Date,TMax,TMin
19700501,306,250
19700502,317,239
19700503,322,239
19700504,311,228
19700505,306,250
19700506,306,261
19700507,300,256
19700508,289,256
19700509,300,244
19700510,306,233
19700511,306,244
19700512,300,239
19700513,306,239
19700514,300,239
19700515,306,239
19700516,317,228
19700517,311,228
19700518,311,256
19700519,300,228
19700520,278,228
19700521,294,261
19700522,294,217
19700523,306,217
19700524,306,222
19700525,300,267
19700526,306,272
19700527,300,267
19700528,289,250
19700529,300,256
19700530,300,250
19700531,306,250
19700601,289,244
19700602,283,239
19700603,289,250
19700604,289,244
19700605,294,239
19700606,300,222
19700607,300,217
19700608,300,228
19700609,300,217
19700610,283,239
19700611,272,244
19700612,272,250
19700613,289,244
19700614,294,228
19700615,289,239
19700616,300,256
19700617,294,256
19700618,300,267
19700619,300,239
19700620,300,239
19700621,294,228
19700622,300,222
19700623,294,256
19700624,300,228
19700625,300,239
19700626,306,233
19700627,300,222
19700628,294,233
19700629,300,244
19700630,300,250
19700701,294,250
19700702,294,244
19700703,294,261
19700704,278,228
19700705,289,256
19700706,289,256
19700707,289,233
19700708,300,244
19700709,300,222
19700710,294,244
19700711,283,244
19700712,272,239
19700713,283,233
19700714,289,228
19700715,294,217
19700716,294,250
19700717,289,239
19700718,278,250
19700719,278,244
19700720,278,239
19700721,272,244
19700722,289,244
19700723,283,250
19700724,289,250
19700725,294,250
19700726,283,250
19700727,294,228
19700728,289,228
19700729,294,228
19700730,300,233
19700731,278,233
19700801,283,233
19700802,283,250
19700803,289,250
19700804,289,228
19700805,289,250
19700806,289,250
19700807,289,250
19700808,272,239
19700809,272,233
19700810,261,233
19700811,289,239
19700812,294,256
19700813,289,239
19700814,289,228
19700815,294,206
19700816,294,222
19700817,294,228
19700818,278,233
19700819,278,244
19700820,283,244
19700821,289,244
19700822,294,206
19700823,294,194
19700824,294,239
19700825,267,239
19700826,267,239
19700827,272,233
19700828,267,228
19700829,261,228
19700830,256,228
19700831,256,206
19700901,272,200
19700902,283,172
19700903,278,178
19700904,283,189
19700905,289,239
19700906,278,239
19700907,283,250
19700908,294,239
19700909,294,228
19700910,289,244
19700911,289,244
19700912,289,228
19700913,283,222
19700914,283,211
19700915,283,222
19700916,272,233
19700917,256,228
19700918,283,233
19700919,289,244
19700920,283,244
19700921,283,250
19700922,289,217
19700923,267,222
19700924,289,256
19700925,283,256
19700926,294,239
19700927,289,239
19700928,289,244
19700929,294,261
19700930,294,244
19701001,289,239
19701002,289,244
19701003,289,222
19701004,289,244
19701005,289,239
19701006,289,217
19701007,289,228
19701008,278,228
19701009,289,244
19701010,300,261
19701011,300,261
19701012,294,239
19701013,289,233
19701014,289,256
19701015,294,228
19701016,300,250
19701017,294,256
19701018,294,250
19701019,294,211
19701020,300,206
19701021,294,228
19701022,300,233
19701023,300,250
19701024,294,239
19701025,289,239
19701026,294,239
19701027,289,250
19701028,294,239
19701029,306,244
19701030,300,239
19701031,289,217
19701101,294,206
19701102,294,239
19701103,289,250
19701104,294,222
19701105,306,211
19701106,294,228
19701107,306,228
19701108,300,228
19701109,294,233
19701110,289,233
19701111,306,228
19701112,311,228
19701113,272,228
19701114,300,222
19701115,294,217
19701116,289,222
19701117,283,228
19701118,294,250
19701119,294,228
19701120,306,222
19701121,300,267
19701122,306,222
19701123,306,206
19701124,317,228
19701125,322,228
19701126,311,228
19701127,306,233
19701128,306,228
19701129,294,233
19701130,306,222
19701201,306,228
19701202,300,233
19701203,272,228
19701204,272,228
19701205,278,228
19701206,256,222
19701207,283,222
19701208,294,244
19701209,283,250
19701210,300,233
19701211,289,217
19701212,283,217
19701213,283,228
19701214,300,228
19701215,300,222
19701216,294,228
19701217,306,250
19701218,294,222
19701219,300,228
19701220,278,228
19701221,289,228
19701222,283,222
19701223,283,222
19701224,267,222
19701225,283,217
19701226,294,211
19701227,283,233
19701228,300,250
19701229,300,244
19701230,306,239
19701231,300,233
19710101,283,233
19710102,300,228
19710103,294,217
19710104,294,217
19710105,300,250
19710106,300,239
19710107,300,244
19710108,300,261
19710109,300,256
19710110,306,256
19710111,311,267
19710112,311,233
19710113,300,228
19710114,300,244
19710115,311,228
19710116,311,222
19710117,300,239
19710118,283,233
19710119,294,239
19710120,278,233
19710121,278,233
19710122,289,239
19710123,283,233
19710124,300,228
19710125,306,222
19710126,261,233
19710127,311,244
19710128,306,228
19710129,306,222
19710130,294,239
19710131,306,233
19710201,311,228
19710202,306,228
19710203,300,222
19710204,300,228
19710205,300,222
19710206,300,222
19710207,300,244
19710208,300,239
19710209,300,228
19710210,306,228
19710211,283,228
19710212,306,228
19710213,294,233
19710214,311,228
19710215,306,233
19710216,306,261
19710217,300,228
19710218,300,222
19710219,300,228
19710220,267,239
19710221,289,222
19710222,289,239
19710223,278,233
19710224,289,228
19710225,283,222
19710226,294,228
19710227,289,228
19710228,300,217
19710301,289,228
19710302,278,217
19710303,289,211
19710304,300,211
19710305,300,211
19710306,300,211
19710307,300,256
19710308,300,228
19710309,294,206
19710310,311,256
19710311,300,228
19710312,300,244
19710313,300,256
19710314,300,244
19710315,300,261
19710316,306,228
19710317,300,233
19710318,306,228
19710319,300,239
19710320,300,211
19710321,294,233
19710322,283,228
19710323,306,233
19710324,306,233
19710325,300,222
19710326,300,211
19710327,300,217
19710328,300,222
19710329,306,228
19710330,300,217
19710331,311,222
19710401,300,233
19710402,283,222
19710403,311,211
19710404,300,206
19710405,306,244
19710406,306,256
19710407,306,267
19710408,306,250
19710409,306,233
19710410,300,222
19710411,306,222
19710412,300,217
19710413,306,233
19710414,300,211
19710415,261,211
19710416,294,222
19710417,294,211
19710418,294,228
19710419,306,222
19710420,300,217
19710421,306,211
19710422,300,228
19710423,300,217
19710424,300,228
19710425,300,228
19710426,294,228
19710427,300,228
19710428,311,222
19710429,283,222
19710430,289,228
19710501,283,222
19710502,289,217
19710503,300,261
19710504,306,239
19710505,300,256
19710506,294,217
19710507,294,222
19710508,294,211
19710509,300,233
19710510,300,239
19710511,289,222
19710512,294,217
19710513,294,211
19710514,294,217
19710515,294,217
19710516,294,217
19710517,294,239
19710518,294,228
19710519,300,222
19710520,294,233
19710521,294,261
19710522,289,239
19710523,300,228
19710524,294,233
19710525,306,222
19710526,294,217
19710527,294,206
19710528,294,244
19710529,294,261
19710530,294,233
19710531,283,233
19710601,289,233
19710602,283,233
19710603,283,211
19710604,272,217
19710605,283,211
19710606,289,233
19710607,289,217
19710608,267,211
19710609,283,228
19710610,289,206
19710611,289,233
19710612,289,222
19710613,294,228
19710614,283,261
19710615,283,233
19710616,289,250
19710617,278,233
19710618,289,256
19710619,289,256
19710620,294,233
19710621,294,228
19710622,289,222
19710623,283,222
19710624,289,228
19710625,289,244
19710626,283,228
19710627,289,217
19710628,289,206
19710629,289,250
19710630,289,244
19710701,289,244
19710702,294,256
19710703,294,261
19710704,294,256
19710705,289,256
19710706,272,239
19710707,289,250
19710708,289,256
19710709,294,217
19710710,289,206
19710711,289,189
19710712,289,189
19710713,289,228
19710714,289,217
19710715,289,217
19710716,289,200
19710717,294,194
19710718,300,194
19710719,267,200
19710720,267,228
19710721,272,233
19710722,283,178
19710723,294,178
19710724,283,194
19710725,289,250
19710726,272,239
19710727,283,250
19710728,278,239
19710729,289,250
19710730,289,250
19710731,272,233
19710801,294,244
19710802,289,244
19710803,289,250
19710804,283,244
19710805,289,233
19710806,278,222
19710807,267,217
19710808,294,200
19710809,289,211
19710810,294,206
19710811,289,206
19710812,289,206
19710813,294,250
19710814,294,256
19710815,294,228
19710816,272,239
19710817,294,244
19710818,289,200
19710819,289,244
19710820,289,244
19710821,294,244
19710822,300,250
19710823,272,228
19710824,283,239
19710825,294,244
19710826,272,239
19710827,283,239
19710828,289,233
19710829,272,211
19710830,289,217
19710831,289,217
19710901,289,250
19710902,294,222
19710903,300,239
19710904,294,228
19710905,294,239
19710906,294,244
19710907,289,228
19710908,294,244
19710909,294,250
19710910,283,222
19710911,294,250
19710912,278,239
19710913,294,250
19710914,283,239
19710915,278,222
19710916,289,239
19710917,289,256
19710918,289,239
19710919,289,244
19710920,300,222
19710921,300,206
19710922,289,194
19710923,300,194
19710924,306,200
19710925,272,233
19710926,294,194
19710927,272,200
19710928,278,178
19710929,289,183
19710930,289,206
19711001,306,200
19711002,300,233
19711003,300,244
19711004,283,233
19711005,294,239
19711006,289,244
19711007,294,250
19711008,300,211
19711009,294,206
19711010,294,206
19711011,300,194
19711012,294,211
19711013,300,256
