Date,TMax,TMin
19000108,94,61
19000109,72,56
19000110,83,44
19000111,94,56
19000112,111,61
19000113,94,61
19000114,78,50
19000115,67,39
19000116,100,61
19000117,106,78
19000118,111,61
19000119,94,50
19000120,78,33
19000121,83,28
19000122,89,61
19000123,89,28
19000124,50,11
19000125,61,17
19000126,61,11
19000127,72,22
19000128,50,17
19000129,67,-6
19000130,67,17
19000131,61,17
19000201,89,39
19000202,100,61
19000203,83,67
19000204,89,33
19000205,106,39
19000206,94,33
19000207,67,11
19000208,44,6
19000209,67,22
19000210,100,61
19000211,83,0
19000212,72,0
19000213,33,0
19000214,22,-78
19000215,-22,-67
19000216,0,-33
19000217,72,-22
19000218,61,17
19000219,67,33
19000220,89,50
19000221,117,61
19000222,100,67
19000223,94,61
19000224,100,56
19000225,78,28
19000226,100,44
19000227,72,33
19000228,89,61
19000301,94,39
19000302,106,39
19000303,89,56
19000304,72,33
19000305,61,17
19000306,83,39
19000307,106,61
19000308,94,61
19000309,128,61
19000310,133,94
19000311,122,94
19000312,106,28
19000313,156,56
19000314,172,106
19000315,189,89
19000316,167,67
19000317,150,50
19000318,106,83
19000319,133,72
19000320,117,44
19000321,128,78
19000322,106,67
19000323,106,61
19000324,100,67
19000325,111,78
19000326,100,44
19000327,111,17
19000328,122,39
19000329,128,83
19000330,133,78
19000331,194,100
19000401,183,111
19000402,178,78
19000403,139,78
19000404,122,67
19000405,128,83
19000406,150,83
19000407,83,28
19000408,89,17
19000409,117,22
19000410,172,56
19000411,167,106
19000412,133,78
19000413,117,78
19000414,128,72
19000415,150,33
19000416,178,50
19000417,189,72
19000418,139,72
19000419,106,56
19000420,128,56
19000421,117,72
19000422,111,56
19000423,133,67
19000424,117,72
19000425,111,50
19000426,139,33
19000427,139,44
19000428,206,50
19000429,239,83
19000430,239,117
19000501,183,100
19000502,167,78
19000503,167,78
19000504,156,94
19000505,144,89
19000506,150,83
19000507,150,89
19000508,167,89
19000509,150,100
19000510,156,100
19000511,139,78
19000512,117,78
19000513,150,94
19000514,133,89
19000515,172,100
19000516,139,89
19000517,144,94
19000518,178,83
19000519,172,94
19000520,189,94
19000521,183,106
19000522,139,78
19000523,150,72
19000524,128,83
19000525,150,89
19000526,139,89
19000527,122,67
19000528,144,56
19000529,144,61
19000530,161,100
19000531,167,78
19000601,183,83
19000602,167,100
19000603,144,94
19000604,144,100
19000605,144,106
19000606,161,94
19000607,161,72
19000608,156,83
19000609,189,78
19000610,178,94
19000611,206,94
19000612,244,106
19000613,250,128
19000614,222,133
19000615,200,111
19000616,167,128
19000617,167,106
19000618,178,117
19000619,178,117
19000620,172,133
19000621,167,117
19000622,172,117
19000623,189,106
19000624,194,106
19000625,161,117
19000626,211,111
19000627,217,106
19000628,183,128
19000629,172,111
19000630,156,106
19000701,144,117
19000702,178,117
19000703,161,111
19000704,172,111
19000705,172,111
19000706,183,117
19000707,189,106
19000708,183,128
19000709,183,106
19000710,172,100
19000711,183,106
19000712,183,111
19000713,178,117
19000714,183,106
19000715,189,111
19000716,183,117
19000717,211,100
19000718,222,106
19000719,244,122
19000720,244,133
19000721,206,111
19000722,217,128
19000723,206,128
19000724,206,128
19000725,194,139
19000726,200,133
19000727,206,122
19000728,211,117
19000729,194,117
19000730,211,111
19000731,267,117
19000801,261,133
19000802,183,117
19000803,189,100
19000804,183,100
19000805,183,122
19000806,178,128
19000807,183,106
19000808,211,106
19000809,178,133
19000810,189,111
19000811,183,122
19000812,194,111
19000813,189,106
19000814,194,106
19000815,183,128
19000816,167,111
19000817,156,111
19000818,189,111
19000819,228,106
19000820,217,117
19000821,211,133
19000822,200,117
19000823,178,122
19000824,172,128
19000825,167,117
19000826,172,67
19000827,194,111
19000828,194,111
19000829,200,78
19000830,189,111
19000831,178,133
19000901,183,122
19000902,206,94
19000903,189,106
19000904,172,111
19000905,194,106
19000906,200,106
19000907,200,106
19000908,194,100
19000909,161,122
19000910,211,94
19000911,250,111
19000912,233,111
19000913,233,100
19000914,144,94
19000915,150,111
19000916,106,78
19000917,139,67
19000918,156,50
19000919,133,72
19000920,144,111
19000921,156,106
19000922,156,122
19000923,156,94
19000924,178,83
19000925,200,83
19000926,150,44
19000927,144,56
19000928,144,100
19000929,144,83
19000930,133,39
19001001,128,61
19001002,150,78
19001003,150,67
19001004,150,56
19001005,139,78
19001006,117,33
19001007,156,78
19001008,178,61
19001009,150,72
19001010,139,67
19001011,128,39
19001012,122,56
19001013,122,89
19001014,150,89
19001015,139,100
19001016,128,83
19001017,144,94
19001018,150,111
19001019,128,89
19001020,111,89
19001021,156,100
19001022,111,67
19001023,94,67
19001024,100,56
19001025,106,72
19001026,111,67
19001027,111,67
19001028,94,56
19001029,111,67
19001030,100,78
19001031,106,78
19001101,94,50
19001102,139,72
19001103,94,50
19001104,83,11
19001105,94,22
19001106,111,22
19001107,100,56
19001108,117,72
19001109,117,44
19001110,128,72
19001111,117,67
19001112,133,67
19001113,128,56
19001114,111,50
19001115,122,61
19001116,106,78
19001117,100,-11
19001118,-17,-33
19001119,-17,-50
19001120,-6,-44
19001121,22,-67
19001122,67,6
19001123,111,33
19001124,83,50
19001125,117,78
19001126,106,72
19001127,89,50
19001128,94,28
19001129,100,61
19001130,106,50
19001201,100,50
19001202,83,67
19001203,83,72
19001204,122,72
19001205,106,89
19001206,122,94
19001207,100,83
19001208,89,67
19001209,72,44
19001210,61,33
19001211,72,44
19001212,94,56
19001213,100,67
19001214,111,83
19001215,100,56
19001216,106,72
19001217,94,61
19001218,128,56
19001219,106,78
19001220,117,83
19001221,83,61
19001222,89,39
19001223,78,61
19001224,94,72
19001225,83,61
19001226,89,61
19001227,67,44
19001228,72,11
19001229,61,22
19001230,44,0
19001231,33,-6
19010101,44,11
19010102,44,6
19010103,39,-33
19010104,0,-44
19010105,11,-22
19010106,11,-11
19010107,39,-6
19010108,6,-33
19010109,6,-50
19010110,44,0
19010111,89,39
19010112,111,56
19010113,100,78
19010114,78,39
19010115,89,33
19010116,83,28
19010117,72,28
19010118,72,22
19010119,78,17
19010120,72,44
19010121,50,28
19010122,78,44
19010123,67,17
19010124,67,33
19010125,61,-6
19010126,72,44
19010127,106,50
19010128,78,6
19010129,89,22
19010130,83,0
19010131,83,6
19010201,72,-6
19010202,78,17
19010203,50,39
19010204,33,0
19010205,56,6
19010206,78,-6
19010207,83,11
19010208,83,33
19010209,56,-22
19010210,78,17
19010211,72,11
19010212,89,6
19010213,94,61
19010214,83,39
19010215,94,28
19010216,72,28
19010217,44,11
19010218,56,17
19010219,50,6
19010220,61,6
19010221,44,0
19010222,39,0
19010223,83,11
19010224,100,61
19010225,89,56
19010226,139,67
19010227,133,83
19010228,144,83
19010301,144,83
19010302,106,50
19010303,83,50
19010304,89,50
19010305,94,28
19010306,94,56
19010307,89,61
19010308,89,44
19010309,78,50
19010310,78,17
19010311,89,6
19010312,94,50
19010313,111,50
19010314,111,44
19010315,133,39
19010316,133,56
19010317,106,44
19010318,111,17
19010319,122,44
19010320,122,28
19010321,100,28
19010322,83,44
19010323,94,33
19010324,72,6
19010325,83,50
19010326,89,50
19010327,83,44
19010328,100,28
19010329,83,50
19010330,78,11
19010331,89,28
19010401,72,44
19010402,72,17
19010403,78,11
19010404,72,28
19010405,67,22
19010406,78,11
19010407,106,0
19010408,117,6
19010409,133,61
19010410,133,78
19010411,111,78
19010412,100,33
19010413,100,22
19010414,100,33
19010415,144,11
19010416,133,22
19010417,122,67
19010418,111,61
19010419,117,61
19010420,111,61
19010421,117,50
19010422,100,44
19010423,100,44
19010424,94,50
19010425,122,50
19010426,117,61
19010427,144,39
19010428,139,89
19010429,144,89
19010430,150,72
19010501,156,100
19010502,122,78
19010503,117,61
19010504,128,61
19010505,111,50
19010506,133,33
19010507,122,78
19010508,106,61
19010509,139,56
19010510,150,61
19010511,156,94
19010512,150,100
19010513,161,89
19010514,172,89
19010515,128,89
19010516,156,89
19010517,144,83
19010518,133,67
19010519,122,44
19010520,156,61
19010521,144,89
19010522,150,67
19010523,156,67
19010524,194,89
19010525,250,106
19010526,222,122
19010527,189,106
19010528,139,100
19010529,139,89
19010530,150,78
19010531,144,94
19010601,161,100
19010602,150,100
19010603,133,67
19010604,139,67
19010605,128,72
19010606,128,83
19010607,133,78
19010608,156,78
19010609,150,89
19010610,144,83
19010611,183,83
19010612,200,94
19010613,167,94
19010614,133,89
19010615,189,83
19010616,217,83
19010617,233,106
19010618,228,111
19010619,172,111
19010620,161,94
19010621,161,100
19010622,150,94
19010623,144,83
19010624,122,89
19010625,144,94
19010626,156,100
19010627,167,100
19010628,150,94
19010629,156,100
19010630,167,100
19010701,178,100
19010702,167,117
19010703,156,111
19010704,172,100
19010705,183,111
19010706,178,106
19010707,178,83
19010708,172,106
19010709,172,100
19010710,161,100
19010711,156,100
19010712,161,78
19010713,167,78
19010714,183,106
19010715,189,106
19010716,189,111
19010717,189,122
19010718,183,122
19010719,167,106
19010720,189,94
19010721,167,111
19010722,178,117
19010723,189,106
19010724,183,106
19010725,183,106
19010726,172,100
19010727,183,111
19010728,189,100
19010729,183,111
19010730,200,111
19010731,189,111
19010801,189,106
19010802,189,111
19010803,211,100
19010804,244,111
19010805,239,122
19010806,256,122
19010807,217,100
19010808,183,117
19010809,211,106
19010810,211,106
19010811,200,117
19010812,222,122
19010813,233,122
19010814,250,133
19010815,261,133
19010816,206,111
19010817,200,100
19010818,217,100
19010819,189,100
19010820,156,89
19010821,217,94
19010822,222,111
19010823,217,133
19010824,161,128
19010825,189,128
19010826,183,139
19010827,200,117
19010828,211,100
19010829,206,100
19010830,211,94
19010831,183,128
19010901,167,122
19010902,194,111
19010903,178,94
19010904,167,100
19010905,183,100
19010906,217,139
19010907,172,100
19010908,144,67
19010909,172,106
19010910,161,78
19010911,167,78
19010912,150,106
19010913,167,111
19010914,172,94
19010915,172,67
19010916,194,72
19010917,211,89
19010918,239,106
19010919,233,150
19010920,189,122
19010921,172,106
19010922,150,100
19010923,150,78
19010924,139,89
19010925,150,106
19010926,144,100
19010927,144,106
19010928,139,72
19010929,161,72
19010930,156,39
19011001,206,72
19011002,200,83
19011003,183,100
19011004,167,100
19011005,161,94
19011006,144,78
19011007,150,106
19011008,144,78
19011009,150,89
19011010,128,94
19011011,156,100
19011012,161,78
19011013,189,72
19011014,172,89
19011015,156,78
19011016,161,67
19011017,128,83
19011018,144,100
19011019,150,94
19011020,161,106
19011021,189,94
19011022,206,128
19011023,161,78
19011024,156,100
19011025,200,94
19011026,178,100
19011027,128,100
19011028,128,94
19011029,106,78
19011030,128,72
19011031,133,94
19011101,111,61
19011102,94,56
19011103,94,78
19011104,128,89
19011105,117,89
19011106,100,78
19011107,100,56
19011108,94,56
19011109,83,44
19011110,100,44
19011111,89,67
19011112,111,78
19011113,128,83
19011114,150,89
19011115,139,106
19011116,111,61
19011117,83,61
19011118,89,61
19011119,94,67
19011120,106,72
19011121,94,72
19011122,122,78
19011123,100,72
19011124,100,56
19011125,94,56
19011126,111,56
19011127,139,106
19011128,172,94
19011129,161,94
19011130,106,89
19011201,111,89
19011202,94,56
19011203,100,72
19011204,89,67
19011205,89,39
19011206,89,44
19011207,94,56
19011208,83,56
19011209,83,44
19011210,67,44
19011211,56,6
19011212,39,-11
19011213,44,6
19011214,50,28
19011215,56,33
19011216,50,28
19011217,56,28
19011218,67,44
19011219,78,33
19011220,67,22
19011221,94,61
19011222,117,61
19011223,83,67
19011224,89,50
19011225,100,56
19011226,89,50
19011227,72,56
19011228,78,67
19011229,72,33
19011230,67,33
19011231,89,44
19020101,111,67
19020102,106,78
19020103,111,72
19020104,94,61
19020105,111,67
19020106,83,61
19020107,111,56
19020108,83,61
19020109,72,6
19020110,72,28
19020111,89,44
19020112,67,11
19020113,72,39
19020114,83,50
19020115,72,17
19020116,67,39
19020117,67,50
19020118,67,22
19020119,72,11
19020120,78,39
19020121,83,11
19020122,67,-6
19020123,67,6
19020124,56,-78
19020125,-28,-111
19020126,-17,-39
19020127,17,-61
19020128,28,-28
19020129,22,-17
19020130,39,-11
19020131,33,0
19020201,17,-17
19020202,28,-6
19020203,72,17
19020204,67,33
19020205,67,39
19020206,78,56
19020207,83,33
19020208,89,44
19020209,106,67
19020210,78,44
19020211,106,44
19020212,100,61
19020213,89,44
19020214,83,50
19020215,122,56
19020216,117,89
19020217,106,78
19020218,94,61
19020219,111,72
19020220,128,89
19020221,106,28
19020222,117,44
19020223,106,33
19020224,100,72
19020225,106,61
19020226,100,44
19020227,100,44
19020228,89,56
19020301,100,44
19020302,89,33
19020303,83,44
19020304,83,56
19020305,83,50
19020306,89,56
19020307,83,56
19020308,89,50
19020309,83,44
19020310,106,67
19020311,94,67
19020312,83,44
19020313,61,17
19020314,50,0
19020315,39,-11
19020316,72,17
19020317,89,44
19020318,100,44
19020319,89,17
19020320,89,44
19020321,83,39
19020322,72,39
19020323,100,33
19020324,106,6
19020325,89,39
19020326,100,61
19020327,100,50
19020328,100,6
19020329,106,6
19020330,122,39
19020331,150,72
19020401,161,111
19020402,133,72
19020403,111,33
19020404,122,33
19020405,122,33
19020406,156,78
19020407,111,39
19020408,61,11
19020409,78,22
19020410,100,17
19020411,111,11
19020412,100,28
19020413,89,22
19020414,122,56
19020415,150,56
19020416,128,89
19020417,139,33
19020418,133,83
19020419,122,56
19020420,122,56
19020421,128,44
19020422,128,78
19020423,122,67
19020424,128,33
19020425,128,78
19020426,128,50
19020427,117,72
19020428,122,61
19020429,133,61
19020430,122,56
19020501,117,67
19020502,117,83
19020503,122,83
19020504,156,83
19020505,211,78
19020506,194,106
19020507,183,117
19020508,167,83
19020509,156,100
19020510,144,94
19020511,156,83
19020512,156,100
19020513,161,100
19020514,172,89
19020515,144,94
19020516,122,89
19020517,117,83
19020518,139,72
19020519,150,56
19020520,156,67
19020521,161,83
19020522,161,100
19020523,144,78
19020524,144,94
19020525,189,94
19020526,250,117
19020527,239,139
19020528,156,83
19020529,133,89
19020530,144,72
19020531,150,67
19020601,144,83
19020602,139,83
19020603,139,83
19020604,139,78
19020605,156,56
19020606,189,61
19020607,206,89
19020608,206,94
19020609,167,94
19020610,161,106
19020611,167,89
19020612,161,94
19020613,178,78
19020614,156,106
19020615,161,100
19020616,172,94
19020617,172,111
19020618,178,89
19020619,256,111
19020620,261,167
19020621,250,156
19020622,178,144
19020623,172,117
19020624,194,111
19020625,178,111
19020626,161,117
19020627,189,122
19020628,183,122
19020629,167,117
19020630,167,117
19020701,156,106
19020702,167,117
19020703,161,111
19020704,156,117
19020705,150,111
19020706,167,100
19020707,167,94
19020708,189,78
19020709,200,94
19020710,189,100
19020711,183,111
19020712,183,100
19020713,194,89
19020714,233,111
19020715,183,117
19020716,189,122
19020717,206,100
19020718,256,117
19020719,300,156
19020720,217,144
19020721,211,128
19020722,189,128
19020723,200,133
19020724,222,117
19020725,272,117
19020726,267,122
19020727,178,128
19020728,189,122
19020729,200,111
19020730,200,128
19020731,189,128
19020801,194,122
19020802,194,106
19020803,183,117
19020804,206,100
19020805,272,122
19020806,272,128
19020807,289,150
19020808,233,117
19020809,289,122
19020810,278,150
19020811,217,122
19020812,200,100
19020813,167,100
19020814,194,122
19020815,183,133
19020816,167,122
19020817,183,128
19020818,189,106
19020819,228,106
19020820,206,122
19020821,178,117
19020822,194,117
19020823,194,117
19020824,178,94
19020825,194,89
19020826,189,106
19020827,172,111
19020828,172,106
19020829,172,78
19020830,167,111
19020831,178,128
19020901,194,94
19020902,211,100
19020903,189,100
19020904,172,111
19020905,189,94
19020906,228,106
19020907,183,117
19020908,211,89
19020909,211,100
19020910,244,111
19020911,261,144
19020912,256,167
19020913,183,117
19020914,161,89
19020915,150,117
19020916,172,67
19020917,161,72
19020918,150,83
19020919,167,94
19020920,161,67
19020921,156,61
19020922,167,72
19020923,167,111
19020924,144,94
19020925,139,78
19020926,156,94
19020927,133,100
19020928,128,39
19020929,117,78
19020930,150,89
19021001,156,61
19021002,194,78
19021003,211,122
19021004,172,78
19021005,194,83
19021006,172,72
19021007,156,78
19021008,150,111
19021009,150,117
19021010,156,72
19021011,161,72
19021012,156,72
19021013,144,61
19021014,150,83
19021015,150,100
19021016,144,111
19021017,144,106
19021018,128,61
19021019,89,39
19021020,117,72
19021021,128,94
19021022,139,78
19021023,133,89
19021024,139,50
19021025,122,83
19021026,111,94
19021027,128,100
19021028,133,100
19021029,122,67
19021030,117,83
19021031,100,72
19021101,106,78
19021102,111,72
19021103,106,67
19021104,100,28
19021105,72,39
19021106,83,11
19021107,100,17
19021108,44,11
19021109,67,28
19021110,128,56
19021111,106,78
19021112,94,67
19021113,106,78
19021114,94,56
19021115,106,72
19021116,111,78
19021117,94,67
19021118,72,50
19021119,89,28
19021120,78,39
19021121,89,61
19021122,72,56
19021123,94,56
19021124,94,61
19021125,83,67
19021126,78,61
19021127,67,44
19021128,78,44
19021129,67,6
19021130,94,44
19021201,72,33
19021202,67,0
19021203,89,28
19021204,78,33
19021205,50,17
19021206,61,17
19021207,67,28
19021208,67,22
19021209,89,28
19021210,67,28
19021211,39,17
19021212,50,6
19021213,56,11
19021214,67,33
19021215,83,39
19021216,61,11
19021217,56,11
19021218,44,22
19021219,89,22
19021220,83,50
19021221,89,39
19021222,78,44
19021223,67,39
19021224,89,6
19021225,117,78
19021226,106,44
19021227,56,22
19021228,67,17
19021229,89,56
19021230,94,61
19021231,61,39
19030101,61,17
19030102,117,44
19030103,122,89
19030104,106,83
19030105,100,61
19030106,78,11
19030107,72,44
19030108,83,44
19030109,83,67
19030110,72,50
19030111,44,6
19030112,56,28
19030113,61,22
19030114,50,17
19030115,33,17
19030116,44,22
19030117,72,28
19030118,83,61
19030119,78,56
19030120,106,61
19030121,100,72
19030122,78,56
19030123,83,56
19030124,94,44
19030125,50,22
19030126,44,11
19030127,56,17
19030128,61,-11
19030129,61,22
19030130,61,6
19030131,61,-6
19030201,44,6
19030202,61,0
19030203,56,28
19030204,56,17
19030205,44,-6
19030206,50,0
19030207,72,17
19030208,61,28
19030209,89,44
19030210,72,22
19030211,50,-11
19030212,33,-28
19030213,33,-11
19030214,39,-28
19030215,50,11
19030216,50,-11
19030217,56,0
19030218,67,11
19030219,78,0
19030220,106,44
19030221,94,56
19030222,117,56
19030223,117,50
19030224,100,22
19030225,89,28
19030226,78,33
19030227,111,44
19030228,106,44
19030301,83,6
19030302,78,11
19030303,78,33
19030304,100,44
19030305,83,-17
19030306,94,44
19030307,56,11
19030308,44,0
19030309,44,11
19030310,33,0
19030311,28,-11
19030312,17,-33
19030313,33,-28
19030314,44,17
19030315,72,11
19030316,83,11
19030317,78,6
19030318,94,0
19030319,117,-6
19030320,100,-6
19030321,117,17
19030322,128,17
19030323,133,17
19030324,106,56
19030325,72,33
19030326,78,39
19030327,117,56
19030328,122,72
19030329,128,44
19030330,122,72
19030331,100,61
19030401,106,22
19030402,106,61
19030403,89,33
19030404,100,22
19030405,100,50
19030406,94,39
19030407,89,50
19030408,94,28
19030409,83,6
19030410,83,-6
19030411,89,-6
19030412,117,50
19030413,111,56
19030414,100,17
19030415,117,33
19030416,117,28
19030417,128,11
19030418,111,67
19030419,111,33
19030420,133,72
19030421,133,89
19030422,133,61
19030423,128,67
19030424,144,56
19030425,133,78
19030426,128,78
19030427,111,56
19030428,161,39
19030429,161,100
19030430,150,83
19030501,122,50
19030502,150,44
19030503,156,67
19030504,150,67
19030505,161,56
19030506,150,56
19030507,94,56
19030508,128,72
19030509,133,72
19030510,128,83
19030511,183,78
19030512,178,94
19030513,161,106
19030514,139,83
19030515,117,78
19030516,128,72
19030517,139,44
19030518,117,78
19030519,106,61
19030520,117,67
19030521,139,39
19030522,133,83
19030523,172,50
19030524,172,72
19030525,161,111
19030526,133,78
19030527,133,78
19030528,167,83
19030529,178,106
19030530,178,106
19030531,144,100
19030601,156,72
19030602,144,94
19030603,150,56
19030604,172,83
19030605,183,111
19030606,228,100
19030607,289,128
19030608,311,178
19030609,250,122
19030610,222,111
19030611,239,117
19030612,206,117
19030613,156,100
19030614,206,94
19030615,211,122
19030616,200,117
19030617,183,106
19030618,200,106
19030619,200,122
19030620,183,117
19030621,167,111
19030622,161,100
19030623,178,111
19030624,178,133
19030625,167,100
19030626,156,100
19030627,178,106
19030628,167,100
19030629,167,94
19030630,150,100
19030701,161,100
19030702,167,117
19030703,161,100
19030704,156,117
19030705,161,100
19030706,156,94
19030707,150,117
19030708,178,100
19030709,167,111
19030710,194,100
19030711,172,111
19030712,156,117
19030713,156,106
19030714,172,106
19030715,211,83
19030716,200,111
19030717,194,128
19030718,189,111
19030719,194,106
19030720,239,117
19030721,233,139
19030722,200,128
19030723,178,133
19030724,172,117
19030725,172,111
19030726,167,94
19030727,183,94
19030728,194,94
19030729,178,122
19030730,189,117
19030731,183,122
19030801,167,111
19030802,178,111
19030803,167,122
19030804,189,122
19030805,228,106
19030806,200,133
19030807,194,100
19030808,244,117
19030809,189,111
19030810,194,111
19030811,206,100
19030812,200,117
19030813,189,128
19030814,183,128
19030815,178,117
19030816,206,111
19030817,233,122
19030818,250,144
19030819,228,139
19030820,194,122
19030821,183,128
19030822,178,128
19030823,183,128
19030824,167,111
19030825,178,117
19030826,183,117
19030827,178,106
19030828,183,94
19030829,156,111
19030830,144,100
19030831,161,61
19030901,178,89
19030902,194,83
19030903,217,100
19030904,217,128
19030905,172,122
19030906,172,128
19030907,167,122
19030908,172,89
19030909,172,106
19030910,161,117
19030911,150,89
19030912,167,89
19030913,172,89
19030914,178,100
19030915,178,72
19030916,200,83
19030917,178,94
19030918,167,117
19030919,150,106
19030920,111,89
19030921,150,94
19030922,139,106
19030923,161,106
19030924,156,106
19030925,156,100
19030926,139,78
19030927,150,94
19030928,139,94
19030929,133,83
19030930,133,56
19031001,139,44
19031002,144,94
19031003,122,28
