Date,TMax,TMin
19480508,228,133
19480509,222,172
19480510,194,167
19480511,206,156
19480512,9999,156
19480513,217,9999
19480514,217,133
19480515,9999,9999
19480516,217,144
19480517,178,128
19480518,194,139
19480519,211,156
19480520,189,144
19480521,189,144
19480522,9999,156
19480523,206,167
19480524,217,9999
19480525,222,133
19480526,206,161
19480527,211,156
19480528,206,150
19480529,211,9999
19480530,211,172
19480531,189,167
19480601,183,156
19480602,200,139
19480603,194,150
19480604,189,150
19480605,194,150
19480606,189,150
19480607,183,133
19480608,189,139
19480609,194,139
19480610,194,9999
19480611,194,117
19480612,200,128
19480613,183,133
19480614,183,122
19480615,167,139
19480616,9999,139
19480617,206,161
19480618,211,172
19480619,200,167
19480620,206,156
19480621,200,9999
19480622,194,122
19480623,194,150
19480624,9999,117
19480625,9999,9999
19480626,189,111
19480627,9999,122
19480628,183,144
19480629,183,150
19480630,9999,150
19480701,206,156
19480702,194,156
19480703,178,144
19480704,178,111
19480705,189,133
19480706,189,133
19480707,161,122
19480708,9999,139
19480709,194,161
19480710,200,128
19480711,200,133
19480712,200,156
19480713,183,150
19480714,172,144
19480715,172,139
19480716,172,133
19480717,161,111
19480718,9999,100
19480719,172,122
19480720,178,144
19480721,167,117
19480722,172,117
19480723,172,9999
19480724,9999,106
19480725,183,100
19480726,9999,94
19480727,200,156
19480728,189,156
19480729,178,122
19480730,194,133
19480731,172,133
19480801,178,9999
19480802,194,100
19480803,189,139
19480804,9999,144
19480805,211,9999
19480806,211,9999
19480807,200,122
19480808,206,128
19480809,200,128
19480810,206,128
19480811,206,117
19480812,178,133
19480813,167,139
19480814,172,9999
19480815,189,89
19480816,189,9999
19480817,189,139
19480818,9999,9999
19480819,200,83
19480820,211,144
19480821,172,128
19480822,183,128
19480823,200,9999
19480824,183,117
19480825,194,144
19480826,183,9999
19480827,178,106
19480828,189,128
19480829,183,139
19480830,9999,128
19480831,183,9999
19480901,189,117
19480902,189,117
19480903,172,139
19480904,189,133
19480905,206,111
19480906,9999,172
19480907,228,9999
19480908,222,167
19480909,211,9999
19480910,9999,150
19480911,9999,144
19480912,206,150
19480913,211,144
19480914,194,150
19480915,9999,144
19480916,194,139
19480917,206,128
19480918,194,128
19480919,189,156
19480920,194,144
19480921,9999,150
19480922,222,161
19480923,217,156
19480924,9999,161
19480925,222,9999
19480926,222,150
19480927,222,150
19480928,194,9999
19480929,9999,9999
19480930,206,128
19481001,9999,178
19481002,222,161
19481003,183,144
19481004,194,133
19481005,9999,128
19481006,178,139
19481007,217,150
19481008,217,172
19481009,222,167
19481010,217,183
19481012,222,156
19481013,194,122
19481014,206,117
19481015,183,128
19481016,9999,117
19481017,211,156
19481018,211,178
19481019,217,9999
19481020,9999,122
19481021,222,167
19481022,228,150
19481023,189,133
19481024,200,128
19481025,9999,139
19481026,222,167
19481029,9999,156
19481030,244,156
19481031,228,9999
19481101,211,150
19481102,9999,9999
19481103,211,111
19481104,217,144
19481105,217,150
19481106,228,167
19481107,217,189
19481109,244,9999
19481110,233,156
19481111,211,167
19481112,222,167
19481113,228,161
19481114,9999,172
19481115,244,172
19481116,233,167
19481117,9999,189
19481118,233,9999
19481119,194,150
19481120,194,128
19481121,9999,117
19481122,222,150
19481123,222,144
19481124,222,144
19481125,222,161
19481126,233,172
19481127,217,172
19481128,9999,178
19481129,250,189
19481130,233,178
19481201,222,167
19481202,233,161
19481203,244,156
19481204,9999,189
19481205,250,189
19481206,244,206
19481207,250,217
19481208,233,183
19481209,9999,189
19481210,256,194
19481211,256,189
19481212,256,200
19481213,256,183
19481214,250,9999
19481215,239,194
19481216,256,178
19481217,250,211
19481218,256,217
19481219,250,9999
19481220,222,144
19481221,9999,150
19481222,250,150
19481223,256,183
19481224,261,189
19481225,9999,194
19481226,261,194
19481227,256,189
19481228,261,194
19481229,256,189
19481230,267,189
19481231,267,217
19490101,272,211
19490102,278,222
19490103,267,206
19490104,267,211
19490105,278,217
19490106,267,9999
19490107,9999,9999
19490108,261,156
19490109,272,189
19490110,9999,189
19490111,267,211
19490112,244,206
19490113,228,194
19490114,233,194
19490115,244,189
19490116,250,194
19490117,267,9999
19490118,217,167
19490119,211,156
19490120,9999,167
19490121,9999,178
19490122,256,183
19490123,267,200
19490124,267,194
19490125,261,189
19490126,244,189
19490127,250,189
19490128,256,9999
19490129,256,178
19490130,250,167
19490131,250,9999
19490201,256,161
19490202,267,194
19490203,261,9999
19490204,272,194
19490205,278,194
19490206,267,233
19490207,9999,228
19490208,294,9999
19490209,283,217
19490210,278,217
19490211,283,228
19490212,278,206
19490213,9999,9999
19490214,261,178
19490215,256,200
19490216,267,206
19490217,267,194
19490218,261,194
19490219,256,200
19490220,261,200
19490221,9999,200
19490222,278,206
19490223,9999,194
19490224,261,194
19490225,233,178
19490226,244,194
19490227,250,200
19490228,256,206
19490301,256,211
19490302,267,217
19490303,267,9999
19490304,244,194
19490305,9999,189
19490306,9999,211
19490307,267,222
19490308,267,228
19490309,256,222
19490310,272,222
19490311,272,211
19490312,272,217
19490313,278,211
19490314,278,9999
19490315,272,194
19490316,272,211
19490317,267,211
19490318,239,206
19490319,9999,200
19490320,239,194
19490321,239,194
19490322,228,9999
19490323,9999,172
19490324,233,167
19490325,239,183
19490326,222,178
19490327,233,167
19490328,217,161
19490329,233,156
19490330,239,178
19490331,222,9999
19490401,228,156
19490402,222,167
19490403,217,9999
19490404,233,144
19490405,222,172
19490406,9999,9999
19490407,233,167
19490408,244,189
19490409,250,189
19490410,233,161
19490411,211,156
19490412,217,9999
19490413,9999,144
19490414,233,144
19490415,222,167
19490416,9999,9999
19490417,9999,9999
19490418,222,156
19490419,233,167
19490420,228,161
19490421,222,167
19490422,211,161
19490423,206,161
19490424,200,161
19490425,200,161
19490426,206,161
19490427,9999,9999
19490428,194,150
19490429,183,128
19490430,9999,150
19490501,206,156
19490502,211,150
19490503,211,156
19490504,222,161
19490505,206,9999
19490506,200,128
19490507,189,150
19490508,9999,117
19490509,189,139
19490510,183,144
19490511,189,9999
19490512,194,122
19490513,200,122
19490514,9999,144
19490515,222,167
19490516,217,172
19490517,211,167
19490518,206,172
19490519,211,183
19490520,222,178
19490521,222,172
19490522,222,172
19490523,222,167
19490524,222,172
19490525,211,9999
19490526,211,133
19490527,206,139
19490528,189,144
19490529,189,150
19490530,189,133
19490531,9999,9999
19490601,206,122
19490602,9999,139
19490603,228,9999
19490604,183,106
19490605,189,128
19490606,194,150
19490607,189,9999
19490608,189,122
19490609,189,117
19490610,200,128
19490611,189,144
19490612,189,161
19490613,183,150
19490614,183,117
19490615,194,128
19490616,189,156
19490617,189,156
19490618,200,139
19490619,200,161
19490620,206,9999
19490621,189,139
19490622,183,122
19490623,172,111
19490624,178,150
19490625,183,139
19490626,194,128
19490627,183,128
19490628,183,117
19490629,178,9999
19490630,183,106
19490701,194,117
19490702,183,156
19490703,9999,144
19490704,194,150
19490705,200,144
19490706,200,139
19490707,206,161
19490708,178,156
19490709,183,139
19490710,194,139
19490711,183,117
19490712,172,128
19490713,183,139
19490714,167,9999
19490715,189,128
19490716,194,133
19490717,194,139
19490718,200,150
19490719,194,122
19490720,183,122
19490721,189,9999
19490722,194,111
19490723,200,133
19490724,183,133
19490725,189,9999
19490726,189,128
19490727,194,156
19490728,194,128
19490729,200,150
19490730,194,9999
19490731,194,122
19490801,189,9999
19490802,172,117
19490803,167,106
19490804,178,122
19490805,9999,128
19490806,178,133
19490807,178,139
19490808,167,133
19490809,9999,117
19490810,194,117
19490811,200,133
19490812,183,139
19490813,167,9999
19490814,178,106
19490815,189,106
19490816,161,128
19490817,156,117
19490818,9999,100
19490819,9999,94
19490820,189,128
19490821,9999,9999
19490822,183,111
19490823,194,156
19490824,194,133
19490825,194,128
19490826,161,122
19490827,9999,133
19490828,189,139
19490829,167,117
19490830,167,9999
19490831,9999,89
19490901,194,94
19490902,200,117
19490903,211,156
19490904,206,150
19490905,206,144
19490906,211,144
19490907,217,161
19490908,211,167
19490909,200,172
19490910,211,183
19490911,211,122
19490912,172,117
19490913,178,9999
19490914,194,122
19490915,9999,144
19490916,194,139
19490917,178,122
19490918,172,139
19490919,172,122
19490920,189,9999
19490921,9999,94
19490922,206,128
19490923,211,167
19490924,211,161
19490925,211,122
19490926,178,144
19490927,183,128
19490928,178,9999
19490929,183,9999
19490930,194,100
19491001,9999,128
19491002,217,150
19491003,217,144
19491004,200,172
19491005,206,9999
19491006,200,167
19491007,183,156
19491008,178,9999
19491009,9999,128
19491010,206,139
19491011,211,178
19491012,211,194
19491013,217,9999
19491014,228,156
19491015,9999,172
19491016,222,156
19491017,222,144
19491018,222,156
19491019,222,150
19491020,222,156
19491021,9999,178
19491022,239,178
19491023,244,194
19491024,239,189
19491025,233,189
19491026,239,183
19491027,250,172
19491028,239,9999
19491029,244,9999
19491030,244,183
19491031,9999,9999
19491101,250,150
19491102,239,161
19491103,244,9999
19491104,222,167
19491105,194,128
19491106,200,128
19491107,206,9999
19491108,211,150
19491109,9999,144
19491110,217,156
19491111,222,161
19491112,222,161
19491113,9999,161
19491114,239,161
19491115,239,156
19491116,233,9999
19491117,239,156
19491118,239,167
19491119,250,206
19491120,239,9999
19491121,228,172
19491122,217,178
19491123,9999,178
19491124,233,189
19491125,222,9999
19491126,228,9999
19491127,233,161
19491128,244,172
19491129,239,9999
19491130,217,172
19491201,222,9999
19491202,228,144
19491203,228,139
19491204,244,139
19491205,250,200
19491206,256,211
19491207,244,9999
19491208,250,178
19491209,256,9999
19491210,9999,178
19491211,233,9999
19491212,239,144
19491213,250,172
19491214,250,183
19491215,239,189
19491216,222,156
19491217,228,144
19491218,244,156
19491219,250,178
19491220,256,206
19491221,233,189
19491222,233,183
19491223,233,150
19491224,244,167
19491225,267,9999
19491226,239,172
19491227,250,167
19491228,267,200
19491229,267,211
19491230,283,211
19491231,278,200
19550101,9999,217
19550102,250,211
19550103,250,206
19550104,261,217
19550105,267,9999
19550106,256,211
19550107,261,211
19550108,261,217
19550109,272,9999
19550110,244,206
19550111,9999,200
19550112,261,9999
19550113,250,178
19550114,222,183
19550115,9999,183
19550116,250,194
19550117,256,9999
19550118,9999,200
19550119,272,217
19550120,267,9999
19550121,239,200
19550122,9999,194
19550123,244,189
19550124,244,217
19550125,250,211
19550126,250,211
19550127,244,206
19550128,9999,194
19550129,261,211
19550130,261,211
19550131,267,200
19550201,9999,194
19550202,244,194
19550203,9999,228
19550204,261,222
19550205,256,217
19550206,261,217
19550207,256,217
19550208,261,206
19550209,267,200
19550210,256,211
19550211,250,211
19550212,250,211
19550213,256,211
19550214,267,211
19550215,261,233
19550216,261,228
19550217,250,9999
19550218,256,194
19550219,261,200
19550220,228,9999
19550221,233,189
19550222,9999,217
19550223,267,222
19550224,278,233
19550225,267,239
19550226,272,239
19550227,272,233
19550228,267,228
19550301,272,222
19550302,267,228
19550303,272,222
19550304,261,233
19550305,267,228
19550306,272,239
19550307,267,9999
19550308,261,211
19550309,267,222
19550310,261,211
19550311,261,211
19550312,250,206
19550313,250,206
19550314,256,206
19550315,244,206
19550316,244,200
19550317,244,200
19550318,244,183
19550319,244,183
19550320,250,183
19550321,244,206
19550322,239,206
19550323,244,194
19550324,250,194
19550325,256,189
19550326,261,189
19550327,244,217
19550328,244,217
19550329,9999,211
19550330,244,200
19550331,250,217
19550401,250,211
19550402,250,211
19550403,250,194
19550404,228,183
19550405,9999,206
19550406,250,200
19550407,256,200
19550408,250,211
19550409,250,217
19550410,239,217
19550411,244,206
19550412,244,194
19550413,233,194
19550414,233,189
19550415,250,211
19550416,256,9999
19550417,239,189
19550418,239,211
19550419,250,9999
19550420,228,189
19550421,217,172
19550422,222,9999
19550423,217,161
19550424,222,172
19550425,9999,9999
19550426,244,9999
19550427,211,161
19550428,211,156
19550429,9999,172
19550430,9999,178
19550501,9999,178
19550502,222,194
19550503,239,194
19550504,9999,9999
19550505,239,178
19550506,233,183
19550507,222,9999
19550508,217,167
19550509,211,167
19550510,211,178
19550511,211,178
19550512,217,183
19550513,9999,172
19550514,233,167
19550515,222,178
19550516,222,172
19550517,211,172
19550518,200,128
19550519,9999,122
19550520,9999,117
19550521,200,144
19550522,206,139
19550523,194,139
19550524,200,150
19550525,200,167
19550526,194,172
19550527,200,139
19550528,9999,178
19550529,217,172
19550530,211,9999
19550531,200,156
19550601,189,144
19550602,9999,139
19550603,211,150
19550604,206,9999
19550605,211,133
19550606,189,133
19550607,178,128
19550608,183,139
19550609,183,150
19550610,178,9999
19550611,9999,139
19550612,189,139
19550613,200,156
19550614,206,156
19550615,189,150
19550616,189,144
19550617,189,156
19550618,194,117
19550619,200,156
19550620,178,9999
19550621,9999,117
19550622,9999,139
19550623,200,139
19550624,200,156
19550625,178,144
19550626,183,133
19550627,183,139
19550628,183,9999
19550629,183,9999
19550630,178,117
19550701,178,122
19550702,167,122
19550703,172,128
19550704,172,128
19550705,178,117
19550706,183,128
19550707,189,144
19550708,189,133
19550709,183,122
19550710,194,117
19550711,194,9999
19550712,183,9999
19550713,9999,122
19550714,178,117
19550715,183,9999
19550716,178,128
19550717,9999,128
19550718,9999,128
19550719,189,133
19550720,167,128
19550721,156,117
19550722,172,117
19550723,9999,117
19550724,183,144
19550725,9999,139
19550726,200,133
19550727,189,139
19550728,194,133
19550729,189,9999
19550730,178,9999
19550731,172,117
19550801,172,117
19550802,178,117
19550803,194,133
19550804,183,117
19550805,183,106
19550806,178,106
19550807,178,100
19550808,9999,117
19550809,200,150
19550810,189,133
19550811,189,128
19550812,189,144
19550813,194,156
19550814,9999,9999
19550815,200,128
19550816,189,128
19550817,189,122
19550818,189,133
19550819,194,117
19550820,189,128
19550821,194,161
19550822,194,9999
19550823,194,117
19550824,194,139
19550825,189,128
19550826,200,150
19550827,189,133
19550828,194,117
19550829,189,122
19550830,183,9999
19550831,183,100
19550901,172,122
19550902,178,9999
19550903,189,117
19550904,194,9999
19550905,194,128
19550906,183,117
19550907,167,106
19550908,178,133
19550909,9999,117
19550910,178,9999
19550911,183,111
19550912,178,133
19550913,189,139
19550914,200,150
19550915,200,156
19550916,206,156
19550917,206,167
19550918,189,156
19550919,9999,150
19550920,200,150
19550921,200,150
19550922,217,144
19550923,206,167
19550924,206,9999
19550925,200,128
19550926,189,122
19550927,9999,139
19550928,211,161
19550929,217,150
19550930,217,150
19551001,217,150
19551002,217,9999
19551003,183,144
19551004,183,144
19551005,178,144
19551006,183,150
19551007,189,150
19551008,194,156
19551009,194,156
19551010,206,156
19551011,211,156
19551012,206,139
19551013,9999,128
19551014,206,144
19551015,217,167
19551016,222,9999
19551017,222,144
19551018,9999,178
19551019,239,9999
19551020,206,156
19551021,211,161
19551022,9999,194
19551023,228,9999
19551024,228,178
19551025,228,9999
19551026,200,9999
19551027,200,128
19551028,167,122
19551029,9999,133
19551030,206,156
19551031,217,139
19551101,222,167
19551102,217,9999
19551103,194,122
19551104,9999,139
19551105,200,156
19551106,200,161
19551107,206,167
19551108,211,172
19551109,228,9999
19551110,9999,144
19551111,222,9999
19551112,222,156
19551113,217,161
19551114,211,167
19551115,222,161
19551116,239,189
19551117,239,194
19551118,239,9999
19551119,228,9999
19551120,206,156
19551121,211,150
19551122,211,161
19551123,222,172
19551124,239,183
19551125,233,178
19551126,233,194
19551127,233,167
19551128,217,167
19551129,217,167
19551130,9999,167
19551201,239,183
19551202,228,172
19551203,233,9999
19551204,217,144
19551205,200,139
19551206,217,139
19551207,211,161
19551208,206,167
19551209,9999,172
19551210,228,161
19551211,222,194
19551212,9999,189
19551213,228,194
19551214,233,194
19551215,239,183
19551216,233,183
19551217,239,172
19551218,228,178
19551219,239,178
19551220,239,200
19551221,250,200
19551222,233,178
19551223,9999,167
19551224,244,194
19551225,250,211
19551226,244,206
19551227,244,9999
19551228,233,200
19551229,9999,183
19551230,256,206
19551231,256,217
19560101,256,206
19560102,256,200
19560103,9999,194
19560104,261,206
19560105,261,9999
19560106,239,189
19560107,239,189
19560108,239,9999
19560109,233,178
19560110,239,178
19560111,9999,172
19560112,9999,183
19560113,9999,211
19560114,267,217
19560115,261,222
19560116,261,217
19560117,256,222
19560118,250,211
19560119,250,217
19560120,256,217
19560121,261,9999
19560122,267,217
19560123,256,206
19560124,250,200
19560125,261,206
19560126,9999,217
19560127,244,9999
19560128,9999,211
19560129,256,9999
19560130,239,189
19560131,239,189
19560201,239,9999
19560202,9999,178
19560203,261,200
19560204,256,194
19560205,261,194
19560206,239,206
19560207,239,194
19560208,233,194
19560209,239,217
19560210,222,211
19560211,9999,206
19560212,267,9999
19560213,261,200
19560214,244,206
19560215,9999,206
19560216,250,217
19560217,250,211
19560218,233,217
19560219,9999,222
19560220,261,222
19560221,261,217
19560222,261,222
19560223,261,206
19560224,9999,206
19560225,256,217
19560226,244,217
19560227,261,189
19560228,9999,189
19560229,256,211
19560301,256,217
19560302,261,222
19560303,261,217
19560304,256,222
19560305,261,222
19560306,267,222
19560307,256,222
19560308,256,217
19560309,261,217
19560310,272,9999
19560311,9999,200
19560312,244,217
19560313,250,200
19560314,244,194
19560315,244,217
19560316,244,206
19560317,250,9999
19560318,256,9999
19560319,233,200
19560320,228,189
19560321,233,183
19560322,9999,183
19560323,244,200
19560324,256,206
19560325,256,206
19560326,233,200
19560327,233,189
19560328,233,189
19560329,239,194
19560330,9999,9999
19560331,239,200
19560401,250,206
19560402,244,9999
19560403,239,194
19560404,239,194
19560405,239,9999
19560406,244,178
19560407,256,183
19560408,261,183
19560409,261,194
19560410,261,189
19560411,250,183
19560412,9999,9999
19560413,256,178
19560414,267,206
19560415,256,206
19560416,256,206
19560417,267,222
19560418,256,9999
19560419,250,189
19560420,244,9999
19560421,233,161
19560422,233,9999
19560423,228,161
19560424,228,172
19560425,228,178
19560426,9999,183
19560427,239,183
19560428,233,178
19560429,228,183
19560430,217,200
19560501,217,183
19560502,222,9999
19560503,228,167
19560504,233,178
19560505,222,9999
19560506,217,167
19560507,217,156
19560508,222,150
19560509,222,178
19560510,222,178
19560511,222,189
19560512,217,9999
19560513,222,150
19560514,211,133
19560515,200,167
19560516,200,161
19560517,206,150
19560518,206,161
19560519,211,161
19560520,217,161
19560521,217,156
19560522,211,172
19560523,217,172
19560524,9999,161
19560525,211,167
19560526,211,167
19560527,9999,156
19560528,200,144
19560529,189,128
19560530,9999,133
19560531,194,9999
19560601,9999,111
19560602,194,128
19560603,200,156
19560604,200,150
19560605,206,139
19560606,206,144
19560607,206,161
19560608,189,144
19560609,194,9999
19560610,9999,106
19560611,9999,128
19560612,217,9999
19560613,200,156
19560614,206,156
19560615,206,150
19560616,9999,156
19560617,222,189
19560618,200,9999
19560619,9999,150
19560620,189,150
19560621,9999,144
19560622,189,150
19560623,183,144
19560624,9999,144
19560625,9999,167
19560626,217,9999
19560627,217,144
19560628,189,9999
19560629,178,117
19560630,9999,117
19560701,178,122
19560702,9999,117
19560703,178,111
19560704,189,117
19560705,189,139
19560706,9999,128
19560707,183,111
19560708,194,9999
19560709,194,122
19560710,9999,111
19560711,183,133
19560712,189,133
19560713,161,106
19560714,161,117
19560715,161,117
19560716,178,122
19560717,9999,117
19560718,194,156
19560719,189,133
19560720,183,128
19560721,172,122
19560722,172,128
19560723,156,122
19560724,178,111
19560725,189,111
19560726,189,144
19560727,189,144
19560728,189,9999
19560729,183,139
19560730,189,150
19560731,194,150
19560801,189,9999
19560802,161,111
19560803,161,111
19560804,156,106
19560805,167,106
19560806,172,9999
19560807,9999,106
19560808,194,122
19560809,206,167
19560810,194,144
19560811,189,9999
19560812,172,106
19560813,9999,100
19560814,183,133
19560815,200,9999
19560816,9999,106
19560817,9999,117
19560818,189,122
19560819,183,9999
19560820,9999,111
19560821,189,128
19560822,200,9999
19560823,183,122
19560824,183,117
19560825,183,100
19560826,9999,100
19560827,178,133
19560828,189,9999
19560829,189,111
19560830,183,128
19560831,189,133
19560901,9999,144
19560902,200,9999
19560903,200,9999
19560904,161,117
19560905,167,122
19560906,178,122
19560907,183,133
19560908,183,139
19560909,189,117
19560910,9999,139
19560911,183,128
19560912,183,122
19560913,178,122
19560914,183,122
19560915,183,111
19560916,183,128
19560917,183,133
19560918,194,144
19560919,194,156
19560920,206,144
19560921,194,9999
19560922,200,122
19560923,200,122
19560924,167,111
19560925,178,122
19560926,189,117
19560927,9999,9999
19560928,206,128
19560929,211,9999
19560930,178,9999
19561001,183,128
19561002,200,133
19561003,189,9999
19561004,9999,117
19561005,194,122
19561006,183,144
19561007,183,133
19561008,172,117
19561009,183,122
19561010,189,133
19561011,9999,111
19561012,217,150
19561013,200,9999
19561014,211,133
19561015,222,150
19561016,211,161
19561017,9999,156
19561018,217,9999
19561019,217,144
19561020,206,139
19561021,9999,144
19561022,206,144
19561023,206,139
19561024,211,156
19561025,211,9999
19561026,211,156
19561027,217,9999
19561028,211,144
19561029,217,133
19561030,211,161
19561031,211,9999
19561101,222,156
19561102,211,167
19561103,211,9999
19561104,206,161
19561105,206,9999
19561106,9999,9999
19561107,200,128
19561108,206,139
19561109,217,139
19561110,217,144
19561111,9999,139
19561112,9999,133
19561113,222,156
19561114,217,156
19561115,217,150
19561116,206,144
19561117,222,167
19561118,233,156
19561119,222,9999
19561120,211,9999
19561121,200,128
19561122,206,139
19561123,211,156
19561124,9999,144
19561125,228,156
19561126,222,172
19561127,228,9999
19561128,217,9999
19561129,211,150
19561130,211,144
19561201,211,150
19561202,206,144
19561203,217,178
19561204,211,183
19561205,211,189
19561206,206,194
19561207,211,194
19561208,228,194
19561209,239,194
19561210,9999,194
19561211,244,9999
19561212,239,178
19561213,239,194
19561214,9999,183
19561215,256,211
19561216,256,183
19561217,9999,172
19561218,9999,167
19561219,256,206
19561220,256,222
19561221,256,9999
19561222,233,183
19561223,222,189
19561224,9999,183
19561225,250,206
19561226,256,9999
19561227,256,9999
19561228,233,172
19561229,9999,172
19561230,256,9999
19561231,256,189
