Date,TMax,TMin
19480419,133,-17
19480420,172,-11
19480421,161,33
19480422,144,11
19480423,106,0
19480424,50,-6
19480425,61,-22
19480426,61,-56
19480427,167,-11
19480428,217,44
19480429,200,33
19480430,106,6
19480501,56,-33
19480502,78,-39
19480503,133,-50
19480504,122,11
19480505,122,-44
19480506,206,-17
19480507,217,50
19480508,61,-22
19480509,78,-44
19480510,122,-39
19480511,122,-11
19480512,156,-6
19480513,233,22
19480514,189,56
19480515,217,17
19480516,272,44
19480517,267,89
19480518,250,122
19480519,261,100
19480520,256,83
19480521,261,100
19480522,200,61
19480523,222,22
19480524,239,61
19480525,228,72
19480526,211,72
19480527,206,78
19480528,211,50
19480529,217,67
19480530,244,72
19480531,267,83
19480601,261,128
19480602,233,89
19480603,167,61
19480604,211,61
19480605,267,67
19480606,278,94
19480607,283,122
19480608,261,106
19480609,272,83
19480610,294,117
19480611,244,122
19480612,272,61
19480613,256,100
19480614,267,100
19480615,272,94
19480616,289,94
19480617,222,94
19480618,233,61
19480619,211,61
19480620,211,56
19480621,122,56
19480622,94,50
19480623,156,61
19480624,200,44
19480625,233,67
19480626,211,78
19480627,217,61
19480628,244,78
19480629,278,94
19480630,294,128
19480701,272,156
19480702,283,128
19480703,278,111
19480704,300,122
19480705,306,156
19480706,294,128
19480707,300,122
19480708,311,111
19480709,300,117
19480710,322,133
19480711,317,150
19480712,294,122
19480713,322,111
19480714,256,100
19480715,278,94
19480716,283,100
19480717,256,94
19480718,300,100
19480719,283,128
19480720,267,106
19480721,283,83
19480722,294,100
19480723,311,139
19480724,278,150
19480725,283,117
19480726,311,111
19480727,328,150
19480728,222,89
19480729,239,72
19480730,283,78
19480731,294,117
19480801,306,100
19480802,278,89
19480803,278,89
19480804,256,139
19480805,250,122
19480806,267,83
19480807,278,111
19480808,267,117
19480809,267,83
19480810,267,100
19480811,283,117
19480812,294,111
19480813,300,111
19480814,294,100
19480815,306,128
19480816,311,133
19480817,322,128
19480818,300,156
19480819,300,133
19480820,261,67
19480821,283,94
19480822,250,128
19480823,283,117
19480824,244,89
19480825,233,106
19480826,250,83
19480827,311,100
19480828,311,106
19480829,322,133
19480830,317,133
19480831,311,133
19480901,311,133
19480902,306,111
19480903,311,89
19480904,306,106
19480905,267,117
19480906,228,78
19480907,194,50
19480908,211,39
19480909,239,50
19480910,261,61
19480911,278,89
19480912,267,72
19480913,283,67
19480914,306,106
19480915,283,156
19480916,217,111
19480917,250,61
19480918,256,117
19480919,172,61
19480920,189,56
19480921,228,33
19480922,211,67
19480923,239,89
19480924,239,83
19480925,256,56
19480926,239,44
19480927,194,39
19480928,178,67
19480929,206,67
19480930,189,61
19481001,211,28
19481002,233,39
19481003,244,61
19481004,189,67
19481005,67,-28
19481006,56,-44
19481007,156,-17
19481008,194,0
19481009,200,11
19481010,200,33
19481011,189,33
19481012,211,33
19481013,206,28
19481014,211,44
19481015,122,28
19481016,44,-72
19481017,94,-106
19481018,167,-56
19481019,172,-33
19481020,156,-22
19481021,167,-33
19481022,183,-17
19481023,194,-22
19481024,194,11
19481025,133,-17
19481026,133,-33
19481027,67,-17
19481028,78,-17
19481029,83,-22
19481030,111,-56
19481031,111,-33
19481101,128,-17
19481102,83,0
19481103,61,-44
19481104,17,-67
19481105,33,-89
19481106,39,-56
19481107,-17,-106
19481108,-72,-178
19481109,-50,-133
19481110,-17,-61
19481111,-17,-72
19481112,22,-56
19481113,78,-33
19481114,106,-44
19481115,78,-44
19481116,72,-56
19481117,0,-111
19481118,-56,-150
19481119,-22,-133
19481120,-33,-72
19481121,-22,-111
19481122,-17,-128
19481123,-11,-83
19481124,22,-72
19481125,-39,-106
19481126,-33,-128
19481127,-78,-183
19481128,-28,-139
19481129,-28,-100
19481130,-28,-133
19481201,-50,-117
19481202,56,-89
19481203,44,-33
19481204,22,-133
19481205,-50,-144
19481206,-56,-128
19481207,-28,-133
19481208,-33,-117
19481209,-6,-128
19481210,-17,-72
19481211,0,-50
19481212,67,-33
19481213,50,-61
19481214,50,-83
19481215,-78,-156
19481216,-61,-172
19481217,-94,-167
19481218,-83,-117
19481219,-33,-100
19481220,28,-56
19481221,-56,-106
19481222,-89,-139
19481223,-89,-133
19481224,-100,-178
19481225,-117,-239
19481226,-100,-256
19481227,-133,-261
19481228,-56,-106
19481229,-67,-183
19481230,-44,-194
19481231,-67,-194
19490101,-11,-167
19490102,-67,-161
19490103,-156,-194
19490104,-150,-194
19490105,-106,-194
19490106,-22,-128
19490107,-11,-128
19490108,-67,-139
19490109,-133,-239
19490110,-167,-233
19490111,-72,-172
19490112,-44,-178
19490113,-28,-117
19490114,-22,-117
19490115,-67,-139
19490116,-122,-222
19490117,-111,-233
19490118,-117,-194
19490119,-100,-233
19490120,-111,-189
19490121,-83,-211
19490122,-17,-150
19490123,-144,-278
19490124,-183,-283
19490125,-167,-289
19490126,-144,-306
19490127,-122,-278
19490128,-111,-217
19490129,-133,-278
19490130,-94,-161
19490131,-128,-222
19490201,-106,-217
19490202,-111,-200
19490203,-111,-250
19490204,-61,-200
19490205,-89,-189
19490206,-78,-194
19490207,-72,-167
19490208,-100,-194
19490209,-56,-122
19490210,17,-94
19490211,6,-50
19490212,-39,-233
19490213,-144,-239
19490214,-122,-211
19490215,-28,-144
19490216,11,-89
19490217,22,-100
19490218,28,-56
19490219,39,-61
19490220,56,-111
19490221,17,-56
19490222,72,-89
19490223,22,-56
19490224,28,-83
19490225,33,-83
19490226,22,-100
19490227,33,-78
19490228,39,-67
19490301,44,-50
19490302,67,-67
19490303,44,-44
19490304,83,-39
19490305,28,-61
19490306,56,-44
19490307,50,-61
19490308,17,-44
19490309,28,-67
19490310,44,-33
19490311,72,-33
19490312,33,-39
19490313,39,-50
19490314,78,-33
19490315,117,-17
19490316,111,-17
19490317,67,-22
19490318,122,-39
19490319,144,-22
19490320,94,-22
19490321,67,-50
19490322,78,-22
19490323,28,-33
19490324,22,-56
19490325,28,-56
19490326,22,-56
19490327,28,-50
19490328,-17,-100
19490329,-28,-72
19490330,11,-89
19490331,33,-72
19490401,17,-50
19490402,67,-72
19490403,67,-28
19490404,128,-39
19490405,139,-6
19490406,144,0
19490407,167,-11
19490408,100,11
19490409,94,-11
19490410,144,-50
19490411,189,-11
19490412,172,17
19490413,100,-11
19490414,33,-33
19490415,139,-56
19490416,183,-6
19490417,183,0
19490418,194,22
19490419,189,28
19490420,117,33
19490421,144,6
19490422,189,56
19490423,233,28
19490424,239,72
19490425,178,83
19490426,183,56
19490427,194,6
19490428,222,44
19490429,183,44
19490430,72,-17
19490501,144,6
19490502,239,39
19490503,211,56
19490504,144,28
19490505,33,-17
19490506,44,-6
19490507,122,0
19490508,144,28
19490509,200,33
19490510,217,67
19490511,200,72
19490512,178,50
19490513,194,50
19490514,217,56
19490515,128,61
19490516,144,39
19490517,128,50
19490518,161,50
19490519,178,33
19490520,133,39
19490521,133,33
19490522,156,22
19490523,167,39
19490524,200,28
19490525,228,44
19490526,239,67
19490527,233,94
19490528,239,83
19490529,222,94
19490530,206,56
19490531,161,56
19490601,111,6
19490602,122,11
19490603,111,22
19490604,122,28
19490605,194,39
19490606,161,72
19490607,178,83
19490608,200,78
19490609,228,78
19490610,256,100
19490611,267,111
19490612,222,117
19490613,222,89
19490614,233,61
19490615,261,106
19490616,283,122
19490617,228,72
19490618,217,83
19490619,244,106
19490620,228,61
19490621,267,83
19490622,267,72
19490623,233,94
19490624,228,67
19490625,267,117
19490626,211,100
19490627,233,56
19490628,272,94
19490629,261,94
19490630,261,67
19490701,300,94
19490702,300,122
19490703,267,117
19490704,222,128
19490705,244,128
19490706,267,111
19490707,278,94
19490708,283,117
19490709,261,133
19490710,267,111
19490711,267,100
19490712,278,111
19490713,289,106
19490714,294,122
19490715,306,111
19490716,317,150
19490717,289,144
19490718,278,111
19490719,261,133
19490720,239,111
19490721,261,67
19490722,306,106
19490723,289,161
19490724,283,139
19490725,272,122
19490726,289,106
19490727,289,128
19490728,283,111
19490729,289,100
19490730,311,128
19490731,311,139
19490801,317,133
19490802,300,144
19490803,300,117
19490804,322,150
19490805,322,144
19490806,333,144
19490807,328,144
19490808,239,150
19490809,228,100
19490810,256,72
19490811,278,111
19490812,267,94
19490813,278,89
19490814,278,106
19490815,267,83
19490816,289,72
19490817,261,100
19490818,272,100
19490819,289,111
19490820,317,100
19490821,317,111
19490822,294,111
19490823,250,100
19490824,239,78
19490825,272,106
19490826,278,83
19490827,261,106
19490828,250,133
19490829,228,100
19490830,250,78
19490831,239,100
19490901,256,94
19490902,250,117
19490903,206,61
19490904,239,39
19490905,267,67
19490906,272,67
19490907,267,78
19490908,267,78
19490909,244,106
19490910,222,89
19490911,200,56
19490912,167,33
19490913,94,0
19490914,211,11
19490915,244,56
19490916,256,100
19490917,156,33
19490918,206,22
19490919,256,17
19490920,250,83
19490921,244,67
19490922,256,61
19490923,267,72
19490924,267,78
19490925,239,94
19490926,211,61
19490927,239,39
19490928,200,44
19490929,161,33
19490930,100,22
19491001,128,28
19491002,194,6
19491003,194,56
19491004,228,28
19491005,189,11
19491006,89,0
19491007,39,-17
19491008,-11,-39
19491009,28,-39
19491010,22,-33
19491011,50,-50
19491012,117,-6
19491013,50,-11
19491014,89,-33
19491015,150,-11
19491016,178,17
19491017,144,33
19491018,111,-39
19491019,-28,-78
19491020,-17,-83
19491021,-6,-78
19491022,39,-56
19491023,44,-67
19491024,72,-33
19491025,128,-6
19491026,128,-11
19491027,117,0
19491028,122,-6
19491029,78,-17
19491030,33,-50
19491031,133,-28
19491101,150,6
19491102,156,-17
19491103,167,-17
19491104,150,-22
19491105,150,-33
19491106,150,-44
19491107,150,-44
19491108,83,-17
19491109,50,-39
19491110,89,-17
19491111,17,-56
19491112,61,-50
19491113,100,-44
19491114,94,-6
19491115,117,-28
19491116,122,-22
19491117,144,-6
19491118,139,0
19491119,144,-11
19491120,122,-22
19491121,100,-72
19491122,111,-56
19491123,106,11
19491124,117,33
19491125,122,11
19491126,144,22
19491127,144,22
19491128,89,6
19491129,78,-22
19491130,94,-33
19491201,83,-67
19491202,100,-44
19491203,33,-78
19491204,72,-100
19491205,100,-94
19491206,22,-56
19491207,22,-39
19491208,33,-44
19491209,72,-11
19491210,22,-144
19491211,-133,-172
19491212,-94,-167
19491213,-50,-139
19491214,-56,-156
19491215,-89,-172
19491216,-33,-117
19491217,-33,-117
19491218,0,-72
19491219,-17,-139
19491220,-72,-139
19491221,-89,-156
19491222,-44,-150
19491223,6,-72
19491224,-17,-106
19491225,-94,-161
19491226,-56,-106
19491227,17,-61
19491228,56,-72
19491229,0,-117
19491230,44,-89
19491231,17,-117
19500101,39,-72
19500102,11,-178
19500103,-161,-239
19500104,-156,-211
19500105,-122,-222
19500106,-56,-144
19500107,-78,-189
19500108,-11,-183
19500109,-22,-122
19500110,-11,-167
19500111,-11,-117
19500112,-33,-144
19500113,-56,-156
19500114,-33,-161
19500115,-94,-189
19500116,-11,-178
19500117,50,-39
19500118,50,6
19500119,67,0
19500120,89,-6
19500121,72,-11
19500122,56,0
19500123,67,-61
19500124,-50,-133
19500125,-122,-172
19500126,-61,-178
19500127,0,-139
19500128,-6,-150
19500129,-94,-161
19500130,-83,-161
19500131,-94,-161
19500201,-100,-200
19500202,-94,-211
19500203,-67,-239
19500204,-11,-183
19500205,44,-78
19500206,83,-50
19500207,0,-156
19500208,-44,-206
19500209,-28,-172
19500210,-22,-150
19500211,-39,-106
19500212,-50,-167
19500213,-50,-206
19500214,0,-78
19500215,17,-67
19500216,44,-83
19500217,11,-78
19500218,17,-117
19500219,39,-122
19500220,33,-83
19500221,-44,-94
19500222,-6,-94
19500223,17,-44
19500224,44,-6
19500225,78,0
19500226,111,-22
19500227,72,-6
19500228,6,-56
19500301,28,-83
19500302,50,-72
19500303,56,-6
19500304,100,0
19500305,128,-28
19500306,22,-61
19500307,-44,-106
19500308,11,-117
19500309,39,-61
19500310,11,-100
19500311,-83,-156
19500312,-39,-144
19500313,-22,-150
19500314,28,-56
19500315,17,-39
19500316,67,-39
19500317,106,-28
19500318,22,-39
19500319,56,-44
19500320,-6,-56
19500321,28,-61
19500322,67,-56
19500323,17,-72
19500324,72,-50
19500325,28,-44
19500326,-22,-67
19500327,-22,-78
19500328,-11,-89
19500329,22,-100
19500330,117,-72
19500331,106,17
19500401,122,11
19500402,89,-28
19500403,-17,-100
19500404,0,-133
19500405,100,-72
19500406,150,0
19500407,161,11
19500408,133,0
19500409,56,-28
19500410,50,-56
19500411,94,-39
19500412,150,-33
19500413,172,-11
19500414,144,22
19500415,133,0
19500416,156,-11
19500417,172,33
19500418,94,-33
19500419,122,-56
19500420,194,0
19500421,211,50
19500422,222,44
19500423,161,-39
19500424,50,-83
19500425,117,-67
19500426,122,0
19500427,78,-22
19500428,17,-67
19500429,22,-83
19500430,94,-61
19500501,150,-22
19500502,83,-11
19500503,22,-17
19500504,-11,-78
19500505,17,-78
19500506,50,-44
19500507,78,-17
19500508,72,-39
19500509,67,-22
19500510,111,-39
19500511,150,-17
19500512,183,-6
19500513,194,28
19500514,211,50
19500515,183,56
19500516,211,44
19500517,217,56
19500518,139,-17
19500519,139,-33
19500520,167,-22
19500521,217,22
19500522,244,61
19500523,222,72
19500524,189,0
19500525,78,-11
19500526,144,-28
19500527,217,28
19500528,156,22
19500529,183,0
19500530,228,78
19500531,211,22
19500601,239,33
19500602,117,6
19500603,111,0
19500604,206,0
19500605,256,61
19500606,267,83
19500607,189,6
19500608,106,-11
19500609,189,0
19500610,256,61
19500611,272,78
19500612,244,89
19500613,256,50
19500614,261,78
19500615,267,61
19500616,272,94
19500617,267,78
19500618,239,67
19500619,233,61
19500620,228,56
19500621,278,94
19500622,239,89
19500623,250,111
19500624,267,50
19500625,194,22
19500626,272,33
19500627,272,94
19500628,267,94
19500629,272,94
19500630,294,100
19500701,317,122
19500702,278,128
19500703,278,94
19500704,278,100
19500705,278,94
19500706,289,106
19500707,222,128
19500708,261,106
19500709,278,106
19500710,267,133
19500711,250,111
19500712,239,72
19500713,272,94
19500714,289,117
19500715,267,111
19500716,250,100
19500717,239,72
19500718,250,111
19500719,272,94
19500720,261,122
19500721,278,100
19500722,283,111
19500723,278,94
19500724,278,94
19500725,278,106
19500726,283,100
19500727,228,100
19500728,244,83
19500729,200,83
19500730,189,44
19500731,222,56
19500801,256,72
19500802,272,89
19500803,256,117
19500804,261,78
19500805,272,117
19500806,250,72
19500807,278,78
19500808,289,117
19500809,289,100
19500810,267,111
19500811,222,122
19500812,228,78
19500813,233,61
19500814,261,50
19500815,278,83
19500816,278,100
19500817,283,100
19500818,294,106
19500819,261,89
19500820,256,83
19500821,272,89
19500822,278,100
19500823,294,122
19500824,272,106
19500825,272,128
19500826,244,83
19500827,267,83
19500828,239,89
19500829,267,50
19500830,294,106
19500831,311,122
19500901,300,111
19500902,306,117
19500903,317,144
19500904,311,117
19500905,311,117
19500906,294,89
19500907,278,128
19500908,256,100
19500909,194,83
19500910,139,33
19500911,89,11
19500912,156,28
19500913,172,11
19500914,144,56
19500915,133,22
19500916,133,-11
19500917,206,56
19500918,206,72
19500919,178,56
19500920,117,44
19500921,150,33
19500922,161,28
19500923,150,50
19500924,139,28
19500925,183,28
19500926,200,67
19500927,139,22
19500928,167,-11
19500929,211,17
19500930,83,6
19501001,28,-33
19501002,122,-44
19501003,189,22
19501004,200,0
19501005,228,28
19501006,111,-11
19501007,128,-6
19501008,194,11
19501009,200,44
19501010,206,17
19501011,233,72
19501012,244,56
19501013,217,67
19501014,244,39
19501015,178,44
19501016,200,6
19501017,211,83
19501018,194,44
19501019,206,6
19501020,217,17
19501021,200,28
19501022,200,22
19501023,167,39
19501024,167,17
19501025,161,28
19501026,128,39
19501027,128,-6
19501028,156,-6
19501029,206,44
19501030,178,72
19501031,111,-6
19501101,72,-39
19501102,50,-56
19501103,94,-89
19501104,144,6
19501105,133,22
19501106,89,33
19501107,100,11
19501108,72,-122
19501109,-122,-217
19501110,-33,-233
19501111,39,-67
19501112,-11,-78
19501113,44,-111
19501114,33,-39
19501115,-11,-94
19501116,39,-128
19501117,56,-33
19501118,50,-11
19501119,39,-28
19501120,89,-33
19501121,83,-11
19501122,61,-28
19501123,78,0
19501124,106,-28
19501125,128,0
19501126,111,-17
19501127,111,-50
19501128,89,-39
19501129,89,-22
19501130,78,11
19501201,17,-83
19501202,-50,-94
19501203,44,-94
19501204,11,-111
19501205,-89,-200
19501206,-22,-172
19501207,28,-28
19501208,33,-11
19501209,44,0
19501210,78,-33
19501211,94,-17
19501212,56,11
19501213,28,-22
19501214,11,-61
19501215,44,-22
19501216,33,-33
19501217,39,-44
19501218,33,-39
19501219,44,-39
19501220,44,-28
19501221,28,-56
19501222,44,-78
19501223,72,-39
19501224,78,-6
19501225,67,-39
19501226,11,-67
19501227,33,-100
19501228,-22,-72
19501229,11,-83
19501230,17,-39
19501231,-11,-106
19510101,-72,-144
19510102,-22,-128
19510103,-11,-72
19510104,17,-72
19510105,-56,-128
19510106,-39,-139
19510107,11,-133
19510108,-22,-161
19510109,-22,-139
19510110,-17,-128
19510111,-22,-122
19510112,-44,-156
19510113,-44,-161
19510114,11,-67
19510115,44,-39
19510116,0,-89
19510117,44,-94
19510118,50,-72
19510119,-67,-128
19510120,-67,-161
19510121,6,-200
19510122,11,-78
19510123,-11,-89
19510124,39,-28
19510125,67,-50
19510126,56,-67
19510127,44,-200
19510128,-200,-261
19510129,-183,-261
19510130,-150,-233
19510131,-167,-278
19510201,-128,-278
19510202,-17,-150
19510203,-11,-67
19510204,28,-50
19510205,33,-17
19510206,33,-39
19510207,67,11
19510208,44,-17
19510209,78,-22
19510210,139,17
19510211,67,-11
19510212,39,-83
19510213,-33,-128
19510214,33,-117
19510215,56,-94
19510216,56,-67
19510217,44,-72
19510218,28,-67
19510219,-28,-94
19510220,11,-139
19510221,50,-67
19510222,-6,-78
19510223,72,-83
19510224,11,-72
19510225,6,-94
19510226,17,-94
19510227,11,-83
19510228,-17,-106
19510301,-11,-122
19510302,-50,-133
19510303,-39,-144
19510304,6,-94
19510305,56,-94
19510306,22,-111
19510307,6,-67
19510308,50,-106
19510309,89,-39
19510310,-33,-117
19510311,-50,-144
19510312,6,-133
19510313,33,-44
19510314,50,-67
19510315,61,-22
19510316,61,-117
19510317,-56,-122
19510318,-39,-133
19510319,28,-83
19510320,78,-33
19510321,122,-28
19510322,39,-78
19510323,22,-100
19510324,72,-67
19510325,111,-50
19510326,100,-39
19510327,33,-61
19510328,11,-94
19510329,89,-78
19510330,83,-6
19510331,44,-39
19510401,72,-78
19510402,111,-61
19510403,122,-33
19510404,122,-33
19510405,106,-39
19510406,100,-11
19510407,128,-33
19510408,94,-28
19510409,133,-44
19510410,0,-67
19510411,78,-100
19510412,128,-78
19510413,189,-6
19510414,111,-39
19510415,89,-67
19510416,150,-89
19510417,144,6
19510418,161,39
19510419,150,28
19510420,44,-44
19510421,78,-39
19510422,139,-61
19510423,144,6
19510424,22,-17
19510425,117,-22
19510426,100,17
19510427,139,22
19510428,161,0
19510429,100,6
19510430,17,-17
19510501,56,-22
19510502,83,-28
19510503,156,-17
19510504,217,6
19510505,222,50
19510506,150,28
19510507,133,0
19510508,150,6
19510509,100,33
19510510,167,-6
19510511,211,39
19510512,161,-17
19510513,117,-28
19510514,133,11
19510515,150,28
19510516,128,33
19510517,183,39
19510518,183,61
19510519,189,56
19510520,156,67
19510521,106,50
19510522,200,44
19510523,194,67
19510524,189,78
19510525,189,89
19510526,239,89
19510527,261,89
19510528,222,94
19510529,239,56
19510530,250,44
19510531,194,11
19510601,39,-22
19510602,61,-33
19510603,111,-33
19510604,183,0
19510605,200,56
19510606,167,28
19510607,156,44
19510608,161,17
19510609,172,39
19510610,122,50
19510611,183,28
19510612,211,56
19510613,206,94
19510614,217,78
19510615,256,78
19510616,272,128
19510617,256,128
19510618,250,94
19510619,244,83
19510620,211,94
19510621,139,61
19510622,206,33
19510623,200,44
19510624,233,67
19510625,211,106
19510626,250,72
19510627,244,94
19510628,256,56
19510629,222,50
19510630,228,33
19510701,267,61
19510702,256,106
19510703,289,83
19510704,294,128
19510705,300,100
19510706,306,106
19510707,300,117
19510708,256,100
19510709,267,100
19510710,250,56
19510711,183,44
19510712,239,39
19510713,294,94
19510714,328,122
19510715,306,139
19510716,294,178
19510717,278,161
19510718,317,122
19510719,339,144
19510720,267,161
19510721,222,106
19510722,256,72
19510723,289,94
19510724,311,128
19510725,322,144
19510726,272,167
19510727,306,150
19510728,294,150
19510729,272,128
19510730,300,106
19510731,311,156
19510801,306,144
19510802,278,156
19510803,272,144
19510804,250,128
19510805,256,117
19510806,267,122
19510807,250,106
19510808,233,89
19510809,239,67
19510810,267,89
19510811,283,94
19510812,278,122
19510813,300,106
19510814,256,100
19510815,278,72
19510816,306,106
19510817,306,128
19510818,300,128
19510819,256,139
19510820,211,128
19510821,233,94
19510822,239,106
19510823,228,89
19510824,261,100
19510825,228,56
19510826,261,56
19510827,278,94
19510828,256,106
19510829,194,106
19510830,217,83
19510831,189,72
19510901,228,61
19510902,233,67
19510903,239,72
19510904,244,50
19510905,267,72
19510906,256,106
19510907,261,61
19510908,256,83
19510909,222,39
19510910,267,72
19510911,172,11
19510912,167,-33
19510913,217,22
19510914,233,44
19510915,178,11
19510916,239,17
19510917,256,56
19510918,217,78
19510919,239,44
19510920,217,0
19510921,122,-6
19510922,144,22
19510923,194,50
19510924,217,61
19510925,244,83
19510926,189,67
19510927,233,11
19510928,228,11
19510929,194,61
19510930,222,67
19511001,206,72
19511002,133,56
19511003,111,28
19511004,106,0
19511005,33,11
19511006,111,11
19511007,156,0
19511008,189,11
19511009,194,11
19511010,217,22
19511011,161,61
19511012,111,6
19511013,94,-6
19511014,133,-17
19511015,150,-6
19511016,56,-11
19511017,94,-28
19511018,122,-39
19511019,156,22
19511020,78,-11
19511021,50,-44
19511022,33,-67
19511023,128,-22
19511024,122,33
19511025,128,0
19511026,17,-17
19511027,100,-11
19511028,122,-33
19511029,133,-11
19511030,100,-33
19511031,50,-100
19511101,-94,-172
19511102,28,-167
19511103,111,-22
19511104,100,-33
19511105,33,-67
19511106,89,-83
19511107,133,-33
19511108,94,-22
19511109,106,-50
19511110,122,-50
19511111,61,0
19511112,33,-44
19511113,-11,-61
19511114,0,-78
19511115,-50,-133
19511116,-44,-161
19511117,-33,-178
19511118,6,-172
19511119,-6,-161
19511120,67,-67
19511121,17,-61
19511122,0,-89
19511123,11,-133
19511124,0,-89
19511125,-17,-78
19511126,28,-94
19511127,50,-50
19511128,78,-72
19511129,94,-61
19511130,83,-78
19511201,67,-78
19511202,22,-89
19511203,0,-100
19511204,-6,-56
19511205,0,-106
19511206,-67,-128
19511207,-78,-156
19511208,-111,-206
19511209,-100,-233
19511210,-39,-111
19511211,11,-100
19511212,44,-61
19511213,-6,-139
19511214,-72,-189
19511215,-11,-106
19511216,-6,-83
19511217,-44,-106
19511218,-22,-106
19511219,-33,-178
19511220,-94,-172
19511221,-50,-128
19511222,6,-94
19511223,-22,-94
19511224,0,-128
19511225,-44,-167
19511226,-39,-144
19511227,28,-111
19511228,11,-67
19511229,-6,-33
19511230,0,-56
19511231,-44,-183
19520101,-122,-206
19520102,-128,-200
19520103,-122,-244
19520104,-72,-183
19520105,-72,-194
19520106,-117,-239
19520107,-94,-194
19520108,-78,-150
19520109,-78,-161
19520110,-11,-178
19520111,-6,-128
19520112,28,-78
19520113,28,-67
19520114,-22,-106
19520115,0,-56
19520116,33,-83
19520117,-44,-128
19520118,-67,-150
19520119,-33,-117
19520120,6,-122
19520121,-67,-133
19520122,-61,-128
19520123,6,-72
19520124,17,-33
19520125,11,-61
19520126,0,-67
19520127,-6,-78
19520128,-6,-94
19520129,11,-106
19520130,22,-128
19520131,11,-28
19520201,22,-89
19520202,-6,-56
19520203,-28,-83
19520204,11,-61
19520205,-22,-78
19520206,6,-78
19520207,22,-94
19520208,22,-72
19520209,56,-78
19520210,33,-89
19520211,28,-117
19520212,-17,-117
19520213,-78,-117
19520214,-33,-128
19520215,-50,-156
19520216,17,-117
19520217,28,-50
19520218,-44,-167
19520219,-61,-183
19520220,-33,-178
19520221,-78,-194
19520222,-67,-200
19520223,-50,-178
19520224,-72,-183
19520225,-50,-200
19520226,28,-161
19520227,11,-128
19520228,-17,-117
19520229,-22,-161
19520301,-67,-128
19520302,-89,-133
19520303,-72,-161
19520304,-17,-133
19520305,-28,-133
19520306,-22,-150
19520307,28,-111
19520308,39,-100
19520309,22,-100
19520310,33,-72
19520311,22,-83
19520312,-44,-111
19520313,0,-150
19520314,-22,-94
19520315,28,-111
19520316,50,-33
19520317,22,-56
19520318,28,-67
19520319,-6,-72
19520320,-61,-100
19520321,-83,-133
19520322,-78,-167
19520323,-50,-167
19520324,11,-83
19520325,17,-83
19520326,33,-39
19520327,39,-61
19520328,83,-33
19520329,89,-17
19520330,44,-22
19520331,22,-50
19520401,39,-67
19520402,61,-56
19520403,50,-33
19520404,94,-39
19520405,133,-39
19520406,178,-11
19520407,156,44
19520408,50,-39
19520409,78,-67
19520410,111,-39
19520411,44,0
19520412,78,-6
19520413,106,-17
19520414,144,-6
19520415,17,-17
19520416,78,0
19520417,139,-6
19520418,172,-6
19520419,183,28
19520420,172,28
19520421,56,-6
19520422,111,-22
19520423,167,0
19520424,200,28
19520425,217,44
19520426,206,67
19520427,228,33
19520428,206,61
19520429,94,44
19520430,128,33
19520501,183,39
19520502,233,44
19520503,250,100
19520504,217,78
19520505,222,67
19520506,217,56
19520507,217,67
19520508,144,22
19520509,94,0
19520510,144,-11
19520511,206,33
19520512,228,61
19520513,228,72
19520514,222,39
19520515,117,11
19520516,50,-6
19520517,94,0
19520518,144,0
19520519,172,39
