Date,TMax,TMin
19491206,-6,-52
19491207,-20,-77
19491208,-58,-103
19491209,-52,-153
19491210,38,-73
19491211,50,-19
19491212,15,-13
19491213,0,-79
19491214,0,-91
19491215,-5,-69
19491216,-13,-73
19491217,15,-66
19491218,8,-25
19491219,4,-76
19491220,-32,-66
19491221,3,-79
19491222,40,-14
19491223,50,28
19491224,46,18
19491225,26,-7
19491226,6,-27
19491227,27,-26
19491228,15,-16
19491229,10,-30
19491230,40,-3
19491231,63,21
19500101,50,19
19500102,37,11
19500103,34,15
19500104,42,6
19500105,46,25
19500106,46,-2
19500107,0,-28
19500108,44,-12
19500109,65,12
19500110,66,33
19500111,58,28
19500112,61,5
19500113,59,10
19500114,46,10
19500115,46,2
19500116,19,-20
19500117,83,-2
19500118,84,21
19500119,96,30
19500120,57,8
19500121,63,8
19500122,52,-18
19500123,41,-32
19500124,-7,-43
19500125,50,-20
19500126,71,48
19500127,55,-8
19500128,86,14
19500129,81,2
19500130,56,-2
19500131,41,14
19500201,40,12
19500202,58,17
19500203,61,18
19500204,46,12
19500205,35,12
19500206,25,-1
19500207,31,-4
19500208,46,-7
19500209,51,18
19500210,39,13
19500211,29,-22
19500212,-2,-92
19500213,-4,-72
19500214,51,-45
19500215,3,-47
19500216,31,-48
19500217,1,-41
19500218,-1,-68
19500219,4,-52
19500220,21,-87
19500221,26,-45
19500222,-14,-66
19500223,-55,-136
19500224,-24,-130
19500225,25,-110
19500226,29,-20
19500227,54,14
19500228,53,22
19500301,60,26
19500302,38,-9
19500303,19,-48
19500304,36,-18
19500305,46,11
19500306,25,-25
19500307,50,-40
19500308,71,30
19500309,66,-4
19500310,53,19
19500311,47,-1
19500312,19,-48
19500313,21,-56
19500314,-25,-74
19500315,1,-92
19500316,29,-48
19500317,16,-6
19500318,11,-68
19500319,55,-66
19500320,56,-31
19500321,61,8
19500322,83,25
19500323,68,28
19500324,64,8
19500325,45,0
19500326,48,-8
19500327,57,-7
19500328,71,42
19500329,76,50
19500330,68,24
19500331,46,15
19500401,29,-36
19500402,31,-5
19500403,32,-6
19500404,43,0
19500405,51,14
19500406,51,-17
19500407,83,6
19500408,66,12
19500409,51,14
19500410,23,0
19500411,28,-12
19500412,18,-20
19500413,32,-17
19500414,46,-11
19500415,80,10
19500416,75,15
19500417,46,-20
19500418,43,4
19500419,51,16
19500420,73,32
19500421,51,2
19500422,59,-34
19500423,49,-5
19500424,76,-2
19500425,75,-25
19500426,77,2
19500427,21,-49
19500428,77,-34
19500429,81,15
19500430,77,14
19500501,81,10
19500502,97,28
19500503,91,48
19500504,100,62
19500505,96,72
19500506,111,84
19500507,89,52
19500508,107,50
19500509,100,84
19500510,115,78
19500511,109,62
19500512,83,36
19500513,85,38
19500514,101,18
19500515,97,46
19500516,103,46
19500517,105,36
19500518,109,2
19500519,81,-3
19500520,87,8
19500521,91,20
19500522,91,56
19500523,95,62
19500524,93,64
19500525,98,50
19500526,105,70
19500527,97,54
19500528,96,24
19500529,107,40
19500530,116,24
19500531,101,54
19500601,115,67
19500602,117,83
19500603,116,77
19500604,114,64
19500605,109,72
19500606,95,61
19500607,96,61
19500608,99,65
19500609,122,45
19500610,121,68
19500611,105,57
19500612,97,73
19500613,106,69
19500614,101,51
19500615,116,88
19500616,139,69
19500617,141,89
19500618,111,76
19500619,113,78
19500620,139,61
19500621,143,79
19500622,183,83
19500623,175,78
19500624,171,55
19500625,124,38
19500626,139,38
19500627,136,71
19500628,121,64
19500629,121,76
19500630,124,78
19500701,117,79
19500702,121,75
19500703,136,85
19500704,134,76
19500705,148,86
19500706,166,106
19500707,141,85
19500708,166,82
19500709,168,116
19500710,157,109
19500711,170,111
19500712,148,110
19500713,163,99
19500714,158,104
19500715,163,88
19500716,189,108
19500717,232,126
19500718,221,97
19500719,148,103
19500720,159,75
19500721,146,94
19500722,147,72
19500723,147,83
19500724,148,100
19500725,133,97
19500726,133,73
19500727,142,76
19500728,149,101
19500729,155,95
19500730,165,110
19500731,166,125
19500801,149,102
19500802,151,85
19500803,167,105
19500804,154,115
19500805,168,131
19500806,161,106
19500807,147,103
19500808,157,102
19500809,151,93
19500810,176,112
19500811,153,100
19500812,128,90
19500813,129,89
19500814,123,87
19500815,143,94
19500816,147,92
19500817,127,66
19500818,177,79
19500819,175,113
19500820,166,127
19500821,196,88
19500822,181,114
19500823,157,93
19500824,161,99
19500825,145,92
19500826,141,94
19500827,159,61
19500828,156,76
19500829,147,103
19500830,126,92
19500831,121,84
19500901,122,65
19500902,107,55
19500903,115,65
19500904,111,92
19500905,123,86
19500906,111,54
19500907,93,54
19500908,105,29
19500909,124,28
19500910,115,63
19500911,113,26
19500912,110,74
19500913,130,74
19500914,119,39
19500915,111,74
19500916,118,24
19500917,118,40
19500918,96,6
19500919,113,-2
19500920,99,22
19500921,97,-1
19500922,99,12
19500923,119,16
19500924,111,8
19500925,98,28
19500926,105,60
19500927,106,64
19500928,70,32
19500929,76,1
19500930,71,17
19501001,63,-28
19501002,73,-7
19501003,57,17
19501004,51,20
19501005,69,18
19501006,59,20
19501007,56,-4
19501008,30,-5
19501009,33,-26
19501010,44,16
19501011,47,-34
19501012,59,26
19501013,101,46
19501014,85,28
19501015,47,10
19501016,69,24
19501017,56,28
19501018,47,-2
19501019,47,-6
19501020,71,6
19501021,95,40
19501022,95,58
19501023,97,71
19501024,97,61
19501025,69,38
19501026,93,32
19501027,97,72
19501028,76,30
19501029,81,53
19501030,86,54
19501031,89,41
19501101,87,43
19501102,74,15
19501103,86,28
19501104,93,66
19501105,87,78
19501106,99,30
19501107,76,40
19501108,56,18
19501109,47,26
19501110,38,16
19501111,41,-3
19501112,7,-29
19501113,1,-42
19501114,-5,-42
19501115,-33,-62
19501116,-13,-64
19501117,3,-30
19501118,-19,-76
19501119,11,-60
19501120,1,-70
19501121,5,-20
19501122,6,-71
19501123,46,-14
19501124,23,-50
19501125,36,13
19501126,43,8
19501127,17,-28
19501128,-14,-48
19501129,31,-36
19501130,-24,-105
19501201,25,-52
19501202,-51,-86
19501203,-49,-116
19501204,-25,-105
19501205,36,-32
19501206,42,2
19501207,58,-2
19501208,17,-57
19501209,32,-45
19501210,26,-62
19501211,-57,-98
19501212,-37,-96
19501213,-39,-105
19501214,-58,-100
19501215,-57,-96
19501216,31,-70
19501217,63,20
19501218,51,6
19501219,13,-18
19501220,11,-22
19501221,41,-3
19501222,56,26
19501223,54,30
19501224,45,25
19501225,47,24
19501226,45,-5
19501227,43,2
19501228,25,-3
19501229,5,-42
19501230,1,-34
19501231,6,-78
19510101,-43,-79
19510102,-42,-95
19510103,3,-89
19510104,6,-50
19510105,-27,-80
19510106,13,-75
19510107,7,-34
19510108,16,-17
19510109,17,-38
19510110,36,-27
19510111,50,14
19510112,31,-2
19510113,28,-12
19510114,26,-34
19510115,-14,-75
19510116,33,-61
19510117,51,14
19510118,37,-34
19510119,-11,-80
19510120,10,-16
19510121,46,-12
19510122,26,-18
19510123,62,-16
19510124,42,-8
19510125,5,-58
19510126,-28,-66
19510127,-32,-92
19510128,-24,-107
19510129,46,-27
19510130,35,-4
19510131,7,-44
19510201,-3,-32
19510202,-7,-61
19510203,-15,-68
19510204,-21,-90
19510205,-2,-53
19510206,60,-20
19510207,46,-3
19510208,0,-45
19510209,15,-22
19510210,12,-56
19510211,50,-18
19510212,42,-4
19510213,8,-22
19510214,-15,-61
19510215,20,-50
19510216,34,-5
19510217,42,0
19510218,34,-10
19510219,11,-40
19510220,6,-32
19510221,12,-50
19510222,-3,-36
19510223,-14,-38
19510224,-22,-84
19510225,22,-63
19510226,11,-80
19510227,37,-33
19510228,67,9
19510301,65,-7
19510302,15,-28
19510303,0,-36
19510304,11,-46
19510305,10,-44
19510306,9,-48
19510307,8,-32
19510308,-1,-76
19510309,-11,-90
19510310,-6,-109
19510311,-21,-98
19510312,-38,-95
19510313,-16,-66
19510314,-30,-99
19510315,-28,-78
19510316,19,-51
19510317,8,-58
19510318,-7,-76
19510319,24,-73
19510320,4,-40
19510321,-11,-75
19510322,-10,-50
19510323,-13,-82
19510324,-11,-69
19510325,-6,-67
19510326,-15,-96
19510327,16,-92
19510328,22,3
19510329,18,-48
19510330,6,-26
19510331,9,-38
19510401,11,-40
19510402,25,-30
19510403,62,9
19510404,52,-6
19510405,36,-17
19510406,45,16
19510407,28,-40
19510408,34,-21
19510409,19,-50
19510410,2,-85
19510411,13,-19
19510412,1,-43
19510413,-35,-80
19510414,-14,-120
19510415,-20,-60
19510416,-36,-90
19510417,-16,-65
19510418,-15,-86
19510419,-8,-53
19510420,19,-59
19510421,60,16
19510422,73,25
19510423,94,37
19510424,76,4
19510425,43,-4
19510426,44,-24
19510427,61,23
19510428,62,25
19510429,92,17
19510430,130,55
19510501,124,47
19510502,98,29
19510503,102,8
19510504,83,35
19510505,56,16
19510506,48,-12
19510507,51,-14
19510508,73,22
19510509,75,35
19510510,90,42
19510511,90,57
19510512,88,50
19510513,82,59
19510514,75,54
19510515,106,62
19510516,103,56
19510517,94,46
19510518,97,39
19510519,130,85
19510520,144,63
19510521,130,67
19510522,88,36
19510523,96,56
19510524,114,56
19510525,129,68
19510526,112,60
19510527,110,65
19510528,109,80
19510529,93,74
19510530,92,74
19510531,88,52
19510601,75,43
19510602,102,40
19510603,115,68
19510604,133,58
19510605,132,87
19510606,126,68
19510607,122,65
19510608,109,86
19510609,110,85
19510610,105,40
19510611,105,48
19510612,87,40
19510613,121,32
19510614,139,66
19510615,140,80
19510616,136,50
19510617,140,76
19510618,150,57
19510619,161,73
19510620,126,71
19510621,121,85
19510622,110,88
19510623,150,84
19510624,153,68
19510625,135,66
19510626,129,72
19510627,124,70
19510628,140,72
19510629,132,105
19510630,137,102
19510701,117,80
19510702,126,63
19510703,126,75
19510704,120,76
19510705,142,73
19510706,137,89
19510707,126,94
19510708,117,92
19510709,131,86
19510710,135,90
19510711,131,88
19510712,128,88
19510713,132,105
19510714,134,83
19510715,130,85
19510716,129,92
19510717,130,90
19510718,127,85
19510719,112,90
19510720,127,78
19510721,120,80
19510722,108,53
19510723,114,59
19510724,122,69
19510725,135,78
19510726,131,93
19510727,165,100
19510728,158,55
19510729,130,74
19510730,143,93
19510731,153,104
19510801,152,76
19510802,170,98
19510803,167,82
19510804,175,107
19510805,173,114
19510806,168,94
19510807,168,66
19510808,149,44
19510809,140,87
19510810,138,94
19510811,122,44
19510812,149,32
19510813,130,62
19510814,130,85
19510815,137,89
19510816,176,93
19510817,158,93
19510818,172,69
19510819,153,63
19510820,140,92
19510821,140,56
19510822,144,62
19510823,136,88
19510824,132,57
19510825,148,92
19510826,151,89
19510827,171,94
19510828,160,86
19510829,141,76
19510830,144,57
19510831,172,73
19510901,159,89
19510902,149,58
19510903,142,84
19510904,141,88
19510905,136,68
19510906,115,30
19510907,116,43
19510908,118,98
19510909,125,98
19510910,124,100
19510911,138,95
19510912,139,79
19510913,146,90
19510914,128,68
19510915,81,43
19510916,96,36
19510917,94,64
19510918,112,68
19510919,109,43
19510920,146,87
19510921,134,113
19510922,142,104
19510923,136,96
19510924,130,73
19510925,143,53
19510926,144,50
19510927,120,52
19510928,128,88
19510929,119,53
19510930,144,57
19511001,128,96
19511002,118,85
19511003,99,68
19511004,91,44
19511005,77,47
19511006,112,64
19511007,114,47
19511008,102,57
19511009,90,31
19511010,84,1
19511011,105,76
19511012,92,46
19511013,92,51
19511014,102,48
19511015,70,32
19511016,87,52
19511017,70,27
19511018,72,15
19511019,64,23
19511020,26,-20
19511021,-8,-36
19511022,57,-15
19511023,54,10
19511024,35,-5
19511025,51,-3
19511026,102,51
19511027,108,81
19511028,98,57
19511029,62,21
19511030,60,30
19511031,54,11
19511101,48,19
19511102,44,7
19511103,51,18
19511104,79,41
19511105,74,5
19511106,24,-26
19511107,49,-12
19511108,83,32
19511109,66,12
19511110,32,-25
19511111,24,-37
19511112,67,23
19511113,71,26
19511114,69,15
19511115,53,-5
19511116,35,-31
19511117,47,4
19511118,8,-48
19511119,-2,-45
19511120,9,-45
19511121,-3,-36
19511122,-25,-72
19511123,-18,-62
19511124,-49,-92
19511125,6,-54
19511126,70,-1
19511127,20,-31
19511128,-14,-64
19511129,66,-29
19511130,37,2
19511201,4,-80
19511202,-7,-61
19511203,28,-14
19511204,20,-14
19511205,4,-50
19511206,-41,-95
19511207,14,-94
19511208,8,-68
19511209,-66,-105
19511210,2,-129
19511211,66,2
19511212,73,21
19511213,55,23
19511214,28,6
19511215,39,5
19511216,61,18
19511217,82,29
19511218,61,18
19511219,40,5
19511220,31,-5
19511221,59,-12
19511222,16,-22
19511223,23,-23
19511224,6,-25
19511225,13,-44
19511226,25,-16
19511227,6,-56
19511228,0,-35
19511229,15,-40
19511230,1,-42
19511231,-24,-81
19520101,-28,-100
19520102,-24,-104
19520103,-6,-116
19520104,32,-10
19520105,69,-18
19520106,21,-22
19520107,11,-62
19520108,-13,-68
19520109,-6,-64
19520110,-8,-96
19520111,-5,-54
19520112,-6,-84
19520113,40,-8
19520114,15,-26
19520115,-14,-85
19520116,-17,-90
19520117,-28,-78
19520118,-52,-107
19520119,57,-60
19520120,67,24
19520121,55,-8
19520122,-1,-43
19520123,-28,-74
19520124,-53,-106
19520125,-37,-70
19520126,-45,-88
19520127,-34,-81
19520128,-1,-44
19520129,33,-12
19520130,37,-14
19520131,-2,-30
19520201,23,-15
19520202,17,-14
19520203,12,-89
19520204,34,-50
19520205,49,-3
19520206,16,-28
19520207,-5,-25
19520208,-14,-83
19520209,28,-40
19520210,21,-38
19520211,-34,-85
19520212,5,-66
19520213,23,-15
19520214,7,-55
19520215,23,-6
19520216,37,3
19520217,40,18
19520218,54,24
19520219,58,31
19520220,34,-33
19520221,-13,-36
19520222,-7,-28
19520223,47,-16
19520224,64,12
19520225,31,9
19520226,51,9
19520227,27,-27
19520228,18,-17
19520229,4,-52
19520301,-5,-68
19520302,-34,-94
19520303,-41,-77
19520304,2,-60
19520305,31,-52
19520306,47,-6
19520307,36,-50
19520308,14,-70
19520309,21,-42
19520310,45,-14
19520311,31,5
19520312,66,30
19520313,71,46
19520314,70,43
19520315,70,16
19520316,52,26
19520317,72,44
19520318,72,19
19520319,71,-13
19520320,5,-54
19520321,22,-32
19520322,2,-50
19520323,41,-15
19520324,19,-42
19520325,27,-14
19520326,45,10
19520327,61,34
19520328,61,29
19520329,62,36
19520330,56,15
19520331,45,5
19520401,44,5
19520402,58,25
19520403,61,18
19520404,59,29
19520405,39,-20
19520406,14,-50
19520407,18,-19
19520408,36,-23
19520409,61,-18
19520410,56,0
19520411,51,1
19520412,19,-42
19520413,-4,-63
19520414,13,-53
19520415,51,-44
19520416,90,28
19520417,86,33
19520418,96,52
19520419,93,37
19520420,102,4
19520421,73,4
19520422,51,11
19520423,66,-18
19520424,81,24
19520425,105,58
19520426,97,52
19520427,100,41
19520428,88,48
19520429,118,30
19520430,116,47
19520501,110,23
19520502,81,26
19520503,56,17
19520504,33,-16
19520505,30,-6
19520506,40,2
19520507,51,19
19520508,105,-2
19520509,135,47
19520510,91,51
19520511,146,56
19520512,120,71
19520513,85,33
19520514,108,22
19520515,108,18
19520516,137,63
19520517,113,68
19520518,111,86
19520519,106,42
19520520,106,67
19520521,98,53
19520522,93,60
19520523,92,66
19520524,99,72
19520525,96,43
19520526,97,61
19520527,69,26
19520528,55,11
19520529,86,2
19520530,96,23
19520531,106,46
19520601,96,11
19520602,92,-2
19520603,93,-7
19520604,96,11
19520605,85,25
19520606,98,31
19520607,92,26
19520608,83,61
19520609,114,76
19520610,106,77
19520611,100,59
19520612,99,49
19520613,126,51
19520614,121,42
19520615,140,46
19520616,160,55
19520617,153,38
19520618,122,62
19520619,133,70
19520620,136,51
19520621,136,47
19520622,136,53
19520623,128,87
19520624,105,81
19520625,101,79
19520626,128,78
19520627,126,87
19520628,121,93
19520629,134,67
19520630,139,57
19520701,138,81
19520702,115,78
19520703,121,74
19520704,143,92
19520705,141,85
19520706,133,80
19520707,116,69
19520708,147,64
19520709,141,74
19520710,103,59
19520711,121,46
19520712,126,71
19520713,126,60
19520714,122,74
19520715,120,82
19520716,136,57
19520717,122,84
19520718,111,86
19520719,124,84
19520720,122,76
19520721,119,89
19520722,125,74
19520723,149,94
19520724,139,90
19520725,126,84
19520726,126,78
19520727,151,98
19520728,121,87
19520729,115,94
19520730,126,97
19520731,125,75
19520801,160,69
19520802,156,71
19520803,163,87
19520804,142,75
19520805,134,96
19520806,137,75
19520807,146,95
19520808,156,87
19520809,143,73
19520810,142,66
19520811,148,61
19520812,143,71
19520813,141,65
19520814,126,82
19520815,116,93
19520816,121,86
19520817,128,79
19520818,132,93
19520819,125,100
19520820,136,90
19520821,141,98
19520822,131,85
19520823,108,71
19520824,111,68
19520825,111,41
19520826,106,71
19520827,101,48
19520828,107,41
19520829,115,48
19520830,92,36
19520831,97,41
19520901,98,59
19520902,104,63
19520903,101,46
19520904,100,15
19520905,103,69
19520906,117,69
19520907,116,85
19520908,137,86
19520909,143,94
19520910,141,112
19520911,127,93
19520912,114,68
19520913,127,101
19520914,136,109
19520915,127,96
19520916,99,39
19520917,84,-17
19520918,106,63
19520919,110,33
19520920,95,47
19520921,90,28
19520922,104,64
19520923,94,63
19520924,103,38
19520925,96,39
19520926,73,-7
19520927,51,-23
19520928,73,13
19520929,62,8
19520930,76,15
19521001,92,43
19521002,95,56
19521003,61,18
19521004,79,15
19521005,78,6
19521006,56,16
19521007,87,-10
19521008,77,38
19521009,45,-13
19521010,83,-1
19521011,86,70
19521012,91,30
19521013,74,29
19521014,76,42
19521015,79,38
19521016,77,25
19521017,100,54
19521018,118,72
19521019,109,92
19521020,112,80
19521021,115,68
19521022,91,52
19521023,95,59
19521024,95,64
19521025,91,15
19521026,86,39
19521027,71,12
19521028,57,15
19521029,40,-8
19521030,29,7
19521031,66,-16
19521101,65,25
19521102,59,31
19521103,59,25
19521104,44,7
19521105,14,-25
19521106,26,-19
19521107,18,-33
19521108,78,-8
19521109,68,54
19521110,57,-4
19521111,61,3
19521112,82,56
19521113,88,43
19521114,61,29
19521115,63,-1
19521116,82,57
19521117,88,74
19521118,88,72
19521119,86,42
19521120,48,15
19521121,36,-19
19521122,13,-58
19521123,-1,-73
19521124,32,-19
19521125,39,16
19521126,27,-35
19521127,-25,-54
19521128,11,-28
19521129,5,-19
19521130,56,-11
19521201,69,40
19521202,68,6
19521203,57,10
19521204,54,26
19521205,51,30
19521206,61,20
19521207,103,54
19521208,96,63
19521209,78,46
19521210,50,4
19521211,21,0
19521212,11,-43
19521213,-35,-75
19521214,-53,-82
19521215,-26,-68
19521216,-14,-45
19521217,-29,-81
19521218,23,-46
19521219,39,14
19521220,17,-32
19521221,16,-39
19521222,57,-10
19521223,80,50
19521224,64,19
19521225,60,33
19521226,49,-26
19521227,24,-38
19521228,19,-44
19521229,49,11
19521230,43,3
19521231,15,-59
19530101,11,-61
19530102,61,5
19530103,77,23
19530104,69,11
19530105,26,-5
19530106,8,-55
19530107,52,1
19530108,35,0
19530109,26,-2
19530110,65,2
19530111,74,9
19530112,23,-4
19530113,17,-51
19530114,62,-50
19530115,43,0
19530116,16,-36
19530117,13,-55
19530118,35,-34
19530119,73,9
19530120,31,-1
19530121,20,-30
19530122,53,16
19530123,71,19
19530124,53,-9
19530125,72,-14
19530126,15,-31
19530127,9,-36
19530128,9,-32
19530129,-24,-53
19530130,-37,-85
19530131,-49,-112
19530201,46,-80
19530202,65,3
19530203,29,2
19530204,48,-11
19530205,56,29
19530206,46,13
19530207,74,15
19530208,66,7
19530209,16,-40
19530210,9,-35
19530211,1,-27
19530212,49,-18
19530213,63,36
19530214,71,43
19530215,83,60
19530216,71,15
19530217,47,-3
19530218,40,-22
19530219,-5,-51
19530220,24,-6
19530221,7,-43
19530222,20,-16
19530223,61,-18
19530224,47,11
19530225,37,1
19530226,29,-8
19530227,76,-4
19530228,34,-4
19530301,26,3
19530302,24,-33
19530303,77,22
19530304,82,50
19530305,79,7
19530306,26,-10
19530307,71,5
19530308,78,16
19530309,85,25
19530310,82,14
19530311,91,29
19530312,82,17
19530313,55,9
19530314,41,3
19530315,28,-8
19530316,21,-13
19530317,86,-7
19530318,88,75
19530319,83,0
19530320,79,8
19530321,94,75
19530322,87,28
19530323,85,25
19530324,89,71
19530325,75,-69
19530326,-29,-85
19530327,24,-44
19530328,7,-28
19530329,6,-11
19530330,2,-35
19530331,-17,-75
19530401,-34,-85
19530402,-73,-112
19530403,-8,-99
19530404,21,-23
19530405,33,-63
19530406,29,-19
19530407,29,-67
19530408,1,-72
19530409,13,-44
19530410,48,2
19530411,41,1
19530412,5,-29
19530413,5,-44
19530414,29,-28
19530415,49,-9
19530416,46,-24
19530417,63,-9
19530418,72,41
19530419,71,48
19530420,74,51
19530421,76,30
19530422,73,7
19530423,17,-26
19530424,22,-19
19530425,23,-15
19530426,12,-14
19530427,26,-21
19530428,33,-19
19530429,41,-49
19530430,43,-4
19530501,64,-39
19530502,99,14
19530503,102,53
19530504,97,56
19530505,106,76
19530506,119,87
19530507,101,76
19530508,82,46
19530509,94,17
19530510,98,55
19530511,89,19
19530512,78,51
19530513,83,45
19530514,79,31
19530515,92,6
19530516,86,3
19530517,84,0
19530518,90,15
19530519,87,23
19530520,66,28
19530521,101,23
19530522,121,55
19530523,121,35
19530524,117,35
19530525,119,44
19530526,130,86
19530527,117,75
19530528,104,66
19530529,89,66
19530530,93,57
19530531,94,39
19530601,111,27
19530602,112,34
19530603,109,56
19530604,129,65
19530605,109,75
19530606,137,75
19530607,130,81
19530608,129,76
19530609,127,76
19530610,140,63
19530611,119,80
19530612,104,46
19530613,106,65
19530614,107,66
19530615,104,67
19530616,100,76
19530617,146,62
19530618,146,78
19530619,147,99
19530620,131,58
19530621,147,77
19530622,124,76
19530623,150,94
19530624,147,116
19530625,149,113
19530626,156,85
19530627,155,104
19530628,146,88
19530629,143,97
19530630,129,103
19530701,134,108
19530702,114,84
19530703,131,86
19530704,139,99
19530705,144,95
19530706,147,93
19530707,149,105
