Date,TMax,TMin
20061020,272,188
20061021,280,180
20061022,298,180
20061023,303,180
20061024,310,195
20061025,315,216
20061026,315,9999
20061027,9999,205
20061028,319,186
20061029,323,180
20061030,320,189
20061031,325,202
20061101,314,182
20061102,303,168
20061103,298,160
20061104,313,155
20061105,315,164
20061106,310,172
20061107,300,9999
20061108,304,170
20061109,290,170
20061110,290,184
20061111,290,183
20061112,282,173
20061113,267,165
20061114,278,9999
20061116,240,140
20061117,194,145
20061118,222,147
20061119,232,9999
20061120,265,122
20061121,275,140
20061122,250,9999
20061123,262,100
20061124,255,90
20061125,250,82
20061126,248,75
20061127,254,85
20061128,222,80
20061129,223,100
20061130,235,9999
20061201,245,9
20061202,240,84
20061203,153,98
20061204,9999,128
20061205,215,9999
20061206,9999,75
20061207,208,48
20061208,216,62
20061209,213,63
20061210,225,63
20061211,210,76
20061212,216,60
20061213,225,73
20061214,228,76
20061215,245,83
20061216,250,90
20061217,262,70
20061218,263,73
20061219,255,66
20061220,212,71
20061221,205,85
20061222,213,88
20061223,225,65
20061224,213,65
20061225,172,87
20061226,9999,90
20061227,200,70
20061228,220,60
20061229,202,60
20061230,215,59
20061231,188,65
20070101,200,73
20070102,201,53
20070103,9999,53
20070104,195,40
20070105,195,30
20070106,194,35
20070107,185,18
20070108,188,35
20070109,200,32
20070110,204,32
20070111,215,35
20070112,200,40
20070113,205,45
20070114,200,57
20070116,204,40
20070117,212,48
20070118,202,55
20070119,202,60
20070120,215,44
20070121,220,38
20070122,225,35
20070123,232,40
20070124,220,63
20070125,9999,62
20070126,266,9999
20070127,260,9999
20070128,252,90
20070129,245,89
20070130,265,84
20070131,280,84
20070201,283,85
20070202,272,100
20070203,245,100
20070204,253,9999
20070205,240,103
20070206,250,118
20070207,262,110
20070208,240,106
20070209,185,129
20070210,168,9999
20070211,196,113
20070212,200,9999
20070213,190,106
20070214,210,85
20070215,9999,106
20070216,203,95
20070217,213,98
20070218,175,105
20070219,200,92
20070220,215,93
20070221,210,110
20070222,222,100
20070223,245,88
20070224,252,95
20070225,253,105
20070226,232,102
20070227,203,9999
20070228,9999,130
20070301,242,106
20070302,249,110
20070303,255,140
20070304,245,112
20070305,247,118
20070306,281,9999
20070307,279,115
20070308,292,128
20070309,237,138
20070310,245,124
20070311,9999,9999
20070312,185,9999
20070313,194,104
20070314,235,92
20070315,245,104
20070316,264,150
20070317,275,153
20070318,276,168
20070319,264,148
20070320,282,177
20070321,242,9999
20070322,285,138
20070323,293,145
20070324,317,160
20070325,315,160
20070326,320,156
20070327,345,170
20070328,344,200
20070329,370,185
20070330,358,195
20070331,355,205
20070401,326,200
20070402,320,168
20070403,9999,148
20070404,333,173
20070405,360,9999
20070406,348,200
20070407,360,170
20070408,344,195
20070409,375,185
20070410,400,207
20070411,413,200
20070412,403,235
20070419,392,252
20070420,394,252
20070423,393,240
20070425,400,205
20070501,432,265
20070502,445,255
20070503,430,294
20070504,393,265
20070505,428,267
20070506,440,265
20070507,450,280
20070508,9999,267
20070509,390,9999
20070510,423,278
20070511,396,235
20070512,420,262
20070513,432,290
20070514,430,308
20070515,425,288
20070516,415,300
20070517,428,302
20070518,442,310
20070519,380,9999
20070520,406,280
20070521,405,260
20070522,405,250
20070523,422,237
20070524,412,220
20070525,384,248
20070526,380,210
20070527,373,225
20070528,388,255
20070529,395,240
20070530,404,266
20070531,9999,9999
20070601,445,285
20070602,448,280
20070603,425,282
20070604,400,251
20070605,410,9999
20070606,403,275
20070607,422,302
20070608,446,300
20070609,480,318
20070610,455,330
20070611,9999,327
20070612,425,326
20070613,423,325
20070614,425,323
20070615,406,9999
20070616,400,290
20070617,403,9999
20070618,365,255
20070619,403,266
20070620,347,220
20070621,378,9999
20070622,382,295
20070623,402,297
20070624,386,272
20070625,415,9999
20070626,373,273
20070627,384,292
20070628,397,298
20070629,375,9999
20070630,362,250
20070701,390,278
20070702,375,300
20070703,392,296
20070704,378,275
20070705,395,298
20070706,408,9999
20070707,412,305
20070708,368,9999
20070709,382,259
20070710,396,300
20070711,412,312
20070712,422,316
20070713,402,9999
20070714,358,250
20070715,330,250
20070716,385,258
20070717,393,298
20070718,387,297
20070719,382,298
20070720,381,300
20070721,350,9999
20070722,365,270
20070723,372,270
20070724,385,284
20070725,396,278
20070726,392,306
20070727,382,305
20070728,390,9999
20070729,405,288
20070730,405,297
20070731,9999,298
20070801,395,9999
20070802,390,300
20070803,365,298
20070804,380,289
20070805,385,278
20070806,343,9999
20070807,370,262
20070808,402,9999
20070809,377,235
20070810,375,283
20070811,403,300
20070812,380,307
20070813,365,290
20070814,370,295
20070815,363,282
20070816,372,290
20070817,9999,274
20070818,370,265
20070819,383,280
20070820,380,9999
20070821,373,290
20070822,385,303
20070823,372,9999
20070824,360,267
20070825,373,283
20070826,382,282
20070829,393,288
20070830,385,288
20070831,395,305
20070901,402,307
20070902,400,304
20070903,400,308
20070904,402,302
20070905,392,295
20070906,356,9999
20070907,322,212
20070908,352,255
20070909,368,263
20070910,372,9999
20070911,347,235
20070912,362,263
20070913,366,263
20070914,372,9999
20070915,370,278
20070916,376,9999
20070917,365,258
20070918,375,275
20070919,382,287
20070920,383,282
20070921,390,293
20070922,353,9999
20070923,273,150
20070924,350,9999
20070925,363,238
20070926,362,255
20070927,373,250
20070928,342,236
20070929,360,225
20070930,370,220
20071001,372,216
20071002,365,189
20071003,352,197
20071004,9999,196
20071005,363,206
20071006,352,202
20071007,345,175
20071008,352,175
20071009,351,168
20071010,355,166
20071011,347,155
20071012,353,175
20071013,343,150
20071014,343,168
20071015,345,9999
20071016,340,163
20071017,331,180
20071018,342,165
20071019,341,155
20071020,344,160
20071021,328,164
20071022,330,166
20071023,325,9999
20071024,342,198
20071025,345,185
20071026,345,178
20071027,328,175
20071028,335,9999
20071029,9999,158
20071030,342,135
20071031,330,135
20071101,330,130
20071102,325,136
20071103,317,130
20071104,325,133
20071105,327,144
20071106,322,9999
20071107,295,145
20071108,293,152
20071109,293,146
20071110,288,153
20071111,287,148
20071112,278,9999
20071113,275,145
20071114,276,145
20071115,272,145
20071116,280,135
20071117,283,120
20071118,275,120
20071119,9999,117
20071120,9999,108
20071121,290,9999
20071122,274,108
20071123,285,112
20071124,265,110
20071125,270,112
20071126,270,110
20071127,272,105
20071128,272,114
20071129,234,122
20071130,222,112
20071201,220,115
20071202,230,90
20071203,238,78
20071204,248,83
20071205,235,70
20071206,212,70
20071207,236,9999
20071208,223,74
20071209,192,78
20071210,148,90
20071211,177,90
20071212,186,65
20071213,202,57
20071214,207,62
20071215,215,45
20071216,222,48
20071217,227,44
20071218,222,56
20071219,223,44
20071220,218,42
20071221,9999,60
20071222,245,66
20071223,252,70
20071224,237,73
20071225,242,65
20071226,232,55
20071227,220,48
20071228,213,33
20071229,195,32
20071230,208,15
20071231,212,15
20090101,212,50
20090102,9999,52
20090103,190,68
20090104,162,9999
20090105,177,70
20090106,194,50
20090107,200,25
20090108,194,50
20090109,192,45
20090110,193,44
20090111,205,45
20090112,210,9999
20090113,218,62
20090114,222,73
20090115,200,75
20090116,152,78
20090117,194,103
20090118,210,9999
20090119,192,80
20090120,230,69
20090121,242,82
20090122,213,79
20090123,220,79
20090124,232,9999
20090125,220,9999
20090126,223,99
20090127,213,80
20090128,9999,70
20090129,232,76
20090130,240,87
20090131,232,82
20090201,242,92
20090202,242,92
20090203,243,102
20090204,235,105
20090205,252,107
20090206,217,9999
20090207,225,58
20090208,255,68
20090209,242,72
20090210,193,9999
20090211,237,86
20090212,240,88
20090213,205,9999
20090214,203,80
20090215,242,72
20090216,242,78
20090217,248,98
20090218,257,99
20090219,251,110
20090220,263,118
20090221,250,124
20090222,245,122
20090223,262,130
20090224,268,126
20090225,280,127
20090226,285,138
20090227,273,133
20090228,282,130
20090301,275,132
20090302,302,135
20090303,293,152
20090304,295,160
20090305,295,140
20090306,283,145
20090307,292,142
20090308,282,133
20090309,300,139
20090310,297,130
20090311,304,133
20090312,315,123
20090313,324,140
20090314,312,148
20090315,345,150
20090316,340,156
20090317,325,165
20090318,325,173
20090319,285,168
20090320,320,148
20090321,292,144
20090322,296,142
20090323,305,168
20090324,217,9999
20090325,268,130
20090326,287,143
20090327,265,183
20090328,201,9999
20090329,255,130
20090330,287,145
20090331,313,175
20090401,353,143
20090402,331,190
20090403,330,182
20090404,330,185
20090405,352,198
20090406,295,9999
20090407,281,170
20090408,278,154
20090409,290,160
20090410,325,170
20090411,355,193
20090412,372,213
20090413,372,212
20090414,9999,9999
20090415,325,196
20090416,335,176
20090418,397,185
20090419,405,220
20090420,395,240
20090421,362,215
20090422,352,190
20090423,350,178
20090424,375,9999
20090425,386,213
20090427,410,234
20090501,422,250
20090502,422,268
20090503,395,9999
20090504,338,9999
20090505,335,208
20090506,360,210
20090507,382,225
20090508,405,253
20090509,382,244
20090510,382,240
20090511,403,260
20090512,415,256
20090513,452,272
20090514,455,270
20090515,451,280
20090516,452,285
20090517,456,9999
20090518,460,291
20090519,452,295
20090520,425,300
20090521,445,265
20090522,433,288
20090523,445,272
20090524,452,270
20090525,392,274
20090526,435,253
20090527,441,267
20090528,452,268
20090529,453,9999
20090530,423,9999
20090531,413,9999
20090601,385,263
20090602,403,268
20090603,402,270
20090604,432,289
20090605,425,280
20090606,393,250
20090607,412,9999
20090608,422,255
20090609,427,265
20090610,445,278
20090611,445,9999
20090612,428,295
20090613,425,285
20090615,365,9999
20090616,387,9999
20090617,9999,222
20090618,9999,9999
20090619,392,9999
20090620,425,270
20090621,442,277
20090622,430,292
20090623,442,278
20090624,393,292
20090625,385,290
20090626,433,287
20090627,9999,323
20090628,442,9999
20090629,422,325
20090630,405,9999
20090701,385,245
20090702,9999,243
20090703,360,240
20090704,383,273
20090705,405,9999
20090706,423,278
20090707,445,312
20090708,462,325
20090709,443,327
20090710,382,9999
20090711,398,295
20090712,9999,308
20090713,405,315
20090715,9999,248
20090716,388,297
20090717,420,308
20090718,404,315
20090719,9999,308
20090720,395,300
20090721,398,305
20090722,417,9999
20090723,9999,9999
20090724,362,262
20090725,390,280
20090726,405,300
20090727,384,300
20090728,373,280
20090729,368,285
20090730,375,280
20090731,9999,278
20090801,375,9999
20090802,385,285
20090803,390,300
20090804,9999,295
20090805,385,9999
20090806,387,296
20090807,385,295
20090808,387,298
20090809,385,295
20090810,382,297
20090811,387,298
20090812,403,287
20090813,388,298
20090814,9999,285
20090815,367,282
20090816,384,290
20090817,375,298
20090818,368,295
20090819,335,255
20090820,386,258
20090821,384,9999
20090822,372,252
20090823,375,9999
20090824,375,250
20090825,393,9999
20090826,360,278
20090827,377,9999
20090828,380,277
20090829,385,295
20090830,388,9999
20090831,353,267
20090901,372,262
20090902,377,9999
20090903,318,242
20090904,340,247
20090905,371,250
20090906,372,265
20090907,382,267
20090908,395,265
20090909,390,273
20090910,375,266
20090911,360,265
20090912,378,253
20090913,395,245
20090914,377,247
20090915,360,260
20090916,340,213
20090917,357,213
20090918,9999,255
20090919,381,273
20090920,385,270
20090921,395,275
20090922,395,275
20090923,382,265
20090924,393,258
20090925,375,250
20090926,365,9999
20090927,370,248
20090928,383,247
20090929,383,230
20090930,392,238
20091001,382,250
20091002,368,253
20091003,382,255
20091004,322,217
20091005,343,218
20091006,352,238
20091007,362,238
20091008,357,180
20091009,355,180
20091010,350,198
20091011,352,205
20091012,360,192
20091013,355,188
20091014,362,188
20091015,360,188
20091016,354,182
20091017,348,178
20091018,338,178
20091019,333,172
20091020,333,178
20091021,327,155
20091022,323,157
20091023,324,150
20091024,342,153
20091025,320,133
20091026,323,132
20091027,323,140
20091028,333,145
20091029,310,153
20091030,322,158
20091031,335,155
20091101,324,160
20091102,295,165
20091103,280,165
20091104,285,159
20091105,302,155
20091106,288,158
20091107,285,155
20091108,9999,165
20091110,262,9999
20091111,277,85
20091112,282,70
20091113,255,78
20091114,262,123
20091115,282,130
20091116,9999,9999
20091117,273,102
20091118,248,9999
20091119,263,93
20091120,263,88
20091121,260,85
20091122,245,85
20091123,245,9999
20091124,252,98
20091125,270,98
20091126,244,93
20091127,255,68
20091128,255,68
20091129,255,88
20091130,258,95
20091201,237,9999
20091202,264,78
20091203,272,83
20091204,252,85
20091205,242,90
20091206,230,70
20091207,237,34
20091208,253,35
20091209,222,65
20091210,232,78
20091211,238,81
20091212,223,81
20091213,235,75
20091214,210,75
20091216,243,83
20091217,250,72
20091218,245,69
20091219,235,68
20091220,230,70
20091221,227,60
20091222,235,60
20091223,242,73
20091224,242,70
20091225,240,64
20091226,230,58
20091227,227,9999
20091228,215,65
20091229,200,59
20091230,225,63
20091231,240,83
