Date,TMax,TMin
19370101,-192,-249
19370102,-188,-324
19370103,9999,-355
19370104,9999,-390
19370105,9999,-433
19370106,9999,-425
19370107,9999,-356
19370108,9999,-336
19370109,9999,-312
19370110,9999,-301
19370111,9999,-300
19370112,9999,-320
19370113,9999,-349
19370114,9999,-370
19370115,9999,-320
19370116,9999,-382
19370117,9999,-372
19370118,-95,-338
19370119,-134,-281
19370120,9999,-310
19370121,9999,-330
19370122,9999,-342
19370123,-220,-344
19370124,-107,-222
19370125,-112,-138
19370126,-119,-275
19370127,9999,-375
19370128,-226,-385
19370129,-211,-261
19370130,-217,-319
19370131,9999,-350
19370201,-194,-324
19370202,-224,-261
19370203,-258,-305
19370204,-272,-315
19370205,-287,-318
19370206,-200,-325
19370207,-183,-246
19370208,-246,-316
19370209,-266,-329
19370210,-203,-290
19370211,-130,-305
19370212,-150,-319
19370213,-226,-366
19370214,-201,-262
19370215,-190,-269
19370216,-184,-274
19370217,-183,-326
19370218,-310,-358
19370219,-337,-358
19370220,-354,-405
19370221,-386,-406
19370222,-321,-411
19370223,-251,-340
19370224,-250,-319
19370225,-231,-290
19370226,-157,-234
19370227,-168,-225
19370228,-200,-231
19370301,-191,-228
19370302,-211,-336
19370303,9999,-329
19370304,-223,-275
19370305,9999,-296
19370306,9999,-335
19370307,9999,-318
19370308,9999,-308
19370309,9999,-332
19370310,9999,-343
19370311,9999,-331
19370312,9999,-371
19370313,9999,-400
19370314,9999,-395
19370315,9999,-347
19370316,9999,-340
19370317,9999,-401
19370318,9999,-385
19370319,9999,-357
19370320,9999,-347
19370321,9999,-350
19370322,9999,-337
19370323,-224,-301
19370324,9999,-305
19370325,-227,-340
19370326,-191,-300
19370327,-195,-285
19370328,9999,-316
19370329,9999,-359
19370330,9999,-371
19370331,9999,-364
19370401,-277,-371
19370402,-242,-304
19370403,-238,-275
19370404,-226,-321
19370405,-238,-306
19370406,-231,-334
19370407,-221,-334
19370408,-147,-297
19370409,-117,-181
19370410,-133,-164
19370411,-141,-208
19370412,-161,-238
19370413,-146,-234
19370414,-213,-274
19370415,-205,-247
19370416,-213,-253
19370417,-191,-264
19370418,-211,-293
19370419,-204,-299
19370420,-160,-211
19370421,-133,-189
19370422,-126,-205
19370423,-170,-240
19370424,-147,-220
19370425,-160,-198
19370426,-119,-210
19370427,-76,-136
19370428,-88,-151
19370429,-123,-192
19370430,-129,-201
19370501,-104,-139
19370502,-92,-141
19370503,-73,-129
19370504,-87,-115
19370505,-87,-135
19370506,-67,-150
19370507,-73,-104
19370508,-88,-117
19370509,-105,-175
19370510,-65,-157
19370511,-58,-147
19370512,-62,-121
19370513,-46,-70
19370514,-38,-72
19370515,-43,-89
19370516,-57,-119
19370517,-37,-92
19370518,-48,-77
19370519,-50,-85
19370520,-58,-105
19370521,-47,-110
19370522,-47,-140
19370523,-60,-110
19370524,-22,-62
19370525,-33,-115
19370526,-37,-79
19370527,-60,-94
19370528,-6,-106
19370529,-5,-70
19370530,4,-35
19370531,46,-2
19370601,93,-15
19370602,6,-34
19370603,12,-30
19370604,8,-32
19370605,9,-37
19370606,10,-47
19370607,-20,-61
19370608,-22,-43
19370609,7,-32
19370610,2,-41
19370611,-6,-48
19370612,5,-40
19370613,-1,-27
19370614,7,-36
19370615,38,-6
19370616,38,-6
19370617,32,-5
19370618,2,-9
19370619,12,-7
19370620,7,-5
19370621,12,0
19370622,9,-3
19370623,48,-8
19370624,53,7
19370625,16,-17
19370626,7,-19
19370627,6,-17
19370628,32,-20
19370629,72,4
19370630,61,24
19370701,26,-2
19370702,7,-26
19370703,2,-15
19370704,34,-23
19370705,16,-3
19370706,9,0
19370707,12,0
19370708,23,0
19370709,34,0
19370710,36,0
19370711,95,5
19370712,43,-9
19370713,11,-10
19370714,43,6
19370715,34,6
19370716,8,2
19370717,29,3
19370718,69,15
19370719,52,10
19370720,77,11
19370721,77,29
19370722,113,38
19370723,167,28
19370724,37,5
19370725,58,3
19370726,91,18
19370727,52,8
19370728,83,2
19370729,92,29
19370730,75,13
19370731,30,6
19370801,27,8
19370802,27,-13
19370803,112,9
19370804,143,45
19370805,121,70
19370806,106,63
19370807,75,-5
19370808,86,-14
19370809,93,5
19370810,21,-11
19370811,55,-2
19370812,39,5
19370813,47,-3
19370814,56,-6
19370815,18,-9
19370816,20,-30
19370817,33,2
19370818,35,0
19370819,23,3
19370820,23,4
19370821,39,-7
19370822,62,0
19370823,44,5
19370824,52,13
19370825,62,-5
19370826,93,25
19370827,66,27
19370828,55,13
19370829,133,11
19370830,99,25
19370831,57,25
19370901,46,1
19370902,35,3
19370903,20,-2
19370904,28,-6
19370905,0,-25
19370906,39,-26
19370907,37,-9
19370908,-1,-15
19370909,4,-4
19370910,5,-18
19370911,7,-32
19370912,12,-35
19370913,48,3
19370914,43,15
19370915,31,0
19370916,2,-58
19370917,-33,-59
19370918,-13,-53
19370919,-2,-52
19370920,-11,-55
19370921,-47,-73
19370922,-42,-78
19370923,-16,-63
19370924,-2,-33
19370925,-5,-16
19370926,1,-22
19370927,-9,-87
19370928,0,-88
19370929,-9,-48
19370930,-33,-56
19371001,-28,-59
19371002,-32,-86
19371003,-22,-44
19371004,-28,-59
19371005,-13,-80
19371006,-14,-49
19371007,-23,-80
19371008,-68,-128
19371009,-81,-143
19371010,-59,-112
19371011,-78,-136
19371012,-74,-157
19371013,-45,-106
19371014,-47,-73
19371015,-63,-96
19371016,-36,-98
19371017,-31,-53
19371018,-50,-86
19371019,-56,-106
19371020,-97,-159
19371021,-90,-114
19371022,-92,-191
19371023,-115,-152
19371024,-122,-175
19371025,-126,-175
19371026,-121,-144
19371027,-127,-180
19371028,-120,-165
19371029,-122,-159
19371030,-128,-158
19371031,-147,-164
19371101,-146,-236
19371102,-160,-256
19371103,-145,-248
19371104,-163,-236
19371105,-193,-267
19371106,-190,-270
19371107,-163,-220
19371108,-155,-216
19371109,-147,-201
19371110,-177,-249
19371111,-132,-233
19371112,-150,-205
19371113,-172,-215
19371114,-155,-197
19371115,-148,-225
19371116,-182,-226
19371117,-153,-187
19371118,-127,-198
19371119,-155,-202
19371120,-138,-236
19371121,-164,-238
19371122,-140,-263
19371123,-100,-192
19371124,-132,-245
19371125,-125,-228
19371126,-127,-251
19371127,-209,-240
19371128,-155,-215
19371129,-169,-236
19371130,-87,-173
19371201,-162,-213
19371202,-153,-226
19371203,-143,-227
19371204,-218,-281
19371205,-239,-303
19371206,-208,-241
19371207,-156,-271
19371208,-100,-221
19371209,-83,-137
19371210,-56,-123
19371211,-103,-154
19371212,-123,-262
19371213,-221,-278
19371214,-174,-286
19371215,-185,-225
19371216,-170,-279
19371217,-278,-349
19371218,-283,-344
19371219,-279,-333
19371220,-308,-349
19371221,-301,-358
19371222,-261,-320
19371223,-236,-336
19371224,-162,-307
19371225,-158,-293
19371226,-170,-291
19371227,-138,-172
19371228,-138,-251
19371229,-211,-256
19371230,-216,-238
19371231,-177,-233
19380101,-175,-211
19380102,-208,-238
19380103,-182,-246
19380104,-192,-256
19380105,-120,-215
19380106,-127,-281
19380107,-161,-299
19380108,-189,-265
19380109,-234,-345
19380110,-253,-335
19380111,-241,-300
19380112,-241,-295
19380113,-224,-295
19380114,-254,-319
19380115,-219,-319
19380116,-210,-372
19380117,-195,-293
19380118,-173,-300
19380119,-94,-192
19380120,-96,-230
19380121,-177,-288
19380122,-287,-386
19380123,-286,-395
19380124,-229,-311
19380125,-310,-387
19380126,-347,-388
19380127,-308,-385
19380128,-247,-329
19380129,-220,-283
19380130,-208,-252
19380131,-190,-263
19380201,-235,-287
19380202,-220,-285
19380203,-207,-297
19380204,-259,-318
19380205,-266,-326
19380206,-200,-275
19380207,-195,-327
19380208,-265,-314
19380209,-270,-326
19380210,-197,-281
19380211,-197,-287
19380212,-254,-327
19380213,-284,-341
19380214,-293,-345
19380215,-271,-334
19380216,-275,-303
19380217,-196,-300
19380218,-205,-250
19380219,-213,-343
19380220,-267,-360
19380221,-298,-368
19380222,-306,-402
19380223,-288,-379
19380224,-374,-408
19380225,-365,-422
19380226,-372,-400
19380227,-374,-424
19380228,-242,-378
19380301,-138,-244
19380302,-113,-331
19380303,-259,-343
19380304,-342,-388
19380305,-303,-393
19380306,-316,-384
19380307,-322,-375
19380308,-339,-383
19380309,-335,-413
19380310,-321,-395
19380311,-239,-326
19380312,-230,-278
19380313,-259,-334
19380314,-255,-350
19380315,-237,-330
19380316,-233,-287
19380317,-222,-271
19380318,-238,-277
19380319,-260,-319
19380320,-266,-315
19380321,-269,-325
19380322,-207,-335
19380323,-288,-337
19380324,-301,-359
19380325,-264,-362
19380326,-204,-289
19380327,-198,-266
19380328,-250,-301
19380329,-272,-325
19380330,-213,-351
19380331,-183,-246
19380401,-239,-299
19380402,-268,-343
19380403,-274,-350
19380404,-202,-316
19380405,-187,-251
19380406,-154,-189
19380407,-140,-167
19380408,-133,-235
19380409,-108,-148
19380410,-115,-229
19380411,-131,-231
19380412,-101,-146
19380413,-112,-230
19380414,-160,-210
19380415,-159,-231
19380416,-182,-295
19380417,-181,-256
19380418,-173,-253
19380419,-170,-205
19380420,-150,-245
19380421,-152,-257
19380422,-123,-251
19380423,-40,-126
19380424,-67,-99
19380425,-83,-122
19380426,-105,-176
19380427,-75,-159
19380428,-93,-155
19380429,-138,-200
19380430,-152,-210
19380501,-138,-171
19380502,-150,-243
19380503,-166,-256
19380504,-169,-276
19380505,-165,-197
19380506,-155,-192
19380507,-155,-202
19380508,-158,-193
19380509,-155,-197
19380510,-124,-196
19380511,-117,-145
19380512,-119,-164
19380513,-87,-153
19380514,-65,-90
19380515,-55,-98
19380516,-56,-98
19380517,-48,-100
19380518,-83,-97
19380519,-90,-124
19380520,-86,-128
19380521,-58,-99
19380522,-77,-109
19380523,-70,-123
19380524,-83,-131
19380525,-95,-136
19380526,-80,-133
19380527,-63,-138
19380528,-60,-86
19380529,-52,-84
19380530,-28,-129
19380531,-21,-73
19380601,-15,-46
19380602,-12,-45
19380603,-10,-62
19380604,-10,-33
19380605,3,-29
19380606,11,-2
19380607,11,-7
19380608,10,-10
19380609,14,-2
19380610,21,-10
19380611,5,-12
19380612,2,-18
19380613,2,-27
19380614,28,-36
19380615,24,-6
19380616,35,-4
19380617,67,-17
19380618,102,12
19380619,22,-11
19380620,10,-20
19380621,21,-24
19380622,12,-27
19380623,29,-18
19380624,24,0
19380625,10,-2
19380626,17,-7
19380627,-3,-36
19380628,12,-22
19380629,9,-11
19380630,13,-1
19380701,18,-9
19380702,45,-9
19380703,25,2
19380704,4,-20
19380705,12,-29
19380706,10,-2
19380707,14,-6
19380708,85,-9
19380709,72,13
19380710,138,32
19380711,185,41
19380712,96,11
19380713,98,46
19380714,144,9999
19380715,96,28
19380716,76,9999
19380717,44,9999
19380718,9999,9999
19380719,30,5
19380720,40,6
19380721,34,3
19380722,25,5
19380723,137,9
19380724,114,23
19380725,44,11
19380726,81,8
19380727,84,-4
19380728,66,3
19380729,103,15
19380730,105,3
19380731,69,3
19380801,100,21
19380802,47,12
19380803,60,12
19380804,130,44
19380805,55,26
19380806,63,23
19380807,28,1
19380808,35,3
19380809,68,7
19380810,65,15
19380811,24,2
19380812,59,-6
19380813,73,9
19380814,64,12
19380815,65,36
19380816,56,19
19380817,54,2
19380818,54,3
19380819,96,16
19380820,110,30
19380821,100,34
19380822,102,20
19380823,73,25
19380824,105,23
19380825,116,33
19380826,91,26
19380827,82,25
19380828,69,14
19380829,22,-1
19380830,40,-2
19380831,25,-8
19380901,48,-12
19380902,45,6
19380903,10,-3
19380904,25,-20
19380905,31,-2
19380906,30,-1
19380907,18,-12
19380908,30,-7
19380909,52,21
19380910,35,18
19380911,47,0
19380912,55,23
19380913,48,29
19380914,48,31
19380915,50,-5
19380916,52,-12
19380917,52,35
19380918,43,18
19380919,54,10
19380920,53,18
19380921,33,14
19380922,25,-2
19380923,20,-10
19380924,6,-24
19380925,5,-30
19380926,5,-35
19380927,0,-67
19380928,-10,-62
19380929,6,-35
