Date,TMax,TMin
19740510,200,90
19740511,130,60
19740512,220,50
19740513,180,110
19740514,9999,80
19740515,240,100
19740516,170,9999
19740517,180,90
19740518,230,100
19740519,250,140
19740520,240,140
19740521,230,130
19740522,180,100
19740523,120,9999
19740524,130,60
19740525,170,50
19740526,180,100
19740527,180,90
19740528,190,90
19740529,200,100
19740530,220,120
19740531,170,120
19740601,180,100
19740602,230,100
19740603,250,130
19740604,260,140
19740605,250,150
19740606,170,9999
19740607,170,70
19740608,210,100
19740609,160,90
19740610,140,60
19740611,160,60
19740612,200,90
19740613,170,80
19740614,180,120
19740615,240,110
19740616,260,80
19740617,180,9999
19740618,190,80
19740619,220,90
19740620,250,130
19740621,280,150
19740622,260,9999
19740623,210,120
19740624,220,9999
19740625,220,9999
19740626,230,130
19740627,170,120
19740628,9999,110
19740629,190,120
19740630,200,130
19740701,180,150
19740702,250,130
19740704,200,100
19740705,9999,100
19740706,190,130
19740707,220,130
19740708,280,140
19740709,230,160
19740710,240,140
19740711,290,140
19740712,290,170
19740713,9999,9999
19740714,200,120
19740715,210,100
19740716,170,140
19740717,170,110
19740718,180,110
19740719,170,100
19740720,170,100
19740721,200,130
19740722,240,130
19740723,250,130
19740724,200,140
19740725,210,120
19740726,250,90
19740727,260,120
19740728,280,150
19740729,310,9999
19740730,260,9999
19740731,260,170
19740801,200,150
19740802,280,140
19740803,300,9999
19740804,220,160
19740805,210,100
19740806,260,120
19740807,270,150
19740808,200,130
19740809,190,130
19740810,190,9999
19740811,190,120
19740812,240,100
19740813,300,140
19740815,320,190
19740816,330,210
19740817,190,150
19740818,230,150
19740819,180,140
19740820,230,9999
19740821,270,160
19740822,220,150
19740823,240,130
19740824,250,110
19740825,270,130
19740826,230,120
19740827,200,100
19740828,210,90
19740829,240,100
19740830,160,100
19740831,170,100
19740901,150,120
19740902,180,120
19740903,160,110
19740904,9999,100
19740905,240,110
19740906,170,110
19740907,160,100
19740908,200,140
19740909,170,9999
19740910,200,9999
19740911,250,110
19740912,250,170
19740913,220,150
19740914,230,9999
19740915,220,150
19740916,9999,110
19740917,9999,120
19740918,150,9999
19740919,9999,9999
19740920,140,80
19740921,150,70
19740922,140,70
19740923,110,70
19740924,130,80
19740925,140,70
19740926,140,80
19740927,170,80
19740928,120,9999
19740929,130,50
19740930,120,50
19741001,110,50
19741002,9999,30
19741003,70,9999
19741004,120,50
19741005,100,20
19741006,100,70
19741007,9999,9999
19741008,100,60
19741009,120,50
19741010,110,40
19741011,100,50
19741012,80,10
19741013,90,30
19741014,90,30
19741015,90,30
19741016,90,9999
19741017,120,9999
19741018,120,60
19741019,130,70
19741020,9999,9999
19741021,70,30
19741022,70,20
19741023,50,-20
19741024,100,50
19741025,90,9999
19741026,80,60
19741027,100,9999
19741028,70,9999
19741029,40,10
19741030,40,10
19741031,40,10
19741101,60,0
19741102,130,40
19741103,120,30
19741104,9999,9999
19741105,40,30
19741106,40,20
19741107,50,-10
19741108,70,30
19741109,100,60
19741111,110,10
19741112,100,50
19741113,130,60
19741114,150,100
19741115,140,9999
19741116,110,9999
19741117,140,40
19741118,9999,9999
19741119,9999,40
19741120,100,60
19741121,9999,60
19741122,110,80
19741123,100,9999
19741124,70,40
19741125,80,60
19741126,110,60
19741127,110,100
19741128,9999,9999
19741129,70,20
19741130,90,40
19741201,90,80
19741202,100,80
19741203,140,70
19741204,9999,50
19741205,70,9999
19741206,70,40
19741207,9999,30
19741208,9999,9999
19741209,80,9999
19741211,70,10
19741212,40,-10
19741213,9999,9999
19741214,20,-10
19741215,80,20
19741216,70,40
19741217,90,9999
19741218,70,50
19741219,70,30
19741220,100,0
19741221,100,20
19741222,100,40
19741223,110,30
19741224,90,60
19741225,9999,30
19741226,130,9999
19741227,110,70
19741228,110,90
19741229,9999,9999
19741230,9999,9999
19741231,70,-10
19750101,100,10
19750102,90,10
19750103,60,9999
19750104,50,9999
19750105,100,-40
19750106,-10,-20
19750107,30,-10
19750108,80,9999
19750109,100,50
19750110,120,30
19750111,110,40
19750112,110,40
19750113,110,50
19750114,120,70
19750115,150,110
19750116,9999,9999
19750117,9999,40
19750118,9999,9999
19750119,60,20
19750120,70,-20
19750121,70,9999
19750122,9999,0
19750123,70,50
19750124,90,9999
19750125,90,60
19750126,9999,9999
19750127,90,9999
19750128,100,20
19750129,100,90
19750130,110,80
19750131,110,40
19750201,70,10
19750202,80,20
19750203,70,20
19750204,70,-10
19750205,100,10
19750206,140,30
19750207,130,70
19750208,130,50
19750209,130,50
19750210,130,9999
19750211,130,9999
19750212,100,9999
19750213,90,9999
19750214,9999,20
19750215,110,30
19750216,90,30
19750217,110,-10
19750218,150,30
19750219,80,30
19750220,100,10
19750221,130,0
19750222,110,30
19750223,100,20
19750224,100,20
19750225,110,0
19750226,140,10
19750227,160,20
19750228,150,50
19750301,140,70
19750302,90,9999
19750303,9999,40
19750304,9999,20
19750305,110,50
19750306,100,40
19750307,110,60
19750308,100,50
19750309,90,9999
19750310,9999,10
19750311,70,-10
19750312,9999,20
19750313,60,40
19750314,60,30
19750315,60,30
19750316,60,10
19750317,60,0
19750318,20,-20
19750319,9999,-50
19750320,9999,-20
19750321,60,-30
19750322,20,-10
19750323,9999,10
19750324,60,10
19750325,70,20
19750326,90,40
19750327,70,40
19750328,9999,10
19750329,60,-30
19750330,60,-30
19750331,50,-20
19750401,50,-20
19750402,40,-40
19750403,9999,9999
19750404,9999,-30
19750405,70,-20
19750406,80,0
19750407,9999,0
19750408,90,9999
19750409,30,9999
19750410,60,-20
19750411,100,10
19750412,120,40
19750413,120,60
19750414,9999,40
19750415,120,80
19750416,120,70
19750417,110,70
19750418,170,90
19750419,9999,9999
19750420,130,9999
19750421,190,70
19750422,220,90
19750423,200,120
19750424,220,100
19750425,190,100
19750426,180,80
19750427,210,70
19750428,210,90
19750429,210,90
19750430,130,60
19750501,170,60
19750502,190,90
19750503,130,70
19750504,110,30
19750505,70,40
19750506,140,30
19750507,110,9999
19750508,110,70
19750509,130,70
19750510,140,80
19750511,150,80
19750512,140,70
19750513,110,40
19750514,130,60
19750515,190,60
19750516,180,110
19750517,190,80
19750518,9999,120
19750519,270,150
19750520,280,9999
19750521,250,160
19750522,190,120
19750523,130,50
19750524,100,40
19750525,120,50
19750526,130,9999
19750527,100,90
19750528,190,70
19750529,170,100
19750530,160,110
19750601,130,60
19750602,120,40
19750603,130,60
19750604,150,50
19750605,220,70
19750606,270,110
19750607,210,120
19750608,9999,100
19750609,230,120
19750610,230,150
19750611,210,140
19750612,240,130
19750613,250,120
19750614,240,150
19750616,160,80
19750617,160,100
19750618,170,9999
19750619,210,70
19750620,220,120
19750621,210,140
19750622,160,130
19750623,220,110
19750624,170,150
19750625,230,9999
19750626,270,150
19750627,220,9999
19750628,240,150
19750629,190,120
19750630,180,80
19750701,200,110
19750702,220,110
19750703,250,130
19750704,170,130
19750705,130,110
19750706,230,110
19750707,280,150
19750708,210,160
19750709,230,120
19750710,250,9999
19750711,220,150
19750712,240,110
19750713,290,150
19750714,250,170
19750715,220,160
19750716,230,110
19750717,250,160
19750718,230,140
19750719,210,110
19750720,250,130
19750721,230,130
19750722,240,120
19750723,230,130
19750724,210,120
19750725,200,100
19750726,240,130
19750727,270,150
19750728,280,170
19750729,300,170
19750730,310,180
19750731,330,200
19750801,280,200
19750802,330,190
19750803,340,210
19750804,350,210
19750805,270,170
19750806,310,9999
19750807,320,170
19750808,310,160
19750809,220,160
19750810,220,130
19750811,220,120
19750812,240,130
19750813,260,160
19750814,270,160
19750815,230,160
19750816,220,130
19750817,190,160
19750818,200,140
19750819,220,150
19750820,290,150
19750821,9999,9999
19750822,9999,120
19750823,180,90
19750824,9999,100
19750825,190,140
19750826,200,100
19750827,220,130
19750828,240,140
19750829,250,140
19750830,210,140
19750831,170,110
19750901,160,110
19750902,140,110
19750903,210,140
19750904,220,9999
19750905,220,130
19750906,200,140
19750907,200,120
19750908,220,110
19750909,220,110
19750910,210,120
19750911,180,9999
19750912,150,9999
19750913,170,90
19750914,140,9999
19750915,120,80
19750916,160,100
19750917,150,9999
19750918,190,100
19750919,200,90
19750920,210,9999
19750921,9999,120
19750922,220,120
19750923,220,110
19750924,170,120
19750925,200,120
19750926,9999,110
19750927,220,150
19750928,220,140
19750929,230,160
19750930,9999,9999
19751001,190,80
19751002,200,100
19751003,170,9999
19751004,140,80
19751005,160,70
19751006,200,90
19751007,200,90
19751008,180,90
19751009,150,9999
19751010,90,50
19751011,80,9999
19751012,60,10
19751013,40,20
19751014,110,20
19751015,9999,90
19751016,120,9999
19751017,100,50
19751018,80,20
19751019,80,60
19751020,110,50
19751021,150,50
19751022,180,60
19751023,200,80
19751024,160,80
19751025,170,100
19751026,190,80
19751027,200,70
19751028,180,70
19751029,190,80
19751030,180,90
19751031,180,9999
19751101,100,70
19751102,9999,60
19751103,110,30
19751104,140,50
19751105,80,9999
19751106,60,20
19751107,80,9999
19751108,50,9999
19751109,100,10
19751110,70,30
19751111,120,20
19751112,130,50
19751113,150,80
19751114,150,9999
19751115,150,100
19751116,9999,9999
19751117,40,9999
19751118,70,30
19751119,60,40
19751120,110,50
19751121,9999,9999
19751122,60,10
19751123,80,0
19751124,90,10
19751125,100,40
19751126,60,30
19751127,9999,-10
19751128,110,40
19751129,110,9999
19751130,60,9999
19751201,50,9999
19751202,90,30
19751203,70,40
19751204,70,9999
19751205,70,10
19751206,60,-20
19751207,70,9999
19751208,70,-10
19751209,60,9999
19751210,90,-10
19751211,90,0
19751212,60,40
19751214,10,9999
19751215,60,-10
19751216,90,40
19751217,9999,9999
19751218,0,-20
19751219,-20,-70
19751220,10,-60
19751221,40,-50
19751222,30,9999
19751223,-30,-60
19751224,-20,-60
19751225,9999,-30
19751226,60,10
19751227,70,20
19751228,80,-10
19751229,90,0
19751230,50,10
19751231,50,-30
19760101,50,-20
19760102,60,40
19760103,90,50
19760104,70,9999
19760105,50,9999
19760106,70,40
19760107,100,9999
19760108,150,30
19760109,140,40
19760110,9999,10
19760111,9999,50
19760112,9999,9999
19760113,80,50
19760114,60,20
19760115,80,20
19760116,70,0
19760117,50,10
19760118,60,0
19760119,10,-40
19760120,9999,-10
19760121,9999,9999
19760122,60,40
19760123,80,50
19760124,9999,9999
19760125,0,-20
19760126,-10,-30
19760127,0,-40
19760128,40,9999
19760129,30,-60
19760130,40,0
19760131,60,9999
19760201,0,9999
19760202,100,-20
19760203,70,-20
19760204,110,40
19760205,130,60
19760206,130,70
19760207,150,50
19760208,90,9999
19760209,80,20
19760210,40,0
19760211,50,10
19760212,40,-10
19760213,80,9999
19760214,20,9999
19760215,0,-20
19760216,-10,-20
19760217,80,-50
19760218,110,20
19760219,120,40
19760220,110,60
19760221,130,50
19760222,90,9999
19760223,120,50
19760224,120,40
19760225,130,70
19760226,160,50
19760227,170,40
19760228,140,50
19760229,160,30
19760301,180,90
19760302,150,70
19760303,140,40
19760304,9999,50
19760305,140,50
19760306,110,0
19760307,100,-30
19760308,60,0
19760309,9999,-50
19760310,70,-30
19760311,110,-20
19760312,200,9999
19760313,60,10
19760314,70,10
19760315,80,30
19760316,100,30
19760317,90,9999
19760318,150,50
19760319,170,70
19760320,140,70
19760321,150,20
19760322,80,9999
19760323,9999,0
19760324,50,10
19760325,110,0
19760326,140,40
19760327,110,40
19760328,170,40
19760329,200,60
19760330,9999,50
19760331,170,40
19760401,210,70
19760402,150,70
19760403,140,50
19760404,120,9999
19760405,150,70
19760406,160,80
19760407,110,80
19760408,100,9999
19760409,100,10
19760410,110,20
19760411,140,30
19760412,150,40
19760413,150,40
19760414,110,9999
19760415,100,10
19760416,160,60
19760417,170,70
19760418,190,90
19760419,180,90
19760420,190,90
19760421,190,70
19760422,9999,70
19760423,80,20
19760424,50,-10
19760425,40,0
19760426,110,30
19760427,160,50
19760428,130,40
19760429,110,0
19760430,140,0
19760501,170,40
19760502,170,60
19760503,120,70
19760504,160,100
19760505,250,90
19760506,260,150
19760507,260,130
19760508,9999,120
19760509,200,120
19760510,140,120
19760511,160,9999
19760512,110,60
19760513,140,60
19760514,200,60
19760515,150,80
19760516,170,80
19760517,9999,100
19760518,190,120
19760519,120,9999
19760520,100,50
19760521,150,70
19760522,190,60
19760523,210,90
19760524,230,110
19760525,160,110
19760526,160,70
19760527,180,80
19760528,240,100
19760529,9999,120
19760530,170,90
19760531,210,90
19760601,9999,130
19760602,180,80
19760603,160,100
19760604,140,70
19760605,170,60
19760606,220,100
19760607,250,120
19760608,260,130
19760609,220,130
19760610,200,110
19760611,260,120
19760612,280,180
19760613,300,170
19760614,290,170
19760615,9999,160
19760616,270,180
19760617,240,140
19760618,9999,130
19760619,250,140
19760620,250,110
19760621,270,170
19760622,280,190
19760623,310,160
19760624,320,180
19760625,320,200
19760626,320,200
19760627,310,160
19760628,320,160
19760629,320,170
19760630,310,180
19760701,300,170
19760702,310,160
19760703,310,170
19760704,300,180
19760705,280,170
19760706,270,150
19760707,190,160
19760708,210,150
19760709,190,130
19760710,240,120
19760711,260,160
19760712,240,160
19760713,230,150
19760714,250,130
19760715,310,160
19760716,280,190
19760717,190,160
19760718,190,150
19760719,230,130
19760720,250,170
19760721,200,130
19760722,190,100
19760723,210,110
19760724,230,120
19760725,220,140
19760726,210,9999
19760727,220,130
19760728,250,150
19760729,250,140
19760730,260,130
19760731,210,130
19760801,190,9999
19760802,230,100
19760803,270,130
19760804,270,170
19760805,270,140
19760806,300,160
19760807,270,170
19760808,250,150
19760809,230,160
19760810,240,140
19760811,260,120
19760812,260,140
19760813,250,140
19760814,270,150
19760815,210,140
19760816,240,150
19760817,260,130
19760818,260,150
19760819,250,130
19760820,260,150
19760821,290,150
19760822,280,170
19760823,240,150
19760824,250,140
19760825,260,150
19760826,250,140
19760827,250,130
19760828,210,140
19760829,230,140
19760830,190,140
19760831,150,120
19760901,190,100
19760902,160,110
19760903,150,80
19760904,160,70
19760905,170,90
19760906,200,90
19760907,230,110
19760908,240,130
19760909,160,9999
19760910,130,40
19760911,170,70
19760912,140,9999
19760913,130,70
19760914,130,90
19760915,120,60
19760916,140,90
19760917,130,70
19760918,180,60
19760919,190,110
19760920,200,120
19760921,210,90
19760922,200,100
19760923,200,130
19760924,220,150
19760925,230,9999
19760926,230,150
19760927,190,160
19760928,190,140
19760929,180,120
19760930,190,110
19761001,170,120
19761002,160,100
19761003,190,9999
19761004,9999,9999
19761005,140,40
19761006,210,110
19761007,220,120
19761008,230,130
19761009,210,120
19761010,210,120
19761011,190,9999
19761012,130,90
19761013,110,80
19761014,130,60
19761015,110,50
19761016,100,9999
19761017,120,20
19761018,140,9999
19761019,120,90
19761020,130,9999
19761021,120,30
19761022,180,80
19761023,130,9999
19761024,150,20
19761025,110,80
19761026,120,80
19761027,100,50
19761028,130,40
19761029,130,50
19761030,70,9999
19761031,90,9999
19761101,80,50
19761102,100,80
19761103,9999,9999
19761104,70,10
19761105,70,40
19761106,110,70
19761107,90,50
19761108,90,50
19761109,9999,40
19761110,110,9999
19761111,90,9999
19761112,90,40
19761113,70,9999
19761114,50,0
19761115,60,10
19761116,60,30
19761117,100,40
19761118,90,40
19761119,9999,10
19761120,60,9999
19761121,20,-20
19761122,20,-40
19761123,30,0
19761124,40,-10
19761125,60,-10
19761126,90,0
19761127,50,10
19761128,70,30
19761129,100,60
19761130,100,80
19761201,110,60
19761202,80,20
19761203,40,10
19761204,40,0
19761205,60,0
19761206,80,30
19761207,90,9999
19761208,90,60
19761209,90,70
19761210,9999,9999
19761211,20,0
19761212,20,-20
19761213,30,-40
19761214,60,-20
19761215,90,0
19761216,90,20
19761217,120,60
19761218,130,60
19761219,110,70
19761220,120,70
19761221,120,70
19761222,140,50
19761223,130,9999
19761225,10,-20
19761226,20,9999
19761227,20,-40
19761228,-10,-50
19761229,10,-30
19761230,60,-20
19761231,120,40
