Date,TMax,TMin
19050101,0,-50
19050102,78,-11
19050103,89,-56
19050104,44,-67
19050105,72,-67
19050106,28,-56
19050107,72,-39
19050108,11,-56
19050109,-6,-61
19050110,-22,-78
19050111,-39,-128
19050112,-11,-111
19050113,44,-22
19050114,72,0
19050115,67,-11
19050116,28,6
19050117,56,-17
19050118,106,-17
19050119,28,-28
19050120,56,-22
19050121,56,6
19050122,100,17
19050123,133,72
19050124,183,56
19050125,139,17
19050126,122,22
19050127,111,-11
19050128,61,-6
19050129,61,-50
19050130,11,-22
19050131,0,-61
19050201,9999,-67
19050202,-39,-94
19050203,-22,-100
19050204,-11,-106
19050205,-22,-100
19050206,9999,-67
19050207,50,-50
19050208,9999,-39
19050209,44,-67
19050210,9999,-244
19050211,-111,-244
19050212,9999,9999
19050213,17,9999
19050214,9999,-83
19050215,56,9999
19050216,67,-106
19050217,56,-22
19050218,100,9999
19050219,9999,6
19050220,122,11
19050221,178,-17
19050222,189,-17
19050223,161,11
19050224,206,-6
19050225,200,-11
19050226,183,-22
19050227,189,-11
19050228,200,6
19050301,211,17
19050302,239,-11
19050303,222,-11
19050304,222,11
19050305,211,0
19050306,183,-17
19050307,183,-17
19050308,217,-11
19050309,222,-11
19050310,200,11
19050311,156,39
19050312,206,78
19050313,156,33
19050314,183,44
19050315,189,11
19050316,144,44
19050317,111,11
19050318,106,28
19050319,117,17
19050320,111,17
19050321,78,0
19050322,100,-11
19050323,111,6
19050324,128,44
19050325,128,6
19050326,100,0
19050327,89,-11
19050328,44,-22
19050329,6,-44
19050330,56,-67
19050331,100,-11
19050401,100,-39
19050402,194,-22
19050403,211,0
19050404,256,6
19050405,222,11
19050406,156,67
19050407,172,56
19050408,100,22
19050409,144,-22
19050410,239,-39
19050411,128,0
19050412,117,-11
19050413,111,0
19050414,167,17
19050415,144,28
19050416,200,0
19050417,156,72
19050418,133,9999
19050419,178,9999
19050420,222,11
19050421,211,0
19050422,256,17
19050423,239,9999
19050424,267,44
19050425,111,6
19050426,139,9999
19050427,156,-17
19050428,156,67
19050429,122,11
19050430,161,-17
19050501,161,28
19050502,100,22
19050503,89,44
19050504,167,11
19050505,211,44
19050506,239,67
19050507,222,67
19050508,128,61
19050509,78,17
19050510,83,22
19050511,117,-11
19050512,161,17
19050513,167,50
19050514,211,72
19050515,267,33
19050516,333,100
19050517,239,89
19050518,211,72
19050519,289,17
19050520,211,44
19050521,317,28
19050522,139,-6
19050523,189,-11
19050524,206,39
19050525,239,33
19050526,211,56
19050527,233,83
19050528,244,72
19050529,256,44
19050530,244,78
19050531,289,94
19050601,256,44
19050602,100,67
19050603,333,83
19050604,9999,9999
19050605,194,67
19050606,200,89
19050607,239,61
19050608,333,100
19050609,256,94
19050610,300,78
19050611,267,133
19050612,256,83
19050613,267,44
19050614,256,56
19050615,239,94
19050616,211,9999
19050617,9999,9999
19050618,9999,9999
19050619,9999,9999
19050620,9999,9999
19050621,9999,9999
19050622,311,72
19050623,256,111
19050624,183,78
19050625,194,44
19050626,256,122
19050627,211,72
19050628,9999,9999
19050629,9999,9999
19050630,9999,9999
19050701,322,67
19050702,344,83
19050703,350,67
19050704,322,83
19050705,350,144
19050706,350,139
19050707,333,83
19050708,378,89
19050709,394,9999
19050710,9999,9999
19050711,9999,9999
19050712,9999,9999
19050713,9999,9999
19050714,9999,9999
19050715,9999,9999
19050716,9999,9999
19050717,9999,9999
19050718,9999,9999
19050719,9999,9999
19050720,9999,9999
19050721,9999,9999
19050722,9999,9999
19050723,400,9999
19050724,389,161
19050725,367,200
19050726,344,167
19050727,344,111
19050728,322,111
19050729,311,122
19050730,333,133
19050731,333,122
19050801,350,100
19050802,344,117
19050803,339,122
19050804,328,100
19050805,350,94
19050806,378,122
19050807,394,156
19050808,367,156
19050809,344,100
19050810,344,144
19050811,361,111
19050812,350,156
19050813,322,100
19050814,278,111
19050815,222,44
19050816,244,56
19050817,278,72
19050818,333,67
19050819,350,111
19050820,350,89
19050821,350,111
19050822,322,100
19050823,344,83
19050824,344,83
19050825,306,72
19050826,322,72
19050827,367,44
19050828,306,33
19050829,306,61
19050830,267,0
19050831,289,22
19050901,322,22
19050902,317,83
19050903,283,61
19050904,294,72
19050905,311,72
19050906,311,67
19050907,300,67
19050908,311,89
19050909,322,100
19050910,311,100
19050911,289,89
19050912,267,94
19050913,239,61
19050914,267,39
19050915,267,44
19050916,228,22
19050917,239,11
19050918,267,11
19050919,322,67
19050920,294,89
19050921,322,72
19050922,333,72
19050923,367,78
19050924,322,44
19050925,294,156
19050926,278,139
19050927,211,72
19050928,178,44
19050929,172,17
19050930,211,100
19051001,239,44
19051002,267,33
19051003,267,89
19051004,300,61
19051005,250,100
19051006,211,9999
19051007,211,44
19051008,156,22
19051009,156,44
19051010,200,-22
19051011,239,-11
19051012,156,67
19051013,144,-28
19051014,156,11
19051015,83,22
19051016,89,33
19051017,89,0
19051018,67,-22
19051019,139,-67
19051020,156,-44
19051021,150,-44
19051022,183,-44
19051023,183,-33
19051024,217,67
19051025,117,0
19051026,144,-28
19051027,156,-39
19051028,128,-33
19051029,100,-22
19051030,128,-39
19051031,156,-67
19051101,178,-56
19051102,172,-28
19051103,117,33
19051104,100,-78
19051105,128,-50
19051106,139,-56
19051107,156,-50
19051108,161,-28
19051109,211,-39
19051110,183,-39
19051111,200,-50
19051112,200,-50
19051113,9999,-44
19051114,9999,-50
19051115,194,-39
19051116,183,17
19051117,183,39
19051118,9999,-11
19051119,9999,-22
19051120,111,-67
19051121,100,-39
19051122,72,-89
19051123,72,-89
19051124,111,-72
19051125,100,-56
19051126,100,-28
19051127,9999,-28
19051128,6,-111
19051129,44,-44
19051130,44,-44
19051201,-11,-56
19051202,72,-11
19051203,100,-28
19051204,83,28
19051205,56,-33
19051206,9999,9999
19051207,100,-33
19051208,111,-67
19051209,33,-83
19051210,44,-72
19051211,44,-78
19051212,72,-122
19051213,72,-39
19051214,111,-56
19051215,100,6
19051216,100,0
19051217,133,0
19051218,100,-22
19051219,44,-72
19051220,-11,-111
19051221,-11,-122
19051222,0,-117
19051223,28,-44
19051224,9999,9999
19051225,83,9999
19051226,44,-39
19051227,9999,-122
19051228,33,-67
19051229,50,-56
19051230,9999,-39
19051231,44,-39
19540101,94,-44
19540102,78,-39
19540103,150,-89
19540104,100,11
19540105,156,9999
19540106,133,6
19540107,122,6
19540108,117,-39
19540109,94,-72
19540110,94,-33
19540111,89,-22
19540112,50,-50
19540113,-6,-67
19540114,61,-44
19540115,106,0
19540116,161,0
19540117,89,-44
19540118,28,-33
19540119,39,-44
19540120,-17,-172
19540121,72,-78
19540122,161,11
19540123,156,-39
19540124,122,-78
19540125,44,-133
19540126,50,-33
19540127,56,-22
19540128,156,33
19540129,150,28
19540130,183,-11
19540131,133,-22
19540201,144,-44
19540202,139,-44
19540203,161,-33
19540204,172,-39
19540205,222,-44
19540206,178,-33
19540207,211,-33
19540208,222,-44
19540209,161,-50
19540210,111,-44
19540211,133,-44
19540212,144,-28
19540213,144,56
19540214,111,-17
19540215,61,-28
19540216,122,33
19540217,106,22
19540218,50,-22
19540219,89,-6
19540220,83,17
19540221,117,39
19540222,144,-44
19540223,206,-28
19540224,156,-22
19540225,150,-22
19540226,128,-6
19540227,122,-61
19540228,206,-28
19540301,128,-78
19540302,100,-106
19540303,144,-94
19540304,172,-89
19540305,206,-61
19540306,167,-17
19540307,189,-17
19540308,200,11
19540309,167,61
19540310,128,-33
19540311,56,-56
19540312,89,-106
19540313,106,-100
19540314,183,-44
19540315,161,28
19540316,117,0
19540317,106,-28
19540318,94,-111
19540319,156,-28
19540320,117,-22
19540321,139,-50
19540322,144,-61
19540323,133,-61
19540324,94,0
19540325,128,-67
19540326,111,0
19540327,94,28
19540328,83,-11
19540329,128,-83
19540330,94,-106
19540331,117,-83
19540401,133,-28
19540402,189,6
19540403,156,67
19540404,161,39
19540405,161,28
19540406,117,-39
19540407,167,-44
19540408,167,22
19540409,150,-6
19540410,172,-44
19540411,228,-39
19540412,217,6
19540413,172,89
19540414,161,6
19540415,211,-28
19540416,272,6
19540417,261,50
19540418,239,78
19540419,200,22
19540420,178,11
19540421,206,-28
19540422,233,-11
19540423,250,-6
19540424,222,-22
19540425,217,-17
19540426,211,28
19540427,150,72
19540428,128,33
19540429,111,-56
19540430,94,-28
19540501,94,-83
19540502,139,-106
19540503,228,56
19540504,300,28
19540505,278,72
19540506,250,0
19540507,272,33
19540508,322,78
19540509,306,89
19540510,311,89
19540511,239,56
19540512,222,28
19540513,183,11
19540514,222,28
19540515,283,94
19540516,289,72
19540517,289,78
19540518,306,100
19540519,344,111
19540520,294,106
19540521,239,61
19540522,167,17
19540523,217,33
19540524,283,106
19540525,267,44
19540526,122,33
19540527,117,11
19540528,172,11
19540529,217,94
19540530,122,56
19540531,172,56
19540601,150,22
19540602,139,6
19540603,228,83
19540604,272,50
19540605,144,22
19540606,117,28
19540607,144,44
19540608,200,89
19540609,183,28
19540610,183,28
19540611,178,56
19540612,217,106
19540613,156,94
19540614,172,67
19540615,194,111
19540616,194,28
19540617,167,50
19540618,178,28
19540619,244,78
19540620,233,94
19540621,283,78
19540622,317,106
19540623,339,111
19540624,306,117
19540625,294,106
19540626,344,144
19540627,289,122
19540628,206,39
19540629,228,61
19540630,300,139
19540701,267,83
19540702,217,50
19540703,283,94
19540704,333,111
19540705,361,139
19540706,333,111
19540707,344,150
19540708,311,133
19540709,267,133
19540710,261,122
19540711,294,100
19540712,328,139
19540713,339,139
19540714,350,178
19540715,356,144
