Date,TMax,TMin
19640526,350,239
19640527,389,239
19640528,378,261
19640529,350,228
19640530,361,250
19640531,350,239
19640602,339,239
19640603,378,250
19640604,350,239
19640605,322,239
19640606,9999,250
19640607,339,222
19640608,339,239
19640609,350,250
19640610,9999,222
19640611,311,228
19640612,328,239
19640613,328,250
19640614,378,261
19640615,328,250
19640616,350,250
19640617,339,239
19640618,322,250
19640619,350,239
19640620,328,239
19640621,328,239
19640622,9999,239
19640623,339,250
19640624,339,228
19640625,322,9999
19640626,339,239
19640627,339,250
19640628,339,239
19640629,339,239
19640630,361,222
19640701,328,261
19640702,328,239
19640703,350,239
19640704,328,250
19640705,339,250
19640706,339,239
19640707,322,250
19640708,328,239
19640709,328,261
19640710,322,239
19640711,328,250
19640712,339,239
19640713,9999,250
19640714,361,9999
19640715,9999,239
19640716,328,250
19640717,9999,239
19640718,328,239
19640719,322,228
19640720,322,9999
19640721,311,222
19640722,311,239
19640723,311,228
19640724,322,211
19640725,9999,250
19640726,339,228
19640727,328,9999
19640728,9999,222
19640729,322,250
19640730,9999,239
19640731,328,239
19640801,328,239
19640802,9999,250
19640803,339,250
19640804,328,250
19640805,328,239
19640806,322,250
19640807,339,239
19640808,339,239
19640809,328,250
19640810,339,250
19640811,339,239
19640812,9999,250
19640814,9999,228
19640815,300,250
19640816,328,239
19640817,322,250
19640818,350,239
19640819,328,239
19640820,328,228
19640821,328,261
19640822,350,250
19640823,339,239
19640824,339,250
19640825,328,239
19640826,322,228
19640827,328,228
19640828,328,228
19640829,350,250
19640830,322,250
19640831,339,239
19640901,328,222
19640902,322,239
19640903,339,261
19640904,339,239
19640905,328,250
19640906,328,222
19640907,328,211
19640908,322,222
19640909,328,228
19640910,322,239
19640911,328,9999
19640912,361,261
19640913,339,250
19640914,339,250
19640915,339,250
19640916,322,250
19640917,339,9999
19640918,350,239
19640919,328,250
19640920,328,239
19640921,9999,250
19640922,339,228
19640923,328,261
19640924,9999,239
19640925,328,9999
19640926,328,239
19640927,328,250
19640928,9999,228
19640929,322,250
19640930,328,250
19641001,328,250
19641002,322,222
19641003,328,250
19641004,328,250
19641005,339,239
19641006,350,250
19641007,350,228
19641008,328,211
19641009,9999,239
19641010,322,228
19641011,328,228
19641012,328,239
19641013,311,239
19641014,328,239
19641015,339,222
19641016,322,239
19641017,322,239
19641018,311,222
19641019,322,239
19641020,322,228
19641021,9999,222
19641022,322,239
19641023,322,222
19641024,322,228
19641025,322,9999
19641026,328,250
19641027,322,9999
19641028,9999,239
19641029,322,239
19641030,9999,222
19641031,322,239
19641101,322,250
19641102,322,261
19641103,311,239
19641104,322,228
19641105,311,228
19641106,322,239
19641107,322,239
19641108,322,239
19641109,322,222
19641110,328,261
19641111,328,261
19641112,328,239
19641113,9999,261
19641114,322,261
19641115,328,250
19641116,9999,239
19641117,339,250
19641118,328,239
19641119,9999,239
19641120,328,250
19641121,328,250
19641122,328,239
19641123,311,239
19641124,9999,239
19641125,328,239
19641126,339,239
19641127,328,250
19641128,322,222
19641129,322,239
19641130,328,239
19641201,322,250
19641202,322,250
19641203,328,239
19641204,328,250
19641205,328,250
19641206,322,250
19641207,322,239
19641208,322,239
19641209,311,228
19641210,311,228
19641211,322,228
19641212,322,228
19641213,322,239
19641214,322,222
19641215,322,228
19641216,322,211
19641217,322,239
19641218,300,228
19641219,300,228
19641220,300,228
19641221,289,222
19641222,9999,222
19641223,300,211
19641224,311,200
19641225,311,200
19641226,311,222
19641227,311,222
19641228,322,222
19641229,322,222
19641230,322,222
19641231,322,228
