Date,TMax,TMin
19180112,-178,-228
19180113,-189,-233
19180114,-206,-261
19180115,-189,-217
19180116,-172,-189
19180117,-189,-228
19180118,-206,-289
19180119,-111,-206
19180120,-100,-156
19180121,-156,-200
19180122,-200,-250
19180123,-250,-261
19180124,-250,-400
19180125,-278,-450
19180126,-372,-461
19180127,-261,-478
19180128,-239,-289
19180129,-206,-239
19180130,-161,-211
19180131,-128,-172
19180201,-111,-200
19180202,-172,-228
19180203,-156,-211
19180204,-183,-300
19180205,-300,-400
19180206,-344,-472
19180207,-350,-494
19180208,-333,-439
19180209,-267,-333
19180210,-178,-383
19180211,-189,-311
19180212,-239,-367
19180213,-272,-394
19180214,-222,-417
19180215,-206,-239
19180216,-189,-300
19180217,-167,-328
19180218,-139,-178
19180219,-106,-161
19180220,-78,-139
19180221,-11,-78
19180222,-67,-178
19180223,-100,-272
19180224,-44,-111
19180225,-89,-156
19180226,-156,-256
19180227,-178,-300
19180228,-211,-394
19180301,-228,-422
19180302,-222,-389
19180303,-206,-422
19180304,-139,-206
19180305,-72,-139
19180306,-78,-289
19180307,-167,-367
19180308,-178,-411
19180309,-167,-400
19180310,-133,-167
19180311,-94,-144
19180312,-61,-167
19180313,-94,-178
19180314,-83,-244
19180315,-100,-328
19180316,-39,-100
19180317,-44,-133
19180318,-133,-267
19180319,-217,-361
19180320,-211,-422
19180321,-222,-450
19180322,-239,-289
19180323,-200,-411
19180324,-189,-439
19180325,-94,-294
19180326,-33,-200
19180327,-11,-289
19180328,-22,-289
19180329,0,-172
19180330,-11,-167
19180331,-39,-200
19180401,-28,-111
19180402,-6,-78
19180403,-39,-122
19180404,-83,-178
19180405,-67,-322
19180406,-56,-117
19180407,-89,-167
19180408,-100,-278
19180409,-72,-233
19180410,11,-183
19180411,83,-83
19180412,67,-111
19180413,72,-56
19180414,72,-111
19180415,61,-56
19180416,50,-83
19180417,67,-61
19180418,44,-100
19180419,44,-89
19180420,28,-161
19180421,56,-94
19180422,83,11
19180423,56,-33
19180424,56,-89
19180425,83,17
19180426,67,0
19180427,56,17
19180428,67,-33
19180429,61,-61
19180430,83,-22
19180501,100,-28
19180502,122,-39
19180503,83,0
19180504,122,-56
19180505,144,-22
19180506,117,-22
19180507,150,11
19180508,139,-28
19180509,178,-33
19180510,194,-17
19180511,189,11
19180512,144,33
19180513,106,17
19180514,72,6
19180515,44,-17
19180516,50,-22
19180517,28,-33
19180518,56,-39
19180519,67,-28
19180520,72,-56
19180521,78,-17
19180522,117,-56
19180523,144,-11
19180524,211,17
19180525,250,17
19180526,222,67
19180527,239,39
19180528,172,39
19180529,144,78
19180530,172,50
19180531,217,17
19180601,172,33
19180602,150,17
19180603,172,-11
19180604,150,72
19180605,178,72
19180606,222,83
19180607,250,39
19180608,239,17
19180609,83,50
19180610,106,-11
19180611,206,-33
19180612,117,72
19180613,189,56
19180614,189,39
19180615,222,11
19180616,211,61
19180617,233,56
19180618,217,94
19180619,222,94
19180620,211,72
19180621,244,78
19180622,211,106
19180623,194,33
19180624,167,44
19180625,217,67
19180626,206,39
19180627,167,72
19180628,72,28
19180629,122,11
19180630,183,-22
19180701,161,89
19180702,156,94
19180703,161,44
19180704,161,33
19180705,211,94
19180706,244,94
19180707,283,56
19180708,267,78
19180709,261,106
19180710,250,89
19180711,250,89
19180712,283,61
19180713,311,67
19180714,333,72
19180715,328,89
19180716,317,94
19180717,306,89
19180718,217,122
19180719,250,133
19180720,261,78
19180721,261,117
19180722,261,56
19180723,250,33
19180724,239,56
19180725,233,133
19180726,222,128
19180727,233,117
19180728,244,117
19180729,267,67
19180730,189,128
19180731,172,100
19180801,217,39
19180802,194,50
19180803,211,78
19180804,244,56
19180805,244,89
19180806,211,106
19180807,128,56
19180808,183,89
19180809,200,56
19180810,222,61
19180811,194,33
19180812,178,67
19180813,217,44
19180814,211,61
19180815,161,39
19180816,139,83
19180817,183,89
19180818,117,72
19180819,139,33
19180820,172,-22
19180821,211,-17
19180822,172,39
19180823,172,72
19180824,178,56
19180825,144,11
19180826,167,-17
19180827,150,-17
19180828,189,56
19180829,194,72
19180830,189,67
19180831,206,-17
19180901,222,22
19180902,222,78
19180903,256,78
19180904,233,72
19180905,133,61
19180906,133,28
19180907,161,-78
19180908,200,39
19180909,161,67
19180910,178,33
19180911,83,17
19180912,117,-11
19180913,150,-44
19180914,161,-6
19180915,211,72
19180916,228,100
19180917,156,0
19180918,178,78
19180919,139,6
19180920,167,17
19180921,139,33
19180922,172,111
19180923,144,44
19180924,133,-11
19180925,83,-44
19180926,100,44
19180927,106,33
19180928,111,-33
19180929,50,-11
19180930,56,11
19181001,100,17
19181002,117,28
19181003,44,22
19181004,67,0
19181005,22,-6
19181006,61,-33
19181007,111,-22
19181008,106,33
19181009,83,-33
19181010,39,-83
19181011,56,-39
19181012,17,-17
19181013,0,-67
19181014,0,-100
19181015,33,-56
19181016,72,22
19181017,44,-33
19181018,6,-50
19181019,-11,-67
19181020,-67,-128
19181021,-94,-167
19181022,-150,-256
19181023,-133,-211
19181024,-167,-256
19181025,-167,-311
19181026,-133,-300
19181027,-167,-300
19181028,-189,-278
19181029,-156,-222
19181030,-117,-167
19181031,-144,-161
19181101,-117,-156
19181102,-111,-144
19181103,-122,-133
19181104,-56,-189
19181105,17,-100
19181106,-100,-128
19181107,-128,-233
19181108,-222,-256
19181109,-183,-294
19181110,-139,-189
19181111,-189,-367
19181112,-239,-278
19181113,-211,-239
19181114,-222,-256
19181115,-250,-306
19181116,-278,-372
19181117,-261,-394
19181118,-189,-261
19181119,-128,-189
19181120,-56,-128
19181121,-78,-128
19181122,-17,-100
19181123,-44,-89
19181124,67,-50
19181125,-50,-156
19181126,-144,-167
19181127,-144,-156
19181128,-156,-378
19181129,-250,-422
19181130,-139,-250
19181201,-250,-311
19181202,-311,-422
19181203,-422,-483
19181204,-311,-494
19181205,-133,-322
19181206,-133,-167
19181207,-167,-283
19181208,-283,-367
19181209,-294,-372
19181210,-372,-472
19181211,-456,-472
19181212,-300,-456
19181213,-317,-333
19181214,-322,-417
19181215,-278,-356
19181216,-156,-278
19181217,-100,-156
19181218,-72,-178
19181219,-117,-172
19181220,-172,-306
19181221,-17,-294
19181222,56,-17
19181223,22,-50
19181224,-50,-189
19181225,6,-50
19181226,6,-39
19181227,-33,-78
19181228,-78,-211
19181229,-56,-211
19181230,-89,-111
19181231,-61,-111
19190101,-67,-78
19190102,-78,-117
19190103,-78,-172
19190104,-150,-178
19190105,-161,-189
19190106,-100,-167
19190107,-117,-233
19190108,-39,-194
19190109,-33,-111
19190110,-111,-250
19190111,-106,-222
19190112,-117,-156
19190113,-156,-278
19190114,-94,-178
19190115,-178,-311
19190116,-311,-389
19190117,-344,-422
19190118,-239,-389
19190119,-250,-367
19190120,-200,-250
19190121,-189,-278
19190122,-256,-317
19190123,-272,-367
19190124,-317,-400
19190125,-300,-350
19190126,-300,-372
19190127,-289,-411
19190128,-311,-389
19190129,-350,-411
19190130,-311,-467
19190131,-189,-311
19190201,-150,-211
19190202,-106,-167
19190203,-167,-228
19190204,-122,-239
19190205,-83,-200
19190206,-144,-189
19190207,-183,-244
19190208,-200,-233
19190209,-167,-267
19190210,-167,-206
19190211,-156,-178
19190212,-72,-178
19190213,-156,-278
19190214,-100,-244
19190215,-156,-256
19190216,-100,-228
19190217,-72,-322
19190218,-28,-144
19190219,-133,-183
19190220,-67,-189
19190221,-78,-128
19190222,-78,-189
19190223,-94,-167
19190224,-111,-183
19190225,-133,-211
19190226,-178,-356
19190227,-139,-211
19190228,-144,-217
19190301,-156,-244
19190302,-106,-239
19190303,-78,-200
19190304,-100,-189
19190305,-61,-117
19190306,-50,-106
19190307,-44,-128
19190308,-106,-178
19190309,-122,-294
19190310,-172,-344
19190311,-172,-389
19190312,-178,-394
19190313,-206,-389
19190314,-222,-389
19190315,-178,-400
19190316,-150,-344
19190317,-133,-317
19190318,-100,-328
19190319,-61,-111
19190320,-11,-89
19190321,28,-50
19190322,17,-56
19190323,-33,-211
19190324,-50,-244
19190325,-39,-278
19190326,-56,-278
19190327,-78,-267
19190328,-50,-283
19190329,-22,-200
19190330,-44,-228
19190331,67,-222
19190401,28,-78
19190402,72,-133
19190403,61,-122
19190404,78,-67
19190405,94,-78
19190406,117,-33
19190407,100,-78
19190408,72,-44
19190409,100,6
19190410,94,-72
19190411,33,-67
19190412,0,-94
19190413,17,-156
19190414,33,-167
19190415,0,-94
19190416,33,-156
19190417,-33,-167
19190418,-44,-200
19190419,-67,-183
19190420,-11,-106
19190421,100,-111
19190422,94,-28
19190423,106,-67
19190424,117,-33
19190425,111,-11
19190426,106,-6
19190427,56,-6
19190428,94,6
19190429,106,0
19190430,56,-11
19190501,28,-44
19190502,89,-83
19190503,128,-61
19190504,133,-50
19190505,139,11
19190506,106,56
19190507,33,-6
19190508,67,-78
19190509,83,-61
19190510,83,-28
19190511,106,6
19190512,144,-28
19190513,167,-33
19190514,172,-22
19190515,139,44
19190516,122,6
19190517,133,-11
19190518,178,-22
19190519,117,33
19190520,122,11
19190521,144,33
19190522,172,17
19190523,122,-6
19190524,156,-6
19190525,117,-6
19190526,156,44
19190527,133,33
19190528,133,0
19190529,161,0
19190530,189,0
19190531,206,-6
19190601,189,11
19190602,194,11
19190603,206,-6
19190604,194,61
19190605,172,61
19190606,150,33
19190607,183,50
19190608,111,67
19190609,111,11
19190610,144,-22
19190611,133,44
19190612,122,28
19190613,111,33
19190614,111,28
19190615,178,28
19190616,111,56
19190617,128,-22
19190618,117,78
19190619,150,39
19190620,172,-6
19190621,167,72
19190622,189,83
19190623,161,56
19190624,139,89
19190625,211,67
19190626,222,94
19190627,233,56
19190628,244,72
19190629,261,89
19190630,261,50
19190701,211,89
19190702,228,111
19190703,183,122
19190704,228,83
19190705,233,72
19190706,200,111
19190707,144,94
19190708,211,111
19190709,200,89
19190710,211,111
19190711,211,61
19190712,217,89
19190713,222,89
19190714,222,100
19190715,233,33
19190716,256,44
19190717,178,122
19190718,211,94
19190719,217,100
19190720,183,89
19190721,156,100
19190722,178,56
19190723,267,72
19190724,167,111
19190725,222,67
19190726,261,61
19190727,300,67
19190728,300,61
19190729,267,56
19190730,261,56
19190731,267,128
19190801,278,56
19190802,250,56
19190803,272,100
19190804,267,67
19190805,267,139
19190806,289,67
19190807,278,117
19190808,244,111
19190809,278,44
19190810,256,61
19190811,211,111
19190812,172,122
19190813,211,100
19190814,156,50
19190815,200,83
19190816,211,11
19190817,222,67
19190818,222,78
19190819,156,89
19190820,144,94
19190821,189,33
19190822,194,0
19190823,222,6
19190824,250,22
19190825,222,17
19190826,183,94
19190827,167,100
19190828,156,72
19190829,94,56
19190830,106,61
19190831,111,33
19190901,128,-44
19190902,144,-22
19190903,139,28
19190904,194,-6
19190905,178,-17
19190906,183,-22
19190907,200,-6
19190908,150,56
19190909,167,72
19190910,139,11
19190911,161,6
19190912,139,56
19190913,194,61
19190914,167,0
19190915,228,106
19190916,189,44
19190917,83,6
19190918,111,56
19190919,94,6
19190920,111,-17
19190921,44,11
19190922,78,-6
19190923,100,28
19190924,72,22
19190925,111,-28
19190926,67,0
19190927,106,61
19190928,83,33
19190929,44,-33
19190930,-6,-22
19191001,-11,-106
19191002,6,-72
19191003,6,-161
19191004,0,-156
19191005,-39,-189
19191006,-33,-211
19191007,-22,-194
19191008,-28,-211
19191009,-33,-206
19191010,-22,-222
19191011,-11,-100
19191012,-6,-39
19191013,44,-22
19191014,78,17
19191015,89,44
19191016,89,-22
19191017,56,-22
19191018,22,-33
19191019,-6,-61
19191020,-50,-106
19191021,-111,-211
19191022,-89,-172
19191023,-78,-111
19191024,-33,-83
19191025,0,-44
19191026,22,-39
19191027,-11,-72
19191028,6,-56
19191029,-22,-56
19191030,-33,-83
19191031,-89,-111
19191101,-100,-156
19191102,-128,-211
19191103,-133,-156
19191104,-139,-244
19191105,-139,-161
19191106,-150,-267
19191107,-117,-156
19191108,-94,-128
19191109,-128,-278
19191110,-156,-183
19191111,-133,-178
19191112,-94,-133
19191113,-72,-94
19191114,-94,-167
19191115,-167,-183
19191116,-183,-211
19191117,-178,-206
19191118,-183,-189
19191119,-178,-233
19191120,-233,-328
19191121,-222,-294
19191122,-294,-378
19191123,-378,-439
19191124,-278,-439
19191125,-239,-289
19191126,-222,-244
19191127,-233,-256
19191128,-167,-267
19191129,-167,-200
19191130,-106,-222
19191201,-72,-106
19191202,-94,-117
19191203,-117,-222
19191204,-111,-161
19191205,-89,-111
19191206,-111,-233
19191207,-200,-278
19191208,-278,-328
19191209,-228,-344
19191210,-217,-233
19191211,-139,-217
19191212,-133,-144
19191213,-144,-411
19191214,-411,-456
19191215,-456,-511
19191216,-411,-517
19191217,-261,-411
19191218,-206,-261
19191219,-261,-361
19191220,-339,-356
19191221,-272,-417
19191222,-217,-278
19191223,-200,-233
19191224,-144,-272
19191225,-78,-200
19191226,-144,-183
19191227,-172,-306
19191228,-267,-344
19191229,-278,-456
19191230,-172,-278
19191231,-44,-183
19200101,-6,-67
19200102,-67,-200
19200103,0,-67
19200104,-67,-156
19200105,-22,-122
19200106,-28,-89
19200107,22,-67
19200108,-67,-111
19200109,-111,-167
19200110,-167,-261
19200111,-261,-400
19200112,-400,-439
19200113,-422,-517
19200114,-500,-533
19200115,-467,-533
19200116,-372,-472
19200117,-350,-389
19200118,-328,-428
19200119,-311,-339
19200120,-339,-417
19200121,-278,-433
19200122,-267,-367
19200123,-294,-417
19200124,-272,-306
19200125,-239,-278
19200126,-244,-317
19200127,-344,-411
19200128,-350,-433
19200129,-344,-411
19200130,-389,-472
19200131,-311,-411
19200201,-278,-322
19200202,-200,-283
19200203,-106,-211
19200204,-67,-172
19200205,-72,-233
19200206,-89,-167
19200207,-78,-267
19200208,0,-78
19200209,-78,-239
19200210,-94,-244
19200211,-139,-206
19200212,-139,-311
19200213,-72,-139
19200214,-28,-83
19200215,33,-28
19200216,39,-11
19200217,22,-6
19200218,-6,-39
19200219,-33,-172
19200220,-6,-33
19200221,-17,-56
19200222,-11,-56
19200223,-6,-50
19200224,11,-56
19200225,28,-100
19200226,11,-67
19200227,0,-39
19200228,-17,-50
19200229,-50,-78
19200301,-50,-100
19200302,-61,-100
19200303,-139,-322
19200304,-122,-322
19200305,-94,-228
19200306,-17,-200
19200307,-39,-128
19200308,-17,-200
19200309,-117,-267
19200310,-56,-167
19200311,-22,-278
19200312,-67,-267
19200313,-33,-100
19200314,-28,-156
19200315,-61,-250
19200316,-22,-67
19200317,-11,-167
19200318,-78,-156
19200319,-89,-333
19200320,-67,-183
19200321,-72,-233
19200322,-28,-156
19200323,-6,-106
19200324,-106,-156
19200325,-94,-339
19200326,-128,-217
19200327,-111,-367
19200328,-139,-311
19200329,-156,-400
19200330,-133,-339
19200331,-94,-356
19200401,-78,-333
19200402,-72,-339
19200403,-72,-333
19200404,-28,-300
19200405,-44,-300
19200406,-22,-244
19200407,-6,-178
19200408,28,-222
19200409,39,-194
19200410,44,-139
19200411,89,-28
19200412,78,-33
19200413,56,-78
19200414,56,-67
19200415,78,-117
19200416,67,-94
19200417,44,-78
19200418,44,-128
19200419,11,-100
19200420,22,-117
19200421,28,-156
19200422,11,-100
19200423,44,-161
19200424,94,-28
19200425,44,-6
19200426,39,-33
19200427,89,-122
19200428,50,-83
19200429,83,-72
19200430,17,-67
19200501,50,-117
19200502,50,-6
19200503,39,-39
19200504,11,-28
19200505,-22,-89
19200506,22,-133
19200507,61,-94
19200508,78,-17
19200509,106,-72
19200510,122,-11
