Date,TMax,TMin
19861226,282,174
19861227,265,148
19861228,303,160
19861229,306,170
19861230,326,173
19861231,325,9999
19880101,295,156
19880102,314,180
19880103,275,185
19880104,275,155
19880105,9999,154
19880106,295,172
19880107,297,190
19880108,9999,188
19880109,300,180
19880110,9999,176
19880111,320,9999
19880112,318,175
19880113,318,170
19880114,9999,175
19880115,322,190
19880116,325,202
19880117,335,213
19880118,310,185
19880119,305,185
19880120,283,175
19880121,306,175
19880122,9999,180
19880123,326,9999
19880124,337,187
19880125,345,204
19880126,355,210
19880127,363,210
19880128,364,9999
19880129,375,238
19880130,302,209
19880131,9999,187
19880201,340,205
19880202,347,224
19880203,350,220
19880204,356,215
19880205,362,220
19880206,368,238
19880207,370,239
19880209,275,190
19880210,280,172
19880211,302,155
19880212,319,178
19880213,335,196
19880214,353,9999
19880215,354,218
19880216,355,220
19880217,9999,244
19880218,370,230
19880220,365,224
19880221,371,220
19880222,377,243
19880223,376,240
19880224,368,253
19880225,374,255
19880226,380,244
19880227,380,9999
19880228,386,239
19880229,386,245
19880301,383,275
19880302,350,289
19880303,358,260
19880304,376,270
19880305,390,275
19880306,385,265
19880307,374,274
19880308,372,256
19880309,387,255
19880310,395,240
19880311,385,256
19880312,375,238
19880313,373,258
19880314,398,246
19880315,376,277
19880316,375,255
19880317,388,270
19880318,395,272
19880319,387,255
19880320,369,272
19880321,355,228
19880322,384,250
19880323,384,256
19880324,385,262
19880325,375,255
19880326,360,255
19880327,350,263
19880328,385,266
19880329,395,286
19880330,403,9999
19880331,396,255
19880401,405,254
19880402,397,9999
19880403,395,276
19880405,380,240
19880406,408,278
19880407,406,278
19880409,9999,246
19880410,9999,250
19880411,342,9999
19880412,405,270
19880413,391,282
19880414,398,284
19880415,380,265
19880416,9999,253
19880417,382,272
19880418,375,225
19880419,9999,270
19880420,377,254
19880421,360,9999
19880422,368,237
19880423,372,224
19880424,370,220
19880425,9999,255
19880426,300,220
19880427,350,225
19880428,335,238
19880429,369,260
19880430,367,242
19880501,383,260
19880502,392,9999
19880503,384,9999
19880504,337,215
19880505,357,255
19880506,360,230
19880507,354,262
19880508,357,240
19880509,364,262
19880510,370,272
19880511,364,271
19880513,365,262
19880514,372,273
19880515,349,231
19880516,375,9999
19880517,372,250
19880518,380,260
19880519,365,265
19880520,385,260
19880521,397,266
19880522,359,253
19880523,384,9999
19880524,335,235
19880525,318,9999
19880526,353,9999
19880527,369,9999
19880528,350,205
19880529,9999,252
19880530,365,265
19880531,380,254
19880601,305,210
19880602,313,235
19880603,313,235
19880604,344,242
19880605,340,202
19880606,357,204
19880607,345,256
19880608,330,248
19880609,316,215
19880610,295,248
19880611,330,229
19880612,369,250
19880613,325,9999
19880614,355,9999
19880615,348,226
19880616,330,238
19880617,338,240
19880618,364,248
19880619,9999,211
19880620,9999,9999
19880621,326,218
19880622,296,9999
19880623,311,219
19880624,278,198
19880625,293,9999
19880626,305,210
19880627,334,231
19880628,338,245
19880629,338,230
19880630,280,225
19880701,305,227
19880702,295,225
19880703,258,220
19880704,302,210
19880705,306,9999
19880706,260,194
19880707,300,225
19880708,334,234
19880709,293,207
19880710,275,219
19880711,288,214
19880712,308,221
19880713,295,9999
19880715,300,220
19880716,305,224
19880717,250,9999
19880718,283,215
19880719,275,224
19880720,302,213
19880721,284,9999
19880722,294,222
19880723,320,217
19880724,290,218
19880725,290,215
19880726,292,209
19880727,305,9999
19880728,264,9999
19880729,300,214
19880730,290,225
19880731,294,225
19880801,294,216
19880802,9999,222
19880803,280,219
19880804,9999,210
19880805,314,228
19880806,9999,199
19880807,308,210
19880809,306,220
19880810,310,232
19880811,281,9999
19880812,272,9999
19880813,9999,217
19880814,9999,215
19880815,305,214
19880816,295,218
19880817,9999,224
19880819,290,222
19880820,290,220
19880821,284,220
19880822,280,9999
19880823,295,192
19880824,9999,214
19880825,270,223
19880826,9999,205
19880827,269,204
19880828,278,205
19880829,262,194
19880830,282,220
19880831,280,219
19880901,295,215
19880902,305,220
19880903,310,9999
19880904,298,220
19880905,302,212
19880906,9999,215
19880907,296,215
19880908,300,226
19880909,240,204
19880910,282,201
19880911,289,215
19880912,300,215
19880913,297,209
19880914,295,225
19880915,302,221
19880916,297,232
19880917,240,202
19880918,292,218
19880919,321,9999
19880920,330,226
19880921,321,205
19880922,320,235
19880923,269,200
19880924,310,215
19880925,287,200
19880926,310,220
19880927,9999,220
19880928,325,235
19880929,301,9999
19880930,330,230
19881001,318,9999
19881002,320,220
19881003,315,215
19881004,308,207
19881005,316,218
19881006,325,220
19881007,9999,215
19881008,324,9999
19881009,331,9999
19881010,332,228
19881011,345,225
19881012,320,205
19881014,335,230
19881015,335,232
19881016,340,9999
19881017,330,232
19881018,335,229
19881019,325,226
19881020,340,225
19881021,348,218
19881022,345,210
19881023,355,206
19881024,9999,220
19881025,334,9999
19881026,345,220
19881027,335,220
19881028,345,210
19881029,346,210
19881030,355,218
19881031,346,216
19881101,342,220
19881102,341,229
19881103,335,222
19881104,344,220
19881105,9999,210
19881106,355,220
19881107,9999,210
19881108,347,190
19881109,340,190
19881110,354,219
19881111,348,215
19881112,358,193
19881113,355,205
19881114,346,214
19881115,345,207
19881116,340,200
19881117,340,195
19881118,343,179
19881119,330,200
19881120,324,198
19881121,325,190
19881122,328,185
19881123,345,195
19881124,356,217
19881125,360,213
19881126,333,220
19881127,350,224
19881128,337,200
19881129,295,225
19881130,318,210
19881201,315,190
19881202,326,187
19881203,340,200
19881204,348,202
19881205,355,200
19881206,345,192
19881207,345,9999
19881208,340,216
19881209,9999,199
19881210,9999,203
19881211,290,174
19881212,290,150
19881213,305,155
19881214,318,170
19881215,306,205
19881216,300,170
19881217,300,169
19881218,320,167
19881219,332,162
19881220,323,185
19881221,332,180
19881222,301,172
19881223,265,9999
19881224,260,125
19881225,280,145
19881226,295,161
19881227,295,160
19881228,295,185
19881229,305,188
19881230,315,185
19881231,9999,180
20130101,9999,155
20130102,308,150
20130103,315,170
20130104,307,170
20130105,297,160
20130106,283,133
20130107,310,141
20130108,316,174
20130109,317,182
20130110,319,177
20130111,323,199
20130112,327,190
20130113,335,188
20130114,335,176
20130115,334,179
20130116,334,185
20130117,333,178
20130118,335,187
20130119,345,178
20130120,340,201
20130121,342,195
20130122,355,214
20130123,361,218
20130124,363,223
20130125,353,214
20130126,336,195
20130127,330,203
20130128,9999,221
20130129,335,215
20130130,349,212
20130131,333,228
20130201,303,203
20130202,308,188
20130203,9999,178
20130204,340,172
20130205,347,208
20130206,355,196
20130207,356,203
20130208,352,218
20130209,363,222
20130210,370,230
20130211,372,235
20130212,375,239
20130213,370,225
20130214,9999,209
20130215,365,223
20130216,380,225
20130217,360,240
20130218,370,220
20130219,380,9999
20130220,369,245
20130221,330,241
20130222,376,222
20130223,380,244
20130224,395,239
20130225,393,227
20130226,9999,262
20130227,387,272
20130228,395,287
20130301,378,263
20130302,395,266
20130303,382,261
20130304,9999,269
20130305,385,265
20130306,406,293
20130307,417,294
20130308,405,266
20130309,405,267
20130310,388,279
20130311,382,9999
20130312,362,255
20130313,9999,262
20130314,385,254
20130315,390,271
20130316,392,239
20130317,408,263
20130318,385,282
20130319,357,247
20130320,405,280
20130321,415,292
20130322,380,9999
20130323,390,205
20130324,377,266
20130325,382,266
20130326,346,255
20130327,377,246
20130328,330,9999
20130329,385,235
20130330,391,245
20130331,393,266
20130401,387,255
20130402,9999,271
20130403,388,264
20130404,350,243
20130405,390,271
20130406,345,247
20130407,390,254
20130408,395,262
20130409,395,270
20130410,365,9999
20130411,390,251
20130412,405,272
20130413,322,220
20130414,370,237
20130415,376,227
20130416,327,252
20130417,352,262
20130418,351,262
20130419,319,236
20130420,355,252
20130421,368,256
20130423,354,227
20130424,353,243
20130425,312,256
20130426,380,9999
20130427,359,242
20130428,383,263
20130429,380,249
20130430,388,261
20130501,9999,270
20130502,365,238
20130503,9999,266
20130504,321,215
20130505,370,237
20130506,377,247
20130507,384,245
20130508,9999,258
20130509,375,242
20130510,362,255
20130511,346,265
20130512,368,253
20130513,382,263
20130514,375,271
20130515,352,9999
20130516,353,239
20130517,367,260
20130518,332,236
20130519,374,258
20130520,375,258
20130521,366,203
20130522,355,9999
20130523,345,237
20130524,370,253
20130525,363,252
20130526,348,252
20130527,291,213
20130528,317,206
20130529,335,246
20130530,339,254
20130531,345,238
20130601,360,257
20130602,338,200
20130603,335,245
20130604,331,9999
20130605,303,9999
20130606,323,225
20130607,329,246
20130608,352,9999
20130609,315,192
20130610,300,235
20130611,338,233
20130612,366,245
20130613,355,256
20130614,327,225
20130615,322,9999
20130616,350,9999
20130617,330,226
20130618,330,197
20130619,340,245
20130620,322,9999
20130621,335,236
20130622,350,250
20130623,353,252
20130624,299,212
20130625,340,228
20130626,288,230
20130627,319,9999
20130628,9999,211
20130629,9999,227
20130630,312,217
20130701,298,228
20130702,320,9999
20130703,341,207
20130704,317,233
20130705,295,9999
20130706,295,235
20130707,329,230
20130708,300,206
20130709,277,197
20130710,305,220
20130711,306,9999
20130714,325,9999
20130715,313,206
20130716,315,234
20130717,325,235
20130718,310,204
20130719,316,234
20130720,320,216
20130721,314,231
20130722,318,215
20130723,326,229
20130725,265,212
20130726,285,213
20130727,327,216
20130728,319,236
20130729,253,9999
20130730,278,220
20130731,306,219
20130801,304,215
20130802,306,215
20130803,296,228
20130804,320,9999
20130805,310,225
20130806,319,9999
20130807,292,206
20130808,244,207
20130809,275,218
20130810,282,218
20130811,9999,223
20130812,288,9999
20130813,281,203
20130814,297,212
20130815,287,220
20130816,290,224
20130817,277,224
20130818,290,9999
20130819,275,207
20130820,297,9999
20130821,275,9999
20130822,285,210
20130823,305,9999
20130824,312,232
20130825,304,9999
20130826,295,213
20130827,310,222
20130828,290,226
20130829,288,217
20130830,291,215
20130831,260,211
20130901,305,206
20130902,298,227
20130903,313,222
20130904,318,226
20130905,298,9999
20130906,295,212
20130907,281,223
20130908,9999,219
20130909,296,9999
20130910,296,205
20130911,310,9999
20130912,295,206
20130913,273,217
20130914,286,9999
20130915,315,213
20130916,316,239
20130917,328,9999
20130918,343,212
20130919,353,245
20130920,327,220
20130921,321,9999
20130922,335,236
20130923,336,238
20130924,307,9999
20130925,290,206
20130926,311,230
20130927,296,9999
20130928,312,210
20130929,297,195
20130930,344,9999
20131001,310,207
20131002,331,231
20131003,317,202
20131004,312,211
20131005,323,221
20131006,338,227
20131007,335,221
20131009,308,205
20131010,282,213
20131011,320,213
20131012,338,232
20131013,346,245
20131014,355,227
20131015,350,227
20131016,304,228
20131017,342,223
20131018,354,9999
20131019,343,243
20131020,344,236
20131021,348,234
20131022,9999,245
20131023,337,228
20131024,350,240
20131025,357,233
20131026,340,232
20131027,345,218
20131028,344,225
20131030,345,222
20131031,338,9999
20131101,357,9999
20131102,355,230
20131103,343,225
20131104,9999,222
20131105,350,215
20131106,345,196
20131107,351,215
20131108,360,220
20131109,368,233
20131110,365,243
20131111,365,229
20131112,357,224
20131113,355,229
20131114,355,225
20131115,356,221
20131116,360,230
20131117,357,240
20131118,361,240
20131119,340,239
20131120,345,238
20131121,342,217
20131122,359,198
20131123,356,220
20131124,355,229
20131125,357,214
20131126,355,213
20131127,336,228
20131128,360,239
20131129,376,243
20131130,362,228
20131201,9999,195
20131202,355,224
20131203,355,219
20131204,351,231
20131205,340,211
20131206,331,202
20131207,355,176
20131208,9999,174
20131209,318,9999
20131210,305,172
20131211,325,178
20131212,334,182
20131213,341,204
20131214,327,9999
20131215,273,233
20131216,293,190
20131217,297,194
20131218,288,176
20131219,304,159
20131220,310,163
20131221,313,169
20131222,314,169
20131223,305,168
20131224,317,154
20131225,338,175
20131226,345,185
20131227,346,185
20131228,354,204
20131229,365,205
20131230,356,210
20131231,352,9999
