Date,TMax,TMin
19670222,233,-39
19670223,250,-11
19670224,250,-17
19670225,211,106
19670226,206,89
19670227,189,-11
19670228,200,50
19670301,250,-33
19670302,289,0
19670303,261,22
19670304,233,56
19670305,183,72
19670306,167,-56
19670307,228,-39
19670308,256,-11
19670309,239,6
19670310,250,78
19670311,256,100
19670312,272,39
19670313,250,50
19670314,256,50
19670315,289,17
19670316,322,44
19670317,283,61
19670318,283,72
19670319,250,117
19670320,256,17
19670321,267,28
19670322,300,56
19670323,289,83
19670324,261,67
19670325,233,67
19670326,272,28
19670327,306,56
19670328,322,56
19670329,272,144
19670330,222,100
19670331,244,28
19670401,256,72
19670402,306,22
19670403,300,61
19670404,278,72
19670405,244,122
19670406,239,67
19670407,267,78
19670408,278,100
19670409,267,111
19670410,283,22
19670411,244,117
19670412,228,0
19670413,167,22
19670414,250,0
19670415,272,50
19670416,267,72
19670417,272,111
19670418,278,83
19670419,244,100
19670420,233,11
19670421,239,6
19670422,239,6
19670423,267,11
19670424,272,28
19670425,267,33
19670426,283,0
19670427,294,61
19670428,283,67
19670429,261,83
19670430,233,-6
19670501,194,-17
19670502,272,-28
19670503,272,17
19670504,278,56
19670505,267,56
19670506,267,89
19670507,300,67
19670508,322,78
19670509,344,83
19670510,328,150
19670511,289,83
19670512,306,44
19670513,289,61
19670514,261,56
19670515,283,28
19670516,322,61
19670517,322,122
19670518,328,100
19670519,311,139
19670520,328,122
19670521,333,139
19670522,322,150
19670523,328,133
19670524,306,139
19670525,306,111
19670526,294,83
19670527,311,100
19670528,289,94
19670529,272,94
19670530,250,128
19670531,261,100
19670601,294,128
19670602,322,117
19670603,328,178
19670604,278,161
19670605,333,139
19670606,333,167
19670607,333,72
19670608,333,94
19670609,322,67
19670610,311,83
19670611,294,72
19670612,294,111
19670613,306,167
19670614,317,139
19670615,328,106
19670616,339,111
19670617,361,122
19670618,339,183
19670619,339,178
19670620,344,167
19670621,361,139
19670622,378,139
19670623,356,194
19670624,339,183
19670625,333,194
19670626,339,167
19670627,350,183
19670628,350,189
19670629,361,156
19670630,350,200
19670701,378,183
19670702,389,217
19670703,372,189
19670704,356,172
19670705,350,189
19670706,333,161
19670707,322,200
19670708,328,189
19670709,333,183
19670710,339,178
19670711,344,172
19670712,339,161
19670713,333,167
19670714,311,178
19670715,322,194
19670716,322,178
19670717,250,172
19670718,317,156
19670719,322,156
19670720,333,189
19670721,344,206
19670722,322,183
19670723,322,189
19670724,344,200
19670725,344,178
19670726,317,183
19670727,306,178
19670728,328,178
19670729,317,200
19670730,311,194
19670731,333,178
19670801,333,178
19670802,350,200
19670803,322,183
19670804,306,189
19670805,317,183
19670806,317,178
19670807,322,183
19670808,311,172
19670809,328,189
19670810,317,139
19670811,317,156
19670812,317,161
19670813,300,172
19670814,317,161
19670815,322,172
19670816,322,167
19670817,306,150
19670818,322,156
19670819,333,144
19670820,317,150
19670821,333,139
19670822,339,156
19670823,322,139
19670824,333,133
19670825,339,133
19670826,344,139
19670827,322,139
19670828,333,156
19670829,339,133
19670830,333,167
19670831,289,183
19670901,239,144
19670902,261,161
19670903,283,172
19670904,317,150
19670905,306,167
19670906,294,122
19670907,317,122
19670908,328,144
19670909,339,144
19670910,333,150
19670911,333,139
19670912,328,144
19670913,317,139
19670914,317,150
19670915,311,117
19670916,300,139
19670917,317,150
19670918,322,111
19670919,317,133
19670920,322,128
19670921,322,156
19670922,317,172
19670923,328,150
19670924,322,200
19670925,267,144
19670926,278,128
19670927,228,128
19670928,267,150
19670929,294,83
19670930,317,94
19671001,322,111
19671002,294,156
19671003,306,128
19671004,306,117
19671005,322,111
19671006,294,106
19671007,283,56
19671008,289,39
19671009,311,44
19671010,294,83
19671011,278,61
19671012,289,56
19671013,300,72
19671014,300,144
19671015,300,94
19671016,261,100
19671017,272,11
19671018,267,56
19671019,278,28
19671020,294,17
19671021,294,22
19671022,294,50
19671023,278,39
19671024,272,39
19671025,294,28
19671026,294,28
19671027,278,50
19671028,278,33
19671029,244,78
19671030,178,28
19671031,222,-28
19671101,256,-6
19671102,250,22
19671103,217,17
19671104,267,-22
19671105,278,0
19671106,250,50
19671107,200,56
19671108,211,-17
19671109,233,-22
19671110,256,-17
19671111,267,-6
19671112,272,17
19671113,267,17
19671114,272,-17
19671115,278,-28
19671116,233,28
19671117,244,22
19671118,256,11
19671119,239,39
19671120,217,11
19671121,178,44
19671122,150,83
19671123,156,17
19671124,183,17
19671125,211,72
19671126,167,89
19671127,200,89
19671128,194,6
19671129,150,-6
19671130,189,-44
19671201,189,-6
19671202,156,-50
19671203,156,11
19671204,150,-11
19671205,178,11
19671206,178,-17
19671207,194,-33
19671208,183,-28
19671209,150,-11
19671210,106,-94
19671211,167,-78
19671212,167,6
19671213,133,61
19671214,139,44
19671215,61,-22
19671216,56,-17
19671217,56,-33
19671218,89,-39
19671219,122,56
19671220,78,-11
19671221,67,-33
19671222,89,-72
19671223,111,-72
19671224,156,0
19671225,167,-44
19671226,178,-39
19671227,167,-33
19671228,178,-44
19671229,172,-22
19671230,156,11
19671231,111,6
19680101,150,-67
19680102,156,-11
19680103,167,22
19680104,144,0
19680105,150,-67
19680106,172,-61
19680107,117,17
19680108,56,-17
19680109,122,17
19680110,106,-17
19680111,156,-22
19680112,133,-22
19680113,178,11
19680114,189,-67
19680115,194,-56
19680116,200,-22
19680117,206,11
19680118,139,-56
19680119,128,-33
19680120,139,-50
19680121,167,-44
19680122,183,-56
19680123,161,17
19680124,200,-67
19680125,200,-50
19680126,156,44
19680127,144,56
19680128,172,72
19680129,172,50
19680130,194,-11
19680131,200,44
19680201,178,-44
19680202,200,-67
19680203,217,-44
19680204,217,-33
19680205,211,-44
19680206,217,-17
19680207,194,83
19680208,206,17
19680209,178,78
19680210,150,72
19680211,172,44
19680212,144,67
19680213,111,44
19680214,150,44
19680215,167,-6
19680216,172,17
19680217,194,17
19680218,189,17
19680219,217,6
19680220,228,11
19680221,239,33
19680222,200,28
19680223,222,0
19680224,250,22
19680225,256,33
19680226,261,22
19680227,228,61
19680228,211,72
19680229,178,72
19680301,161,78
19680302,167,94
19680303,161,50
19680304,156,39
19680305,189,39
19680306,172,39
19680307,189,72
19680308,161,39
19680309,144,56
19680310,128,-6
19680311,100,22
19680312,150,-33
19680313,194,-11
19680314,206,22
19680315,217,-6
19680316,228,67
19680317,194,61
19680318,178,44
19680319,150,22
19680320,139,-33
19680321,133,6
19680322,200,-39
19680323,256,-6
19680324,233,0
19680325,250,17
19680326,261,6
19680327,261,17
19680328,267,33
19680329,267,44
19680330,267,111
19680331,222,50
19680401,261,72
19680402,228,94
19680403,167,11
19680404,206,-11
19680405,250,6
19680406,233,44
19680407,233,0
19680408,239,0
19680409,244,22
19680410,239,72
19680411,222,72
19680412,189,56
19680413,233,78
19680414,256,61
19680415,267,72
19680416,222,94
19680417,233,50
19680418,222,89
19680419,200,-33
19680420,233,-6
19680421,211,33
19680422,189,39
19680423,189,-39
19680424,244,28
19680425,267,17
19680426,256,33
19680427,267,39
19680428,272,67
19680429,267,128
19680430,289,56
19680501,294,67
19680502,294,78
19680503,261,83
19680504,278,50
19680505,278,106
19680506,267,94
19680507,278,28
19680508,283,50
19680509,261,106
19680510,261,56
19680511,261,100
19680512,261,83
19680513,261,22
19680514,272,72
19680515,289,44
19680516,294,67
19680517,278,44
19680518,300,33
19680519,322,56
19680520,333,83
19680521,328,89
19680522,306,117
19680523,300,94
19680524,300,100
19680525,317,67
19680526,333,128
19680527,344,89
19680528,356,100
19680529,356,106
19680530,339,117
19680531,322,83
19680601,344,89
19680602,356,106
19680603,333,150
19680604,344,144
19680605,311,156
19680606,289,150
19680607,267,139
19680608,256,122
19680609,272,94
19680610,294,44
19680611,333,61
19680612,361,89
19680613,356,144
19680614,356,133
19680615,367,122
19680616,378,111
19680617,383,133
19680618,383,139
19680619,389,156
19680620,389,200
19680621,400,156
19680622,394,150
19680623,394,167
19680624,350,189
19680625,350,156
19680626,367,150
19680627,361,167
19680628,367,139
19680629,350,167
19680630,339,150
19680701,344,178
19680702,356,133
19680703,294,144
19680704,267,156
19680705,289,172
19680706,300,139
19680707,300,167
19680708,328,161
19680709,350,167
19680710,344,189
19680711,367,167
19680712,361,172
19680713,350,172
19680714,350,172
19680715,361,156
19680716,361,167
19680717,356,183
19680718,367,172
19680719,356,183
19680720,350,150
19680721,344,161
19680722,328,167
19680723,328,161
19680724,333,167
19680725,306,156
19680726,289,161
19680727,311,167
19680728,306,161
19680729,317,156
19680730,300,161
19680731,267,156
19680801,311,167
19680802,311,161
19680803,311,150
19680804,283,150
19680805,317,144
19680806,306,156
19680807,311,167
19680808,306,150
19680809,306,150
19680810,306,144
19680811,317,156
19680812,317,156
19680813,317,139
19680814,311,139
19680815,317,94
19680816,317,156
19680817,306,122
19680818,311,128
19680819,294,122
19680820,300,133
19680821,300,111
19680822,311,111
19680823,317,106
19680824,317,122
19680825,300,144
19680826,311,122
19680827,317,144
19680828,328,167
19680829,289,172
19680830,294,150
19680831,289,122
19680901,294,144
19680902,306,117
19680903,300,139
19680904,311,122
19680905,344,100
19680906,328,156
19680907,328,128
19680908,344,100
19680909,361,106
19680910,344,139
19680911,317,156
19680912,317,150
19680913,306,133
19680914,278,150
19680915,289,133
19680916,294,144
19680917,289,94
19680918,311,72
19680919,306,111
19680920,294,122
19680921,306,106
19680922,311,94
19680923,311,56
19680924,317,44
19680925,317,100
19680926,322,117
19680927,317,72
19680928,322,89
19680929,322,89
19680930,322,89
19681001,311,94
19681002,289,61
19681003,283,128
19681004,283,89
19681005,272,28
19681006,294,44
19681007,294,94
19681008,289,67
19681009,294,44
19681010,300,56
19681011,300,67
19681012,306,72
19681013,317,78
19681014,322,106
19681015,283,100
19681016,239,-6
19681017,267,-11
19681018,283,-6
19681019,294,33
19681020,283,56
19681021,267,17
19681022,278,6
19681023,289,-6
19681024,294,11
19681025,306,6
19681026,300,17
19681027,300,17
19681028,300,11
19681029,306,11
19681030,267,39
19681031,256,72
19681101,250,67
19681102,239,11
19681103,256,0
19681104,244,17
19681105,228,0
19681106,222,-28
19681107,244,-33
19681108,189,11
19681109,233,-44
19681110,244,0
19681111,256,0
19681112,261,-6
19681113,222,22
19681114,128,67
19681115,111,11
19681116,156,22
19681117,178,28
19681118,189,-11
19681119,211,-22
19681120,211,39
19681121,228,-22
19681122,222,-6
19681123,239,-17
19681124,244,-11
19681125,228,67
19681126,150,-61
19681127,111,6
19681128,128,-61
19681129,78,-6
19681130,122,-6
19681201,144,-39
19681202,144,-39
19681203,133,-106
19681204,178,-89
19681205,200,-89
19681206,200,-72
19681207,194,-61
19681208,172,-72
19681209,222,-28
19681210,233,-33
19681211,222,-6
19681212,156,-22
19681213,183,-78
19681214,200,-56
19681215,222,-44
19681216,211,-33
19681217,178,-28
19681218,128,-94
19681219,150,-78
19681220,144,-44
19681221,94,-22
19681222,89,-144
19681223,156,-128
19681224,172,-100
19681225,206,-28
19681226,144,61
19681227,89,-39
19681228,139,-72
19681229,161,-61
19681230,150,-78
19681231,183,-83
19690101,172,-78
19690102,194,-83
19690103,200,-72
19690104,150,-6
19690105,183,-83
19690106,233,-56
19690107,239,-50
19690108,239,-33
19690109,239,-11
19690110,156,61
19690111,200,-56
19690112,222,-33
19690113,217,33
19690114,178,61
19690115,161,56
19690116,144,-6
19690117,156,-22
19690118,189,-39
19690119,150,56
19690120,194,17
19690121,194,6
19690122,183,28
19690123,189,-6
19690124,206,-33
19690125,194,-6
19690126,228,39
19690127,194,83
19690128,156,61
19690129,139,33
19690130,133,-89
19690131,161,-100
19690201,139,-100
19690202,172,-94
19690203,178,-100
19690204,167,11
19690205,167,44
19690206,178,-22
19690207,144,28
19690208,167,-50
19690209,206,-33
19690210,222,-44
19690211,228,-44
19690212,200,22
19690213,150,50
19690214,150,22
19690215,222,6
19690216,200,6
19690217,189,-44
19690218,183,44
19690219,156,33
19690220,139,-33
19690221,139,-11
19690222,161,-50
19690223,133,-61
19690224,200,-67
19690225,228,-39
19690226,211,-17
19690227,200,-28
19690228,211,22
19690301,194,22
19690302,172,-33
19690303,211,-61
19690304,183,6
19690305,117,-78
19690306,178,-67
19690307,139,-17
19690308,133,-67
19690309,167,-67
19690310,178,0
19690311,156,11
19690312,167,-89
19690313,183,-67
19690314,139,-11
19690315,111,-83
19690316,217,-72
19690317,233,-44
19690318,233,-33
19690319,267,0
19690320,250,17
19690321,256,67
19690322,200,50
19690323,211,-22
19690324,189,11
19690325,211,-56
19690326,233,-50
19690327,256,-22
19690328,256,0
19690329,272,6
19690330,300,11
19690331,311,28
19690401,300,122
19690402,283,83
19690403,272,111
19690404,272,11
19690405,278,128
19690406,278,39
19690407,267,44
19690408,244,22
19690409,256,78
19690410,256,89
19690411,217,17
19690412,244,-6
19690413,278,28
19690414,289,61
19690415,267,78
19690416,233,28
19690417,228,6
19690418,283,0
19690419,250,78
19690420,294,28
19690421,328,67
19690422,311,50
19690423,294,17
19690424,317,28
19690425,283,33
19690426,239,6
19690427,261,-11
19690428,283,0
19690429,289,33
19690430,283,33
19690501,289,44
19690502,278,89
19690503,9999,78
19690504,206,94
19690505,128,39
19690506,128,17
19690507,217,-17
19690508,256,17
19690509,289,78
19690510,300,61
19690511,300,61
19690512,294,67
19690513,294,78
19690514,300,83
19690515,300,94
19690516,300,67
19690517,322,61
19690518,344,78
19690519,344,94
19690520,350,89
19690521,333,67
19690522,339,122
19690523,339,83
19690524,333,67
19690525,339,56
19690526,350,61
19690527,361,56
19690528,372,111
19690529,378,144
19690530,372,178
19690531,344,161
19690601,344,167
19690602,333,144
19690603,317,128
19690604,333,133
19690605,356,144
19690606,361,128
19690607,350,156
19690608,339,117
19690609,333,128
19690610,317,128
19690611,289,117
19690612,311,117
19690613,317,111
19690614,344,117
19690615,361,133
19690616,350,200
19690617,322,117
19690618,344,144
19690619,361,122
19690620,378,144
19690621,361,122
19690622,361,122
19690623,344,161
19690624,333,183
19690625,328,167
19690626,333,172
19690627,372,128
19690628,394,128
19690629,406,144
19690630,406,178
19690701,400,222
19690702,389,183
19690703,389,206
19690704,389,200
19690705,378,200
19690706,378,233
19690707,356,194
19690708,333,206
19690709,306,194
19690710,306,200
19690711,283,183
19690712,317,178
19690713,356,183
19690714,356,200
19690715,389,189
19690716,389,200
19690717,367,189
19690718,333,183
19690719,333,178
19690720,344,183
19690721,372,206
19690722,344,200
19690723,333,194
19690724,306,200
19690725,317,206
19690726,306,189
19690727,328,194
19690728,311,178
19690729,344,189
19690730,356,183
19690731,361,200
19690801,356,200
19690802,367,194
19690803,361,189
19690804,367,189
19690805,361,200
19690806,344,200
19690807,333,183
19690808,328,189
19690809,344,178
19690810,356,200
19690811,350,200
19690812,322,189
19690813,328,183
19690814,344,178
19690815,350,178
19690816,367,128
19690817,356,172
19690818,333,178
19690819,350,178
19690820,350,189
19690821,361,189
19690822,361,233
19690823,367,239
19690824,350,161
19690825,356,183
19690826,306,194
19690827,328,161
19690828,328,172
19690829,300,194
19690830,328,172
