Date,TMax,TMin
19070101,61,11
19070102,122,89
19070103,9999,9999
19070104,100,61
19070105,156,11
19070106,178,106
19070107,206,150
19070108,200,33
19070109,44,-50
19070110,44,-67
19070111,56,17
19070112,9999,9999
19070113,128,-11
19070114,178,28
19070115,33,-17
19070116,56,-22
19070117,111,28
19070118,128,89
19070119,183,111
19070120,117,-50
19070121,94,-78
19070122,50,-61
19070123,17,-67
19070124,156,-28
19070125,128,-100
19070126,-56,-156
19070127,-33,-122
19070128,11,-156
19070129,56,-50
19070130,44,-89
19070131,67,0
19070201,139,11
19070202,78,-50
19070203,-67,-100
19070204,-83,-128
19070205,-78,-144
19070206,-56,-167
19070207,-17,-100
19070208,61,-61
19070209,178,-11
19070210,128,-11
19070211,133,-33
19070212,128,-44
19070213,9999,9999
19070214,222,-11
19070215,167,-6
19070216,161,-50
19070217,172,22
19070218,178,50
19070219,167,-17
19070220,139,28
19070221,94,-56
19070222,-22,-94
19070223,89,-56
19070224,17,-6
19070225,150,-50
19070226,72,17
19070227,133,-39
19070228,183,56
19070301,150,17
19070302,194,-17
19070303,183,56
19070304,133,-6
19070305,167,17
19070306,111,-17
19070307,233,28
19070308,111,0
19070309,72,0
19070310,56,11
19070311,111,-6
19070312,256,89
19070313,222,61
19070314,89,11
19070315,161,-28
19070316,178,28
19070317,228,78
19070318,183,56
19070319,317,150
19070320,272,72
19070321,317,133
19070322,300,183
19070323,272,178
19070324,256,128
19070325,283,128
19070326,267,172
19070327,256,217
19070328,272,200
19070329,239,128
19070330,156,78
19070331,128,-11
19070401,117,-28
19070402,150,-17
19070403,189,72
19070404,250,133
19070405,200,56
19070406,156,22
19070407,161,78
19070408,122,33
19070409,117,0
19070410,117,-6
19070411,72,33
19070412,94,11
19070413,83,-22
19070414,117,-33
19070415,128,22
19070416,94,11
19070417,128,-11
19070418,106,11
19070419,122,6
19070420,144,0
19070421,172,-6
19070422,183,78
19070423,167,72
19070424,222,83
19070425,189,50
19070426,150,44
19070427,139,39
19070428,267,83
19070429,267,72
19070430,228,0
19070501,156,39
19070502,189,39
19070503,156,50
19070504,144,78
19070505,128,33
19070506,183,89
19070507,200,100
19070508,228,111
19070509,244,117
19070510,217,139
19070511,178,28
19070512,267,83
19070513,267,156
19070514,239,111
19070515,144,56
19070516,211,56
19070517,294,78
19070518,322,183
19070519,267,150
19070520,211,106
19070521,211,89
19070522,278,100
19070523,294,128
19070524,267,156
19070525,278,178
19070526,278,150
19070527,222,50
19070528,178,28
19070529,183,106
19070530,189,117
19070531,183,117
19070601,144,100
19070602,211,94
19070603,250,78
19070604,244,161
19070605,222,83
19070606,228,117
19070607,294,167
19070608,294,200
19070609,306,200
19070610,278,172
19070611,294,144
19070612,283,156
19070613,272,172
19070614,250,167
19070615,283,122
19070616,300,122
19070617,306,128
19070618,306,128
19070619,278,161
19070620,294,178
19070621,289,183
19070622,289,183
19070623,267,200
19070624,283,178
19070625,294,206
19070626,283,167
19070627,294,106
19070628,267,117
19070629,289,133
19070630,306,161
19070701,283,167
19070702,322,161
19070703,267,156
19070704,322,133
19070705,344,161
19070706,344,183
19070707,328,183
19070708,344,211
19070709,339,206
19070710,333,206
19070711,278,217
19070712,267,167
19070713,289,139
19070714,294,189
19070715,283,206
19070716,328,217
19070717,322,211
19070718,339,206
19070719,344,211
19070720,339,217
19070721,350,222
19070722,344,200
19070723,350,222
19070724,367,183
19070725,350,167
19070726,328,211
19070727,289,139
19070728,267,200
19070729,294,183
19070730,294,172
19070731,294,167
19070801,306,183
19070802,272,183
19070803,239,144
19070804,267,117
19070805,306,194
19070806,350,183
19070807,322,194
19070808,322,167
19070809,322,206
19070810,350,211
19070811,367,222
19070812,317,222
19070813,294,167
19070814,294,194
19070815,322,211
19070816,9999,9999
19070817,322,228
19070818,306,161
19070819,333,189
19070820,233,183
19070821,194,156
19070822,194,156
19070823,294,183
19070824,311,200
19070825,278,150
19070826,283,122
19070827,317,217
19070828,333,206
19070829,350,206
19070830,350,194
19070831,344,200
19070901,339,211
19070903,239,139
19070904,267,94
19070905,250,17
19070906,272,106
19070907,317,167
19070908,261,178
19070909,200,128
19070910,178,106
19070911,9999,83
19070912,9999,94
19070913,9999,139
19070914,9999,194
19070915,9999,178
19070916,9999,189
19070917,9999,183
19070919,9999,172
19070920,322,172
19070921,256,194
19070922,256,106
19070924,267,161
19070925,200,61
19070926,200,50
19070927,228,122
19070928,289,133
19070929,222,83
19070930,239,-67
19071001,9999,9999
19071002,294,167
19071003,9999,9999
19071004,211,156
19071005,250,94
19071006,272,61
19071007,239,139
19071008,9999,9999
19071009,222,28
19071010,233,33
19071011,178,94
19071012,122,-6
19071013,139,-17
19071014,183,-17
19071015,211,61
19071016,222,106
19071017,239,89
19071018,194,89
19071019,206,28
19071020,250,78
19071021,178,17
19071022,256,39
19071023,161,0
19071024,244,22
19071025,239,72
19071026,161,83
19071027,156,78
19071028,117,-22
19071029,128,11
19071030,111,61
19071031,150,83
19071101,150,111
19071102,183,89
19071103,100,6
19071104,222,6
19071105,194,6
19071106,150,33
19071107,167,-6
19071108,172,83
19071109,194,44
19071110,72,-17
19071111,50,-72
19071112,28,-44
19071113,56,-61
19071114,72,-61
19071115,89,-61
19071116,133,-56
19071117,83,-33
