Date,TMax,TMin
19580627,294,178
19580628,278,150
19580629,294,161
19580630,311,167
19580701,311,167
19580702,311,167
19580703,322,172
19580704,333,189
19580705,333,206
19580706,322,217
19580707,333,222
19580708,322,217
19580709,294,228
19580710,256,217
19580711,311,200
19580712,306,211
19580713,306,206
19580714,317,206
19580715,311,211
19580716,317,217
19580717,333,228
19580718,344,228
19580719,344,228
19580720,344,233
19580721,322,222
19580722,294,222
19580723,294,222
19580724,311,222
19580725,300,217
19580726,261,217
19580727,289,200
19580728,339,222
19580729,339,228
19580730,339,222
19580731,344,233
19580801,339,228
19580802,339,228
19580803,344,222
19580804,322,222
19580805,317,211
19580806,333,222
19580807,339,206
19580808,339,211
19580809,333,211
19580810,333,217
19580811,333,233
19580812,317,206
19580813,339,206
19580814,333,217
19580815,333,233
19580816,328,217
19580817,328,211
19580818,317,194
19580819,322,200
19580820,333,194
19580821,339,211
19580822,339,228
19580823,339,228
19580824,289,222
19580825,300,217
19580826,294,172
19580827,278,150
19580828,300,167
19580829,311,178
19580830,328,194
19580831,328,189
19580901,333,206
19580902,339,189
19580903,339,183
19580904,328,206
19580905,317,211
19580906,311,194
19580907,333,206
19580908,333,194
19580909,328,144
19580910,311,139
19580911,328,178
19580912,278,200
19580913,233,189
19580914,278,178
19580915,283,228
19580916,272,222
19580917,322,206
19580918,317,206
19580919,267,200
19580920,306,211
19580921,289,222
19580922,267,211
19580923,283,222
19580924,306,211
19580925,294,206
19580926,322,200
19580927,328,211
19580928,289,122
19580929,250,100
19580930,278,139
19581001,278,122
19581002,161,106
19581003,178,111
19581004,172,133
19581005,200,122
19581006,256,117
19581007,283,117
19581008,256,128
19581009,278,139
19581010,300,178
19581011,283,106
19581012,239,94
19581013,244,78
19581014,261,83
19581015,256,100
19581016,267,117
19581017,256,144
19581018,267,156
19581019,283,133
19581020,250,100
19581021,272,111
19581022,278,111
19581023,272,122
19581024,222,72
19581025,261,89
19581026,217,56
19581027,189,61
19581028,189,33
19581029,172,44
19581030,200,67
19581031,200,117
19581101,156,111
19581102,144,56
19581103,178,56
19581104,217,100
19581105,139,106
19581106,194,122
19581107,194,11
19581108,194,11
19581109,256,72
19581110,267,83
19581111,194,17
19581112,206,22
19581113,239,22
19581114,256,44
19581115,239,128
19581116,244,200
19581117,283,206
19581118,278,206
19581119,233,72
19581120,167,17
19581121,200,11
19581122,222,22
19581123,233,22
19581124,244,50
19581125,244,61
19581126,217,83
19581127,183,39
19581128,94,39
19581129,78,-39
19581130,89,-39
19581201,144,-11
19581202,161,56
19581203,150,78
19581204,183,56
19581205,217,72
19581206,167,0
19581207,100,-28
19581208,83,-39
19581209,139,-33
19581210,72,0
19581211,33,-6
19581212,100,-6
19581213,94,-6
19581214,28,-56
19581215,22,-83
19581216,22,-83
19581217,106,-83
19581218,167,-33
19581219,144,-17
19581220,200,-17
19581221,94,-50
19581222,122,-61
19581223,167,-56
19581224,144,78
19581225,111,-11
19581226,56,-33
19581227,111,-6
19581228,78,56
19581229,94,61
19581230,106,61
19581231,122,61
19590101,144,56
19590102,83,-11
19590103,78,-11
19590104,156,-28
19590105,0,-94
19590106,-11,-94
19590107,44,-83
19590108,172,28
19590109,111,-22
19590110,56,-61
19590111,67,-78
19590112,133,-56
19590113,189,6
19590114,222,39
19590115,217,89
19590116,183,-28
19590117,-6,-72
19590118,50,-44
19590119,122,-17
19590120,194,28
19590121,211,111
19590122,239,-44
19590123,22,-67
19590124,106,-50
19590125,133,-17
19590126,183,0
19590127,222,6
19590128,189,61
19590129,144,17
19590130,228,28
19590131,144,61
19590201,94,67
19590202,122,50
19590203,56,39
19590204,83,56
19590205,67,-6
19590206,144,-11
19590207,128,-11
19590208,194,0
19590209,139,106
19590210,239,128
19590211,261,83
19590212,111,50
19590213,122,94
19590214,200,100
19590215,278,100
19590216,139,0
19590217,178,6
19590218,239,72
19590219,122,-28
19590220,44,-56
19590221,72,-50
19590222,117,-44
19590223,172,22
19590224,239,56
19590225,144,61
19590226,150,11
19590227,183,17
19590228,189,67
19590301,211,28
19590302,133,-28
19590303,194,17
19590304,156,0
19590305,200,0
19590306,194,39
19590307,128,-6
19590308,144,-11
19590309,194,28
19590310,189,17
19590311,239,39
19590312,228,28
19590313,122,0
19590314,211,44
19590315,178,111
19590316,144,61
19590317,144,6
19590318,167,28
19590319,183,33
19590320,167,72
19590321,206,111
19590322,233,33
19590323,156,11
19590324,222,17
19590325,250,78
19590326,261,117
19590327,244,128
19590328,183,61
19590329,161,67
19590330,133,78
19590331,200,72
19590401,261,128
19590402,200,94
19590403,228,100
19590404,283,72
19590405,228,61
19590406,261,111
19590407,289,117
19590408,294,156
19590409,278,189
19590410,261,139
19590411,172,139
19590412,211,100
19590413,139,44
19590414,133,11
19590415,178,39
19590416,189,61
19590417,239,67
19590418,261,106
19590419,222,167
19590420,283,133
19590421,261,156
19590422,206,106
19590423,183,44
19590424,194,50
19590425,244,89
19590426,267,122
19590427,272,128
19590428,267,161
19590429,283,133
19590430,267,100
19590501,294,111
19590502,322,156
19590503,311,122
19590504,294,156
19590505,317,156
19590506,317,156
19590507,300,161
19590508,317,172
19590509,300,150
19590510,317,178
19590511,294,178
19590512,289,183
19590513,250,189
19590514,283,178
19590515,228,83
19590516,228,94
19590517,233,100
19590518,283,161
19590519,311,178
19590520,261,206
19590521,289,172
19590522,311,189
19590523,289,178
19590524,306,189
19590525,317,194
19590526,306,194
19590527,300,183
19590528,311,194
19590529,317,211
19590530,250,200
19590531,289,211
19590601,306,217
19590602,250,200
19590603,283,194
19590604,283,161
19590605,289,194
19590606,256,172
19590702,9999,9999
19590704,9999,9999
19590705,9999,9999
19590706,9999,9999
19590707,9999,9999
19590708,9999,9999
19590709,9999,9999
19590710,9999,9999
19590711,9999,9999
19590713,9999,9999
19590714,328,189
19590715,328,211
19590716,350,211
19590717,322,206
19590718,306,217
19590719,322,206
19590720,333,200
19590721,311,211
19590722,339,222
19590723,333,228
19590724,333,228
19590725,294,211
19590726,328,206
19590727,322,211
19590728,333,228
19590729,344,222
19590730,339,233
19590731,350,250
19590801,339,228
19590802,344,222
19590803,322,233
19590804,339,217
19590805,339,228
19590806,344,233
19590807,356,222
19590808,344,228
19590809,317,183
19590810,311,189
19590811,311,189
19590812,328,200
19590813,350,206
19590814,306,211
19590815,333,211
19590816,339,200
19590817,322,211
19590818,333,200
19590819,333,217
19590820,344,200
19590821,344,206
19590822,356,206
19590823,328,217
19590824,350,206
19590825,356,183
19590826,344,200
19590827,350,217
19590828,356,228
19590829,367,217
19590830,350,233
19590831,322,222
19590901,333,217
19590902,317,206
19590903,333,200
19590904,300,189
19590905,317,211
19590906,328,200
19590907,328,200
19590908,333,206
19590909,339,206
19590910,328,211
19590911,261,161
19590912,239,161
19590913,261,183
19590914,200,178
19590915,211,178
19590916,206,189
19590917,244,156
19590918,294,161
19590919,300,172
19590920,294,156
19590921,294,161
19590922,300,161
19590923,311,172
19590924,311,161
19590925,317,167
19590926,317,183
19590927,272,194
19590928,311,194
19590929,322,211
19590930,333,189
19591001,283,178
19591002,306,178
19591003,317,189
19591004,333,194
19591005,328,206
19591006,328,211
19591007,261,211
19591008,300,217
19591009,294,194
19591010,283,200
19591011,289,217
19591012,311,150
19591013,289,156
19591014,306,172
19591015,172,78
19591016,200,78
19591017,194,144
19591018,189,111
19591019,222,50
19591020,239,61
19591021,228,122
19591022,222,161
19591023,200,167
19591024,228,128
19591025,194,61
19591026,211,67
19591027,272,78
19591028,144,67
19591029,178,72
19591030,156,122
19591031,172,128
19591101,167,161
19591102,233,128
19591103,250,67
19591104,250,78
19591105,261,128
19591106,256,28
19591107,61,-39
19591108,89,-33
19591109,150,-6
19591110,178,-6
19591111,211,11
19591112,194,44
19591113,233,50
19591114,233,67
19591115,128,33
19591116,106,33
19591117,133,33
19591118,56,-61
19591119,122,-56
19591120,172,-17
19591121,206,-11
19591122,239,67
19591123,239,100
19591124,217,144
19591125,194,6
19591126,172,22
19591127,256,56
19591128,61,-28
19591129,61,-50
19591130,56,-72
19591201,106,-67
19591202,156,-6
19591203,144,11
19591204,117,-28
19591205,133,-17
19591206,167,11
19591207,78,-33
19591208,100,-22
19591209,206,-17
19591210,183,39
19591211,211,44
19591212,161,122
19591213,144,0
19591214,122,-17
19591215,144,-11
19591216,139,61
19591217,183,111
19591218,189,100
19591219,133,0
19591220,100,-22
19591221,144,-11
19591222,139,-11
19591223,150,0
19591224,111,6
19591225,117,22
19591226,111,83
19591227,183,106
19591228,217,67
19591229,122,28
19591230,133,0
19591231,111,-17
19600101,94,-17
19600102,83,28
19600103,111,33
19600104,78,0
19600105,89,6
19600106,72,44
19600107,72,22
19600108,39,-17
19600109,111,-22
19600110,167,-11
19600111,194,89
19600112,217,139
19600113,222,117
19600114,206,161
19600115,250,100
19600116,156,33
19600117,100,33
19600118,94,39
19600119,94,-6
19600120,44,-44
19600121,44,-67
19600122,61,-61
19600123,6,-83
19600124,28,-78
19600125,61,-72
19600126,128,-67
19600127,150,-11
19600128,222,72
19600129,150,67
19600130,122,44
19600131,67,50
19600201,78,50
19600202,144,17
19600203,128,22
19600204,167,61
19600205,178,72
19600206,161,78
19600207,122,11
19600208,139,0
19600209,200,11
19600210,217,122
19600211,228,0
19600212,100,-6
19600213,67,-28
19600214,0,-83
19600215,33,-78
19600216,72,-56
19600217,100,-6
19600218,183,-17
19600219,28,-33
19600220,94,-33
19600221,111,-22
19600222,61,22
19600223,133,-22
19600224,156,-17
19600225,167,39
19600226,67,-22
19600227,94,-22
19600228,83,-11
19600229,150,33
19600301,111,0
19600302,50,-6
19600303,72,-6
19600304,39,-50
19600305,67,-72
19600306,39,-72
19600307,61,-39
19600308,67,6
19600309,128,17
19600310,172,0
19600311,172,17
19600312,83,-11
19600313,83,-17
19600314,117,0
19600315,61,11
19600316,89,50
19600317,183,28
19600318,83,11
19600319,122,0
19600320,150,-44
19600321,122,-11
19600322,100,-17
19600323,222,-22
19600324,189,39
19600325,222,56
19600326,139,44
19600327,222,94
19600328,250,106
19600329,217,139
19600330,211,161
19600331,211,61
19600401,244,67
19600402,289,133
19600403,206,156
19600404,194,128
19600405,183,83
19600406,178,33
19600407,283,100
19600408,283,111
19600409,256,122
19600410,172,39
19600411,161,11
19600412,233,56
19600413,261,72
19600414,267,111
19600415,272,117
19600416,267,128
19600417,289,156
19600418,261,89
19600419,217,50
19600420,256,78
19600421,289,117
19600422,278,167
19600423,294,156
19600424,306,161
19600425,306,144
19600426,300,156
19600427,294,139
19600428,250,117
19600429,261,139
19600430,278,178
19600501,283,100
19600502,211,78
19600503,200,72
19600504,267,100
19600505,272,167
19600506,206,156
19600507,222,144
19600508,183,83
19600509,206,83
19600510,256,133
19600511,244,89
19600512,206,61
19600513,156,44
19600514,228,100
19600515,250,117
19600516,267,172
19600517,283,150
19600518,311,167
19600519,322,183
19600520,311,206
19600521,328,183
19600522,300,144
19600523,322,189
19600524,311,183
19600525,339,178
19600526,322,200
19600527,311,150
19600528,300,156
19600529,311,161
19600530,322,172
19600531,333,189
19600601,328,183
19600602,261,189
19600603,261,189
19600604,289,178
19600605,317,200
19600606,333,189
19600607,339,194
19600608,317,178
19600609,322,189
19600610,306,183
19600611,306,167
19600612,317,167
19600613,317,189
19600614,311,206
19600615,322,161
19600616,322,194
19600617,344,211
19600618,283,139
19600619,289,156
19600620,339,200
19600621,350,194
19600622,344,222
19600623,350,233
19600624,361,244
19600625,356,222
19600626,306,217
19600627,339,222
19600628,322,233
19600629,339,222
19600630,356,239
19600701,361,228
19600702,361,222
19600703,367,228
19600704,372,228
19600705,344,217
19600706,350,217
19600707,328,194
19600708,333,194
19600709,339,217
19600710,356,228
19600711,367,222
19600712,378,217
19600713,356,211
19600714,378,233
19600715,333,200
19600716,372,189
19600717,361,217
19600718,328,211
19600719,339,217
19600720,333,222
19600721,328,222
19600722,378,222
19600723,383,217
19600724,372,206
19600725,344,211
19600726,356,233
19600727,378,222
19600728,344,217
19600729,350,200
19600730,339,206
19600731,367,206
19600801,344,222
19600802,361,222
19600803,350,211
19600804,339,228
19600805,350,206
19600806,356,217
19600807,356,217
19600808,361,228
19600809,361,233
19600810,356,217
19600811,300,217
19600812,267,217
19600813,289,222
19600814,311,211
19600815,322,222
19600816,328,206
19600817,339,217
19600818,339,217
19600819,339,211
19600820,272,217
19600821,317,222
19600822,322,217
19600823,256,222
19600824,311,217
19600825,328,206
19600826,317,194
19600827,306,206
19600828,317,206
19600829,328,206
19600830,339,200
19600831,333,217
19600901,344,206
19600902,344,200
19600903,328,211
19600904,344,222
19600905,322,211
19600906,339,222
19600907,350,222
19600908,344,222
19600909,322,222
19600910,306,217
19600911,300,206
19600912,217,161
19600913,267,156
19600914,278,139
19600915,244,156
19600916,250,194
19600917,222,194
19600918,289,178
19600919,300,167
19600920,311,178
19600921,328,200
19600922,333,178
19600923,328,183
19600924,294,167
19600925,300,189
19600926,278,172
19600927,200,172
19600928,228,178
19600929,217,172
19600930,261,161
19601001,278,144
19601002,306,144
19601003,306,161
19601004,300,167
19601005,294,172
19601006,278,183
19601007,217,189
19601008,272,172
19601009,278,144
19601010,272,156
19601011,267,144
19601012,267,144
19601013,278,139
19601014,278,133
19601015,278,150
19601016,283,150
19601017,272,150
19601018,256,117
19601019,278,122
19601020,256,117
19601021,156,28
19601022,172,33
19601023,217,44
19601024,250,72
19601025,256,72
19601026,261,83
19601027,194,128
19601028,244,89
19601029,217,56
19601030,222,89
19601031,189,72
19601101,172,33
19601102,222,50
19601103,250,78
19601104,194,22
19601105,211,28
19601106,250,33
19601107,178,11
19601108,144,0
19601109,178,17
19601110,211,39
19601111,89,6
19601112,128,-28
19601113,167,-17
19601114,211,56
19601115,256,83
19601116,261,106
19601117,206,83
19601118,161,61
19601119,161,6
19601120,183,6
19601121,206,0
19601122,222,67
19601123,194,106
19601124,161,122
19601125,161,78
19601126,206,33
19601127,183,67
19601128,206,78
19601129,222,44
19601130,111,-11
19601201,89,-17
19601202,78,-78
19601203,117,-61
19601204,156,-56
19601205,200,6
19601206,222,33
19601207,222,83
19601208,161,78
19601209,111,6
19601210,111,0
19601211,156,78
19601212,122,17
19601213,56,-67
19601214,39,-50
19601215,33,-33
19601216,56,0
19601217,72,-78
19601218,128,-67
19601219,139,-44
19601220,156,-39
19601221,150,-94
19601222,6,-122
19601223,28,-89
19601224,78,-72
19601225,156,39
19601226,133,78
19601227,200,50
19601228,117,50
19601229,167,67
19601230,133,44
19601231,100,17
19610101,139,0
19610102,28,0
19610103,44,6
19610104,83,-56
19610105,139,-50
19610106,128,-39
19610107,144,-28
19610108,111,56
19610109,83,-39
19610110,100,-56
19610111,139,-56
19610112,167,-33
19610113,189,-6
19610114,150,89
19610115,106,89
19610116,106,44
19610117,122,0
19610118,156,-11
19610119,217,11
19610120,128,-61
19610121,78,-56
19610122,-6,-100
19610123,89,-78
19610124,183,-6
19610125,156,-44
19610126,11,-50
19610127,28,-28
19610128,17,-56
19610129,-6,-67
19610130,56,-67
19610131,111,-50
19610201,161,-50
19610202,189,22
19610203,150,11
19610204,89,-56
19610205,83,-56
19610206,144,-28
19610207,78,50
19610208,122,39
19610209,56,0
19610210,122,-28
19610211,156,-17
19610212,211,0
19610213,244,67
19610214,244,111
19610215,233,83
19610216,250,78
19610217,267,83
19610218,189,133
19610219,239,111
19610220,150,94
19610221,206,144
19610222,189,150
19610223,211,100
19610224,228,94
19610225,167,22
19610226,128,17
19610227,228,39
19610228,183,78
19610301,194,67
19610302,128,39
19610303,183,39
19610304,239,78
19610305,244,150
19610306,267,189
19610307,267,178
19610308,294,150
19610309,189,39
19610310,111,0
19610311,161,22
19610312,178,56
19610313,239,117
19610314,250,67
19610315,194,44
19610316,256,56
19610317,233,94
19610318,167,83
19610319,256,89
19610320,217,94
19610321,239,72
19610322,194,94
19610323,228,61
19610324,211,61
19610325,161,28
19610326,211,56
19610327,256,122
19610328,211,139
19610329,222,111
19610330,189,128
19610331,189,144
19610401,189,56
19610402,156,33
19610403,222,94
19610404,156,39
19610405,178,61
19610406,267,89
19610407,111,33
19610408,194,72
19610409,194,78
19610410,217,72
19610411,144,50
19610412,217,72
19610413,167,83
19610414,183,72
19610415,256,117
19610416,267,22
19610417,178,61
19610418,211,50
19610419,211,50
19610420,261,94
19610421,278,100
19610422,272,106
19610423,278,167
19610424,289,178
19610425,289,194
19610426,283,150
19610427,244,144
19610428,244,100
19610429,267,94
19610430,222,94
19610501,283,133
19610502,239,122
19610503,211,67
19610504,239,111
19610505,272,122
19610506,311,156
19610507,306,200
19610508,300,200
19610509,283,139
19610510,206,89
19610511,206,111
19610512,211,128
19610513,278,133
19610514,294,161
19610515,311,211
19610516,306,122
19610517,256,117
19610518,289,133
19610519,317,183
19610520,306,156
19610521,294,183
19610522,311,189
19610523,306,194
19610524,267,139
19610525,256,161
19610526,272,178
19610527,228,67
19610528,206,61
19610529,261,94
19610530,300,133
19610531,322,144
19610601,328,150
19610602,322,156
19610603,328,167
19610604,339,189
19610605,322,178
19610606,322,200
19610607,328,189
19610608,333,206
19610609,322,217
19610610,333,211
19610611,322,206
19610612,322,206
19610613,311,211
19610614,306,211
19610615,322,222
19610616,300,161
19610617,211,161
19610618,200,161
19610619,239,144
19610620,217,189
19610621,244,156
19610622,261,161
19610623,289,161
19610624,311,178
19610625,294,194
19610626,272,167
19610627,228,144
19610628,289,172
19610629,300,172
19610630,311,189
19610701,322,189
19610702,328,178
19610703,311,200
19610704,294,189
19610705,311,172
19610706,322,189
19610707,333,217
19610708,289,206
19610709,294,200
19610710,294,167
19610711,294,200
19610712,256,211
19610713,294,194
19610714,322,200
19610715,322,217
19610716,322,217
19610717,317,200
19610718,311,200
19610719,322,217
19610720,333,228
19610721,339,211
19610722,311,206
19610723,311,211
19610724,328,206
19610725,322,211
19610726,328,211
19610727,322,211
19610728,339,200
19610729,333,206
19610730,328,206
19610731,328,217
19610801,322,217
19610802,333,222
19610803,339,233
19610804,339,222
19610805,317,206
19610806,339,206
19610807,322,200
19610808,278,200
19610809,322,200
19610810,311,206
19610811,328,211
19610812,339,217
19610813,344,217
19610814,322,189
19610815,333,217
19610816,311,217
19610817,283,206
19610818,322,194
19610819,322,189
19610820,317,189
19610821,306,183
19610822,278,161
19610823,311,189
19610824,322,200
19610825,306,178
19610826,311,189
19610827,294,189
19610828,317,200
19610829,328,211
19610830,339,222
19610831,356,228
19610901,317,211
19610902,344,239
19610903,317,217
19610904,300,206
19610905,339,217
19610906,339,211
19610907,328,206
19610908,322,217
19610909,333,211
19610910,322,211
19610911,328,211
19610912,317,222
19610913,289,211
19610914,306,178
19610915,233,133
19610916,233,89
19610917,250,100
19610918,256,106
19610919,256,122
19610920,272,122
19610921,294,139
19610922,322,172
19610923,328,183
19610924,339,183
19610925,344,189
19610926,344,172
19610927,294,167
19610928,328,172
19610929,300,144
19610930,328,167
19611001,311,189
19611002,294,194
19611003,244,111
19611004,206,67
19611005,239,61
19611006,256,67
19611007,261,89
19611008,261,144
19611009,267,150
19611010,294,122
19611011,300,128
19611012,294,117
19611013,294,111
19611014,294,117
19611015,222,44
19611016,244,44
19611017,261,56
19611018,278,78
19611019,289,83
19611020,261,28
19611021,167,50
19611022,206,56
19611023,233,61
19611024,272,61
19611025,267,78
19611026,278,61
19611027,206,-11
19611028,233,6
19611029,256,89
19611030,261,167
19611031,311,139
19611101,306,144
19611102,289,178
19611103,294,144
19611104,156,111
19611105,167,111
19611106,228,106
19611107,144,44
19611108,178,28
19611109,144,-22
19611110,156,-11
19611111,144,0
19611112,200,67
19611113,250,128
19611114,189,161
19611115,211,167
19611116,233,122
19611117,222,78
19611118,133,50
19611119,117,56
19611120,156,56
19611121,144,0
19611122,150,6
19611123,200,78
19611124,150,28
19611125,189,11
19611126,217,6
19611127,228,44
19611128,194,72
19611129,117,-17
19611130,94,-44
19611201,156,-39
19611202,211,11
19611203,233,61
19611204,244,100
19611205,239,133
19611206,144,83
19611207,122,28
19611208,139,33
19611209,128,50
19611210,217,117
19611211,156,117
19611212,222,150
19611213,172,-28
19611214,61,-28
19611215,78,17
19611216,128,72
19611217,172,122
19611218,178,100
19611219,133,83
19611220,9999,11
19611221,78,6
19611222,106,11
19611223,161,11
19611224,83,0
19611225,44,-11
19611226,72,-11
19611227,144,-11
19611228,128,-39
19611229,44,-67
19611230,56,-61
19611231,128,-28
19620101,100,22
19620102,28,-39
19620103,100,-39
19620104,189,-11
19620105,183,56
19620106,150,50
19620107,56,-17
19620108,78,-22
19620109,100,-17
19620110,94,-144
19620111,-94,-161
19620112,-89,-156
19620113,-17,-150
19620114,67,-128
19620115,139,-11
19620116,83,-28
19620117,94,-28
19620118,128,-22
19620119,50,17
19620120,83,33
19620121,94,39
19620122,183,83
19620123,194,44
19620124,89,39
19620125,222,83
19620126,222,161
19620127,211,94
19620128,139,28
19620129,128,-44
19620130,183,6
19620131,228,39
19620201,161,39
19620202,250,50
19620203,233,50
19620204,239,67
19620205,206,117
19620206,194,-22
19620207,50,-44
19620208,111,-39
19620209,189,61
19620210,256,72
19620211,133,-11
19620212,178,0
19620213,261,89
19620214,306,100
19620215,250,100
19620216,228,94
19620217,111,6
19620218,178,11
19620219,211,94
19620220,172,17
19620221,189,33
19620222,244,106
19620223,211,167
19620224,272,100
19620225,222,94
19620226,244,150
19620227,283,178
19620228,294,67
19620301,72,11
19620302,56,17
19620303,94,39
19620304,83,39
19620305,106,0
19620306,61,-33
19620307,89,-22
19620308,117,-11
19620309,133,39
19620310,222,94
19620311,150,100
19620312,183,67
19620313,200,39
19620314,156,44
19620315,106,22
19620316,133,0
19620317,156,-11
19620318,139,0
19620319,189,28
19620320,244,111
19620321,217,117
19620322,239,61
19620323,144,44
19620324,222,56
19620325,261,117
19620326,244,100
19620327,183,61
19620328,211,44
19620329,261,50
19620330,256,122
19620331,289,144
19620401,150,39
19620402,172,11
19620403,139,0
19620404,161,11
19620405,200,56
19620406,150,106
19620407,222,128
19620408,194,83
19620409,250,122
19620410,233,128
19620411,278,167
19620412,278,156
19620413,183,83
19620414,172,61
19620415,244,94
19620416,156,17
19620417,167,44
19620418,167,78
19620419,250,94
19620420,272,94
19620421,283,111
19620422,261,100
19620423,294,156
19620424,283,150
19620425,267,133
19620426,267,133
19620427,272,139
19620428,294,156
19620429,228,156
19620430,311,211
19620501,300,183
19620502,283,133
19620503,239,94
19620504,256,117
19620505,294,133
19620506,294,128
19620507,306,139
19620508,311,156
19620509,311,150
19620510,317,172
19620511,311,178
19620512,322,167
19620513,328,178
19620514,344,189
19620515,322,178
19620516,322,178
19620517,339,178
19620518,322,189
19620519,339,189
19620520,333,189
19620521,339,200
19620522,344,183
19620523,333,183
19620524,300,200
19620525,317,206
19620526,328,194
19620527,339,206
19620528,344,200
19620529,356,206
19620530,333,206
19620531,294,144
19620601,289,200
19620602,300,183
19620603,322,178
19620604,322,189
19620605,311,200
19620606,306,194
19620607,322,178
19620608,333,206
19620609,300,194
19620610,306,194
19620611,322,211
19620612,272,200
19620613,311,200
19620614,289,178
19620615,294,156
19620616,300,161
19620617,333,189
19620618,356,211
19620619,356,222
19620620,344,217
19620621,306,183
19620622,322,183
19620623,339,206
19620624,339,217
19620625,328,200
19620626,339,183
19620627,333,200
19620628,322,200
19620629,317,206
19620630,289,194
19620701,317,194
19620702,350,206
19620703,350,228
19620704,361,233
19620705,361,228
19620706,372,222
19620707,350,222
19620708,350,217
19620709,356,239
19620710,350,189
19620711,328,200
19620712,344,222
19620713,356,211
19620714,350,228
19620715,361,244
19620716,361,211
19620717,361,211
19620718,339,222
19620719,333,206
19620720,333,200
19620721,344,200
19620722,361,222
19620723,356,228
19620724,372,244
19620725,361,228
19620726,339,217
19620727,322,189
19620728,311,211
19620729,306,206
19620730,322,211
19620731,350,228
19620801,350,194
19620802,339,222
19620803,328,222
19620804,294,217
19620805,339,217
19620806,333,211
19620807,361,239
19620808,367,233
19620809,333,228
19620810,344,211
19620811,328,167
19620812,339,200
19620813,361,239
19620814,350,222
19620815,333,194
19620816,339,206
19620817,322,194
19620818,356,217
19620819,367,222
19620820,367,167
19620821,344,211
19620822,333,200
19620823,328,217
19620824,339,222
19620825,328,222
19620826,311,211
19620827,328,211
19620828,339,200
19620829,356,211
19620830,361,222
19620831,367,217
19620901,356,222
19620902,361,200
19620903,367,217
19620904,367,217
19620905,367,222
19620906,333,183
19620907,306,183
19620908,289,189
19620909,311,217
19620910,350,217
19620911,350,222
19620912,367,217
19620913,378,211
19620914,361,222
19620915,322,217
19620916,294,217
19620917,333,211
19620918,300,183
19620919,317,156
19620920,317,172
19620921,278,106
19620922,278,100
19620923,294,150
19620924,300,144
19620925,294,156
19620926,317,167
19620927,239,117
19620928,267,117
19620929,250,72
19620930,261,111
19621001,289,144
19621002,250,172
19621003,261,133
19621004,289,111
19621005,289,122
19621006,317,133
