Date,TMax,TMin
19050331,56,-144
19050401,6,-139
19050402,39,-106
19050403,50,-106
19050404,56,-67
19050405,56,-61
19050406,17,-39
19050407,56,-111
19050408,56,-111
19050409,50,-117
19050410,39,-61
19050411,72,-106
19050412,139,-17
19050413,128,-50
19050414,117,-39
19050415,117,-28
19050416,128,-61
19050417,94,-61
19050418,156,-11
19050419,150,-50
19050420,172,-50
19050421,133,-44
19050422,117,-28
19050423,33,-122
19050424,11,-89
19050425,33,-56
19050426,106,-6
19050427,83,-50
19050428,139,-28
19050429,133,-44
19050430,6,-72
19050601,206,61
19050602,244,33
19050603,244,44
19050604,217,50
19050605,261,50
19050606,322,22
19050607,294,6
19050608,306,128
19050609,250,17
19050610,200,67
19050611,194,72
19050612,133,56
19050613,244,67
19050614,233,0
19050615,317,61
19050616,300,78
19050617,256,89
19050618,156,100
19050619,256,89
19050620,261,83
19050621,250,39
19050622,233,89
19050623,250,50
19050624,306,50
19050625,322,89
19050626,217,61
19050627,128,28
19050628,167,56
19050629,194,17
19050630,167,0
19050701,189,78
19050702,161,94
19050703,150,106
19050704,150,72
19050705,200,78
19050706,244,11
19050707,211,44
19050708,200,22
19050709,189,78
19050710,183,72
19050711,139,50
19050712,161,17
19050713,139,83
19050714,161,94
19050715,206,61
19050716,261,39
19050717,267,11
19050718,256,22
19050719,283,28
19050720,211,100
19050721,183,106
19050722,200,111
19050723,200,122
19050724,161,94
19050725,206,94
19050726,161,72
19050727,228,128
19050728,139,128
19050729,200,67
19050730,233,67
19050731,272,72
19050801,256,100
19050802,250,72
19050803,267,89
19050804,272,72
19050805,267,44
19050806,211,44
19050807,228,83
19050808,200,78
19050809,233,78
19050810,139,17
19050811,128,39
19050812,178,67
19050813,139,6
19050814,156,11
19050815,217,28
19050816,211,22
19050817,233,44
19050818,244,44
19050819,183,-6
19050820,189,22
19050821,167,-11
19050822,194,17
19050823,178,-11
19050824,156,11
19050825,178,11
19050826,144,-22
19050827,150,-6
19050828,167,56
19050829,89,67
19050830,100,44
19050831,111,44
19050901,100,44
19050902,133,11
19050903,100,-22
19050904,78,11
19050905,133,11
19050906,100,0
19050907,56,-11
19050908,89,-11
19050909,100,-11
19050910,111,-11
19050911,44,-33
19050912,72,-50
19050913,100,-56
19050914,72,6
19050915,44,-11
19050916,50,-28
19050917,33,-44
19050918,39,-61
19050919,83,-72
19050920,-11,-44
19050921,61,-6
19050922,72,17
19050923,56,-22
19050924,78,-44
19050925,6,-83
19050926,44,-11
19050927,78,-11
19050928,72,-94
19050929,44,-67
19050930,6,-33
19051001,22,-78
19051002,33,-89
19051003,22,-100
19051004,33,-33
19051005,44,-67
19051006,56,-44
19051007,11,-67
19051008,-11,-89
19051009,22,-44
19051010,-22,-111
19051011,28,-78
19051012,-11,-111
19051013,11,-44
19051014,44,-22
19051015,33,-111
19051016,11,-139
19051017,-83,-128
19051018,-78,-100
19051019,-78,-189
19051020,-89,-189
19051021,-83,-183
19051022,-94,-139
19051023,-100,-167
19051024,-144,-156
19051025,-117,-161
19051026,-117,-161
19051027,-94,-128
19051028,-89,-122
19051029,-72,-94
19051030,-44,-78
19051031,-39,-61
19051101,-33,-67
19051102,-33,-111
19051103,-67,-344
19051104,-150,-339
19051105,-144,-233
19051106,-111,-178
19051107,-161,-294
19051108,-100,-200
19051109,-78,-156
19051110,-44,-122
19051111,-67,-100
19051112,-22,-111
19051113,-39,-72
19051114,22,-122
19051115,-22,-144
19051116,-11,-122
19051117,9999,-189
19051118,-94,-228
19051119,-39,-150
19051120,-11,-133
19051121,-72,-261
19051122,-17,-117
19051123,0,-67
19051124,-22,-122
19051125,-111,-278
19051126,-150,-250
19051127,-67,-167
19051128,-44,-200
19051129,-94,-228
19051130,-122,-222
19051201,-156,-278
19051202,-150,-206
19051203,-206,-394
19051204,-333,-489
19051205,-461,-506
19051206,-461,-528
19051207,-461,-494
19051208,-389,-467
19051209,-261,-428
19051210,-206,-361
19051211,-222,-344
19051212,-144,-233
19051213,-111,-156
19051214,-111,-178
19051215,-94,-172
19051216,-89,-156
19051217,-133,-156
19051218,-133,-156
19051219,-128,-150
19051220,-144,-178
19051221,-161,-194
19051222,-150,-194
19051223,-128,-206
19051224,-133,-233
19051225,-128,-261
19051226,-194,-294
19051227,-211,-333
19051228,-333,-433
19051229,-417,-450
19051230,-439,-461
19051231,-428,-483
19180101,-361,-422
19180102,-283,-439
19180103,-217,-339
19180104,-150,-217
19180105,-200,-311
19180106,-311,-356
19180107,-244,-372
19180108,-233,-256
19180109,-217,-250
19180110,-189,-233
19180111,-222,-289
19180112,-283,-339
19180113,-189,-350
19180114,-200,-317
19180115,-200,-328
19180116,-183,-217
19180117,-172,-244
19180118,-172,-267
19180119,-167,-267
19180120,-244,-300
19180121,-289,-378
19180122,-228,-394
19180123,-233,-272
19180124,-233,-294
19180125,-289,-400
19180126,-261,-367
19180127,-256,-283
19180128,-194,-256
19180129,-189,-228
19180130,-133,-194
19180131,-100,-144
19180201,-111,-189
19180202,-167,-278
19180203,-150,-267
19180204,-200,-372
19180205,-267,-367
19180206,-278,-417
19180207,-300,-433
19180208,-294,-439
19180209,-222,-344
19180210,-211,-289
19180211,-183,-267
19180212,-189,-322
19180213,-194,-311
19180214,-200,-244
19180215,-189,-339
19180216,-189,-367
19180217,-183,-222
19180218,-44,-161
19180219,11,-100
19180220,-17,-128
19180221,6,-56
19180222,-78,-128
19180223,-94,-289
19180224,-122,-150
19180225,-167,-283
19180226,-211,-400
19180227,-217,-344
19180228,-222,-367
19180301,-261,-444
19180302,-272,-461
19180303,-233,-422
19180304,-94,-239
19180305,-11,-189
19180306,-178,-300
19180307,-222,-411
19180308,-183,-422
19180309,-183,-306
19180310,-61,-183
19180311,-44,-156
19180312,-83,-178
19180313,-89,-233
19180314,-133,-389
19180315,-78,-206
19180316,0,-56
19180317,-56,-167
19180318,-111,-217
19180319,-161,-400
19180320,-161,-433
19180321,-172,-444
19180322,-167,-467
19180323,-150,-467
19180324,-161,-400
19180325,-83,-233
19180326,-78,-167
19180327,-33,-211
19180328,-50,-94
19180329,-17,-89
19180330,-50,-156
19180331,-117,-372
19180401,22,-122
19180402,-39,-211
19180403,-56,-272
19180404,-111,-167
19180405,-94,-161
19180406,-150,-194
19180407,-83,-367
19180408,-94,-272
19180409,-50,-244
19180410,-39,-122
19180411,-6,-183
19180412,22,-194
19180413,44,-44
19180414,61,-150
19180415,39,-61
19180416,33,-106
19180417,-67,-133
19180418,-56,-211
19180419,-89,-194
19180420,-72,-250
19180421,33,-89
19180422,56,-28
19180423,11,-67
19180424,0,-56
19180425,6,-44
19180426,28,-144
19180427,33,-56
19180428,44,-178
19180429,50,-211
19180430,39,-156
19180501,83,-22
19180502,56,6
19180503,39,-50
19180504,56,-72
19180505,100,-78
19180506,89,-78
19180507,100,-61
19180508,133,-72
19180509,111,-28
19180510,89,22
19180511,67,17
19180512,39,11
19180513,28,0
19180514,22,-39
19180515,33,-17
19180516,6,-28
19180517,39,-89
19180518,50,-56
19180519,78,-56
19180520,67,0
19180521,72,-22
19180522,89,-6
19180523,111,-44
19180524,156,39
19180525,128,39
19180526,139,-6
19180527,161,17
19180528,183,33
19180529,194,28
19180530,172,67
19180531,167,17
19180601,89,50
19180602,150,11
19180603,128,61
19180604,133,61
19180605,200,33
19180606,239,50
19180607,250,44
19180608,222,56
19180609,150,67
19180610,161,33
19180611,189,-6
19180612,100,67
19180613,150,56
19180614,183,0
19180615,206,44
19180616,144,72
19180617,200,89
19180618,211,67
19180619,211,83
19180620,206,61
19180621,211,67
19180622,222,44
19180623,200,89
19180624,211,100
19180625,211,72
19180626,178,94
19180627,200,33
19180628,161,17
19180629,189,11
19180630,111,89
19180701,100,78
19180702,111,67
19180703,172,61
19180704,200,83
19180705,206,17
19180706,244,22
19180707,250,56
19180708,278,89
19180709,306,100
19180710,289,144
19180711,294,94
19180712,294,61
19180713,300,50
19180714,278,106
19180715,283,89
19180716,311,94
19180717,244,100
19180718,217,78
19180719,256,94
19180720,278,56
19180721,267,111
19180722,239,156
19180723,250,61
19180724,233,122
19180725,233,89
19180726,244,78
19180727,233,111
19180728,233,111
19180729,200,61
19180730,144,111
19180731,156,94
19180801,133,89
19180802,156,72
19180803,167,61
19180804,233,94
19180805,222,100
19180806,150,94
19180807,178,78
19180808,211,11
19180809,200,100
19180810,189,111
19180811,211,22
19180812,206,72
19180813,211,17
19180814,222,11
19180815,161,94
19180816,144,100
19180817,211,11
19180818,150,100
19180819,183,28
19180820,217,11
19180821,200,50
19180822,200,-11
19180823,117,28
19180824,89,17
19180825,122,-22
19180826,167,-39
19180827,139,67
19180828,122,33
19180829,189,72
19180830,189,0
19180831,161,44
19180901,211,111
19180902,239,100
19180903,156,83
19180904,133,78
19180905,128,11
19180906,122,-44
19180907,139,17
19180908,189,28
19180909,133,50
19180910,94,67
19180911,78,44
19180912,111,-39
19180913,117,-33
19180914,100,22
19180915,139,17
19180916,167,83
19180917,167,56
19180918,100,28
19180919,78,-44
19180920,67,22
19180921,172,28
19180922,150,100
19180923,144,0
19180924,117,-11
19180925,67,0
19180926,111,33
19180927,78,22
19180928,117,-44
19180929,106,0
19180930,50,-56
19181001,11,-11
19181002,22,-33
19181003,17,-22
19181004,33,-17
19181005,-11,-22
19181006,-11,-33
19181007,6,-22
19181008,72,-11
19181009,117,0
19181010,44,-11
19181011,33,-56
19181012,0,-44
19181013,22,-11
19181014,6,-56
19181015,-11,-44
19181016,11,-33
19181017,44,-33
19181018,33,-89
19181019,-33,-100
19181020,-89,-111
19181021,-78,-189
19181022,-100,-189
19181023,-122,-189
19181024,-144,-211
19181025,-128,-194
19181026,-111,-178
19181027,-89,-150
19181028,-122,-167
19181029,-122,-194
19181030,-111,-161
19181031,-111,-128
19181101,-122,-167
19181102,-144,-189
19181103,-156,-233
19181104,-167,-278
19181105,-111,-167
19181106,-144,-189
19181107,-189,-289
19181108,-183,-267
19181109,-222,-289
19181110,-267,-322
19181111,-233,-372
19181112,-222,-233
19181113,-194,-289
19181114,-267,-339
19181115,-328,-383
19181116,-356,-400
19181117,-289,-356
19181118,-244,-289
19181119,-194,-244
19181120,-100,-194
19181121,-67,-133
19181122,-89,-144
19181123,-122,-167
19181124,-33,-156
19181125,-156,-233
19181126,-139,-161
19181127,-150,-178
19181128,-178,-256
19181129,-172,-222
19181130,-156,-172
19181201,-172,-233
19181202,-200,-233
19181203,-233,-261
19181204,-256,-289
19181205,-211,-267
19181206,-244,-300
19181207,-300,-422
19181208,-333,-383
19181209,-383,-489
19181210,-444,-467
19181211,-444,-467
19181212,-333,-444
19181213,-311,-394
19181214,-311,-333
19181215,-294,-311
19181216,-206,-294
19181217,-167,-206
19181218,-156,-267
19181219,-267,-422
19181220,-289,-467
19181221,-194,-289
19181222,-89,-194
19181223,-28,-89
19181224,-78,-217
19181225,-67,-89
19181226,-56,-161
19181227,-144,-206
19181228,-122,-206
19181229,-117,-222
19181230,-111,-122
19181231,-89,-111
19190101,-67,-122
19190102,-89,-89
19190103,-83,-111
19190104,-111,-167
19190105,-161,-178
19190106,-156,-211
19190107,-128,-156
19190108,-94,-161
19190109,-56,-94
19190110,-67,-94
19190111,-78,-100
19190112,-100,-150
19190113,-144,-200
19190114,-194,-278
19190115,-189,-311
19190116,-189,-267
19190117,-217,-311
19190118,-256,-378
19190119,-278,-300
19190120,-278,-367
19190121,-322,-433
19190122,-289,-322
19190123,-322,-444
19190124,-356,-378
19190125,-378,-467
19190126,-400,-467
19190127,-389,-428
19190128,-428,-522
19190129,-500,-544
19190130,-400,-528
19190131,-300,-400
19190201,-189,-244
19190202,-144,-189
19190203,-111,-189
19190204,-117,-144
19190205,-117,-244
19190206,-211,-333
19190207,-200,-328
19190208,-156,-289
19190209,-144,-167
19190210,-167,-311
19190211,-156,-244
19190212,-144,-233
19190213,-122,-156
19190214,-133,-211
19190215,-139,-194
19190216,-156,-194
19190217,-161,-200
19190218,-133,-178
19190219,-139,-156
19190220,-133,-144
19190221,-117,-150
19190222,-117,-144
19190223,-111,-167
19190224,-100,-178
19190225,-111,-294
19190226,-161,-206
19190227,-139,-167
19190228,-167,-189
19190301,-211,-244
19190302,-222,-261
19190303,-150,-222
19190304,-133,-167
19190305,-94,-178
19190306,-44,-122
19190307,-50,-167
19190308,-122,-178
19190309,-133,-183
19190310,-144,-211
19190311,-122,-344
19190312,-156,-222
19190313,-189,-233
19190314,-172,-244
19190315,-122,-278
19190316,-83,-256
19190317,-78,-278
19190318,-111,-228
19190319,-106,-161
19190320,-28,-150
19190321,11,-44
19190322,-67,-233
19190323,-33,-300
19190324,-56,-222
19190325,-56,-133
19190326,-39,-267
19190327,-67,-233
19190328,-78,-178
19190329,-83,-167
19190330,-78,-161
19190331,-33,-122
19190401,0,-194
19190402,33,-111
19190403,28,-50
19190404,44,-122
19190405,67,-56
19190406,89,-11
19190407,89,-33
19190408,61,-6
19190409,89,-22
19190410,56,-72
19190411,0,-161
19190412,0,-194
19190413,56,-189
19190414,0,-167
19190415,33,-100
19190416,11,-44
19190417,17,-117
19190418,-6,-144
19190419,-44,-156
19190420,-28,-206
19190421,17,-111
19190422,56,-39
19190423,100,-11
19190424,17,-78
19190425,6,-61
19190426,-11,-111
19190427,-33,-117
19190428,33,-56
19190429,83,-94
19190430,78,-11
19190501,94,-6
19190502,83,-33
19190503,133,-39
19190504,122,11
19190505,122,-6
19190506,167,22
19190507,78,22
19190508,89,-11
19190509,94,-11
19190510,67,-17
19190511,156,28
19190512,178,33
19190513,194,0
19190514,156,56
19190515,150,22
19190516,156,11
19190517,167,33
19190518,156,56
19190519,156,67
19190520,156,33
19190521,122,22
19190522,161,0
19190523,167,22
19190524,144,33
19190525,167,6
19190526,167,22
19190527,139,22
19190528,139,44
19190529,172,-33
19190530,189,0
19190531,194,100
19190601,217,11
19190602,222,-6
19190603,139,11
19190604,156,0
19190605,133,11
19190606,139,11
19190607,111,72
19190608,100,44
19190609,161,-17
19190610,89,56
19190611,117,33
19190612,122,56
19190613,150,-11
19190614,178,39
19190615,178,6
19190616,167,67
19190617,89,67
19190618,117,44
19190619,172,-11
19190620,106,39
19190621,133,-22
19190622,139,0
19190623,144,22
19190624,200,-11
19190625,211,83
19190626,194,67
19190627,228,61
19190628,211,94
19190629,233,94
19190630,211,94
19190701,172,94
19190702,200,83
19190703,206,67
19190704,211,100
19190705,206,72
19190706,194,100
19190707,228,89
19190708,244,100
19190709,250,94
19190710,222,67
19190711,239,111
19190712,222,117
19190713,200,111
19190714,222,122
19190715,183,94
19190716,144,100
19190717,161,89
19190718,183,89
19190719,178,100
19190720,144,94
19190721,122,89
19190722,133,89
19190723,139,100
19190724,122,72
19190725,211,89
19190726,283,67
19190727,300,94
19190728,317,100
19190729,278,133
19190730,278,128
19190731,272,100
19190801,289,72
19190802,256,94
19190803,239,128
19190804,178,61
19190805,211,61
19190806,189,100
19190807,211,111
19190808,200,89
19190809,244,67
19190810,189,89
19190811,183,33
19190812,189,56
19190813,183,44
19190814,183,11
19190815,200,0
19190816,200,22
19190817,150,50
19190818,172,89
19190819,172,67
19190820,144,0
19190821,150,83
19190822,133,89
19190823,139,78
19190824,144,111
19190825,156,83
19190826,133,78
19190827,150,83
19190828,139,50
19190829,117,44
19190830,133,-22
19190831,150,-28
19190901,150,-39
19190902,167,11
19190903,183,61
19190904,139,67
19190905,167,33
19190906,183,22
19190907,167,44
19190908,161,100
19190909,128,89
19190910,94,6
19190911,100,0
19190912,122,-6
19190913,67,-6
19190914,83,28
19190915,128,61
19190916,200,33
19190917,161,0
19190918,122,0
19190919,89,-6
19190920,67,-67
19190921,78,-67
19190922,39,-78
19190923,89,-72
19190924,67,-39
19190925,67,28
19190926,78,33
19190927,106,56
19190928,67,-56
19190929,39,-78
19190930,44,-61
19191001,17,-72
19191002,-11,-133
19191003,-28,-83
19191004,-17,-117
19191005,-33,-167
19191006,-28,-156
19191007,-6,-178
19191008,-11,-133
19191009,-28,-78
19191010,-28,-67
19191011,-11,-61
19191012,6,-11
19191013,11,0
19191014,39,0
19191015,44,6
19191016,33,-11
19191017,-6,-67
19191018,-11,-122
19191019,-78,-167
19191020,-56,-156
19191021,-44,-156
19191022,-56,-167
19191023,6,-83
19191024,28,6
19191025,33,-17
19191026,33,0
19191027,17,-11
19191028,11,-11
19191029,6,-67
19191030,-33,-89
19191031,-89,-189
19191101,-128,-206
19191102,-89,-128
19191103,-100,-139
19191104,-156,-178
19191105,-156,-189
19191106,-139,-156
19191107,-111,-150
19191108,-100,-239
19191109,-178,-244
19191110,-144,-178
19191111,-139,-156
19191112,-122,-156
19191113,-89,-128
19191114,-106,-161
19191115,-161,-267
19191116,-178,-278
19191117,-178,-256
19191118,-172,-233
19191119,-172,-267
19191120,-211,-300
19191121,-206,-344
19191122,-333,-367
19191123,-256,-378
19191124,-250,-278
19191125,-272,-311
19191126,-267,-333
19191127,-194,-267
19191128,-133,-200
19191129,-56,-133
19191130,11,-78
19191201,28,0
19191202,0,-67
19191203,-33,-150
19191204,-67,-94
19191205,-44,-67
19191206,-67,-222
19191207,-89,-128
19191208,-89,-122
19191209,-122,-167
19191210,-144,-233
19191211,-111,-144
19191212,-106,-139
19191213,-139,-367
19191214,-333,-400
19191215,-289,-333
19191216,-233,-311
19191217,-217,-267
19191218,-206,-256
19191219,-256,-378
19191220,-344,-400
19191221,-283,-428
19191222,-228,-283
19191223,-211,-289
19191224,-200,-217
19191225,-189,-200
19191226,-200,-256
19191227,-256,-433
19191228,-433,-489
19191229,-300,-433
19191230,-211,-300
19191231,-139,-211
19200101,-56,-139
19200102,-67,-100
19200103,-78,-156
19200104,-156,-267
19200105,-111,-156
19200106,-94,-156
19200107,-78,-156
19200108,-44,-78
19200109,-44,-356
19200110,-244,-278
19200111,-278,-444
19200112,-322,-489
19200113,-311,-467
19200114,-333,-456
19200115,-378,-450
19200116,-422,-444
19200117,-367,-422
19200118,-344,-428
19200119,-278,-406
19200120,-256,-367
19200121,-233,-289
19200122,-289,-367
19200123,-306,-400
19200124,-222,-333
19200125,-206,-222
19200126,-194,-333
19200127,-322,-389
19200128,-344,-411
19200129,-289,-367
19200130,-300,-400
19200131,-356,-433
19200201,-344,-422
19200202,-267,-344
19200203,-161,-267
19200204,-144,-161
19200205,-161,-189
19200206,-172,-217
19200207,-167,-350
19200208,-233,-267
19200209,-267,-483
19200210,-267,-278
19200211,-239,-356
19200212,-228,-372
19200213,-144,-228
19200214,0,-144
19200215,11,-44
19200216,22,-17
19200217,-17,-83
19200218,-28,-256
19200219,-78,-117
19200220,22,-78
19200221,0,-78
19200222,22,0
19200223,44,-11
19200224,33,-11
19200225,-11,-133
19200226,-22,-78
19200227,-6,-122
19200228,22,-28
19200229,-22,-33
19200301,-6,-67
19200302,-67,-144
19200303,-144,-211
19200304,-161,-228
19200305,-150,-217
19200306,-111,-178
19200307,-67,-200
19200308,-61,-167
19200309,-67,-133
19200310,-61,-289
19200311,-67,-267
19200312,-94,-278
19200313,-17,-94
19200314,-94,-328
19200315,-83,-150
19200316,-17,-106
19200317,-106,-256
19200318,-239,-406
19200319,-167,-283
19200320,-156,-200
19200321,-161,-400
19200322,-78,-161
19200323,-56,-178
19200324,-178,-344
19200325,-150,-217
19200326,-194,-394
19200327,-211,-433
19200328,-228,-439
19200329,-217,-411
19200330,-206,-450
19200331,-117,-311
19200401,-100,-256
19200402,-100,-222
19200403,-111,-178
19200404,-78,-244
19200405,-67,-400
19200406,-72,-350
19200407,-39,-256
19200408,-39,-267
19200409,0,-256
19200410,11,-233
19200411,-17,-117
19200412,-39,-156
19200413,0,-283
19200414,11,-133
19200415,22,-67
19200416,11,-144
19200417,6,-167
19200418,0,-211
19200419,17,-189
19200420,-11,-222
19200421,11,-133
19200422,22,-189
19200423,11,-94
19200424,56,-39
19200425,56,-28
19200426,33,-44
19200427,56,-39
19200428,100,0
19200429,67,0
19200430,61,11
