Date,TMax,TMin
20170922,305,216
20170923,306,210
20170924,304,225
20170925,302,230
20170926,308,243
20170927,309,249
20170928,311,250
20170929,305,251
20170930,298,224
20171001,307,224
20171002,297,231
20171003,311,248
20171004,313,254
20171005,311,252
20171006,311,247
20171007,304,244
20171008,309,204
20171009,298,205
20171010,313,252
20171011,307,251
20171012,310,245
20171013,299,237
20171014,302,236
20171015,301,224
20171016,317,232
20171017,316,257
20171018,314,255
20171019,315,253
20171020,316,255
20171021,317,240
20171022,9999,231
20171023,319,254
20171024,315,255
20171025,314,251
20171026,315,250
20171027,317,252
20171028,309,241
20171029,303,224
20171030,306,217
20171031,300,232
20171101,324,247
20171102,322,248
20171103,322,260
20171104,298,245
20171105,310,251
20171106,315,254
20171107,320,255
20171108,325,256
20171109,320,254
20171110,317,244
20171111,325,9999
20171112,326,241
20171113,323,261
20171114,324,257
20171115,321,268
20171116,322,266
20171117,330,261
20171118,316,240
20171119,324,259
20171120,327,266
20171121,323,263
20171122,325,252
20171123,325,265
20171124,321,261
20171125,321,261
20171126,318,244
20171127,313,231
20171128,315,246
20171129,319,240
20171130,324,247
20171201,318,246
20171202,328,251
20171203,334,266
20171204,320,237
20171205,325,247
20171206,315,262
20171207,328,266
20171208,319,262
20171209,324,267
20171210,327,249
20171211,307,251
20171212,308,246
20171213,318,240
20171214,315,237
20171215,289,244
20171216,314,262
20171217,301,228
20171218,311,240
20171219,296,252
20171220,314,257
20171221,300,240
20171222,284,233
20171223,300,237
20171224,292,236
20171225,295,248
20171226,314,9999
20171227,309,234
20171228,314,238
20171229,306,246
20171230,313,272
20171231,308,273
20180101,9999,247
20180102,305,261
20180103,299,248
20180104,283,248
20180105,295,243
20180106,295,237
20180107,311,270
20180108,319,9999
20180109,318,271
20180110,313,272
20180111,319,271
20180112,310,237
20180113,306,238
20180114,308,237
20180115,296,235
20180116,277,243
20180117,305,234
20180118,307,249
20180119,316,257
20180120,317,258
20180121,314,238
20180122,302,253
20180123,307,251
20180124,305,259
20180125,304,271
20180126,305,250
20180127,311,245
20180128,303,248
20180129,298,247
20180130,305,242
20180131,320,237
20180201,307,9999
20180202,321,265
20180203,325,245
20180204,320,241
20180205,321,261
20180206,304,245
20180207,316,241
20180208,313,9999
20180209,309,262
20180210,320,261
20180211,320,9999
20180212,312,243
20180213,308,236
20180214,315,237
20180215,317,9999
20180216,9999,244
20180217,315,245
20180218,330,247
20180219,319,243
20180220,322,237
20180221,310,243
20180222,325,259
20180223,327,256
20180224,331,252
20180225,315,252
20180226,325,253
20180227,320,252
20180228,329,250
20180301,318,263
20180302,296,239
20180303,306,260
20180304,282,250
20180305,317,255
20180306,310,239
20180307,323,252
20180308,322,257
20180309,295,245
20180310,293,242
20180311,305,230
20180312,313,231
20180313,315,272
20180314,322,271
20180315,308,271
20180316,298,280
20180317,301,236
20180318,302,238
20180319,317,251
20180320,313,9999
20180321,313,248
20180322,319,248
20180323,9999,248
20180324,322,250
20180325,319,246
20180326,322,242
20180327,301,242
20180405,325,270
20180406,318,268
20180407,328,267
20180408,327,257
20180409,326,264
20180410,325,271
20180411,324,268
20180412,327,274
20180413,330,275
20180414,328,278
20180415,331,248
20180416,320,254
20180417,327,259
20180418,319,234
20180419,312,237
20180420,310,239
20180421,320,246
20180422,319,241
20180423,305,274
20180424,316,273
20180425,313,242
20180426,309,249
20180427,310,233
20180428,319,230
20180429,318,230
20180430,321,234
20180501,315,242
20180502,325,264
20180503,321,266
20180504,316,249
20180505,317,245
20180506,9999,265
20180507,313,234
20180508,313,223
20180509,313,233
20180510,325,265
20180511,321,256
20180512,324,257
20180513,321,256
20180514,319,252
20180515,318,255
20180516,320,9999
20180517,314,230
20180518,312,226
20180519,306,226
20180520,323,226
20180521,312,224
20180522,307,224
20180523,316,238
20180524,313,9999
20180525,310,223
20180526,306,237
20180527,300,220
20180528,302,223
20180529,316,247
20180530,311,257
20180531,312,225
20180601,311,216
20180602,300,212
20180603,305,202
20180604,295,243
20180605,293,237
20180606,294,263
20180607,297,256
20180608,295,257
20180609,299,242
20180610,303,239
20180611,318,240
20180612,309,244
20180613,304,225
20180614,305,217
20180615,305,217
20180616,305,209
20180617,303,206
20180618,286,201
20180619,302,232
20180620,9999,232
20180621,310,228
20180622,298,223
20180623,297,242
20180624,293,227
20180625,302,246
20180626,302,9999
20180627,274,211
20180628,304,209
20180629,284,221
20180630,296,198
20180701,295,197
20180702,288,195
20180703,280,244
20180706,262,221
20180707,298,212
20180708,301,211
20180709,300,216
20180710,290,235
20180711,292,199
20180712,297,196
20180713,285,202
20180714,296,194
20180715,288,196
20180716,287,190
20180717,270,9999
20180718,272,189
20180719,291,205
20180720,287,201
20180721,287,224
20180722,293,217
20180723,283,198
20180724,284,199
20180725,288,246
20180726,291,244
20180727,292,236
20180728,292,9999
20180729,289,214
20180730,262,211
20180731,271,201
20180801,284,212
20180802,284,224
20180803,288,224
20180804,297,226
20180805,295,243
20180806,296,209
20180807,293,202
20180808,291,213
20180809,298,207
20180810,299,236
20180811,300,239
20180812,293,230
20180813,291,236
20180814,295,229
20180815,296,240
20180816,293,227
20180817,296,229
20180818,293,240
20180819,287,239
20180820,293,209
20180821,279,229
20180822,296,233
20180823,299,238
20180824,298,241
20180825,298,210
20180826,281,196
20180827,294,186
20180828,292,198
20180829,297,204
20180830,296,234
20180831,295,196
20180901,285,195
20180902,299,220
20180903,294,243
20180904,296,248
20180905,301,9999
20180906,299,211
20180907,288,195
20180908,303,241
20180909,298,242
20180910,295,9999
20180911,296,224
20180912,297,214
20180913,301,246
20180914,303,246
20180915,302,247
20180918,291,247
20180919,306,251
20180920,305,252
20180921,308,247
20180922,299,251
20180923,307,246
20180924,303,250
20180925,309,248
20180926,304,251
20180927,301,251
20180928,309,250
20180929,301,233
20180930,305,232
20181001,302,245
20181002,295,220
20181003,294,244
20181004,305,229
20181005,280,244
20181006,292,235
20181007,299,214
20181008,306,213
20181009,309,249
20181010,308,244
20181011,307,252
20181012,303,248
20181013,308,251
20181014,305,233
20181015,310,249
20181016,311,254
20181017,305,250
20181018,308,241
20181019,302,226
20181020,303,231
20181021,305,220
20181022,300,260
20181023,314,260
20181024,310,236
20181025,310,226
20181026,303,249
20181027,310,246
20181028,302,231
20181029,294,231
20181030,298,219
20181031,314,214
20181101,318,256
20181102,324,257
20181103,303,235
20181104,273,233
20181105,299,237
20181106,317,262
20181107,318,231
20181108,310,227
20181109,9999,266
20181110,294,262
20181111,289,261
20181112,293,260
20181113,301,246
20181114,313,251
20181115,308,262
20181116,317,260
20181117,318,261
20181118,318,258
20181119,314,256
20181120,317,253
20181121,323,263
20181122,322,261
20181123,321,260
20181124,324,259
20181125,323,264
20181126,325,265
20181127,323,261
20181128,327,259
20181129,321,242
20181130,312,235
20181201,312,240
20181202,323,238
20181203,9999,265
20181204,326,257
20181205,330,262
20181206,325,260
20181207,323,268
20181208,328,273
20181209,331,256
20181210,324,259
20181211,323,242
20181212,325,239
20181213,327,253
20181214,318,233
20181215,309,244
20181216,316,240
20181217,303,241
20181218,319,251
20181219,323,246
20181220,319,242
20181221,321,242
20181222,317,243
20181223,313,261
20181224,308,9999
20181225,321,251
20181226,308,260
20181227,314,252
20181228,323,248
20181229,328,250
20181230,327,249
20181231,311,240
20190101,304,252
20190102,323,269
20190103,323,246
20190104,312,243
20190105,317,265
20190106,318,257
20190107,312,264
20190108,325,254
20190109,325,247
20190110,323,260
20190111,298,255
20190112,305,245
20190113,303,251
20190114,329,266
20190115,323,252
20190116,321,260
20190117,307,254
20190118,320,252
20190119,314,249
20190120,302,258
20190121,289,239
20190122,317,270
20190123,321,267
20190124,322,251
20190125,313,248
20190126,318,261
20190127,290,242
20190128,299,257
20190129,311,264
20190130,313,259
20190131,315,246
20190201,321,243
20190202,310,248
20190203,312,250
20190204,319,256
20190205,318,264
20190206,302,257
20190207,301,273
20190208,324,263
20190209,319,254
20190210,309,247
20190211,309,253
20190212,320,252
20190213,322,271
20190214,320,255
20190215,314,256
20190216,322,251
20190217,330,266
20190218,325,270
20190219,325,240
20190220,321,241
20190221,323,242
20190222,301,242
20190223,283,243
20190224,289,239
20190225,305,266
20190226,299,236
20190227,294,265
20190228,299,250
20190301,314,254
20190302,327,266
20190303,325,254
20190304,328,253
20190305,324,256
20190306,323,247
20190307,302,233
20190308,320,245
20190309,326,269
20190310,323,265
20190311,328,264
20190312,326,9999
20190313,316,235
20190314,322,244
20190315,325,267
20190316,322,247
20190317,325,244
20190318,327,250
20190319,320,244
20190320,331,9999
20190321,325,248
20190322,324,9999
20190323,332,250
20190324,325,248
20190325,326,273
20190326,324,261
20190327,331,259
20190328,329,261
20190329,324,254
20190330,329,251
20190331,329,9999
20190401,328,244
20190402,331,243
20190403,317,253
20190404,338,251
20190405,344,267
20190406,311,250
20190407,343,276
20190408,334,266
20190409,339,9999
20190410,328,261
20190411,317,237
20190412,327,257
20190413,332,251
20190414,333,244
20190415,327,250
20190416,321,248
20190417,333,266
20190418,320,252
20190419,322,258
20190420,334,256
20190421,335,245
20190422,327,272
20190423,299,254
20190424,290,259
20190425,320,270
20190426,325,277
20190427,314,253
20190428,312,248
20190429,311,247
20190430,330,246
20190501,323,267
20190502,322,265
20190503,328,251
20190504,326,271
20190505,317,266
20190506,9999,251
20190507,314,250
20190508,325,251
20190509,318,274
20190510,325,265
20190511,321,273
20190512,321,244
20190513,308,248
20190514,289,245
20190515,314,242
20190516,312,271
20190517,307,264
20190518,315,255
20190519,305,9999
20190520,315,245
20190521,317,244
20190522,9999,246
20190523,316,267
20190524,309,266
20190525,313,230
20190526,302,222
20190527,307,225
20190528,315,229
20190529,295,226
20190530,302,221
20190531,304,260
20190601,300,264
20190602,298,236
20190603,305,247
20190604,310,244
20190605,308,247
20190606,311,222
20190607,307,237
20190608,307,231
20190609,299,232
20190610,312,230
20190611,310,232
20190612,9999,231
20190613,310,250
20190614,293,9999
20190615,282,235
20190616,308,232
20190617,315,241
20190618,290,234
20190619,296,229
20190620,270,230
20190621,298,229
20190622,305,9999
20190623,289,230
20190624,288,236
20190625,292,215
20190626,297,216
20190627,290,214
20190628,297,252
20190629,9999,255
20190630,305,239
20190701,287,232
20190702,295,248
20190703,287,225
20190704,289,218
20190705,290,237
20190706,306,224
20190707,289,216
20190708,289,214
20190709,293,251
20190710,295,9999
20190711,286,240
20190712,287,248
20190713,296,242
20190714,296,226
20190715,288,245
20190716,294,247
20190717,293,222
20190718,299,222
20190719,301,217
20190720,290,216
20190721,263,245
20190722,284,221
20190723,252,195
20190724,283,189
20190725,283,199
20190726,282,196
20190727,292,242
20190728,280,251
20190729,279,237
20190730,292,238
20190731,293,238
20190801,298,247
20190802,298,245
20190803,299,223
20190804,287,224
20190805,286,9999
20190806,285,245
20190807,287,215
20190808,290,245
20190809,300,211
20190810,304,227
20190811,284,199
20190812,302,200
20190813,300,214
20190814,278,213
20190815,290,201
20190816,286,196
20190817,286,188
20190818,283,195
20190819,278,207
20190820,295,228
20190821,273,232
20190822,297,241
20190823,299,232
20190824,289,221
20190825,273,226
20190826,291,245
20190827,290,240
20190828,299,215
20190829,291,9999
20190830,282,235
20190831,293,245
20190901,287,220
20190902,297,214
20190903,275,225
20190904,302,246
20190905,296,204
20190906,283,201
20190907,297,250
20190908,301,223
20190909,298,249
20190910,307,242
20190911,297,240
20190912,294,246
20190913,304,226
20190914,297,241
20190915,290,240
20190916,282,9999
20190917,297,226
20190918,296,233
20190919,9999,220
20190920,288,237
20190921,299,9999
20190922,299,244
20190923,302,246
20190924,304,250
20190925,264,240
20190926,301,222
20190927,291,217
20190928,284,241
20190929,302,249
20190930,308,256
20191001,301,255
20191002,297,255
20191003,298,256
20191004,309,255
20191005,304,255
20191006,298,238
20191007,306,252
20191008,315,258
20191009,304,258
20191010,308,260
20191011,305,257
20191012,305,255
20191013,300,253
20191014,294,254
20191015,303,238
20191016,304,250
20191017,302,255
20191018,303,254
20191019,309,254
20191020,309,257
20191021,302,253
20191022,311,258
20191023,319,262
20191024,309,264
20191025,313,262
20191026,319,259
20191027,9999,255
20191028,311,253
20191029,311,250
20191030,316,256
20191031,309,262
20191101,9999,249
20191102,310,9999
20191103,303,238
20191104,305,262
20191105,315,260
20191106,319,265
20191107,324,266
20191108,317,269
20191109,321,9999
20191110,318,262
20191111,319,258
20191112,316,260
20191113,331,259
20191114,325,262
20191115,326,261
20191116,325,253
20191117,322,251
20191118,331,269
20191119,332,276
20191120,322,248
20191121,328,270
20191122,326,274
20191123,326,257
20191124,329,249
20191125,328,274
20191126,326,259
20191127,323,246
20191128,319,240
20191129,298,253
20191130,320,9999
20191201,330,242
20191202,331,234
20191203,323,235
20191204,328,258
20191205,326,245
20191206,313,270
20191207,288,254
20191208,278,251
20191209,313,268
20191210,320,252
20191211,321,238
20191212,314,232
20191213,322,244
20191214,9999,247
20191215,306,246
20191216,318,250
20191217,303,250
20191218,314,252
20191219,320,247
20191220,313,253
20191221,296,249
20191222,313,245
20191223,319,248
20191224,305,255
20191225,303,252
20191226,322,252
20191227,307,257
20191228,304,252
20191229,318,9999
20191230,289,263
20191231,321,275
