Date,TMax,TMin
19390522,311,167
19390523,317,194
19390524,328,183
19390525,322,189
19390526,322,206
19390527,317,206
19390528,311,189
19390529,311,183
19390530,317,194
19390531,322,211
19390601,300,211
19390602,300,206
19390603,322,206
19390604,339,211
19390605,333,206
19390606,333,211
19390607,339,211
19390608,344,206
19390609,328,206
19390610,278,211
19390611,272,194
19390612,322,206
19390613,283,206
19390614,261,200
19390615,278,217
19390616,300,222
19390617,311,211
19390618,328,217
19390619,339,222
19390620,367,217
19390621,361,222
19390622,361,217
19390623,344,211
19390624,333,211
19390625,356,211
19390626,311,211
19390627,322,211
19390628,306,211
19390629,333,211
19390630,306,217
19390701,344,217
19390702,322,211
19390703,328,194
19390704,322,211
19390705,350,200
19390706,344,228
19390707,322,211
19390708,333,217
19390709,328,200
19390710,344,211
19390711,328,211
19390712,322,206
19390713,328,189
19390714,344,222
19390715,339,211
19390716,350,189
19390717,333,222
19390718,339,194
19390719,350,217
19390720,311,228
19390721,289,222
19390722,317,206
19390723,333,206
19390724,306,200
19390725,306,206
19390726,328,206
19390727,333,211
19390728,339,222
19390729,344,217
19390730,328,200
19390731,333,211
19390801,333,211
19390802,333,206
19390803,311,200
19390804,328,222
19390805,333,200
19390806,317,189
19390807,328,194
19390808,339,200
19390809,344,200
19390810,356,206
19390811,328,206
19390812,317,211
19390813,322,211
19390814,311,200
19390815,322,211
19390816,300,200
19390817,306,211
19390818,294,222
19390819,322,217
19390820,322,206
19390821,328,211
19390822,339,206
19390823,328,200
19390824,322,200
19390825,272,194
19390826,283,206
19390827,278,206
19390828,289,189
19390829,294,167
19390830,317,183
19390831,294,167
19390901,306,167
19390902,317,178
19390903,333,183
19390904,339,189
19390905,317,222
19390906,344,194
19390907,350,211
19390908,344,200
19390909,350,206
19390910,356,222
19390911,361,211
19390912,339,233
19390913,333,239
19390914,300,189
19390915,300,172
19390916,317,200
19390917,333,183
19390918,322,178
19390919,267,194
19390920,267,189
19390921,278,183
19390922,283,150
19390923,283,161
19390924,267,194
19390925,256,211
19390926,250,211
19390927,322,217
19390928,317,217
19390929,339,189
19390930,322,189
19391001,278,178
19391002,244,83
19391003,272,139
19391004,261,139
19391005,278,128
19391006,300,144
19391007,317,161
19391008,306,161
19391009,306,156
19391010,278,178
19391011,311,178
19391012,311,161
19391013,256,172
19391014,261,161
19391015,200,111
19391016,228,94
19391017,239,39
19391018,261,83
19391019,233,178
19391020,278,172
19391021,289,156
19391022,306,128
19391023,294,106
19391024,294,83
19391025,278,128
19391026,300,189
19391027,311,189
19391028,289,200
19391029,206,89
19391030,217,144
19391031,178,78
19391101,211,22
19391102,217,0
19391103,211,44
19391104,206,61
19391105,178,39
19391106,183,11
19391107,211,-6
19391108,244,61
19391109,217,67
19391110,267,83
19391111,272,89
19391112,256,83
19391113,189,83
19391114,194,28
19391115,217,72
19391116,244,94
19391117,244,94
19391118,239,139
19391119,194,156
19391120,217,139
19391121,189,83
19391122,161,72
19391123,144,28
19391124,167,17
19391125,156,33
19391126,117,61
19391127,133,-6
19391128,189,-17
19391129,217,-17
19391130,222,56
19391201,211,72
19391202,222,150
19391203,150,28
19391204,144,-17
19391205,189,-17
19391206,211,39
19391207,233,17
19391208,222,67
19391209,228,0
19391210,233,83
19391211,189,72
19391212,189,11
19391213,172,6
19391214,144,-11
19391215,178,-56
19391216,183,67
19391217,217,6
19391218,239,33
19391219,244,56
19391220,178,83
19391221,172,-17
19391222,172,11
19391223,156,33
19391224,189,78
19391225,144,-17
19391226,183,67
19391227,172,72
19391228,89,17
19391229,106,17
19391230,100,-28
19391231,133,-22
19400101,178,-11
19400102,78,-56
19400103,100,-67
19400104,139,-67
19400105,111,17
19400106,106,0
19400107,100,6
19400108,89,22
19400109,56,-28
19400110,117,-28
19400111,200,17
19400112,161,100
19400113,139,89
19400114,194,100
19400115,128,0
19400116,133,-11
19400117,150,-33
19400118,172,-28
19400119,111,-17
19400120,28,-89
19400121,50,-67
19400122,89,-44
19400123,111,28
19400124,78,0
19400125,28,-50
19400126,17,-72
19400127,11,-100
19400128,83,-89
19400129,100,-72
19400130,144,0
19400131,111,-33
19400201,167,-44
19400202,150,-17
19400203,122,-39
19400204,161,-44
19400205,211,56
19400206,194,94
19400207,150,72
19400208,172,-17
19400209,233,44
19400210,211,144
19400211,189,67
19400212,189,0
19400213,200,44
19400214,150,33
19400215,128,6
19400216,139,33
19400217,156,94
19400218,189,117
19400219,150,78
19400220,78,50
19400221,72,50
19400222,89,28
19400223,128,-11
19400224,178,28
19400225,144,72
19400226,128,-6
19400227,183,6
19400228,228,139
19400229,233,128
19400301,228,89
19400302,228,100
19400303,256,128
19400304,206,83
19400305,150,72
19400306,178,39
19400307,206,17
19400308,161,44
19400309,133,0
19400310,200,0
19400311,244,44
19400312,206,106
19400313,156,100
19400314,178,78
19400315,139,22
19400316,233,22
19400317,256,61
19400318,250,56
19400319,244,144
19400320,217,89
19400321,194,89
19400322,233,61
19400323,233,39
19400324,233,83
19400325,156,33
19400326,161,22
19400327,178,50
19400328,239,117
19400329,278,167
19400330,233,167
19400331,256,100
19400401,283,78
19400402,311,122
19400403,300,139
19400404,261,172
19400405,256,172
19400406,217,100
19400407,211,122
19400408,267,156
19400409,211,89
19400410,239,56
19400411,261,89
19400412,206,83
19400413,128,0
19400414,200,39
19400415,261,78
19400416,267,133
19400417,261,117
19400418,256,150
19400419,256,189
19400420,200,106
19400421,200,67
19400422,233,67
19400423,278,78
19400424,267,111
19400425,217,139
19400426,233,139
19400427,250,111
19400428,233,94
19400429,228,78
19400430,250,94
19400501,233,161
19400502,222,117
19400503,228,89
19400504,200,89
19400505,256,50
19400506,289,78
19400507,311,128
19400508,322,150
19400509,311,161
19400510,261,144
19400511,244,111
19400512,250,106
19400513,283,89
19400514,289,117
19400515,294,156
19400516,289,156
19400517,283,111
19400518,306,100
19400519,311,117
19400520,333,144
19400521,333,167
19400522,328,167
19400523,322,167
19400524,300,194
19400525,267,139
19400526,306,111
19400527,317,156
19400528,317,178
19400529,272,178
19400530,294,194
19400531,300,156
19400601,322,144
19400602,328,167
19400603,278,178
19400604,278,211
19400605,294,194
19400606,317,183
19400607,322,178
19400608,322,194
19400609,306,200
19400610,322,189
19400611,322,183
19400612,317,189
19400613,322,189
19400614,344,194
19400615,328,217
19400616,322,211
19400617,328,211
19400618,344,189
19400619,356,194
19400620,356,211
19400621,328,211
19400622,300,211
19400623,333,211
19400624,339,206
19400625,294,183
19400626,300,156
19400627,317,178
19400628,333,233
19400629,300,217
19400630,311,222
19400701,322,183
19400702,328,194
19400703,328,200
19400704,294,206
19400705,267,211
19400706,283,206
19400707,267,200
19400708,294,206
19400709,311,211
19400710,322,200
19400711,317,200
19400712,322,200
19400713,300,222
19400714,283,217
19400715,322,217
19400716,294,211
19400717,311,211
19400718,328,194
19400719,322,217
19400720,339,217
19400721,339,206
19400722,322,217
19400723,361,228
19400724,361,222
19400725,361,233
19400726,367,239
19400727,328,222
19400728,333,222
19400729,322,222
19400730,344,206
19400731,339,211
19400801,356,244
19400802,300,217
19400803,261,217
19400804,317,228
19400805,322,211
19400806,333,222
19400807,339,217
19400808,317,211
19400809,322,222
19400810,289,217
19400811,278,222
19400812,322,222
19400813,339,228
19400814,328,228
19400815,339,233
19400816,344,239
19400817,356,233
19400818,339,228
19400819,339,222
19400820,294,206
19400821,300,200
19400822,300,217
19400823,311,206
19400824,317,211
19400825,322,206
19400826,333,206
19400827,350,217
19400828,317,206
19400829,306,228
19400830,333,222
19400831,339,211
19400901,333,211
19400902,344,183
19400903,333,183
19400904,322,189
19400905,300,211
19400906,311,206
19400907,300,211
19400908,294,206
19400909,322,172
19400910,333,178
19400911,294,206
19400912,250,111
19400913,267,144
19400914,267,111
19400915,283,128
19400916,311,128
19400917,311,150
19400918,306,194
19400919,272,206
19400920,294,183
19400921,300,172
19400922,333,144
19400923,344,189
19400924,328,183
19400925,289,211
19400926,233,89
19400927,161,78
19400928,178,144
19400929,250,156
19400930,256,117
19401001,250,117
19401002,267,100
19401003,283,100
19401004,283,89
19401005,278,89
19401006,278,133
19401007,278,117
19401008,239,128
19401009,233,122
19401010,222,72
19401011,244,56
19401012,267,78
19401013,278,83
19401014,294,94
19401015,294,89
19401016,194,117
19401017,206,72
19401018,233,67
19401019,283,56
19401020,294,128
19401021,178,144
19401022,244,150
19401023,289,122
19401024,250,111
19401025,272,94
19401026,256,94
19401027,294,89
19401028,283,106
19401029,283,106
19401030,283,144
19401031,278,156
19401101,267,178
19401102,239,67
19401103,256,56
19401104,261,50
19401105,267,106
19401106,250,100
19401107,206,50
19401108,172,0
19401109,206,-17
19401110,222,83
19401111,272,144
19401112,256,156
19401113,239,117
19401114,128,6
19401115,67,-28
19401116,94,-56
19401117,183,-28
19401118,200,-22
19401119,233,78
19401120,250,89
19401121,244,128
19401122,256,156
19401123,244,139
19401124,261,117
19401125,222,144
19401126,206,139
19401127,139,28
19401128,139,0
19401129,183,11
19401130,144,0
19401201,167,100
19401202,139,56
19401203,156,17
19401204,150,-11
19401205,189,11
19401206,178,17
19401207,239,33
19401208,194,39
19401209,178,17
19401210,222,0
19401211,233,44
19401212,256,117
19401213,256,106
19401214,228,156
19401215,172,106
19401216,233,122
19401217,139,28
19401218,178,17
19401219,122,61
19401220,122,78
19401221,172,67
19401222,172,72
19401223,167,122
19401224,156,94
19401225,211,144
19401226,222,117
19401227,206,156
19401228,217,128
19401229,144,44
19401230,150,11
19401231,183,6
19410101,222,67
19410102,206,100
19410103,189,89
19410104,128,11
19410105,128,17
19410106,100,39
19410107,72,11
19410108,128,-11
19410109,128,0
19410110,111,0
19410111,144,-11
19410112,167,-22
19410113,211,-22
19410114,217,6
19410115,228,50
19410116,161,122
19410117,161,111
19410118,133,83
19410119,150,-17
19410120,133,-39
19410121,183,-22
19410122,222,44
19410123,222,50
19410124,228,106
19410125,206,39
19410126,222,33
19410127,172,67
19410128,139,11
19410129,139,-17
19410130,178,-28
19410131,200,28
19410201,167,-6
19410202,156,78
19410203,133,-11
19410204,117,-17
19410205,156,-39
19410206,144,17
19410207,139,28
19410208,111,-11
19410209,78,-33
19410210,122,-50
19410211,156,-39
19410212,178,-39
19410213,217,0
19410214,139,33
19410215,161,-6
19410216,167,11
19410217,200,0
19410218,150,39
19410219,150,33
19410220,111,50
19410221,167,6
19410222,150,6
19410223,133,-17
19410224,111,6
19410225,122,44
19410226,139,67
19410227,133,33
19410228,94,-11
19410301,94,-39
19410302,167,-56
19410303,222,33
19410304,250,50
19410305,144,0
19410306,200,11
19410307,194,122
19410308,150,67
19410309,150,39
19410310,211,22
19410311,167,33
19410312,183,17
19410313,167,44
19410314,122,-11
19410315,178,-39
19410316,178,72
19410317,172,39
19410318,111,-6
19410319,183,33
19410320,200,50
19410321,183,128
19410322,167,111
19410323,200,111
19410324,217,133
19410325,233,117
19410326,200,117
19410327,233,78
19410328,183,61
19410329,156,39
19410330,206,6
19410331,233,44
19410401,211,100
19410402,267,78
19410403,217,128
19410404,228,156
19410405,239,111
19410406,233,78
19410407,228,83
19410408,228,133
19410409,256,128
19410410,239,139
19410411,272,111
19410412,267,89
19410413,261,78
19410414,283,89
19410415,294,94
19410416,289,106
19410417,283,161
19410418,294,167
19410419,328,139
19410420,294,150
19410421,317,144
19410422,300,156
19410423,289,172
19410424,278,183
19410425,211,156
19410426,217,111
19410427,239,89
19410428,244,117
19410429,250,117
19410430,256,106
19410501,283,83
19410502,317,117
19410503,283,128
19410504,256,117
19410505,278,100
19410506,289,117
19410507,233,178
19410508,300,156
19410509,311,139
19410510,250,111
19410511,261,89
19410512,244,106
19410513,239,83
19410514,267,67
19410515,289,94
19410516,322,117
19410517,328,167
19410518,317,183
19410519,328,178
19410520,328,178
19410521,322,144
19410522,339,128
19410523,350,178
19410524,356,183
19410525,278,189
19410526,317,183
19410527,328,178
19410528,322,150
19410529,333,139
19410530,356,156
19410531,333,211
19410601,300,222
19410602,328,222
19410603,333,206
19410604,339,206
19410605,317,178
19410606,317,183
19410607,322,183
19410608,333,217
19410609,350,217
19410610,361,217
19410611,356,228
19410612,356,217
19410613,289,200
19410614,317,183
19410615,322,189
19410616,294,206
19410617,278,200
19410618,333,178
19410619,322,183
19410620,289,183
19410621,300,200
19410622,278,206
19410623,294,206
19410624,317,211
19410625,311,194
19410626,294,217
19410627,300,211
19410628,317,211
19410629,333,222
19410630,322,222
19410701,328,206
19410702,328,211
19410703,333,200
19410704,333,211
19410705,328,211
19410706,283,222
19410707,311,228
19410708,339,233
19410709,350,222
19410710,339,217
19410711,339,211
19410712,333,211
19410713,333,222
19410714,339,222
19410715,339,217
19410716,328,228
19410717,306,228
19410718,311,211
19410719,328,206
19410720,333,222
19410721,294,189
19410722,317,183
19410723,317,211
19410724,306,206
19410725,328,200
19410726,300,206
19410727,333,211
19410728,333,206
19410729,344,228
19410730,356,233
19410731,356,244
19410801,356,211
19410802,333,211
19410803,344,233
19410804,339,217
19410805,339,233
19410806,344,217
19410807,350,200
19410808,367,228
19410809,350,217
19410810,344,211
19410811,350,206
19410812,350,206
19410813,344,222
19410814,294,217
19410815,350,206
19410816,328,211
19410817,339,222
19410818,333,217
19410819,350,222
19410820,322,228
19410821,333,222
19410822,339,211
19410823,322,217
19410824,339,206
19410825,328,228
19410826,339,222
19410827,350,222
19410828,333,211
19410829,272,217
19410830,294,211
19410831,311,217
19410901,333,217
19410902,333,194
19410903,333,239
19410904,350,228
19410905,339,228
19410906,350,189
19410907,344,172
19410908,333,178
19410909,322,189
19410910,328,206
19410911,311,222
19410912,256,211
19410913,256,167
19410914,283,172
19410915,300,167
19410916,289,217
19410917,283,206
19410918,306,161
19410919,294,178
19410920,267,161
19410921,283,167
19410922,294,139
19410923,311,111
19410924,311,150
19410925,322,206
19410926,322,194
19410927,322,178
19410928,322,194
19410929,328,178
19410930,317,161
19411001,306,178
19411002,311,194
19411003,322,189
19411004,328,178
19411005,328,200
19411006,317,183
19411007,289,233
19411008,339,211
19411009,333,200
19411010,322,172
19411011,244,72
19411012,272,67
19411013,278,100
19411014,294,111
19411015,294,117
19411016,294,122
19411017,233,178
19411018,300,189
19411019,267,211
19411020,250,206
19411021,272,172
19411022,300,161
19411023,311,150
19411024,294,156
19411025,278,122
19411026,289,122
19411027,294,172
19411028,278,144
19411029,250,128
19411030,206,133
19411031,272,183
19411101,267,150
19411102,222,89
19411103,239,50
19411104,228,61
19411105,211,156
19411106,211,72
19411107,200,44
19411108,167,17
19411109,128,-11
19411110,139,-11
19411111,150,22
19411112,178,11
19411113,211,0
19411114,206,106
19411115,239,44
19411116,256,44
19411117,261,50
19411118,261,156
19411119,267,122
19411120,267,106
19411121,244,106
19411122,217,100
19411123,289,150
19411124,178,150
19411125,150,-17
19411126,178,-33
19411127,211,-17
19411128,244,72
19411129,256,106
19411130,228,106
19411201,250,89
19411202,239,78
19411203,211,156
19411204,256,167
19411205,261,128
19411206,189,44
19411207,133,-6
19411208,144,11
19411209,111,-17
19411210,183,6
19411211,150,-6
19411212,83,39
19411213,117,50
19411214,128,11
19411215,144,-39
19411216,139,11
19411217,178,6
19411218,206,-11
19411219,222,11
19411220,211,33
19411221,200,0
19411222,206,100
19411223,211,167
19411224,206,39
19411225,194,33
19411226,206,89
19411227,122,72
19411228,172,33
19411229,122,0
19411230,161,6
19411231,206,50
19420101,167,94
19420102,183,61
19420103,161,56
19420104,161,67
19420105,117,17
19420106,94,-17
19420107,100,17
19420108,61,-17
19420109,122,-33
19420110,61,-56
19420111,72,-89
19420112,144,-56
19420113,183,-6
19420114,200,-6
19420115,183,22
19420116,172,-22
19420117,217,61
19420118,250,94
19420119,233,72
19420120,128,11
19420121,133,-6
19420122,161,-6
19420123,189,-17
19420124,228,11
19420125,222,78
19420126,217,44
19420127,228,56
19420128,128,39
19420129,161,11
19420130,206,11
19420131,178,33
19420201,89,6
19420202,94,-33
19420203,100,-44
19420204,139,-33
19420205,206,28
19420206,217,72
19420207,139,44
19420208,144,0
19420209,128,33
19420210,122,61
19420211,106,72
19420212,122,11
19420213,117,-6
19420214,161,0
19420215,156,44
19420216,239,144
19420217,211,128
19420218,139,72
19420219,106,6
19420220,94,-17
19420221,128,-33
19420222,161,0
19420223,122,11
19420224,122,44
19420225,106,22
19420226,144,-11
19420227,83,0
19420228,117,-17
19420301,133,-6
19420302,189,44
19420303,106,17
19420304,144,-11
19420305,100,67
19420306,167,39
19420307,211,22
19420308,217,89
19420309,144,50
19420310,211,17
19420311,211,50
19420312,217,78
19420313,261,89
19420314,261,144
19420315,278,156
19420316,306,161
19420317,250,167
19420318,261,89
19420319,217,56
19420320,222,83
19420321,256,100
19420322,183,67
19420323,217,44
19420324,233,50
19420325,250,72
19420326,211,128
19420327,183,150
19420328,178,72
19420329,189,44
19420330,211,56
19420331,172,50
19420401,161,17
19420402,211,22
19420403,244,33
19420404,261,72
19420405,283,83
19420406,278,100
19420407,283,144
19420408,300,161
19420409,311,172
19420410,256,133
19420411,217,78
19420412,183,72
19420413,222,56
19420414,228,117
19420415,256,117
19420416,272,139
19420417,256,133
19420418,300,117
19420419,300,139
19420420,239,100
19420421,261,78
19420422,261,117
19420423,244,83
19420424,272,67
19420425,300,78
19420426,311,122
19420427,322,122
19420428,294,122
19420429,311,150
19420430,311,150
19420501,306,167
19420502,317,167
19420503,300,144
19420504,294,167
19420505,317,156
19420506,322,172
19420507,311,183
19420508,233,128
19420509,261,89
19420510,278,100
19420511,294,100
19420512,300,167
19420513,294,189
19420514,272,178
19420515,256,167
19420516,300,150
19420517,328,156
19420518,311,183
19420519,317,194
19420520,322,167
19420521,311,161
19420522,289,144
19420523,278,122
19420524,278,111
19420525,278,111
19420526,300,89
19420527,294,144
19420528,311,161
19420529,306,178
19420530,311,172
19420531,317,167
19420601,317,178
19420602,272,194
19420603,300,200
19420604,322,206
19420605,300,200
19420606,311,189
19420607,328,178
19420608,333,211
19420609,294,222
19420610,311,217
19420611,333,217
19420612,339,206
19420613,339,194
19420614,339,194
19420615,328,189
19420616,328,178
19420617,317,183
19420618,333,200
19420619,333,200
19420620,339,222
19420621,350,206
19420622,300,200
19420623,322,206
19420624,322,200
19420625,333,200
19420626,328,200
19420627,339,183
19420628,333,200
19420629,322,211
19420630,311,211
19420701,333,206
19420702,283,200
19420703,322,211
19420704,317,211
19420705,328,217
19420706,328,217
19420707,328,217
19420708,328,222
19420709,350,217
19420710,350,228
19420711,350,222
19420712,367,228
19420713,367,217
19420714,350,222
19420715,356,217
19420716,344,206
19420717,356,206
19420718,367,211
19420719,367,228
19420720,383,233
19420721,389,222
19420722,378,222
19420723,328,206
19420724,317,206
19420725,339,200
19420726,339,200
19420727,333,211
19420728,350,211
19420729,350,217
19420730,350,217
19420731,356,228
19420801,372,211
19420802,344,206
19420803,344,222
19420804,339,222
19420805,333,217
19420806,317,217
19420807,322,211
19420808,339,200
19420809,339,206
19420810,333,211
19420811,339,200
19420812,317,211
19420813,344,200
19420814,356,206
19420815,339,206
19420816,344,211
19420817,328,200
19420818,339,206
19420819,333,211
19420820,333,200
19420821,333,206
19420822,339,206
19420823,350,206
19420824,322,217
19420825,300,183
19420826,272,156
19420827,300,172
19420828,306,178
19420829,339,178
19420830,322,183
19420831,239,189
19420901,272,189
19420902,294,183
19420903,289,200
19420904,317,194
19420905,311,200
19420906,294,194
19420907,322,189
19420908,333,211
19420909,339,211
19420910,350,206
19420911,333,200
19420912,328,178
19420913,322,178
19420914,333,172
19420915,328,183
19420916,339,172
19420917,344,189
19420918,361,211
19420919,361,200
19420920,356,206
19420921,278,167
19420922,300,172
19420923,317,167
19420924,328,161
19420925,267,183
19420926,300,200
19420927,250,156
19420928,194,117
19420929,217,111
19420930,222,83
19421001,311,83
19421002,289,83
19421003,283,111
19421004,300,133
19421005,300,128
19421006,267,133
19421007,261,89
19421008,283,122
19421009,278,106
19421010,272,100
19421011,267,94
19421012,256,83
19421013,239,111
19421014,261,106
19421015,283,89
19421016,294,117
19421017,294,100
19421018,283,106
19421019,289,106
19421020,300,128
19421021,267,161
19421022,289,144
19421023,278,167
19421024,300,150
19421025,306,156
19421026,261,78
19421027,183,22
19421028,233,61
19421029,250,122
19421030,278,133
19421031,278,150
19421101,233,61
19421102,228,33
19421103,239,67
19421104,200,61
19421105,233,94
19421106,256,89
19421107,267,144
19421108,267,128
19421109,272,122
19421110,283,167
19421111,183,39
19421112,183,-11
19421113,228,-11
19421114,194,0
19421115,211,0
19421116,239,106
19421117,256,133
19421118,278,94
19421119,278,89
19421120,283,89
19421121,278,106
19421122,278,100
19421123,272,117
19421124,144,33
19421125,178,17
19421126,244,33
19421127,128,0
19421128,167,-22
19421129,211,56
19421130,222,94
19421201,256,89
19421202,172,22
19421203,217,-6
19421204,178,50
19421205,228,39
19421206,244,161
19421207,200,56
19421208,72,56
19421209,106,6
19421210,178,28
19421211,128,117
19421212,133,89
19421213,106,28
19421214,100,-33
19421215,189,-22
19421216,133,0
19421217,122,-33
19421218,222,17
19421219,217,-11
19421220,217,6
19421221,117,-28
19421222,217,22
19421223,206,89
19421224,161,56
19421225,256,61
19421226,267,128
19421227,272,172
19421228,261,189
19421229,194,44
19421230,144,39
19421231,156,11
19430101,178,-6
19430102,206,17
19430103,228,22
19430104,172,6
19430105,78,-28
19430106,111,-56
19430107,144,67
19430108,133,67
19430109,100,-11
19430110,139,-22
19430111,128,-39
19430112,183,0
19430113,94,44
19430114,161,-6
19430115,211,83
19430116,256,117
19430117,278,183
19430118,250,183
19430119,211,0
19430120,83,-17
19430121,172,44
19430122,183,50
19430123,211,89
19430124,239,133
19430125,267,144
19430126,267,139
19430127,233,67
19430128,100,50
19430129,100,61
19430130,139,28
19430131,167,0
19430201,217,11
19430202,194,28
19430203,228,28
19430204,261,106
19430205,233,144
19430206,217,83
19430207,144,50
19430208,222,28
19430209,239,78
19430210,250,94
19430211,172,0
19430212,150,-11
19430213,156,11
19430214,56,-44
19430215,67,-78
19430216,72,-61
19430217,156,-78
19430218,167,-17
19430219,200,-22
19430220,222,33
19430221,228,33
19430222,200,83
19430223,250,72
19430224,261,83
19430225,256,72
19430226,172,44
19430227,100,-22
19430228,161,-44
19430301,117,72
19430302,128,89
19430303,111,-33
19430304,89,-67
19430305,189,28
19430306,250,106
19430307,128,33
19430308,156,-6
19430309,156,33
19430310,222,67
19430311,244,100
19430312,267,117
19430313,278,117
19430314,211,128
19430315,261,139
19430316,283,156
19430317,289,156
19430318,289,139
19430319,306,156
19430320,306,167
19430321,233,61
19430322,133,22
19430323,144,0
19430324,200,-6
19430325,239,56
19430326,222,117
19430327,217,128
19430328,222,100
19430329,183,67
19430330,233,39
19430331,256,72
19430401,272,94
19430402,283,144
19430403,194,50
19430404,200,28
19430405,278,72
19430406,244,78
19430407,261,56
19430408,283,111
19430409,300,128
19430410,300,172
19430411,244,133
19430412,272,133
19430413,278,117
19430414,167,56
19430415,156,11
19430416,233,11
19430417,244,106
19430418,194,156
19430419,211,122
19430420,228,94
19430421,200,50
19430422,244,44
19430423,250,83
19430424,194,122
19430425,261,117
19430426,294,117
19430427,306,111
19430428,317,156
19430429,317,128
19430430,322,172
19430501,267,117
19430502,272,100
19430503,317,128
19430504,306,139
19430505,289,128
19430506,300,122
19430507,300,117
19430508,311,172
19430509,322,183
19430510,317,183
19430511,267,194
19430512,283,156
19430513,306,139
19430514,322,150
19430515,300,183
19430516,311,194
19430517,311,189
19430518,294,200
19430519,278,194
19430520,278,200
19430521,311,211
19430522,317,189
19430523,261,200
19430524,283,183
19430525,278,206
19430526,294,161
19430527,311,139
19430528,328,167
19430529,322,178
19430530,311,167
19430531,339,211
19430601,339,211
19430602,339,217
19430603,344,206
19430604,356,217
19430605,361,206
19430606,378,211
19430607,361,194
19430608,356,194
19430609,350,211
19430610,333,206
19430611,339,211
19430612,333,194
19430613,328,217
19430614,339,183
19430615,350,194
19430616,367,233
19430617,356,217
19430618,361,233
19430619,333,211
19430620,333,200
19430621,328,189
19430622,344,200
19430623,322,211
19430624,317,217
19430625,306,217
19430626,306,217
19430627,300,228
19430628,306,228
19430629,322,211
19430630,328,200
19430701,322,222
19430702,322,217
19430703,306,222
19430704,317,211
19430705,339,211
19430706,356,233
19430707,361,222
19430708,350,206
19430709,322,211
19430710,333,206
19430711,339,211
19430712,339,217
19430713,333,222
19430714,311,217
19430715,333,217
19430716,339,222
19430717,350,222
19430718,361,233
19430719,350,222
19430720,333,217
19430721,344,228
19430722,367,233
19430723,356,228
19430724,328,206
19430725,328,211
19430726,339,222
19430727,333,211
19430728,311,222
19430729,333,222
19430730,339,222
19430731,333,222
19430801,333,228
19430802,311,217
19430803,328,200
19430804,344,206
19430805,350,217
19430806,344,228
19430807,322,222
19430808,317,228
19430809,339,211
19430810,344,228
19430811,344,228
19430812,339,228
19430813,350,206
19430814,344,206
19430815,356,228
19430816,350,217
19430817,361,233
19430818,344,222
19430819,261,200
19430820,289,178
19430821,306,178
19430822,317,172
19430823,328,161
19430824,317,172
19430825,344,194
19430826,356,206
19430827,350,211
19430828,356,217
19430829,356,211
19430830,372,217
19430831,339,217
19430901,333,228
19430902,328,211
19430903,322,200
19430904,328,211
19430905,333,189
19430906,339,211
19430907,333,194
19430908,317,222
19430909,322,217
19430910,322,206
19430911,294,200
19430912,283,167
19430913,278,156
19430914,300,156
19430915,322,133
19430916,306,189
19430917,261,189
19430918,233,183
19430919,256,183
19430920,306,211
19430921,261,178
19430922,256,150
19430923,300,150
19430924,311,167
19430925,267,156
19430926,267,139
