Date,TMax,TMin
20140617,365,267
20140618,363,262
20140619,343,262
20140620,354,260
20140621,360,265
20140622,364,272
20140623,378,266
20140624,365,265
20140625,375,270
20140626,348,276
20140627,375,9999
20140628,386,274
20140629,373,270
20140630,382,265
20140701,375,263
20140702,385,267
20140703,344,268
20140704,374,265
20140705,380,270
20140706,394,275
20140707,395,286
20140708,375,9999
20140709,335,270
20140710,370,260
20140711,390,260
20140712,9999,275
20140713,374,275
20140714,385,267
20140715,374,262
20140716,372,9999
20140717,380,262
20140718,380,270
20140719,348,270
20140720,365,260
20140721,335,263
20140722,346,265
20140723,355,260
20140724,385,257
20140725,375,258
20140726,346,260
20140727,325,238
20140728,357,255
20140729,378,260
20140730,382,265
20140731,388,268
20140801,375,260
20140802,368,265
20140803,362,263
20140804,378,268
20140805,362,9999
20140806,375,256
20140807,345,246
20140808,375,255
20140809,348,262
20140810,363,257
20140811,362,255
20140812,375,252
20140813,9999,270
20140814,355,270
20140815,330,235
20140816,350,250
20140817,345,256
20140818,342,252
20140819,360,270
20140820,270,250
20140821,312,240
20140822,353,250
20140823,343,255
20140824,9999,263
20140825,370,9999
20140826,360,265
20140827,297,243
20140828,9999,258
20140829,352,260
20140830,300,240
20140831,315,253
20140901,345,248
20140902,348,272
20140903,308,242
20140904,326,242
20140905,340,254
20140906,325,260
20140907,343,248
20140908,355,265
20140909,365,270
20140910,364,278
20140911,360,253
20140912,300,268
20140913,365,263
20140914,285,240
20140915,337,242
20140916,340,265
20140917,360,267
20140918,307,236
20140919,320,255
20140920,339,255
20140921,348,264
20140922,345,258
20140923,350,257
20140924,366,9999
20140925,330,245
20140926,355,258
20140927,355,262
20140928,340,263
20140929,345,255
20140930,357,255
20141001,350,253
20141002,355,254
20141003,370,253
20141004,317,9999
20141005,347,248
20141006,362,245
20141007,360,257
20141008,9999,240
20141009,362,245
20141010,360,265
20141011,360,265
20141012,336,260
20141014,326,9999
20141015,360,265
20141016,355,260
20141017,348,9999
20141018,328,240
20141019,330,250
20141020,325,250
20141021,335,245
20141022,332,245
20141023,9999,244
20141024,340,240
20141025,338,225
20141026,340,235
20141027,330,235
20141028,310,225
20141029,287,9999
20141030,315,224
20141031,325,230
20141101,346,234
20141102,350,236
20141103,356,9999
20141104,367,9999
20141105,320,225
20141106,288,9999
20141107,280,235
20141108,315,242
20141109,332,235
20141110,335,235
20141111,347,236
20141112,338,235
20141113,355,235
20141114,350,225
20141115,355,236
20141116,355,227
20141117,350,230
20141118,340,232
20141119,342,223
20141120,338,220
20141121,335,213
20141122,335,197
20141123,340,208
20141124,325,202
20141125,318,187
20141126,316,180
20141127,325,180
20141128,317,185
20141129,305,178
20141130,305,163
20141201,303,9999
20141202,313,170
20141203,310,165
20141204,310,170
20141205,312,180
20141206,320,200
20141207,330,192
20141208,330,195
20141209,327,185
20141210,325,183
20141211,320,186
20141212,310,185
20141213,310,184
20141214,308,178
20141215,315,169
20141216,310,180
20141217,324,185
20141218,310,9999
20141219,290,153
20141220,9999,152
20141221,278,9999
20141222,300,160
20141223,297,164
20141224,302,155
20141225,302,9999
20141226,307,163
20141227,312,160
20141228,305,158
20141229,305,164
20141230,268,188
20141231,285,190
20220101,305,147
20220102,307,145
20220104,302,147
20220105,300,143
20220106,302,141
20220107,312,145
20220108,310,150
20220109,312,156
20220110,312,162
20220111,308,160
20220112,9999,196
20220113,9999,178
20220114,302,172
20220115,284,196
20220116,285,195
20220117,297,9999
20220118,300,143
20220119,9999,140
20220120,312,152
20220121,298,152
20220122,292,146
20220123,9999,140
20220124,286,158
20220125,275,173
20220126,235,185
20220127,300,168
20220128,305,163
20220129,290,140
20220130,298,132
20220131,285,142
20220201,303,134
20220202,9999,130
20220203,295,130
20220204,297,130
20220206,304,173
20220207,298,130
20220208,307,124
20220209,310,125
20220210,312,125
20220211,322,135
20220212,317,140
20220213,316,138
20220214,9999,130
20220215,9999,132
20220216,336,135
20220217,340,168
20220218,330,154
20220219,337,158
20220220,316,160
20220221,307,180
20220222,305,150
20220223,312,130
20220224,9999,142
20220225,341,148
20220226,337,167
20220227,350,167
20220228,364,165
20220301,367,170
20220302,365,167
20220303,9999,177
20220304,9999,170
20220305,363,9999
20220306,363,220
20220307,335,215
20220308,375,223
20220309,396,242
20220310,402,224
20220311,413,222
20220312,403,224
20220316,398,232
20220317,9999,268
20220318,403,236
20220319,9999,237
20220320,403,276
20220322,354,283
20220323,9999,253
20220324,9999,235
20220325,380,252
20220326,372,266
20220327,9999,263
20220328,347,240
20220329,357,252
20220330,376,248
20220331,384,264
20220401,386,265
20220402,388,275
20220403,355,250
20220404,375,271
20220407,385,265
20220408,348,225
20220409,372,253
20220410,360,245
20220411,370,257
20220412,346,213
20220413,389,243
20220414,398,260
20220415,378,290
20220418,393,270
20220419,361,200
20220420,334,245
20220421,328,228
20220422,368,242
20220423,397,255
20220424,390,270
20220428,412,9999
20220429,384,250
20220430,380,9999
20220501,354,220
20220502,347,255
20220503,353,229
20220504,320,230
20220505,328,225
20220506,354,240
20220507,374,249
20220508,345,255
20220509,335,251
20220510,332,245
20220511,324,255
20220512,346,270
20220513,359,268
20220514,365,274
20220515,366,279
20220516,370,257
20220517,363,240
20220518,353,240
20220519,347,262
20220520,352,272
20220521,365,267
20220522,362,262
20220523,368,9999
20220524,350,238
20220525,9999,243
20220526,335,9999
20220527,342,251
20220528,354,263
20220529,355,262
20220530,355,260
20220531,357,275
20220601,353,268
20220602,348,275
20220603,351,267
20220604,362,270
20220605,9999,262
20220606,370,273
20220607,372,266
20220608,340,272
20220609,346,265
20220610,357,270
20220611,345,9999
20220612,349,252
20220613,365,264
20220614,360,277
20220615,360,286
20220616,353,263
20220617,355,268
20220618,343,276
20220619,350,265
20220620,366,272
20220621,366,272
20220622,364,260
20220623,360,270
20220624,345,267
20220625,372,273
20220626,390,285
20220627,385,282
20220628,390,280
20220629,360,250
20220630,353,9999
20220701,350,266
20220702,330,9999
20220703,364,266
20220704,366,263
20220705,370,272
20220706,334,273
20220707,375,275
20220708,372,273
20220709,368,254
20220710,338,270
20220711,375,265
20220712,370,272
20220713,356,272
20220714,380,270
20220715,360,265
20220716,372,268
20220717,375,278
20220718,385,278
20220719,390,285
20220720,397,287
20220721,385,266
20220722,362,266
20220723,345,252
20220724,330,257
20220725,382,260
20220726,380,272
20220727,385,266
20220728,390,282
20220729,388,265
20220730,378,286
20220731,355,9999
20220801,354,252
20220802,330,272
20220803,347,252
20220804,360,263
20220805,352,270
20220806,352,268
20220807,348,273
20220808,340,255
20220809,340,246
20220810,360,256
20220811,370,260
20220812,285,9999
20220813,330,245
20220814,348,260
20220815,360,270
20220816,332,270
20220817,378,267
20220818,358,272
20220819,362,265
20220820,377,264
20220821,355,274
20220822,312,275
20220823,357,9999
20220824,360,262
20220825,368,273
20220826,307,285
20220827,326,250
20220828,362,254
20220829,382,270
20220830,380,280
20220831,378,283
20220901,392,283
20220902,388,276
20220903,388,275
20220904,390,288
20220905,374,285
20220906,358,262
20220907,370,275
20220908,365,265
20220910,334,260
20220911,297,248
20220912,328,246
20220913,344,262
20220914,337,268
20220915,9999,260
20220916,355,265
20220917,365,268
20220918,356,257
20220919,352,265
20220920,360,265
20220921,362,270
20220922,365,257
20220923,335,250
20220924,350,243
20220925,360,262
20220926,350,264
20220927,369,9999
20220928,365,9999
20220929,380,263
20220930,378,256
20221001,340,263
20221002,334,245
20221003,332,257
20221004,358,9999
20221005,355,250
20221006,347,238
20221007,350,257
20221008,346,230
20221009,356,254
20221010,350,247
20221011,345,245
20221012,352,255
20221013,350,255
20221014,355,9999
20221015,360,255
20221016,367,250
20221019,345,9999
20221020,350,240
20221021,362,9999
20221022,375,253
20221023,378,235
20221024,354,256
20221025,318,250
20221026,350,240
20221027,348,238
20221028,344,248
20221029,340,252
20221030,350,240
20221031,350,245
20221101,350,232
20221102,350,220
20221103,348,190
20221104,345,205
20221105,343,215
20221106,344,223
20221107,345,206
20221108,347,9999
20221109,345,183
20221110,340,205
20221111,342,216
20221112,340,195
20221113,340,200
20221114,330,202
20221115,330,210
20221116,330,195
20221117,330,194
20221118,325,218
20221119,320,218
20221120,330,212
20221121,340,195
20221122,350,204
20221123,345,200
20221124,347,195
20221125,330,193
20221126,325,204
20221127,331,205
20221128,330,232
20221129,340,217
20221130,341,213
20221201,345,210
20221202,345,226
20221203,345,218
20221204,343,207
20221205,340,193
20221206,338,195
20221207,340,185
20221208,332,175
20221209,332,180
20221210,320,166
20221211,317,167
20221212,320,165
20221213,322,180
20221214,315,9999
20221215,320,214
20221216,310,9999
20221217,315,192
20221218,315,200
20221219,320,198
20221220,310,188
20221221,320,185
20221222,320,170
20221223,320,172
20221224,318,165
20221225,310,188
20221226,315,170
20221227,324,175
20221228,290,175
20221229,285,165
20221230,285,160
20221231,288,158
20230102,288,137
20230103,295,140
20230104,302,138
20230105,304,145
20230106,303,152
20230107,9999,173
20230108,317,170
20230109,315,154
20230110,310,143
20230111,313,137
20230112,320,148
20230113,315,155
20230114,300,150
20230115,305,127
20230116,300,130
20230117,294,130
20230118,317,147
20230119,305,152
20230120,305,150
20230121,315,149
20230122,317,143
20230123,315,136
20230124,325,125
20230125,317,143
20230126,325,143
20230127,325,150
20230128,330,160
20230129,324,170
20230130,320,198
20230131,340,183
20230201,340,187
20230202,305,207
20230203,335,220
20230204,343,205
20230205,355,175
20230206,340,176
20230207,320,160
20230208,322,160
20230209,330,142
20230210,328,150
20230211,338,152
20230212,338,153
20230213,9999,162
20230214,343,170
20230215,363,176
20230216,367,9999
20230217,365,223
20230218,350,203
20230219,362,180
20230220,370,190
20230221,370,196
20230222,370,194
20230223,375,213
20230224,362,190
20230225,360,188
20230226,352,189
20230227,365,225
20230228,365,212
20230301,360,195
20230302,370,183
20230304,365,195
20230305,383,215
20230306,9999,230
20230307,380,232
20230308,375,210
20230309,385,223
20230310,385,208
20230311,365,210
20230312,350,203
20230313,365,204
20230314,375,248
20230315,382,270
20230316,335,200
20230317,360,195
20230318,343,233
20230319,340,9999
20230320,347,235
20230321,358,210
20230322,360,232
20230323,357,203
20230324,375,245
20230325,375,230
20230326,385,210
20230327,400,230
20230328,388,260
20230329,380,9999
20230330,390,230
20230331,358,240
20230401,388,223
20230402,328,245
20230403,362,225
20230404,380,213
20230405,410,213
20230406,385,247
20230407,395,230
20230408,403,218
20230409,405,226
20230410,410,240
20230411,416,240
20230412,406,230
20230413,398,243
20230422,390,236
20230423,395,235
20230424,350,225
20230425,390,258
20230501,407,280
20230502,350,253
20230503,385,268
20230504,370,268
20230505,403,275
20230506,418,285
20230507,426,286
20230508,430,287
20230509,408,314
20230510,405,310
20230511,400,290
20230512,375,265
20230513,295,9999
20230514,285,220
20230515,320,215
20230516,347,247
20230517,363,265
20230518,365,246
20230519,375,253
20230520,385,275
20230521,410,273
20230522,408,278
20230523,400,287
20230524,377,9999
20230525,365,272
20230526,375,9999
20230527,9999,246
20230528,375,268
20230529,386,270
20230530,390,270
20230531,400,297
20230601,9999,280
20230602,390,9999
20230603,352,247
20230604,362,263
20230605,370,272
20230606,360,282
20230607,360,9999
20230608,335,254
20230609,345,257
20230610,348,270
20230611,350,264
20230612,360,268
20230613,350,273
20230614,300,272
20230616,363,280
20230617,373,282
20230618,9999,288
20230619,385,282
20230620,375,270
20230621,352,268
20230622,360,272
20230623,355,270
20230624,345,272
20230625,343,260
20230626,372,262
20230627,362,265
20230628,388,280
20230629,392,280
20230630,402,9999
20230701,360,260
20230702,368,286
20230703,377,285
20230704,365,274
20230705,368,275
20230706,360,272
20230707,375,270
20230708,390,286
20230709,382,295
20230710,337,287
20230711,370,273
20230712,345,278
20230713,340,278
20230714,330,245
20230715,335,246
20230716,360,268
20230717,357,268
20230718,377,269
20230719,375,267
20230720,350,255
20230721,345,275
20230722,375,281
20230723,327,9999
20230724,335,9999
20230725,344,275
20230726,365,273
20230727,363,276
20230728,365,278
20230729,375,276
20230730,347,256
20230731,367,261
20230801,345,270
20230802,340,267
20230803,340,276
20230804,317,254
20230805,350,273
20230806,330,275
20230807,330,9999
20230808,335,274
20230809,338,272
20230810,9999,264
20230811,332,266
20230812,328,272
20230813,9999,272
20230814,375,276
20230815,375,272
20230816,332,286
20230817,337,270
20230818,365,265
20230819,367,270
20230820,370,291
20230821,330,250
20230822,333,255
20230823,9999,247
20230824,338,263
20230825,340,265
20230826,328,265
20230827,338,265
20230828,340,267
20230829,357,278
20230830,342,263
20230831,335,248
20230901,343,267
20230902,350,277
20230903,345,258
20230904,360,265
20230905,328,247
20230906,300,250
20230907,9999,253
20230908,340,265
20230909,352,266
20230910,340,245
20230911,340,255
20230912,342,249
20230913,343,264
20230914,9999,260
20230915,350,266
20230916,357,264
20230917,355,9999
20230918,326,254
20230919,336,255
20230920,348,9999
20230921,345,258
20230922,364,270
20230923,356,270
20230924,360,9999
20230925,354,270
20230926,345,265
20230927,365,268
20230928,9999,265
20230929,350,268
20230930,298,245
20231001,335,250
20231002,340,255
20231003,350,256
20231004,352,263
20231005,367,267
20231006,370,270
20231007,355,265
20231008,310,238
20231009,355,257
20231010,330,262
20231011,298,247
20231012,320,252
20231013,310,230
20231014,328,243
20231015,330,240
20231016,336,235
20231017,335,232
20231018,333,233
20231019,340,218
20231020,338,218
20231021,340,240
20231022,345,242
20231023,345,240
20231024,312,245
20231025,335,236
20231026,317,246
20231027,325,231
20231028,332,230
20231029,337,217
20231030,335,238
20231031,340,243
20231101,350,238
20231102,9999,257
20231103,340,249
20231104,350,234
20231105,345,236
20231106,337,242
20231107,342,225
20231108,350,232
20231109,350,235
20231110,340,228
20231111,339,218
20231112,335,214
20231113,332,218
20231114,338,230
20231115,342,234
20231116,327,242
20231117,248,230
20231119,355,208
20231120,305,214
20231121,308,202
20231122,295,213
20231123,290,212
20231124,305,203
20231125,310,208
20231126,305,203
20231127,309,194
20231128,306,194
20231129,300,203
20231130,295,215
20231201,290,212
20231202,295,231
20231203,312,234
20231204,320,222
20231205,284,231
20231206,280,224
20231207,302,220
20231208,265,213
20231209,280,220
20231210,303,200
20231211,306,204
20231212,315,210
20231213,312,212
20231214,324,227
20231215,312,198
20231216,308,180
20231217,307,169
20231218,305,170
20231219,300,175
20231220,292,185
20231221,292,167
20231222,302,170
20231223,298,177
20231224,309,191
20231225,315,9999
20231226,300,184
20231227,302,177
20231228,300,182
20231229,310,177
20231230,304,163
20231231,300,153
