Date,TMax,TMin
19161214,-22,-94
19161215,128,-111
19161216,239,-33
19161217,78,-67
19161218,72,-78
19161219,133,-56
19161220,-56,-167
19161221,-67,-172
19161222,6,-167
19161223,56,-50
19161224,111,-61
19161225,150,-22
19161226,161,-28
19161227,94,-67
19161228,17,-100
19161229,33,-106
19161230,72,-67
19161231,128,-6
19170101,200,-11
19170102,211,-6
19170103,194,-39
19170104,189,6
19170105,156,11
19170106,156,-11
19170107,128,22
19170108,200,-39
19170109,217,-44
19170110,128,-11
19170111,200,-50
19170112,133,-61
19170113,-17,-106
19170114,-22,-128
19170115,-28,-122
19170116,-61,-89
19170117,6,-83
19170118,22,-44
19170119,50,-56
19170120,56,-39
19170121,133,-17
19170122,-6,-139
19170123,44,-111
19170124,67,-39
19170125,144,-56
19170126,139,-33
19170127,172,-33
19170128,217,17
19170129,222,22
19170130,211,-11
19170131,156,-111
19170201,-33,-194
19170202,-61,-183
19170203,156,-106
19170204,106,-67
19170205,128,-111
19170206,128,-33
19170207,161,17
19170208,144,-61
19170209,89,-22
19170210,83,-22
19170211,22,-89
19170212,106,-89
19170213,117,-22
19170214,44,-39
19170215,78,-67
19170216,167,-17
19170217,106,11
19170218,128,-78
19170219,189,22
19170220,194,22
19170221,167,22
19170222,194,11
19170223,183,-39
19170224,117,-61
19170225,283,17
19170226,183,-11
19170227,44,-22
19170228,-11,-61
19170301,44,-11
19170302,22,-33
19170303,44,-22
19170304,100,-122
19170305,167,-94
19170306,161,-44
19170307,144,-22
19170308,178,-67
19170309,256,-39
19170310,300,117
19170311,244,-17
19170312,111,33
19170313,72,-6
19170314,183,-44
19170315,267,6
19170316,128,-11
19170317,133,-56
19170318,194,-50
19170319,244,44
19170320,233,11
19170321,222,61
19170322,261,0
19170323,256,-22
19170324,300,0
19170325,183,17
19170326,183,-78
19170327,272,17
19170328,278,11
19170329,333,0
19170330,294,39
19170331,211,67
19170401,200,28
19170402,211,-56
19170403,261,72
19170404,211,-17
19170405,233,-44
19170406,333,44
19170407,178,-11
19170408,150,-17
19170409,272,-39
19170410,239,17
19170411,222,56
19170412,128,61
19170413,211,6
19170414,139,44
19170415,261,72
19170416,306,128
19170417,294,122
19170418,317,128
19170419,272,89
19170420,256,33
19170421,294,56
19170422,328,39
19170423,322,128
19170424,306,83
19170425,217,111
19170426,306,106
19170427,283,72
19170428,189,17
19170429,128,-6
19170430,144,17
19170501,233,94
19170502,283,89
19170503,256,44
19170504,228,22
19170505,100,39
19170506,128,50
19170507,100,0
19170508,189,0
19170509,178,117
19170510,183,50
19170511,233,67
19170512,211,61
19170513,172,78
19170514,228,67
19170515,267,78
19170516,322,122
19170517,367,150
19170518,378,150
19170519,322,100
19170520,267,183
19170521,267,111
19170522,200,94
19170523,206,72
19170524,289,78
19170525,300,94
19170526,322,83
19170527,222,89
19170528,289,61
19170529,294,133
19170530,306,133
19170531,256,111
19170601,211,133
19170602,267,50
19170603,333,78
19170604,367,211
19170605,333,156
19170606,289,89
19170607,367,111
19170608,311,100
19170609,378,106
19170610,433,256
19170611,378,200
19170612,461,211
19170613,272,111
19170614,322,61
19170615,267,89
19170616,339,100
19170617,378,156
19170618,411,167
19170619,328,172
19170620,339,156
19170621,306,150
19170622,394,167
19170623,394,161
19170624,378,156
19170625,383,161
19170626,372,167
19170627,394,172
19170628,417,172
19170629,422,211
19170630,422,222
19170701,350,222
19170702,294,200
19170703,311,211
19170704,344,172
19170705,400,211
19170706,439,233
19170707,444,267
19170708,444,211
19170709,406,217
19170710,356,228
19170711,378,222
19170712,400,156
19170713,456,244
19170714,372,250
19170715,289,189
19170716,378,156
19170717,400,167
19170718,394,178
19170719,356,156
19170720,367,178
19170721,378,194
19170722,367,183
19170723,389,217
19170724,400,211
19170725,378,244
19170726,389,189
19170727,378,222
19170728,378,211
19170729,389,167
19170730,389,250
19170731,356,244
19170801,344,211
19170802,311,206
19170803,322,172
19170804,389,211
19170805,339,200
19170806,350,194
19170807,339,189
19170808,294,183
19170809,294,183
19170810,267,156
19170811,256,183
19170812,239,156
19170813,267,178
19170814,300,211
19170815,350,211
19170816,311,200
19170817,267,183
19170818,322,183
19170819,294,194
19170820,317,178
19170821,322,178
19170822,328,189
19170823,294,178
19170824,311,133
19170825,322,156
19170826,350,178
19170827,322,156
19170828,156,100
19170829,228,78
19170830,267,89
19170831,294,133
19170901,300,178
19170902,306,167
19170903,328,161
19170904,306,167
19170905,328,172
19170906,356,178
19170907,378,189
19170908,333,206
19170909,267,194
19170910,239,178
19170911,250,156
19170912,267,189
19170913,311,178
19170914,278,172
19170915,322,144
19170916,294,128
19170917,328,133
19170918,311,128
19170919,289,156
19170920,267,128
19170921,294,100
19170922,322,94
19170923,317,94
19170924,311,144
19170925,328,189
19170926,267,100
19170927,233,122
19170928,267,100
19170929,311,122
19170930,244,61
19171001,294,100
19171002,289,128
19171003,294,139
19171004,322,128
19171005,239,100
19171006,267,67
19171007,211,61
19171008,206,11
19171009,311,33
19171010,222,67
19171011,211,78
19171012,211,-17
19171013,261,61
19171014,322,139
19171015,339,50
19171016,317,72
19171017,300,172
19171018,267,56
19171019,211,-61
19171020,156,33
19171021,211,-17
19171022,156,61
19171023,133,-17
19171024,156,-50
19171025,161,6
19171026,194,-33
19171027,167,-22
19171028,233,-11
19171029,22,-67
19171030,189,-89
19171031,261,-50
19171101,211,0
19171102,217,-22
19171103,267,0
19171104,272,22
19171105,261,144
19171106,267,44
19171107,261,50
19171108,250,78
19171109,267,89
19171110,244,78
19171111,189,44
19171112,206,22
19171113,211,-17
19171114,233,6
19171115,211,11
19171116,217,6
19171117,139,33
19171118,156,-17
19171119,211,11
19171120,167,22
19171121,211,11
19171122,156,17
19171123,133,6
19171124,156,-11
19171125,89,17
19171126,111,44
19171127,72,11
19171128,128,0
19171129,100,-11
19171130,222,-17
19171201,272,17
19171202,244,33
19171203,128,-22
19171204,100,-33
19171205,156,-44
19171206,100,-78
19171207,0,-100
19171208,-17,-194
19171209,0,-178
19171210,-39,-183
19171211,11,-94
19171212,50,-117
19171213,67,-183
19171214,-61,-128
19171215,39,-161
19171216,44,-67
19171217,94,0
19171218,156,-22
19171219,144,6
19171220,189,-11
19171221,61,-28
19171222,100,-72
19171223,144,-28
19171224,83,-44
19171225,-6,-72
19171226,67,-117
19171227,100,-67
19171228,100,-78
19171229,-67,-167
19171230,-44,-156
19171231,156,-33
19180101,211,-33
19180102,133,6
19180103,83,-83
19180104,211,-61
19180105,144,50
19180106,89,-72
19180107,56,-139
19180108,100,-67
19180109,139,-56
19180110,-11,-94
19180111,-94,-228
19180112,-56,-206
19180113,28,-139
19180114,-11,-106
19180115,11,-100
19180116,17,-122
19180117,0,-128
19180118,6,-161
19180119,-50,-106
19180120,-44,-161
19180121,-6,-161
19180122,61,-139
19180123,89,-150
19180124,161,-22
19180125,183,-17
19180126,156,-11
19180127,-11,-156
19180128,-6,-167
19180129,50,-122
19180130,-122,-178
19180131,-128,-189
19180201,-33,-183
19180202,67,-122
19180203,100,-67
19180204,178,-39
19180205,233,-6
19180206,200,17
19180207,206,6
19180208,189,11
19180209,128,-56
19180210,211,-67
19180211,128,44
19180212,172,33
19180213,228,44
19180214,222,33
19180215,72,-94
19180216,28,-106
19180217,156,-100
19180218,156,11
19180219,106,-56
19180220,-11,-144
19180221,33,-128
19180222,211,-72
19180223,322,56
19180224,311,89
19180225,183,-39
19180226,156,6
19180227,211,117
19180228,128,0
19180301,128,-56
19180302,78,17
19180303,156,50
19180304,200,11
19180305,239,33
19180306,56,-39
19180307,111,-22
19180308,183,17
19180309,211,100
19180310,144,-56
19180311,156,-6
19180312,283,33
19180313,267,22
19180314,183,-11
19180315,133,-39
19180316,200,-39
19180317,244,22
19180318,239,-11
19180319,256,17
19180320,272,56
19180321,211,83
19180322,200,61
19180323,167,44
19180324,200,-6
19180325,250,28
19180326,328,100
19180327,289,61
19180328,283,100
19180329,211,50
19180330,172,72
19180331,267,72
19180401,267,61
19180402,289,89
19180403,211,22
19180404,139,33
19180405,167,39
19180406,200,22
19180407,178,44
19180408,156,72
19180409,144,44
19180410,172,-17
19180411,189,17
19180412,239,44
19180413,167,83
19180414,128,89
19180415,156,61
19180416,222,67
19180417,211,28
19180418,139,28
19180419,89,22
19180420,106,17
19180421,200,6
19180422,233,28
19180423,200,39
19180424,189,56
19180425,211,39
19180426,256,72
19180427,156,78
19180428,244,6
19180429,211,44
19180430,189,17
19180501,233,11
19180502,267,39
19180503,267,89
19180504,267,94
19180505,233,111
19180506,300,111
19180507,294,128
19180508,378,133
19180509,339,128
19180510,183,33
19180511,150,78
19180512,311,61
19180513,267,72
19180514,294,78
19180515,322,94
19180516,322,156
19180517,278,144
19180518,322,167
19180519,317,156
19180520,322,161
19180521,339,150
19180522,344,172
19180523,350,183
19180524,361,189
19180525,350,206
19180526,333,189
19180527,356,167
19180528,267,156
19180529,289,183
19180530,294,200
19180531,278,139
19180601,311,111
19180602,322,150
19180603,333,156
19180604,322,161
19180605,294,183
19180606,267,178
19180607,211,156
19180608,267,156
19180609,322,161
19180610,361,172
19180611,356,161
19180612,300,172
19180613,322,156
19180614,361,161
19180615,361,183
19180616,350,239
19180617,372,178
19180618,383,211
19180619,406,206
19180620,417,211
19180621,344,217
19180622,311,194
19180623,406,189
19180624,428,211
19180625,389,222
19180626,439,206
19180627,422,189
19180628,394,200
19180629,367,178
19180630,267,150
19180701,344,178
19180702,356,183
19180703,378,189
19180704,383,200
19180705,406,167
19180706,394,194
19180707,417,194
19180708,361,172
19180709,356,156
19180710,350,161
19180711,344,161
19180712,372,172
19180713,361,200
19180714,406,200
19180715,439,217
19180716,339,194
19180717,344,200
19180718,361,211
19180719,367,200
19180720,394,156
19180721,394,178
19180722,350,183
19180723,322,206
19180724,383,200
19180725,406,222
19180726,417,217
19180727,417,211
19180728,433,211
19180729,361,217
19180730,350,178
19180731,389,133
19180801,417,189
19180802,428,178
19180803,428,200
19180804,428,211
19180805,400,222
19180806,394,228
19180807,433,211
19180808,378,206
19180809,367,200
19180810,400,239
19180811,406,211
19180812,406,217
19180813,406,228
19180814,383,206
19180815,389,200
19180816,389,211
19180817,406,194
19180818,444,206
19180819,439,200
19180820,444,211
19180821,428,211
19180822,411,217
19180823,361,200
19180824,311,194
19180825,322,194
19180826,350,200
19180827,356,206
19180828,411,200
19180829,394,200
19180830,433,189
19180831,300,100
19180901,378,172
19180902,344,189
19180903,306,183
19180904,194,111
19180905,189,106
19180906,194,100
19180907,211,72
19180908,294,100
19180909,339,117
19180910,322,106
19180911,311,128
19180912,322,122
19180913,344,111
19180914,417,117
19180915,294,161
19180916,239,78
19180917,267,56
19180918,333,122
19180919,272,111
19180920,183,17
19180921,222,28
19180922,267,100
19180923,294,100
19180924,317,150
19180925,283,156
19180926,289,100
19180927,311,28
19180928,272,22
19180929,333,100
19180930,322,100
19181001,328,111
19181002,322,100
19181003,328,133
19181004,333,156
19181005,356,161
19181006,294,106
19181007,356,161
19181008,322,167
19181009,294,156
19181010,283,161
19181011,289,156
19181012,294,106
19181013,283,94
19181014,294,61
19181015,267,89
19181016,283,78
19181017,294,89
19181018,239,139
19181019,256,161
19181020,217,156
19181021,161,128
19181022,133,100
19181023,128,100
19181024,156,89
19181025,150,94
19181026,156,67
19181027,128,-6
19181028,189,33
19181029,183,44
19181030,172,50
19181031,106,22
19181101,150,39
19181102,139,67
19181103,211,61
19181104,228,106
19181105,211,144
19181106,239,128
19181107,156,67
19181108,178,6
19181109,189,22
19181110,189,17
19181111,194,22
19181112,150,11
19181113,200,6
19181114,183,44
19181115,156,89
19181116,128,61
19181117,100,44
19181118,128,11
19181119,100,-17
19181120,106,11
19181121,44,-17
19181122,17,-22
19181123,-6,-44
19181124,-11,-50
19181125,17,-22
19181126,22,-44
19181127,6,-11
19181128,17,-22
19181129,-11,-39
19181130,56,-44
19181201,0,-50
19181202,83,-17
19181203,100,6
19181204,133,-6
19181205,183,6
19181206,189,0
19181207,228,17
19181208,233,89
19181209,200,39
19181210,189,0
19181211,156,-11
19181212,172,-28
19181213,50,11
19181214,94,-17
19181215,128,0
19181216,128,33
19181217,133,11
19181218,61,17
19181219,89,22
19181220,94,50
19181221,111,0
19181222,72,-22
19181223,-17,-106
19181224,-67,-222
19181225,-56,-150
19181226,-17,-122
19181227,-78,-111
19181228,17,-133
19181229,33,-156
19181230,17,-83
19181231,-11,-122
19190101,-72,-194
19190102,-67,-183
19190103,-100,-194
19190104,-56,-117
19190105,-22,-111
19190106,-6,-94
19190107,-22,-61
19190108,-11,-83
19190109,6,-72
19190110,17,-50
19190111,39,-61
19190112,33,-56
19190113,44,-11
19190114,22,-67
19190115,-11,-56
19190116,17,-61
19190117,22,-22
19190118,56,-67
19190119,72,-11
19190120,61,-17
19190121,44,-22
19190122,106,11
19190123,117,-11
19190124,100,0
19190125,106,33
19190126,128,-50
19190127,122,-11
19190128,144,-28
19190129,194,-39
19190130,178,-44
19190131,100,-39
19190201,156,-17
19190202,128,50
19190203,72,-44
19190204,44,-78
19190205,28,-72
19190206,44,-39
19190207,17,-78
19190208,11,-28
19190209,22,-83
19190210,178,22
19190211,167,-33
19190212,233,11
19190213,122,6
19190214,89,0
19190215,44,-44
19190216,50,-56
19190217,50,-6
19190218,156,-6
19190219,144,33
19190220,56,22
19190221,50,-6
19190222,44,-28
19190223,83,-56
19190224,72,17
19190225,22,-72
19190226,106,-22
19190227,183,6
19190228,44,-122
19190301,156,-39
19190302,133,-33
19190303,267,-6
19190304,44,-56
19190305,156,-94
19190306,117,-22
19190307,78,-50
19190308,83,-11
19190309,128,-28
19190310,100,-11
19190311,156,-39
19190312,161,-6
19190313,267,67
19190314,283,111
19190315,261,50
19190316,206,89
19190317,144,28
19190318,200,11
19190319,256,44
19190320,267,72
19190321,128,22
19190322,183,33
19190323,178,72
19190324,128,72
19190325,156,83
19190326,144,33
19190327,156,-11
19190328,183,44
19190329,211,56
19190330,194,89
19190331,128,72
19190401,211,33
19190402,150,89
19190403,228,72
19190404,239,67
19190405,211,83
19190406,239,94
19190407,239,106
19190408,200,83
19190409,183,22
19190410,122,-6
19190411,239,44
19190412,211,89
19190413,294,72
19190414,183,67
19190415,156,50
19190416,161,0
19190417,183,22
19190418,239,50
19190419,211,106
19190420,239,106
19190421,250,89
19190422,272,106
19190423,244,133
19190424,239,72
19190425,211,39
19190426,100,44
19190427,211,72
19190428,194,100
19190429,200,100
19190430,211,72
19190501,156,78
19190502,183,78
19190503,9999,100
19190504,9999,150
19190505,211,106
19190506,239,100
19190507,128,44
19190508,156,72
19190509,183,67
19190510,144,67
19190511,183,100
19190512,200,100
19190513,9999,106
19190514,9999,111
19190515,239,122
19190516,211,100
19190517,211,89
19190518,9999,67
19190519,9999,100
19190520,239,83
19190521,228,56
19190522,9999,72
19190523,222,111
19190524,156,100
19190525,183,128
19190526,178,100
19190527,211,122
19190528,239,144
19190529,233,133
19190530,261,150
19190531,211,167
19190601,183,106
19190602,144,72
19190603,156,67
19190604,183,61
19190605,200,56
19190606,278,67
19190607,289,61
19190608,294,156
19190609,267,144
19190610,239,150
19190611,283,144
19190612,244,156
19190613,239,172
19190614,244,167
19190615,267,178
19190616,244,156
19190617,294,156
19190618,306,161
19190619,322,161
19190620,317,178
19190621,322,172
19190622,306,178
19190623,333,194
19190624,333,189
19190625,367,178
19190626,367,189
19190627,356,183
19190628,356,161
19190629,344,178
19190630,339,167
19190701,350,172
19190702,322,167
19190703,328,178
19190704,344,189
19190705,356,183
19190706,367,194
19190707,328,183
19190708,356,194
19190709,378,200
19190710,417,194
19190711,411,206
19190712,378,222
19190713,372,217
19190714,406,222
19190715,361,200
19190716,339,189
19190717,322,172
19190718,300,178
19190719,267,178
19190720,328,194
19190721,350,172
19190722,339,150
19190723,378,128
19190724,378,156
19190725,383,194
19190726,378,200
19190727,372,194
19190728,378,200
19190729,383,194
19190730,394,206
19190731,433,217
19190801,378,217
19190802,356,194
19190803,389,211
19190804,378,217
19190805,400,211
