Date,TMax,TMin
18980303,106,-11
18980304,128,-67
18980305,100,-67
18980306,133,-56
18980307,150,-17
18980308,61,-67
18980309,44,-83
18980310,17,-94
18980311,44,-39
18980312,122,-89
18980313,-22,-94
18980314,28,-111
18980315,44,-233
18980316,22,-178
18980317,33,-133
18980318,17,-72
18980319,6,-39
18980320,11,-89
18980321,0,-167
18980322,17,-178
18980323,28,-44
18980324,44,-28
18980325,83,-100
18980326,28,-150
18980327,6,-78
18980328,39,-122
18980329,61,-78
18980330,72,-67
18980331,111,-39
18980401,167,-11
18980402,100,-67
18980403,56,-67
18980404,111,-67
18980405,156,-44
18980406,128,-61
18980407,100,-50
18980408,178,-22
18980409,211,22
18980410,211,-11
18980411,156,-56
18980412,211,-22
18980413,244,-11
18980414,244,0
18980415,250,-22
18980416,244,-17
18980417,167,-22
18980418,217,-11
18980419,222,33
18980420,200,22
18980421,139,28
18980422,167,0
18980423,211,6
18980424,222,33
18980425,267,83
18980426,233,-22
18980427,200,-6
18980428,211,0
18980429,222,17
18980430,156,11
18980501,156,28
18980502,100,-11
18980503,100,22
18980504,89,-61
18980505,200,33
18980506,211,22
18980507,178,-28
18980508,211,-39
18980509,222,-17
18980510,239,-6
18980511,300,89
18980512,233,44
18980513,256,0
18980514,239,28
18980515,128,33
18980516,156,44
18980517,144,6
18980518,144,0
18980519,144,-56
18980520,156,44
18980521,211,44
18980522,222,33
18980523,133,11
18980524,183,0
18980525,222,33
18980526,267,44
18980527,144,33
18980528,167,11
18980529,211,17
18980530,167,-61
18980531,211,72
18980601,267,33
18980602,144,-17
18980603,156,-61
18980604,211,-28
18980605,239,11
18980606,256,33
18980607,256,44
18980608,278,0
18980609,267,44
18980610,267,33
18980611,267,44
18980612,278,44
18980613,278,44
18980614,278,72
18980615,289,56
18980616,328,67
18980617,339,78
18980618,328,100
18980619,333,111
18980620,289,128
18980621,256,44
18980622,322,100
18980623,211,56
18980624,278,56
18980625,289,44
18980626,300,56
18980627,328,67
18980628,300,44
18980629,328,33
18980630,244,44
18980701,211,44
18980702,222,22
18980703,322,44
18980704,333,100
18980705,339,111
18980706,344,122
18980707,344,117
18980708,339,111
18980709,350,122
18980710,356,144
18980711,267,100
18980712,322,106
18980713,356,111
18980714,344,122
18980715,356,111
18980716,322,100
18980717,333,56
18980718,311,44
18980719,306,100
18980720,333,122
18980721,322,111
18980722,306,100
18980723,317,100
18980724,350,128
18980725,339,122
18980726,367,100
18980727,361,100
18980728,372,100
18980729,367,78
18980730,322,72
18980731,356,78
18980801,322,44
18980802,350,89
18980803,350,128
18980804,333,100
18980805,322,39
18980806,311,67
18980807,322,67
18980808,322,100
18980809,350,83
18980810,350,111
18980811,367,122
18980812,350,106
18980813,356,156
18980814,328,111
18980815,317,156
18980816,322,122
18980817,322,56
18980818,317,56
18980819,300,100
18980820,328,89
18980821,328,100
18980822,322,89
18980823,328,94
18980824,333,100
18980825,339,89
18980826,294,156
18980827,300,128
18980828,333,128
18980829,322,89
18980830,267,0
18980831,250,33
18980901,256,56
18980902,194,-28
18980903,189,-17
18980904,194,-22
18980905,244,61
18980906,261,-6
18980907,272,28
18980908,283,39
18980909,289,67
18980910,267,-22
18980911,256,-6
18980912,267,-11
18980913,256,-17
18980914,200,-17
18980915,256,-6
18980916,256,11
18980917,289,33
18980918,300,78
18980919,278,11
18980920,256,-11
18980921,239,22
18980922,244,22
18980923,244,28
18980924,256,39
18980925,256,0
18980926,250,61
18980927,178,78
18980928,206,-17
18980929,183,-11
18980930,183,-11
18981001,72,-139
18981002,100,-39
18981003,89,-94
18981004,100,-83
18981005,128,-22
18981006,144,-6
18981007,178,11
18981008,183,-39
18981009,144,-39
18981010,183,-39
18981011,183,-44
18981012,178,-44
18981013,178,-39
18981014,194,-6
18981015,72,-122
18981016,44,-94
18981017,150,-28
18981018,133,-122
18981019,94,-128
18981020,128,-94
18981021,133,-22
18981022,128,-22
18981023,83,-94
18981024,89,-89
18981025,111,-106
18981026,150,-106
18981027,144,-67
18981028,150,-72
18981029,150,0
18981030,189,-28
18981031,9999,9999
18981101,100,-150
18981102,78,-83
18981103,56,-6
18981104,50,-6
18981105,50,-78
18981106,44,-83
18981107,28,-89
18981108,0,-172
18981109,11,-161
18981110,56,-161
18981111,0,-189
18981112,33,-133
18981113,72,-161
18981114,67,-167
18981115,56,-94
18981116,50,0
18981117,89,6
18981118,139,-11
18981119,83,-94
18981120,11,-178
18981121,-17,-67
18981122,44,-150
18981123,11,-106
18981124,-11,-233
18981125,-22,-206
18981126,0,-194
18981127,56,-17
18981128,83,-22
18981129,72,-22
18981130,39,-39
18981201,56,-56
18981202,-6,-133
18981203,0,-117
18981204,22,-94
18981205,6,-167
18981206,0,-178
18981207,22,-178
18981208,-56,-167
18981209,-61,-167
18981210,-11,-211
18981211,-22,-211
18981212,0,-206
18981213,-6,-128
18981214,28,-94
18981215,17,-161
18981216,-6,-122
18981217,28,-150
18981218,22,-100
18981219,56,-22
18981220,56,-100
18981221,-39,-178
18981222,-6,-250
18981223,-72,-239
18981224,-44,-172
18981225,-22,-167
18981226,0,-122
18981227,11,-139
18981228,78,-150
18981229,-50,-167
18981230,-56,-167
18981231,-39,-83
19090101,17,-111
19090102,61,-39
19090103,83,-44
19090104,89,-17
19090105,106,39
19090106,144,17
19090107,100,0
19090108,61,-11
19090109,72,0
19090110,6,-150
19090111,0,-189
19090112,22,-200
19090113,89,-39
19090114,111,-11
19090115,117,17
19090116,117,22
19090117,111,17
19090118,122,33
19090119,89,0
19090120,111,-67
19090121,61,11
19090122,67,-67
19090123,61,-94
19090124,61,-167
19090125,-39,-150
19090126,-22,-122
19090127,6,-133
19090128,33,-122
19090129,-50,-150
19090130,-11,-200
19090131,-22,-150
19090201,56,-78
19090202,28,-22
19090203,67,-39
19090204,-6,-83
19090205,0,-50
19090206,39,-22
19090207,17,-78
19090208,28,-39
19090209,39,6
19090210,-6,-22
19090211,22,-39
19090212,28,-78
19090213,56,0
19090214,50,6
19090215,56,-22
19090216,67,-17
19090217,83,-22
19090218,78,-11
19090219,89,6
19090220,33,-133
19090221,39,-78
19090222,61,-11
19090223,83,-22
19090224,100,0
19090225,39,-22
19090226,56,-11
19090227,78,-22
19090228,94,-6
19090301,61,-22
19090302,89,6
19090303,72,22
19090304,61,44
19090305,83,-78
19090306,89,-22
19090307,61,-22
19090308,61,-11
19090309,44,-44
19090310,6,-100
19090311,-17,-206
19090312,28,-161
19090313,61,-78
19090314,78,-33
19090315,106,-11
19090316,117,0
19090317,83,-6
19090318,117,-67
19090319,128,-44
19090320,150,-33
19090321,117,11
19090322,144,11
19090323,44,-33
19090324,139,11
19090325,128,11
19090326,144,22
19090327,150,33
19090328,117,-11
19090329,117,-22
19090330,144,-33
19090331,150,-11
19090401,167,-6
19090402,172,0
19090403,139,-28
19090404,139,-28
19090405,156,-6
19090406,111,-6
19090407,139,-50
19090408,167,6
19090409,178,28
19090410,111,61
19090411,111,-6
19090412,139,6
19090413,167,83
19090414,167,28
19090415,178,-6
19090416,156,6
19090417,200,-6
19090418,156,-11
19090419,122,39
19090420,139,-6
19090421,167,-17
19090422,161,-61
19090423,178,28
19090424,156,28
19090425,167,6
19090426,156,39
19090427,167,61
19090428,139,28
19090429,67,-6
19090430,139,-28
19090501,156,-11
19090502,167,22
19090503,150,78
19090504,100,11
19090505,139,6
19090506,156,22
19090507,167,33
19090508,194,78
19090509,183,44
19090510,139,22
19090511,172,44
19090512,178,39
19090513,194,56
19090514,200,111
19090515,167,39
19090516,117,111
19090517,217,72
19090518,206,83
19090519,200,89
19090520,206,94
19090521,217,33
19090522,117,67
19090523,144,50
19090524,161,89
19090525,206,94
19090526,244,144
19090527,144,89
19090528,172,44
19090529,200,67
19090530,217,89
19090531,278,144
19090601,250,156
19090602,289,172
19090603,306,200
19090604,339,217
19090605,322,156
19090606,283,117
19090607,272,100
19090608,278,111
19090609,306,61
19090610,289,89
19090611,306,106
19090612,306,178
19090613,306,172
19090614,294,189
19090615,283,189
19090616,294,100
19090617,311,144
19090618,211,106
19090619,217,111
19090620,222,144
19090621,367,144
19090622,278,167
19090623,283,178
19090624,289,167
19090625,306,178
19090626,311,167
19090627,322,189
19090628,333,200
19090629,344,194
19090630,367,156
19090701,383,150
19090702,344,100
19090703,350,94
19090704,322,111
19090705,267,67
19090706,267,22
19090707,283,44
19090708,272,72
19090709,289,67
19090710,267,78
19090711,278,56
19090712,278,61
19090713,300,44
19090714,322,50
19090715,350,67
19090716,339,44
19090717,350,56
19090718,333,78
19090719,339,72
19090720,311,44
19090721,350,50
19090722,344,72
19090723,339,44
19090724,322,72
19090725,283,44
19090726,306,67
19090727,322,44
19090728,328,28
19090729,317,39
19090730,294,22
19090731,306,33
19090801,267,44
19090802,283,100
19090803,294,67
19090804,333,17
19090805,294,11
19090806,311,17
19090807,317,11
19090808,300,44
19090809,267,50
19090810,317,67
19090811,311,44
19090812,361,67
19090813,339,56
19090814,350,44
19090815,350,89
19090816,322,128
19090817,333,44
19090818,306,22
19090819,322,33
19090820,333,33
19090821,333,89
19090822,306,44
19090823,322,44
19090824,333,17
19090825,317,44
19090826,311,44
19090827,322,78
19090828,344,44
19090829,333,56
19090830,339,72
19090831,333,44
19090901,283,22
19090902,322,44
19090903,300,100
19090904,328,17
19090905,311,44
19090906,239,17
19090907,228,11
19090908,250,11
19090909,250,67
19090910,267,100
19090911,233,33
19090912,250,11
19090913,256,6
19090914,244,-44
19090915,256,44
19090916,250,56
19090917,233,22
19090918,239,-11
19090919,250,-11
19090920,233,44
19090921,156,-11
19090922,167,-56
19090923,183,11
19090924,250,33
19090925,278,50
19090926,233,83
19090927,239,78
19090928,256,33
19090929,228,44
19090930,239,-11
19091001,156,33
19091002,167,44
19091003,117,33
19091004,156,-28
19091005,183,-39
19091006,172,-33
19091007,178,-11
19091008,189,-28
19091009,167,-39
19091010,178,-44
19091011,189,-33
19091012,183,-39
19091013,172,-11
19091014,200,-50
19091015,222,-61
19091016,211,-33
19091017,222,-56
19091018,189,-33
19091019,217,-6
19091020,211,-11
19091021,211,-11
19091022,228,-67
19091023,222,-56
19091024,244,-33
19091025,211,-67
19091026,189,-89
19091027,156,-67
19091028,189,22
19091029,128,17
19091030,33,-22
19091031,156,-11
19091101,167,-22
19091102,172,-11
19091103,139,-67
19091104,156,-39
19091105,128,-89
19091106,172,-94
19091107,183,-39
19091108,161,0
19091109,61,44
19091110,89,-11
19091111,167,-78
19091112,56,-11
19091113,61,-94
19091114,6,-111
19091115,6,-122
19091116,11,-178
19091117,17,-122
19091118,33,-100
19091119,56,-28
19091120,150,44
19091121,150,56
19091122,128,50
19091123,156,89
19091124,167,78
19091125,133,33
19091126,56,-22
19091127,6,-150
19091128,44,-178
19091129,94,-122
19091130,-11,-39
19091201,44,-67
19091202,-78,-150
19091203,33,-122
19091204,28,-161
19091205,6,-128
19091206,22,-111
19091207,33,-106
19091208,-17,-89
19091209,44,-39
19091210,-11,-161
19091211,-56,-250
19091212,-44,-222
19091213,-50,-217
19091214,33,-239
19091215,-33,-250
19091216,-61,-239
19091217,-56,-278
19091218,-72,-222
19091219,-28,-206
19091220,-33,-233
19091221,-50,-194
19091222,-67,-206
19091223,-56,-233
19091224,-50,-222
19091225,-44,-233
19091226,-28,-217
19091227,-22,-256
19091228,-50,-244
19091229,-78,-244
19091230,-28,-189
19091231,56,-67
19100101,44,-67
19100102,-67,-178
19100103,-144,-189
19100104,-150,-183
19100105,-156,-233
19100106,-161,-261
19100107,-122,-233
19100108,-67,-139
19100109,-111,-189
19100110,-94,-178
19100111,-17,-178
19100112,-94,-161
19100113,-39,-133
19100114,-17,-111
19100115,44,-67
19100116,56,-167
19100117,-33,-244
19100118,-100,-189
19100119,-50,-178
19100120,-22,-122
19100121,33,-106
19100122,17,-67
19100123,6,-39
19100124,22,-50
19100125,-39,-89
19100126,-28,-122
19100127,-6,-250
19100128,-33,-122
19100129,-67,-178
19100130,-56,-200
19100131,-17,-211
19100201,-67,-94
19100202,-28,-194
19100203,6,-283
19100204,-39,-222
19100205,-67,-244
19100206,0,-256
19100207,6,-206
19100208,-67,-189
19100209,-56,-89
19100210,-33,-89
19100211,39,-50
19100212,17,-22
19100213,44,-33
19100214,0,-17
19100215,-17,-133
19100216,-106,-233
19100217,-83,-189
19100218,-28,-133
19100219,-22,-111
19100220,-22,-78
19100221,-6,-78
19100222,-11,-94
19100223,0,-67
19100224,11,-89
19100225,50,-50
19100226,6,-122
19100227,11,-111
19100228,44,-94
19100301,117,6
19100302,133,-33
19100303,156,-22
19100304,122,-39
19100305,150,-28
19100306,167,-33
19100307,161,-39
19100308,156,-33
19100309,172,-39
19100310,111,-44
19100311,122,-22
19100312,133,-28
19100313,122,-17
19100314,167,-11
19100315,178,-11
19100316,194,0
19100317,200,-11
19100318,211,0
19100319,200,17
19100320,178,28
19100321,200,22
19100322,156,11
19100323,139,-22
19100324,128,-22
19100325,111,-39
19100326,89,-17
19100327,94,-22
19100328,78,-50
19100329,117,-39
19100330,156,-28
19100331,139,-22
19100401,72,-39
19100402,61,-50
19100403,122,-50
19100404,133,-33
19100405,144,17
19100406,139,22
19100407,144,33
19100408,156,56
19100409,167,72
19100410,172,78
19100411,222,50
19100412,200,33
19100413,144,56
19100414,117,-22
19100415,139,-56
19100416,167,-33
19100417,144,-6
19100418,156,22
19100419,161,56
19100420,172,50
19100421,167,56
19100422,194,44
19100423,161,44
19100424,183,72
19100425,200,61
19100426,194,28
19100427,211,44
19100428,117,22
19100429,122,-11
19100430,100,17
19100501,100,-11
19100502,194,-22
19100503,206,-17
19100504,106,56
19100505,111,22
19100506,100,11
19100507,117,33
19100508,167,50
19100509,239,83
19100510,256,17
19100511,228,50
19100512,239,50
19100513,256,33
19100514,239,28
19100515,228,44
19100516,200,0
19100517,233,-11
19100518,244,17
19100519,250,28
19100520,278,56
19100521,267,89
19100522,278,89
19100523,283,83
19100524,311,100
19100525,317,111
19100526,267,89
19100527,272,28
19100528,306,44
19100529,333,67
19100530,322,89
19100531,328,44
19100601,278,6
19100602,294,33
19100603,289,22
19100604,311,33
19100605,294,44
19100606,239,6
19100607,311,33
19100608,306,22
19100609,300,89
19100610,283,83
19100611,261,67
19100612,289,72
19100613,306,89
19100614,289,72
19100615,306,67
19100616,267,128
19100617,278,94
19100618,267,106
19100619,233,128
19100620,272,94
19100621,239,72
19100622,217,83
19100623,272,106
19100624,306,156
19100625,333,200
19100626,328,178
19100627,339,189
19100628,317,183
19100629,311,167
19100630,322,156
19100701,311,111
19100702,300,144
19100703,267,111
19100704,194,67
19100705,244,139
19100706,278,83
19100707,322,139
19100708,356,144
19100709,367,139
19100710,356,150
19100711,356,122
19100712,367,167
19100713,367,111
19100714,344,156
