Date,TMax,TMin
19110101,94,-72
19110102,67,-67
19110103,50,-67
19110104,83,-56
19110105,89,-67
19110106,156,-61
19110107,94,-50
19110108,139,-56
19110109,144,-39
19110110,106,-39
19110111,39,-22
19110112,50,6
19110113,39,0
19110114,72,6
19110115,39,0
19110116,44,-67
19110117,39,-83
19110118,67,-56
19110119,72,-11
19110120,44,17
19110121,72,0
19110122,94,-28
19110123,89,-17
19110124,83,0
19110125,67,0
19110126,72,0
19110127,89,-11
19110128,89,6
19110129,78,33
19110130,83,28
19110131,50,0
19110201,83,-17
19110202,106,6
19110203,106,-11
19110204,61,0
19110205,83,-22
19110206,106,-11
19110207,122,-22
19110208,156,-22
19110209,144,-17
19110210,122,-22
19110211,106,-6
19110212,67,-117
19110213,28,0
19110214,17,-78
19110215,67,-94
19110216,44,-111
19110217,78,-100
19110218,106,-89
19110219,89,-39
19110220,111,-44
19110221,94,-50
19110222,133,-50
19110223,117,-28
19110224,89,-56
19110225,83,-11
19110226,28,-83
19110227,89,-44
19110228,50,-56
19110301,56,-6
19110302,94,0
19110303,83,11
19110304,72,0
19110305,44,0
19110306,56,11
19110307,67,0
19110308,83,-56
19110309,89,6
19110310,89,6
19110311,117,-22
19110312,161,-11
19110313,172,-22
19110314,194,-6
19110315,206,17
19110316,206,0
19110317,139,11
19110318,233,-11
19110319,228,39
19110320,200,39
19110321,161,22
19110322,172,44
19110323,172,50
19110324,206,6
19110325,250,6
19110326,189,11
19110327,211,28
19110328,250,11
19110329,272,33
19110330,272,67
19110331,256,50
19110401,206,39
19110402,228,39
19110403,194,39
19110404,161,17
19110405,122,17
19110406,167,44
19110407,183,6
19110408,194,6
19110409,178,39
19110410,122,-11
19110411,128,0
19110412,117,-6
19110413,161,-22
19110414,189,6
19110415,228,-28
19110416,228,28
19110417,244,17
19110418,239,28
19110419,222,33
19110420,211,11
19110421,222,11
19110422,239,22
19110423,256,28
19110424,278,56
19110425,256,56
19110426,244,67
19110427,89,0
19110428,133,17
19110429,172,0
19110430,194,17
19110501,194,17
19110502,206,22
19110503,244,28
19110504,244,33
19110505,217,11
19110506,206,-11
19110507,206,17
19110508,178,39
19110509,183,0
19110510,217,-11
19110511,239,28
19110512,217,22
19110513,200,11
19110514,183,50
19110515,167,33
19110516,150,28
19110517,156,44
19110518,200,22
19110519,233,22
19110520,278,56
19110521,283,56
19110522,289,67
19110523,278,61
19110524,244,56
19110525,172,6
19110526,206,0
19110527,239,11
19110528,239,28
19110529,222,56
19110530,178,72
19110531,156,50
19110601,233,39
19110602,256,61
19110603,261,56
19110604,261,67
19110605,272,61
19110606,256,89
19110607,217,72
19110608,256,39
19110609,278,44
19110610,311,67
19110611,328,94
19110612,306,111
19110613,283,94
19110614,278,94
19110615,278,89
19110616,278,89
19110617,289,94
19110618,300,100
19110619,300,94
19110620,283,100
19110621,239,78
19110622,244,61
19110623,200,83
19110624,233,56
19110625,267,56
19110626,306,100
19110627,283,106
19110628,283,83
19110629,250,78
19110630,306,61
19110701,300,72
19110702,311,89
19110703,311,94
19110704,317,94
19110705,328,106
19110706,328,111
19110707,317,100
19110708,317,83
19110709,333,94
19110710,328,111
19110711,294,167
19110712,306,111
19110713,328,133
19110714,350,128
19110715,356,167
19110716,356,150
19110717,328,156
19110718,328,167
19110719,311,133
19110720,317,106
19110721,311,106
19110722,317,94
19110723,311,111
19110724,311,144
19110725,328,117
19110726,328,133
19110727,322,117
19110728,317,117
19110729,322,94
19110730,339,111
19110731,328,100
19110801,328,83
19110802,322,83
19110803,328,72
19110804,317,150
19110805,311,83
19110806,317,83
19110807,311,72
19110808,311,78
19110809,306,78
19110810,306,78
19110811,294,67
19110812,294,61
19110813,306,61
19110814,294,67
19110815,306,56
19110816,322,67
19110817,322,67
19110818,328,67
19110819,328,56
19110820,328,56
19110821,322,56
19110822,322,56
19110823,322,61
19110824,322,78
19110825,328,67
19110826,328,72
19110827,322,89
19110828,317,78
19110829,322,89
19110830,344,89
19110831,339,94
19110901,328,78
19110902,306,61
19110903,294,56
19110904,261,56
19110905,239,33
19110906,256,17
19110907,283,44
19110908,278,39
19110909,289,39
19110910,250,44
19110911,261,61
19110912,267,50
19110913,267,44
19110914,278,39
19110915,289,33
19110916,300,33
19110917,300,22
19110918,294,17
19110919,300,22
19110920,306,28
19110921,222,72
19110922,250,67
19110923,267,56
19110924,261,67
19110925,228,72
19110926,200,0
19110927,228,0
19110928,228,6
19110929,211,100
19110930,194,78
19111001,200,61
19111002,178,-6
19111003,222,0
19111004,133,11
19111005,200,-11
19111006,256,-6
19111007,278,6
19111008,267,6
19111009,233,11
19111010,200,0
19111011,228,-17
19111012,256,0
19111013,278,-6
19111014,256,6
19111015,283,11
19111016,306,11
19111017,294,17
19111018,283,33
19111019,267,33
19111020,261,22
19111021,256,17
19111022,250,11
19111023,233,11
19111024,211,22
19111025,250,6
19111026,167,50
19111027,156,17
19111028,189,-11
19111029,206,-6
19111030,167,11
19111031,167,11
19111101,172,-11
19111102,206,-11
19111103,228,-33
19111104,194,-33
19111105,189,-28
19111106,206,-28
19111107,189,-11
19111108,167,-17
19111109,150,61
19111110,117,22
19111111,61,-50
19111112,133,-33
19111113,111,-33
19111114,133,-28
19111115,61,-22
19111116,106,-28
19111117,122,-33
19111118,156,-50
19111119,194,-28
19111120,172,-28
19111121,122,-39
19111122,139,-50
19111123,117,-61
19111124,178,-50
19111125,172,-22
19111126,206,-28
19111127,128,-33
19111128,122,-61
19111129,156,-50
19111130,133,-44
19111201,178,-50
19111202,100,-44
19111203,150,-33
19111204,89,-17
19111205,89,-44
19111206,67,-17
19111207,78,0
19111208,89,-39
19111209,128,-50
19111210,122,-56
19111211,94,-44
19111212,150,-72
19111213,128,-33
19111214,111,-50
19111215,94,-61
19111216,106,-61
19111217,94,-28
19111218,22,-67
19111219,67,-72
19111220,39,-67
19111221,83,-11
19111222,61,-50
19111223,56,-72
19111224,17,-94
19111225,17,-106
19111226,0,-117
19111227,22,-94
19111228,56,-28
19111229,11,-67
19111230,0,-150
19111231,11,-100
19120101,-6,-56
19120102,22,-133
19120103,-61,-194
19120104,-33,-178
19120105,78,-117
19120106,33,-94
19120107,44,-44
19120108,50,-50
19120109,72,0
19120110,39,0
19120111,72,-11
19120112,89,-17
19120113,33,-28
19120114,56,-22
19120115,100,0
19120116,161,6
19120117,61,-44
19120118,61,-33
19120119,100,-11
19120120,89,-17
19120121,128,0
19120122,117,-28
19120123,100,-22
19120124,144,11
19120125,167,-6
19120126,156,6
19120127,44,-22
19120128,72,-11
19120129,100,-44
19120130,139,-22
19120131,128,-17
19120201,172,-33
19120202,144,-22
19120203,167,-22
19120204,178,-28
19120205,200,-28
19120206,144,-22
19120207,117,-39
19120208,139,-22
19120209,156,-6
19120210,172,-6
19120211,144,6
19120212,150,-33
19120213,156,-17
19120214,122,11
19120215,128,-17
19120216,150,-11
19120217,167,-17
19120218,156,11
19120219,200,-28
19120220,133,-39
19120221,122,-22
19120222,128,-22
19120223,94,-17
19120224,100,-17
19120225,106,-39
19120226,139,-61
19120227,172,-44
19120228,189,-17
19120229,189,-17
19120301,89,33
19120302,100,17
19120303,89,-44
19120304,83,-6
19120305,106,33
19120306,67,28
19120307,28,-6
19120308,61,0
19120309,78,-39
19120310,44,0
19120311,67,-28
19120312,39,0
19120313,22,-17
19120314,94,-56
19120315,50,-28
19120316,67,-17
19120317,111,-39
19120318,172,-17
19120319,156,-17
19120320,144,-11
19120321,167,-17
19120322,167,-22
19120323,172,-39
19120324,172,-22
19120325,156,6
19120326,83,28
19120327,139,-11
19120328,178,-17
19120329,100,17
19120330,139,-22
19120331,178,-22
19120401,206,-28
19120402,183,-22
19120403,172,-11
19120404,100,17
19120405,172,11
19120406,200,0
19120407,200,0
19120408,200,28
19120409,44,22
19120410,28,0
19120411,61,-11
19120412,72,-33
19120413,117,-28
19120414,144,-11
19120415,161,17
19120416,172,-6
19120417,161,6
19120418,122,6
19120419,94,-33
19120420,78,-28
19120421,128,-33
19120422,167,-17
19120423,200,-11
19120424,144,39
19120425,167,-11
19120426,133,0
19120427,178,-6
19120428,172,67
19120429,139,28
19120430,156,17
19120501,106,22
19120502,128,-11
19120503,189,-17
19120504,194,6
19120505,172,17
19120506,233,17
19120507,178,67
19120508,200,33
19120509,189,28
19120510,228,28
19120511,267,44
19120512,294,61
19120513,300,72
19120514,267,56
19120515,250,67
19120516,267,28
19120517,267,50
19120518,272,67
19120519,233,72
19120520,106,56
19120521,100,28
19120522,139,22
19120523,200,50
19120524,217,39
19120525,172,61
19120526,183,44
19120527,244,33
19120528,272,61
19120529,261,72
19120530,261,39
19120531,306,56
19120601,317,72
19120602,328,111
19120603,333,111
19120604,317,100
19120605,311,106
19120606,294,106
19120607,256,89
19120608,239,61
19120609,217,67
19120610,244,67
19120611,272,78
19120612,233,117
19120613,233,89
19120614,222,61
19120615,228,50
19120616,256,106
19120617,283,56
19120618,300,72
19120619,311,100
19120620,300,83
19120621,183,50
19120622,144,50
19120623,161,17
19120624,233,28
19120625,239,39
19120626,233,50
19120627,261,50
19120628,278,61
19120629,250,67
19120630,239,61
19120701,233,28
19120702,228,56
19120703,222,56
19120704,267,56
19120705,289,72
19120706,289,72
19120707,294,67
19120708,300,67
19120709,306,83
19120710,300,94
19120711,300,133
19120712,306,94
19120713,294,106
19120714,306,94
19120715,344,100
19120716,344,139
19120717,272,189
19120718,322,133
19120719,317,139
19120720,306,106
19120721,294,89
19120722,278,72
19120723,289,72
19120724,294,72
19120725,306,72
19120726,317,83
19120727,328,89
19120728,333,117
19120729,322,122
19120730,311,106
19120731,289,83
19120801,272,94
19120802,272,100
19120803,294,72
19120804,322,78
19120805,339,83
19120806,356,89
19120807,356,94
19120808,333,106
19120809,300,89
19120810,317,83
19120811,328,89
19120812,328,94
19120813,317,94
19120814,306,89
19120815,283,78
19120816,267,72
19120817,272,61
19120818,289,50
19120819,311,50
19120820,317,78
19120821,328,83
19120822,322,78
19120823,333,67
19120824,328,72
19120825,344,67
19120826,306,100
19120827,278,67
19120828,267,61
19120829,244,56
19120830,272,44
19120831,294,50
19120901,289,56
19120902,256,94
19120903,206,61
19120904,172,44
19120905,200,22
19120906,222,78
19120907,167,83
19120908,200,61
19120909,256,50
19120910,256,39
19120911,278,56
19120912,300,50
19120913,311,67
19120914,300,78
19120915,283,72
19120916,261,61
19120917,317,56
19120918,339,89
19120919,322,78
19120920,317,78
19120921,311,67
19120922,306,78
19120923,300,67
19120924,289,56
19120925,294,50
19120926,294,56
19120927,294,61
19120928,261,67
19120929,267,61
19120930,283,61
19121001,189,83
19121002,283,72
19121003,278,50
19121004,183,61
19121005,94,28
19121006,161,6
19121007,194,-11
19121008,194,6
19121009,194,28
19121010,200,-17
19121011,228,-17
19121012,261,-6
19121013,267,6
19121014,261,6
19121015,250,22
19121016,261,0
19121017,272,6
19121018,261,11
19121019,211,11
19121020,183,56
19121021,200,-17
19121022,211,-22
19121023,167,33
19121024,172,-6
19121025,156,28
19121026,161,11
19121027,83,17
19121028,106,-11
19121029,133,50
19121030,133,-17
19121031,156,-28
19121101,178,-17
19121102,150,28
19121103,150,11
19121104,117,22
19121105,128,-17
19121106,117,61
19121107,150,39
19121108,206,17
19121109,200,0
19121110,67,-6
19121111,100,-17
19121112,111,-22
19121113,122,-17
19121114,178,-11
19121115,139,-28
19121116,156,-28
19121117,167,-17
19121118,144,-28
19121119,156,-28
19121120,183,-11
19121121,156,22
19121122,167,0
19121123,139,-39
19121124,172,-33
19121125,178,-33
19121126,111,-39
19121127,156,-22
19121128,144,-17
19121129,156,-22
19121130,106,-22
19121201,94,-56
19121202,83,-56
19121203,100,-56
19121204,72,-44
19121205,89,17
19121206,150,-28
19121207,183,-39
19121208,156,50
19121209,100,-44
19121210,44,-72
19121211,111,-61
19121212,111,-56
19121213,67,-61
19121214,128,-39
19121215,100,-6
19121216,44,-22
19121217,44,-22
19121218,39,-50
19121219,44,-39
19121220,78,-39
19121221,44,-72
19121222,61,-72
19121223,28,-83
19121224,89,-78
19121225,33,-89
19121226,17,-94
19121227,11,-100
19121228,72,-67
19121229,78,-44
19121230,72,-28
19121231,89,-22
19130101,44,-33
19130102,44,-56
19130103,56,-50
19130104,11,-61
19130105,-17,-78
19130106,0,-128
19130107,17,-122
19130108,-6,-61
19130109,0,-44
19130110,0,-139
19130111,6,-161
19130112,44,-28
19130113,61,-6
19130114,50,-6
19130115,44,-11
19130116,11,-22
19130117,22,-22
19130118,28,-11
19130119,50,-56
19130120,9999,-111
19130121,9999,9999
19130122,9999,9999
19130123,117,-111
19130124,9999,9999
19130125,9999,9999
19130126,9999,9999
19130127,117,-44
19130128,106,-39
19130129,133,-22
19130130,100,-33
19130131,106,-50
19130201,128,-56
19130202,106,-39
19130203,106,-50
19130204,111,-67
19130205,106,-50
19130206,128,-50
19130207,117,-28
19130208,83,-11
19130209,111,-33
19130210,9999,-39
19130211,9999,9999
19130212,183,-56
19130213,9999,9999
19130214,9999,9999
19130215,172,-28
19130216,178,-17
19130217,156,-22
19130218,106,-33
19130219,61,-28
19130220,44,-56
19130221,22,-44
19130222,44,-72
19130223,72,-83
19130224,56,-11
19130225,128,-6
19130226,78,-17
19130227,50,-22
19130228,83,-61
19130301,94,-56
19130302,150,-17
19130303,128,-22
19130304,183,-28
19130305,206,-22
19130306,233,33
19130307,217,-28
19130308,211,11
19130309,211,6
19130310,183,11
19130311,67,-11
19130312,106,-44
19130313,106,-44
19130314,144,-56
19130315,150,-50
19130316,194,-39
19130317,167,-22
19130318,83,-6
19130319,50,-11
19130320,67,-22
19130321,72,-11
19130322,39,-11
19130323,11,-44
19130324,44,-67
19130325,78,-72
19130326,117,-61
19130327,156,-39
19130328,161,-28
19130329,200,11
19130330,250,11
19130331,250,44
19130401,128,50
19130402,94,6
19130403,122,-22
19130404,200,17
19130405,61,22
19130406,150,-11
19130407,156,-17
19130408,178,-22
19130409,217,11
19130410,239,22
19130411,244,44
19130412,233,6
19130413,111,39
19130414,56,-6
19130415,133,-17
19130416,172,44
19130417,133,22
19130418,128,33
19130419,189,-11
19130420,178,33
19130421,228,0
19130422,211,28
19130423,267,56
19130424,256,72
19130425,267,39
19130426,261,61
19130427,156,33
19130428,172,6
19130429,117,-11
19130430,117,-22
19130501,178,-6
19130502,183,-6
19130503,222,0
19130504,256,17
19130505,278,39
19130506,272,78
19130507,200,44
19130508,211,28
19130509,156,67
19130510,200,39
19130511,211,17
19130512,178,61
19130513,200,-6
19130514,233,17
19130515,250,22
19130516,278,94
19130517,250,56
19130518,194,83
19130519,222,22
19130520,239,56
19130521,256,61
19130522,289,78
19130523,289,67
19130524,300,72
19130525,306,78
19130526,306,100
19130527,194,94
19130528,94,44
19130529,244,39
19130530,267,67
19130531,244,83
19130601,183,83
19130602,244,67
19130603,239,78
19130604,261,72
19130605,256,67
19130606,256,89
19130607,244,83
19130608,200,67
19130609,117,61
19130610,172,78
19130611,250,39
19130612,278,67
19130613,256,78
19130614,244,72
19130615,256,67
19130616,267,56
19130617,267,61
19130618,222,56
19130619,239,72
19130620,289,50
19130621,306,67
19130622,250,89
19130623,267,106
19130624,233,100
19130625,211,83
19130626,167,72
19130627,167,50
19130628,222,83
19130629,278,56
19130630,306,78
19130701,317,83
19130702,300,72
19130703,272,78
19130704,317,83
