Date,TMax,TMin
18940619,250,167
18940620,244,172
18940621,272,150
18940622,306,167
18940623,328,200
18940624,250,111
18940625,194,106
18940626,289,172
18940627,267,194
18940628,306,183
18940629,217,133
18940630,256,133
18940701,322,189
18940702,317,189
18940703,300,189
18940704,306,178
18940705,250,144
18940706,256,139
18940707,267,144
18940708,194,111
18940709,239,111
18940710,239,122
18940711,283,133
18940712,256,183
18940713,350,200
18940714,278,183
18940715,294,178
18940716,239,161
18940717,267,144
18940718,278,167
18940719,333,183
18940720,361,217
18940721,328,172
18940722,194,128
18940723,239,133
18940724,261,150
18940725,300,183
18940726,267,200
18940727,267,156
18940728,350,194
18940729,339,206
18940730,294,194
18940731,289,183
18940801,211,161
18940802,250,150
18940803,250,189
18940804,217,156
18940805,244,133
18940806,278,144
18940807,294,156
18940808,306,172
18940809,267,139
18940810,239,106
18940811,217,106
18940812,211,128
18940813,183,156
18940814,217,156
18940815,233,150
18940816,228,161
18940817,211,122
18940818,256,128
18940819,283,172
18940820,239,150
18940821,178,100
18940822,222,56
18940823,289,144
18940824,294,183
18940825,294,167
18940826,206,144
18940827,172,100
18940828,239,128
18940829,178,122
18940830,194,122
18940831,239,300
18940901,228,128
18940902,267,161
18940903,217,117
18940904,244,111
18940905,267,172
18940906,250,156
18940907,272,150
18940908,233,139
18940909,300,183
18940910,294,189
18940911,228,139
18940912,211,94
18940913,222,111
18940914,194,117
18940915,256,156
18940916,178,139
18940917,183,156
18940918,206,139
18940919,161,139
18940920,250,144
18940921,244,139
18940922,272,172
18940923,261,156
18940924,200,122
18940925,167,67
18940926,122,33
18940927,161,67
18940928,206,106
18940929,239,122
18940930,167,106
18941001,167,72
18941002,156,72
18941003,183,89
18941004,194,139
18941005,200,111
18941006,161,72
18941007,167,44
18941008,189,72
18941009,167,111
18941010,150,78
18941011,150,61
18941012,150,22
18941013,150,78
18941014,150,56
18941015,89,11
18941016,139,6
18941017,178,78
18941018,133,39
18941019,183,44
18941020,239,94
18941021,156,83
18941022,128,67
18941023,89,56
18941024,111,72
18941025,83,61
18941026,100,72
18941027,161,28
18941028,172,94
18941029,133,72
18941030,100,56
18941031,161,83
18941101,128,39
18941102,167,44
18941103,172,89
18941104,122,44
18941105,78,28
18941106,39,-28
18941107,6,-61
18941108,-22,-50
18941109,0,-28
18941110,39,-6
18941111,22,-33
18941112,-17,-72
18941113,39,-50
18941114,44,0
18941115,67,-6
18941116,144,33
18941117,100,39
18941118,39,-28
18941119,61,-39
18941120,-11,-128
18941121,106,-56
18941122,78,17
18941123,128,17
18941124,89,0
18941125,33,-11
18941126,-6,-61
18941127,94,-56
18941128,50,-78
18941129,-56,-100
18941130,-28,-117
18941201,-11,-56
18941202,6,-17
18941203,-6,-67
18941204,17,-72
18941205,50,-50
18941206,56,-33
18941207,39,-39
18941208,22,-11
18941209,11,-72
18941210,-28,-89
18941211,22,-78
18941212,106,22
18941213,89,22
18941214,44,-17
18941215,117,0
18941216,122,39
18941217,106,17
18941218,22,-33
18941219,22,-56
18941220,72,-6
18941221,72,-33
18941222,89,-22
18941223,-22,-111
18941224,-28,-139
18941225,67,-39
18941226,-11,-94
18941227,72,-72
18941228,-72,-156
18941229,-117,-161
18941230,-39,-161
18941231,-22,-72
18950101,-22,-89
18950102,-33,-111
18950103,-6,-94
18950104,-11,-83
18950105,-83,-172
18950106,50,-106
18950107,100,44
18950108,72,-11
18950109,-11,-28
18950110,11,-56
18950111,94,11
18950112,56,0
18950113,83,-17
18950114,0,-117
18950115,-11,-94
18950116,6,-28
18950117,0,-72
18950118,-39,-111
18950119,-56,-117
18950120,-17,-122
18950121,33,-67
18950122,67,-11
18950123,-11,-67
18950124,-61,-117
18950125,-33,-122
18950126,94,-72
18950127,39,-78
18950128,-67,-111
18950129,-67,-117
18950130,-39,-106
18950131,-33,-94
18950201,28,-89
18950202,-6,-39
18950203,-39,-150
18950204,-67,-83
18950205,-72,-194
18950206,-144,-233
18950207,-117,-194
18950208,0,-194
18950209,-117,-211
18950210,-28,-133
18950211,0,-94
18950212,-11,-106
18950213,-33,-78
18950214,11,-78
18950215,11,-78
18950216,17,-89
18950217,33,-67
18950218,44,-28
18950219,50,-39
18950220,17,-50
18950221,28,-61
18950222,0,-100
18950223,-56,-150
18950224,-33,-156
18950225,44,-78
18950226,22,-106
18950227,0,-133
18950228,67,-22
18950301,111,-28
18950302,83,-17
18950303,-11,-61
18950304,17,-56
18950305,22,-111
18950306,0,-106
18950307,33,-28
18950308,44,-6
18950309,61,-17
18950310,67,-39
18950311,28,-50
18950312,11,-50
18950313,56,-22
18950314,72,-39
18950315,-39,-117
18950316,6,-78
18950317,-6,-78
18950318,6,-33
18950319,28,-61
18950320,39,-67
18950321,22,-56
18950322,33,-28
18950323,56,-17
18950324,89,-22
18950325,72,-6
18950326,72,6
18950327,50,-44
18950328,22,-22
18950329,50,-44
18950330,17,-44
18950331,50,-56
18950401,39,-22
18950402,56,0
18950403,50,-6
18950404,44,-39
18950405,78,-33
18950406,111,-6
18950407,72,6
18950408,150,33
18950409,144,89
18950410,94,17
18950411,72,-50
18950412,89,-17
18950413,139,11
18950414,100,72
18950415,72,28
18950416,33,-6
18950417,128,-6
18950418,100,39
18950419,172,28
18950420,106,28
18950421,178,28
18950422,139,39
18950423,167,50
18950424,161,17
18950425,261,78
18950426,178,78
18950427,83,33
18950428,61,28
18950429,139,6
18950430,183,72
18950501,156,61
18950502,194,6
18950503,244,56
18950504,289,117
18950505,183,61
18950506,256,50
18950507,289,111
18950508,283,144
18950509,294,156
18950510,322,178
18950511,311,156
18950512,211,100
18950513,133,44
18950514,106,6
18950515,122,39
18950516,144,33
18950517,178,28
18950518,89,39
18950519,156,28
18950520,189,44
18950521,139,78
18950522,111,56
18950523,211,56
18950524,267,122
18950525,222,106
18950526,161,122
18950527,222,128
18950528,167,67
18950529,256,106
18950530,267,133
18950531,311,167
18950601,311,178
18950602,328,194
18950603,272,100
18950604,133,94
18950605,206,122
18950606,233,150
18950607,172,111
18950608,161,78
18950609,189,89
18950610,278,122
18950611,294,156
18950612,272,150
18950613,250,178
18950614,278,167
18950615,222,150
18950616,194,128
18950617,272,100
18950618,278,128
18950619,261,133
18950620,267,156
18950621,267,150
18950622,244,156
18950623,283,156
18950624,300,156
18950625,222,161
18950626,189,133
18950627,178,133
18950628,183,139
18950629,244,139
18950630,194,156
18950701,239,172
18950702,233,117
18950703,261,122
18950704,200,128
18950705,233,128
18950706,217,156
18950707,267,167
18950708,272,178
18950709,244,194
18950710,222,128
18950711,183,106
18950712,244,122
18950713,206,117
18950714,217,106
18950715,217,122
18950716,183,133
18950717,200,150
18950718,261,161
18950719,256,133
18950720,256,167
18950721,322,194
18950722,278,189
18950723,256,194
18950724,261,156
18950725,250,156
18950726,244,144
18950727,250,156
18950728,233,167
18950729,250,128
18950730,239,156
18950731,211,100
18950801,200,111
18950802,211,122
18950803,250,128
18950804,267,161
18950805,294,172
18950806,306,183
18950807,256,178
18950808,272,178
18950809,278,150
18950810,283,183
18950811,272,178
18950812,239,156
18950813,256,167
18950814,278,156
18950815,278,178
18950816,244,178
18950817,256,156
18950818,222,172
18950819,250,156
18950820,222,106
18950821,211,128
18950822,206,78
18950823,261,122
18950824,300,194
18950825,267,167
18950826,272,150
18950827,256,167
18950828,306,178
18950829,283,144
18950830,228,133
18950831,250,139
18950901,217,117
18950902,211,83
18950903,250,106
18950904,272,150
18950905,267,156
18950906,261,156
18950907,178,144
18950908,244,122
18950909,272,150
18950910,228,150
18950911,272,167
18950912,261,183
18950913,233,106
18950914,144,61
18950915,150,28
18950916,172,72
18950917,256,133
18950918,194,100
18950919,183,106
18950920,283,122
18950921,328,139
18950922,322,211
18950923,339,222
18950924,244,139
18950925,222,94
18950926,283,133
18950927,217,133
18950928,156,78
18950929,161,78
18950930,161,67
18951001,117,17
18951002,189,44
18951003,194,72
18951004,128,72
18951005,139,61
18951006,167,44
18951007,189,89
18951008,167,61
18951009,83,6
18951010,89,-17
18951011,128,33
18951012,172,78
18951013,139,122
18951014,156,61
18951015,106,17
18951016,89,22
18951017,122,44
18951018,106,-11
18951019,183,50
18951020,128,17
18951021,67,-11
18951022,117,-6
18951023,133,56
18951024,94,-17
18951025,150,28
18951026,94,-11
18951027,178,39
18951028,211,50
18951029,78,-6
18951030,56,-17
18951031,61,6
18951101,128,22
18951102,28,0
18951103,78,-11
18951104,122,11
18951105,156,22
18951106,189,72
18951107,217,89
18951108,206,117
18951109,167,72
18951110,100,11
18951111,22,-11
18951112,22,-50
18951113,44,-11
18951114,72,33
18951115,83,61
18951116,83,28
18951117,72,33
18951118,128,28
18951119,161,56
18951120,139,83
18951121,83,-61
18951122,-6,-94
18951123,133,-39
18951124,122,11
18951125,61,-11
18951126,167,56
18951127,172,11
18951128,83,-11
18951129,78,6
18951130,72,-22
18951201,50,-78
18951202,139,44
18951203,122,-61
18951204,-22,-111
18951205,-44,-72
18951206,-39,-83
18951207,39,-100
18951208,39,-61
18951209,-44,-94
18951210,-44,-111
18951211,-28,-122
18951212,-117,-150
18951213,-100,-139
18951214,-50,-117
18951215,67,-67
18951216,6,-44
18951217,17,-89
18951218,72,-28
18951219,139,33
18951220,139,50
18951221,139,78
18951222,139,44
18951223,89,33
18951224,94,22
18951225,61,17
18951226,122,39
18951227,106,0
18951228,67,-28
18951229,56,-11
18951230,100,11
18951231,156,-6
18960101,-6,-39
18960102,33,-72
18960103,44,-44
18960104,-44,-122
18960105,-106,-161
18960106,-161,-256
18960107,-117,-217
18960108,-78,-172
18960109,-44,-128
18960110,-50,-78
18960111,-39,-106
18960112,6,-100
18960113,11,-67
18960114,-33,-100
18960115,-50,-117
18960116,-17,-144
18960117,0,-61
18960118,0,-39
18960119,-22,-61
18960120,-44,-83
18960121,-22,-72
18960122,-6,-50
18960123,-6,-67
18960124,44,-33
18960125,50,-28
18960126,-11,-39
18960127,-6,-33
18960128,-28,-83
18960129,-11,-128
18960130,17,-56
18960131,11,-94
18960201,17,-44
18960202,28,-39
18960203,-33,-89
18960204,-6,-50
18960205,11,-11
18960206,89,6
18960207,89,11
18960208,39,-11
18960209,17,-39
18960210,0,-72
18960211,11,-56
18960212,-17,-83
18960213,17,-78
18960214,6,-61
18960215,78,-67
18960216,56,-144
18960217,-144,-267
18960218,-56,-200
18960219,6,-122
18960220,-17,-133
18960221,-72,-133
18960222,-39,-161
18960223,67,-61
18960224,61,28
18960225,0,-117
18960226,-44,-161
18960227,17,-106
18960228,106,-39
18960229,100,50
18960301,100,50
18960302,50,-28
18960303,-28,-72
18960304,-72,-122
18960305,-44,-117
18960306,28,-89
18960307,6,-28
18960308,11,-39
18960309,-17,-78
18960310,17,-89
18960311,-6,-33
18960312,-17,-89
18960313,-56,-133
18960314,-50,-139
18960315,-22,-117
18960316,-6,-61
18960317,28,-39
18960318,50,-61
18960319,83,-28
18960320,106,-56
18960321,44,-83
18960322,94,-11
18960323,28,-94
18960324,-22,-106
18960325,44,-78
18960326,156,0
18960327,89,-61
18960328,56,-72
18960329,28,-22
18960330,28,0
18960331,144,0
18960401,111,-6
18960402,28,0
18960403,6,-56
18960404,0,-61
18960405,72,-39
18960406,50,-28
18960407,28,-17
18960408,28,-39
18960409,89,-28
18960410,122,-6
18960411,122,11
18960412,150,33
18960413,278,44
18960414,206,28
18960415,272,39
18960416,306,144
18960417,244,50
18960418,272,44
18960419,228,122
18960420,233,139
18960421,183,28
18960422,39,-6
18960423,172,22
18960424,133,50
18960425,106,22
18960426,128,22
18960427,128,22
18960428,172,6
18960429,128,72
18960430,133,44
18960501,117,28
18960502,194,39
18960503,183,83
18960504,256,122
18960505,200,67
18960506,72,39
18960507,89,33
18960508,217,28
18960509,272,83
18960510,339,144
18960511,272,94
18960512,239,89
18960513,183,106
18960514,239,78
18960515,217,144
18960516,261,122
18960517,267,128
18960518,283,139
18960519,256,111
18960520,194,67
18960521,100,72
18960522,250,72
18960523,200,111
18960524,144,83
18960525,178,56
18960526,156,56
18960527,256,133
18960528,194,106
18960529,211,100
18960530,228,94
18960531,222,111
18960601,206,94
18960602,194,89
18960603,250,83
18960604,267,128
18960605,228,139
18960606,183,117
18960607,128,94
18960608,144,111
18960609,267,122
18960610,200,117
18960611,206,72
18960612,194,106
18960613,189,117
18960614,133,83
18960615,128,78
18960616,250,106
18960617,222,133
18960618,244,139
18960619,294,178
18960620,300,183
18960621,306,206
18960622,289,183
18960623,228,122
18960624,228,128
18960625,211,122
18960626,228,128
18960627,261,156
18960628,233,139
18960629,250,144
18960630,222,106
18960701,289,128
18960702,289,167
18960703,272,133
18960704,167,122
18960705,183,133
18960706,206,133
18960707,194,144
18960708,233,139
18960709,283,172
18960710,294,206
18960711,278,200
18960712,311,183
18960713,317,200
18960714,261,189
18960715,278,172
18960716,250,161
18960717,250,128
18960718,239,150
18960719,239,150
18960720,239,150
18960721,283,206
18960722,267,206
18960723,250,200
18960724,217,128
18960725,222,122
18960726,272,150
18960727,233,172
18960728,267,194
18960729,278,189
18960730,278,189
18960731,256,167
18960801,233,0
18960802,211,144
18960803,267,144
18960804,300,172
18960805,294,161
18960806,228,150
18960807,306,161
18960808,306,206
18960809,311,206
18960810,339,228
18960811,328,222
18960812,328,222
18960813,261,206
18960814,222,178
18960815,206,167
18960816,256,161
18960817,244,161
18960818,239,117
18960819,200,94
18960820,228,89
18960821,233,122
18960822,217,144
18960823,217,161
18960824,261,178
18960825,222,156
18960826,239,139
18960827,239,150
18960828,217,150
18960829,206,111
18960830,233,122
18960831,250,117
18960901,194,100
18960902,217,78
18960903,233,128
18960904,189,94
18960905,183,94
18960906,228,117
18960907,233,128
18960908,178,117
18960909,150,122
18960910,172,139
18960911,311,161
18960912,267,172
18960913,206,111
18960914,144,117
18960915,233,128
18960916,189,111
18960917,194,106
18960918,211,128
18960919,239,122
18960920,172,78
18960921,200,61
18960922,167,106
18960923,111,44
18960924,161,22
18960925,194,100
18960926,222,100
18960927,239,122
18960928,172,117
18960929,183,106
18960930,239,117
18961001,194,128
18961002,133,94
18961003,122,67
18961004,111,78
18961005,100,67
18961006,83,61
18961007,122,39
18961008,106,22
18961009,106,6
18961010,94,11
18961011,100,44
18961012,89,72
18961013,78,50
18961014,94,61
18961015,83,56
18961016,178,44
18961017,106,39
18961018,83,61
18961019,83,11
18961020,117,6
18961021,150,83
18961022,117,-6
18961023,117,11
18961024,133,44
18961025,78,-11
18961026,111,-17
18961027,172,50
18961028,128,44
18961029,139,39
18961030,222,122
18961031,233,144
18961101,167,72
18961102,178,83
18961103,111,28
18961104,117,39
18961105,172,67
18961106,167,67
18961107,139,28
18961108,133,83
18961109,72,11
18961110,89,0
18961111,139,28
18961112,139,61
18961113,72,-6
18961114,0,-50
18961115,100,-50
18961116,150,56
18961117,206,83
18961118,167,56
18961119,156,28
18961120,28,-56
18961121,94,-72
18961122,83,-33
18961123,39,-78
18961124,133,6
18961125,83,22
18961126,111,28
18961127,200,111
18961128,172,89
18961129,89,6
18961130,6,-33
18961201,-28,-89
18961202,-67,-106
18961203,-78,-122
18961204,-6,-111
18961205,56,-17
18961206,111,0
18961207,106,22
18961208,44,-28
18961209,106,17
18961210,67,22
18961211,28,-6
18961212,72,-22
18961213,128,22
18961214,72,-22
18961215,-17,-89
18961216,-17,-94
18961217,-6,-72
18961218,22,-67
18961219,28,-83
18961220,-39,-117
18961221,-17,-83
18961222,-28,-111
18961223,-61,-111
18961224,-89,-172
18961225,-72,-161
18961226,-6,-100
18961227,-22,-178
18961228,-22,-139
18961229,17,-67
18961230,39,-17
18961231,44,-33
18970101,-17,-94
18970102,44,-44
18970103,94,17
18970104,106,22
18970105,139,39
18970106,39,-56
18970107,6,-61
18970108,-28,-94
18970109,-6,-111
18970110,39,-50
18970111,17,-28
18970112,-28,-122
18970113,-50,-172
18970114,-44,-83
18970115,-17,-61
18970116,33,-61
18970117,17,-39
18970118,78,-67
18970119,-67,-183
18970120,-61,-178
18970121,67,-61
18970122,33,-11
18970123,-6,-56
18970124,-56,-94
18970125,-94,-167
18970126,-17,-139
18970127,-22,-94
18970128,-6,-78
18970129,-28,-94
18970130,-22,-117
18970131,11,-106
18970201,17,-94
18970202,-11,-72
18970203,6,-56
18970204,-44,-100
18970205,28,-78
18970206,33,-33
18970207,56,22
18970208,44,-6
18970209,17,-28
18970210,11,-50
18970211,-39,-117
18970212,-56,-117
18970213,-28,-117
18970214,28,-94
18970215,17,-28
18970216,6,-17
18970217,44,-50
18970218,56,6
18970219,17,-44
18970220,0,-89
18970221,89,-33
18970222,39,-17
18970223,39,-44
18970224,6,-44
18970225,17,-50
18970226,-6,-67
18970227,-39,-122
18970228,-33,-128
18970301,-39,-172
18970302,72,-39
18970303,89,-6
18970304,72,-39
18970305,56,-61
18970306,83,-28
18970307,-28,-100
18970308,50,-83
18970309,50,-11
18970310,83,17
18970311,111,-17
18970312,83,11
18970313,83,-33
18970314,-6,-78
18970315,0,-44
18970316,-33,-106
18970317,0,-133
18970318,67,-44
18970319,128,6
18970320,39,6
18970321,94,0
18970322,128,17
18970323,94,11
18970324,22,-6
18970325,39,-6
18970326,44,-22
18970327,44,-11
18970328,44,-17
18970329,94,-17
18970330,122,0
18970331,83,-11
18970401,89,-17
18970402,133,22
18970403,72,-22
18970404,128,-28
18970405,111,11
18970406,167,78
18970407,122,33
18970408,78,22
18970409,39,17
18970410,78,11
18970411,56,0
18970412,128,-6
18970413,122,28
18970414,189,44
18970415,156,61
18970416,178,22
18970417,111,33
18970418,150,17
18970419,167,39
18970420,39,-78
18970421,117,-50
18970422,189,11
18970423,239,56
18970424,239,78
18970425,256,83
18970426,189,94
18970427,106,6
18970428,78,11
18970429,156,17
18970430,239,106
18970501,122,39
18970502,67,39
18970503,161,50
18970504,167,61
18970505,183,39
18970506,161,67
18970507,122,50
18970508,150,17
18970509,244,56
18970510,272,83
18970511,228,83
18970512,178,83
18970513,189,122
18970514,217,117
18970515,222,111
18970516,172,83
18970517,178,89
18970518,233,111
18970519,200,100
18970520,194,67
18970521,228,117
18970522,183,67
18970523,189,78
18970524,167,117
18970525,194,128
18970526,150,61
18970527,117,72
18970528,183,67
18970529,206,117
18970530,222,78
18970531,172,100
18970601,161,67
18970602,206,56
18970603,211,94
18970604,233,106
18970605,150,94
18970606,128,89
18970607,133,78
18970608,150,78
18970609,128,89
18970610,139,94
18970611,239,89
18970612,233,100
18970613,172,94
18970614,183,83
18970615,233,94
18970616,233,128
18970617,228,122
18970618,244,133
18970619,261,117
18970620,194,133
18970621,189,72
18970622,228,83
18970623,250,111
18970624,278,150
18970625,283,178
18970626,233,139
18970627,189,78
18970628,244,106
18970629,228,133
18970630,256,128
18970701,272,111
18970702,256,167
18970703,239,144
18970704,272,128
18970705,317,167
18970706,294,183
18970707,267,194
18970708,294,167
18970709,317,172
18970710,239,144
18970711,239,139
18970712,272,200
18970713,250,206
18970714,233,189
18970715,278,172
18970716,294,172
18970717,294,183
18970718,256,183
18970719,228,156
18970720,272,178
18970721,250,189
18970722,217,189
18970723,272,189
18970724,261,167
18970725,217,161
18970726,161,122
18970727,194,117
18970728,156,128
18970729,161,128
18970730,239,139
18970731,272,161
18970801,228,150
18970802,228,167
18970803,278,144
