Date,TMax,TMin
20010703,320,173
20010704,272,150
20010705,292,9999
20010706,300,170
20010707,268,9999
20010708,268,132
20010709,9999,138
20010710,312,162
20010711,300,9999
20010712,310,172
20010713,308,187
20010714,308,174
20010715,9999,180
20010716,331,188
20010717,314,9999
20010718,342,186
20010719,337,9999
20010720,312,204
20010721,330,9999
20010722,374,9999
20010723,362,170
20010724,369,150
20010725,368,212
20010726,352,206
20010727,370,220
20010728,360,212
20010729,356,218
20010730,356,226
20010731,360,224
20010801,350,221
20010802,322,202
20010803,271,9999
20010804,296,162
20010805,316,174
20010806,321,172
20010807,346,204
20010808,334,200
20010809,330,196
20010810,332,194
20010811,350,194
20010812,364,230
20010813,340,198
20010814,330,200
20010815,314,194
20010816,294,9999
20010817,284,168
20010818,290,167
20010819,290,176
20010820,312,172
20010821,302,172
20010822,307,150
20010823,302,142
20010824,300,190
20010825,302,9999
20010826,296,192
20010827,271,154
20010828,278,170
20010829,292,140
20010830,291,118
20010831,256,126
20010901,300,90
20010902,318,90
20010903,317,140
20010904,282,170
20010905,278,142
20010906,305,100
20010907,260,9999
20010908,242,9999
20010909,224,122
20010910,265,92
20010911,278,119
20010912,284,102
20010913,290,118
20010914,270,148
20010915,260,128
20010916,280,112
20010917,298,122
20010918,308,116
20010919,300,145
20010920,290,114
20010921,286,142
20010922,316,135
20010923,306,155
20010924,316,150
20010925,310,120
20010926,294,126
20010927,284,150
20010928,196,127
20010929,208,64
20010930,200,88
20011001,208,84
20011002,246,64
20011003,256,82
20011004,278,98
20011005,264,78
20011006,250,60
20011007,263,60
20011008,254,154
20011009,275,120
20011010,276,160
20011011,240,114
20011012,230,107
20011013,205,114
20011014,228,103
20011015,232,40
20011016,188,78
20011017,161,62
20011018,142,9999
20011019,178,6
20011020,200,18
20011021,210,22
20011022,204,7
20011023,207,9999
20011024,162,35
20011025,118,9999
20011026,96,-3
20011027,107,-18
20011028,82,36
20011029,96,9999
20011030,126,-12
20011031,123,-35
20011101,170,-6
20011102,180,-10
20011103,104,70
20011104,180,80
20011105,194,50
20011106,165,50
20011107,148,18
20011108,170,26
20011109,145,91
20011110,168,9999
20011111,157,78
20011112,156,50
20011113,182,35
20011114,180,90
20011115,166,60
20011116,112,9999
20011117,54,9999
20011118,26,-76
20011119,87,-80
20011120,84,-10
20011121,9999,9999
20011122,20,-72
20011123,48,-78
20011124,104,-20
20011125,9999,9999
20011126,68,-32
20011127,72,-7
20011128,104,-10
20011129,104,-12
20011130,82,47
20011201,95,48
20011202,112,42
20011203,102,61
20011204,80,9999
20011205,60,9999
20011206,54,9999
20011207,42,-4
20011208,80,28
20011209,110,9999
20011210,58,9999
20011211,16,-6
20011212,54,9
20011213,55,23
20011214,74,9999
20011216,9999,-64
20011217,102,12
20011218,94,9999
20011219,9999,9999
20011220,-18,-98
20011221,6,-114
20011222,48,-57
20011223,82,9999
20011224,96,-7
20011225,116,58
20011226,76,9999
20011227,114,-20
20011228,124,68
20011229,60,9999
20011230,75,-37
20011231,86,4
20050101,143,-34
20050102,56,8
20050103,41,9
20050104,64,9999
20050105,27,-22
20050106,50,-17
20050107,76,-10
20050108,52,9999
20050109,56,-76
20050110,87,-63
20050111,86,-44
20050112,117,-55
20050113,126,-36
20050114,113,-33
20050115,86,1
20050116,92,12
20050117,94,16
20050118,89,-6
20050119,89,-16
20050120,99,-53
20050121,110,-29
20050122,99,11
20050123,29,9999
20050124,10,9999
20050125,35,-77
20050126,88,9999
20050127,104,-7
20050128,132,32
20050129,157,64
20050130,111,9999
20050131,60,9999
20050201,22,9999
20050202,32,-92
20050203,63,-57
20050204,66,4
20050205,51,9999
20050206,9999,-42
20050207,2,-58
20050208,-9,9999
20050209,-14,-100
20050210,9999,-77
20050211,-12,-105
20050212,9,-114
20050213,50,-116
20050214,79,-1
20050215,124,-19
20050216,83,-22
20050217,150,7
20050218,134,28
20050219,51,2
20050220,91,9999
20050221,94,-32
20050222,123,-17
20050223,127,-1
20050224,136,3
20050225,138,6
20050226,111,-15
20050227,139,31
20050228,103,26
20050301,119,28
20050302,182,66
20050303,9999,9999
20050304,63,9999
20050305,106,-36
20050306,104,37
20050307,155,60
20050308,95,9999
20050309,76,10
20050310,37,9999
20050311,45,-63
20050312,40,-26
20050313,110,-51
20050314,117,9999
20050315,124,-7
20050316,117,19
20050317,136,-1
20050318,173,-22
20050319,155,14
20050320,9999,9999
20050321,82,-9
20050322,103,-34
20050323,64,-30
20050324,96,-64
20050325,126,-36
20050326,176,9999
20050327,155,37
20050328,195,86
20050329,184,97
20050330,175,32
20050331,167,54
20050401,9999,9999
20050402,1,-29
20050403,21,-21
20050404,35,-15
20050405,75,-15
20050406,147,-14
20050407,173,9999
20050408,201,55
20050409,220,62
20050410,247,58
20050411,262,75
20050412,279,102
20050413,277,92
20050414,204,9999
20050415,169,62
20050416,168,37
20050417,216,34
20050418,183,9999
20050419,163,60
20050420,192,43
20050421,234,55
20050422,213,121
20050423,175,9999
20050424,159,70
20050425,183,41
20050426,209,34
20050427,206,45
20050428,155,55
20050429,172,32
20050430,125,40
20050501,110,41
20050502,114,47
20050503,162,24
20050504,136,16
20050505,195,6
20050506,235,71
20050507,198,116
20050508,212,9999
20050509,199,51
20050510,239,69
20050511,257,107
20050512,257,120
20050513,165,9999
20050514,168,95
20050515,197,48
20050516,236,60
20050517,264,78
20050518,273,98
20050519,297,100
20050520,311,128
20050521,9999,149
20050522,284,108
20050523,256,63
20050524,221,109
20050525,245,75
20050526,230,9999
20050527,221,87
20050528,230,9999
20050529,9999,120
20050530,203,110
20050531,209,109
20050601,220,113
20050602,213,118
20050603,208,126
20050604,208,110
20050605,210,87
20050606,256,82
20050607,289,104
20050608,291,141
20050609,314,167
20050610,312,163
20050611,265,9999
20050612,257,88
20050613,261,131
20050614,246,130
20050615,235,115
20050616,248,121
20050617,273,119
20050618,288,151
20050619,291,117
20050620,237,140
20050621,241,109
20050622,223,105
20050623,256,92
20050624,288,112
20050625,233,9999
20050626,245,114
20050627,267,109
20050628,283,123
20050629,285,159
20050630,291,153
20050701,308,145
20050702,317,158
20050703,343,158
20050704,296,163
20050705,265,161
20050706,287,146
20050707,317,155
20050708,334,178
20050709,329,205
20050710,331,187
20050711,343,187
20050712,353,181
20050713,369,188
20050714,316,173
20050715,315,9999
20050716,253,9999
20050717,279,119
20050718,298,166
20050719,301,186
20050720,317,176
20050721,334,198
20050722,359,177
20050723,355,196
20050724,335,214
20050725,322,9999
20050726,314,193
20050727,320,188
20050728,318,150
20050729,320,189
20050730,327,188
20050731,327,184
20050801,310,9999
20050802,299,175
20050803,304,166
20050804,303,165
20050805,327,171
20050806,353,153
20050807,304,165
20050808,9999,160
20050809,332,147
20050810,9999,188
20050811,307,177
20050812,9999,182
20050813,322,181
20050814,341,186
20050815,358,166
20050816,365,156
20050817,377,181
20050818,366,149
20050819,346,197
20050820,329,198
20050821,280,162
20050822,301,9999
20050823,338,162
20050824,349,166
20050825,330,9999
20050826,332,198
20050827,312,9999
20050828,287,156
20050829,290,156
20050830,271,9999
20050831,269,132
20050901,262,126
20050902,273,157
20050903,9999,9999
20050904,200,114
20050905,212,98
20050906,241,9999
20050907,250,94
20050908,239,93
20050909,240,103
20050910,237,100
20050911,259,107
20050912,265,9999
20050913,270,131
20050914,274,135
20050915,287,119
20050916,215,129
20050917,264,130
20050918,283,112
20050919,297,115
20050920,285,109
20050921,290,110
20050922,276,111
20050923,273,120
20050924,224,109
20050925,218,9999
20050926,245,90
20050927,237,102
20050928,235,76
20050929,224,93
20050930,227,61
20051001,249,82
20051002,251,85
20051003,9999,9999
20051004,207,88
20051005,184,98
20051006,194,75
20051007,189,75
20051008,176,66
20051009,179,63
20051010,192,62
20051011,222,98
20051012,205,105
20051013,215,104
20051014,237,135
20051015,189,102
20051016,139,94
20051017,119,72
20051018,113,9999
20051019,9999,9999
20051020,106,13
20051021,119,4
20051022,140,9999
20051023,160,-5
20051024,183,-2
20051025,210,16
20051027,205,36
20051028,149,30
20051029,87,3
20051030,73,25
20051031,84,9999
20051101,79,-40
20051102,86,16
20051103,76,22
20051104,76,28
20051105,73,39
20051106,87,51
20051107,104,41
20051108,115,35
20051109,113,9
20051110,127,-14
20051111,127,7
20051112,102,-11
20051113,111,6
20051114,51,9999
20051115,79,-13
20051116,100,-19
20051117,142,-32
20051118,99,41
20051119,129,68
20051120,116,9999
20051121,9999,9999
20051122,22,-35
20051123,32,-50
20051124,103,-40
20051125,127,-1
20051126,155,74
20051127,186,66
20051128,9999,42
20051129,168,9999
20051130,133,9999
20051201,155,2
20051202,174,56
20051204,182,10
20051205,138,6
20051206,9999,-17
20051207,140,-3
20051208,9999,-18
20051209,150,20
20051210,104,23
20051211,53,15
20051212,50,9999
20051213,45,9999
20051214,53,-51
20051215,60,-26
20051216,89,-12
20051217,9999,-1
20051218,125,41
20051219,101,9999
20051220,1,9999
20051221,1,-87
20051222,-26,-98
20051223,1,9999
20051224,-26,-64
20051225,-9,-73
20051226,6,-73
20051227,61,-58
20051228,80,-53
20051229,49,-34
20051230,86,-42
20051231,9999,-15
20090101,-85,-181
20090102,-70,-192
20090103,12,-90
20090104,39,-2
20090105,84,22
20090106,81,9999
20090107,9999,9999
20090108,62,-21
20090109,27,9999
20090110,39,-50
20090111,21,-49
20090112,13,-63
20090113,49,-86
20090114,61,-85
20090115,9999,-7
20090116,9999,-19
20090117,58,9999
20090118,42,-34
20090119,76,-45
20090120,87,-37
20090121,104,-30
20090122,130,-20
20090123,98,-11
20090124,114,40
20090125,103,45
20090126,51,9999
20090127,9999,16
20090128,9999,17
20090129,9999,7
20090130,9999,14
20090131,9999,25
20090201,9999,-12
20090202,98,-10
20090203,95,-16
20090204,9999,2
20090205,9999,15
20090206,9999,27
20090207,9999,11
20090208,9999,22
20090209,111,9999
20090210,85,31
20090211,92,-23
20090212,135,1
20090213,141,37
20090214,130,26
20090215,40,9999
20090216,21,-4
20090217,28,-44
20090218,57,-55
20090219,57,-38
20090220,69,1
20090221,53,-2
20090222,20,-14
20090223,64,-16
20090224,39,9999
20090225,53,9999
20090226,90,-6
20090227,9999,14
20090228,55,-19
20090301,47,-19
20090303,78,14
20090304,94,30
20090305,9999,-19
20090306,9999,55
20090308,154,9999
20090309,116,21
20090310,135,13
20090311,92,15
20090312,146,3
20090313,153,30
20090314,52,-5
20090315,35,-28
20090316,43,-46
20090317,60,-53
20090318,74,-49
20090319,85,2
20090320,68,-21
20090321,106,-35
20090322,131,-33
20090323,108,14
20090324,104,1
20090325,132,-36
20090326,118,9999
20090327,66,9999
20090328,33,-2
20090329,92,-6
20090330,147,-18
20090331,195,-9
20090401,209,55
20090402,217,89
20090403,118,75
20090404,174,8
20090405,190,9
20090406,189,42
20090407,144,14
20090408,123,61
20090409,132,34
20090410,153,13
20090411,162,13
20090412,174,32
20090413,191,22
20090414,224,40
20090415,118,66
20090416,123,58
20090417,104,1
20090418,131,7
20090419,187,-11
20090420,208,54
20090421,189,48
20090422,180,9999
20090423,167,51
20090424,122,68
20090425,157,25
20090426,173,48
20090427,177,45
20090428,119,46
20090429,185,12
20090430,154,53
20090501,179,26
20090502,171,76
20090503,189,38
20090504,149,78
20090505,126,9999
20090506,122,79
20090507,177,45
20090508,163,37
20090509,171,35
20090510,165,63
20090511,182,75
20090512,196,67
20090513,230,44
20090514,233,67
20090515,245,86
20090516,256,109
20090517,270,110
20090518,278,125
20090519,280,171
20090520,270,175
20090521,224,145
20090522,207,87
20090523,204,116
20090524,221,105
20090525,193,72
20090526,184,81
20090527,168,72
20090528,176,56
20090529,223,37
20090530,265,84
20090531,266,119
20090601,253,102
20090602,281,100
20090603,304,130
20090604,268,107
20090605,212,132
20090606,227,94
20090607,258,106
20090608,277,103
20090609,287,9999
20090610,286,143
20090611,291,166
20090612,298,117
20090613,278,9999
20090614,234,142
20090615,226,118
20090616,215,99
20090617,250,117
20090618,255,104
20090619,252,138
20090620,287,102
20090621,313,115
20090622,313,148
20090623,322,141
20090624,334,152
20090625,331,165
20090626,9999,153
20090627,295,119
20090628,304,130
20090629,299,149
20090630,302,172
20090701,306,162
20090702,314,176
20090703,314,171
20090704,304,157
20090705,256,152
20090706,283,141
20090707,307,170
20090708,312,144
20090709,330,184
20090710,330,201
20090711,342,188
20090712,342,161
20090713,290,187
20090714,237,9999
20090715,238,130
20090716,243,159
20090717,263,169
20090718,276,136
20090719,305,9999
20090720,304,163
20090721,285,183
20090722,265,164
20090723,257,155
20090724,271,158
20090725,294,156
20090726,310,145
20090727,306,195
20090728,260,160
20090729,274,131
20090730,274,133
20090731,273,144
20090801,275,163
20090802,283,150
20090803,286,158
20090804,313,150
20090805,338,167
20090806,344,169
20090807,320,190
20090808,284,170
20090809,9999,160
20090810,243,140
20090811,242,112
20090812,270,119
20090813,278,150
20090814,306,119
20090815,326,156
20090816,304,186
20090817,9999,146
20090818,311,159
20090819,300,180
20090820,280,156
20090821,268,144
20090822,271,132
20090823,256,136
20090824,283,119
20090825,299,116
20090826,275,165
20090827,269,130
20090828,285,106
20090829,312,115
20090830,319,139
20090831,313,165
20090901,285,177
20090902,274,123
20090903,283,96
20090904,311,95
20090905,312,126
20090906,301,9999
20090907,285,142
20090908,302,159
20090909,268,121
20090910,249,101
20090911,267,133
20090912,202,162
20090913,247,9999
20090914,257,140
20090915,252,97
20090916,240,162
20090917,229,85
20090918,240,104
20090919,230,98
20090920,190,120
20090921,197,84
20090922,191,68
20090923,194,89
20090924,216,81
20090925,244,54
20090926,255,84
20090927,197,9999
20090928,158,45
20090929,201,26
20090930,238,21
20091001,242,76
20091002,267,58
20091003,274,63
20091004,283,68
20091005,9999,77
20091006,217,126
20091007,204,87
20091008,227,68
20091009,240,46
20091010,243,73
20091011,253,73
20091012,267,39
20091013,251,55
20091014,223,110
20091015,252,118
20091016,267,67
20091017,285,84
20091018,273,74
20091019,301,124
20091021,9999,99
20091022,9999,65
20091023,9999,92
20091024,9999,84
20091026,9999,85
20091027,9999,63
20091029,9999,101
20091030,9999,84
20091101,9999,9999
20091103,9999,9
20091104,9999,-5
20091105,9999,57
20091106,9999,19
20091107,9999,44
20091108,9999,42
20091109,9999,65
20091110,9999,56
20091111,9999,36
20091112,9999,67
20091113,9999,74
20091114,9999,57
20091115,9999,26
20091116,9999,21
20091117,9999,45
20091118,9999,10
20091119,9999,-24
20091120,9999,-24
20091121,9999,13
20091122,119,-14
20091123,137,-31
20091124,129,-2
20091125,136,-9
20091126,115,-23
20091127,121,-26
20091128,124,-36
20091129,127,-42
20091130,114,-12
20091201,124,-27
20091202,148,-30
20091203,148,-22
20091204,87,37
20091205,91,60
20091206,90,33
20091207,74,9999
20091208,60,6
20091209,81,-22
20091210,97,4
20091211,100,41
20091212,90,17
20091213,86,9999
20091214,22,-30
20091215,44,9999
20091216,103,7
20091217,69,18
20091218,95,18
20091219,89,9999
20091220,122,0
20091221,112,9999
20091222,58,-7
20091223,101,14
20091224,140,26
20091225,135,-11
20091226,109,60
20091227,148,32
20091228,9999,64
20091229,91,9999
20091230,47,-45
20091231,60,-56
20100101,173,-10
20100102,147,44
20100103,81,21
20100104,30,9999
20100105,32,-61
20100106,78,-53
20100107,139,5
20100108,141,-10
20100109,115,21
20100110,9999,5
20100111,9999,17
20100112,9999,-16
20100113,9999,19
20100114,9999,22
20100115,9999,40
20100116,9999,47
20100117,9999,58
20100118,9999,22
20100119,9999,57
20100120,9999,28
20100121,9999,5
20100122,9999,-50
20100124,9999,-2
20100125,9999,-44
20100127,9999,-128
20100128,9999,-50
20100130,9999,16
20100131,9999,-7
20100201,124,24
20100202,126,-8
20100203,2,9999
20100204,-2,-54
20100205,13,-68
20100206,29,-88
20100207,60,-62
20100208,75,-4
20100209,55,-2
20100210,105,6
20100211,126,51
20100212,129,40
20100213,145,29
20100214,164,45
20100215,181,95
20100216,134,9999
20100217,170,-3
20100218,9999,48
20100219,137,9999
20100221,124,9999
20100222,79,11
20100223,90,5
20100224,130,34
20100225,121,26
20100226,112,35
20100227,120,42
20100228,116,54
20100301,134,44
20100302,195,51
20100303,91,9999
20100304,85,-34
20100305,141,38
20100306,145,66
20100307,92,31
20100308,167,48
20100309,231,9999
20100310,156,37
20100311,201,63
20100312,186,53
20100313,128,48
20100314,175,27
20100315,9999,9999
20100316,61,-6
20100317,99,-64
20100318,51,-8
20100319,85,-56
20100320,124,-36
20100321,149,-48
20100322,194,-27
20100323,9999,10
20100324,221,48
20100325,199,71
20100326,174,76
20100327,187,32
20100328,216,12
20100329,136,37
20100330,96,24
20100331,141,8
20100401,176,54
20100402,199,27
20100403,170,69
20100404,156,21
20100405,176,35
20100406,223,12
20100407,127,34
20100408,127,40
20100409,107,24
20100410,125,-16
20100411,127,16
20100412,66,28
20100413,135,16
20100414,166,11
20100415,185,29
20100416,213,52
20100417,233,62
20100418,183,76
20100419,214,72
20100420,226,71
20100421,191,84
20100422,129,61
20100423,164,26
20100424,193,36
20100425,222,63
20100426,204,121
20100427,179,82
20100428,9999,83
20100429,174,41
20100430,180,65
20100501,186,50
20100502,191,25
20100503,222,50
20100504,250,51
20100505,251,77
20100506,9999,78
20100507,278,9999
20100508,264,98
20100509,224,93
20100510,231,87
20100511,224,66
20100512,257,86
20100513,283,93
20100514,292,102
20100515,269,120
20100516,308,147
20100517,233,118
20100518,227,73
20100519,193,86
20100520,190,100
20100521,207,36
20100522,212,80
20100523,130,69
20100524,193,79
20100525,228,53
20100526,252,71
20100527,269,116
20100528,259,122
20100529,264,96
20100530,271,109
20100531,306,122
20100601,328,130
20100602,301,169
20100603,301,141
20100604,312,136
20100606,310,161
20100607,262,125
20100608,214,135
20100609,258,112
20100610,9999,137
20100611,9999,112
20100612,275,127
20100613,331,156
20100614,336,195
20100615,297,143
20100616,302,165
20100617,288,169
20100618,287,167
20100620,299,131
20100622,294,139
20100623,259,151
20100624,223,9999
20100625,241,106
20100626,248,128
20100627,246,132
20100628,260,130
20100629,250,118
20100630,284,128
20100701,289,157
20100702,277,152
20100703,304,166
20100704,314,192
20100705,319,183
20100706,344,195
20100707,319,206
20100708,335,191
20100709,325,179
20100710,331,190
20100711,349,198
20100712,361,217
20100713,9999,224
20100714,314,195
20100715,299,190
20100716,290,177
20100717,292,167
20100718,301,145
20100719,309,196
20100720,317,187
20100721,320,175
20100722,310,194
20100723,301,182
20100724,292,166
20100725,321,175
20100726,351,179
20100727,357,166
20100728,373,168
20100729,339,202
20100730,342,185
20100731,370,196
20100801,385,207
20100802,389,208
20100803,356,214
20100804,376,199
20100805,380,228
20100806,398,207
20100807,368,188
20100808,378,194
20100809,349,236
20100810,344,201
20100811,346,218
20100812,360,175
20100813,359,183
20100814,351,221
20100815,324,208
20100816,328,187
20100817,322,172
20100818,9999,173
20100819,348,200
20100820,362,198
20100821,295,9999
20100822,279,153
20100823,286,144
20100824,309,129
20100825,312,155
20100826,291,9999
20100827,303,150
20100828,333,164
20100829,359,151
20100830,360,163
20100831,373,206
20100901,322,189
20100902,262,9999
20100903,288,125
20100904,298,140
20100905,325,148
20100906,9999,193
20100907,316,159
20100908,286,161
20100909,296,151
20100910,290,141
20100911,312,9999
20100912,328,152
20100913,263,154
20100914,9999,106
20100915,9999,117
20100916,293,139
20100917,302,161
20100918,287,142
20100919,299,142
20100920,9999,134
20100921,317,130
20100922,292,172
20100923,262,143
20100924,285,137
20100925,296,118
20100926,298,87
20100927,319,120
20100928,281,127
20100929,276,94
20100930,278,155
20101001,248,114
20101002,236,110
20101003,196,65
20101004,9999,51
20101005,185,54
20101006,197,50
20101007,145,9999
20101008,93,9999
20101009,90,33
20101010,145,11
20101011,154,35
20101012,147,29
20101013,169,111
20101014,214,123
20101015,228,125
20101016,205,117
20101017,208,97
20101018,228,81
20101019,206,130
20101020,156,9999
20101021,213,73
20101022,190,76
20101023,125,75
20101024,137,78
20101025,164,24
20101026,187,37
20101027,203,59
20101028,159,101
20101029,126,9999
20101030,96,58
20101031,129,16
20101101,152,19
20101102,162,4
20101103,170,4
20101104,171,-1
20101105,184,4
20101106,189,2
20101107,192,-1
20101108,187,5
20101109,202,14
20101110,207,16
20101111,217,7
20101112,210,19
20101113,151,32
20101114,183,26
20101115,236,47
20101116,214,87
20101117,204,48
20101118,213,55
20101119,210,32
20101120,191,35
20101121,198,26
20101122,139,-24
20101123,165,-3
20101124,171,48
20101125,174,9999
20101126,143,84
20101127,165,87
20101128,192,36
20101129,182,37
20101130,193,73
20101201,190,37
20101202,169,49
20101203,186,60
20101204,185,35
20101205,173,16
20101206,109,18
20101207,105,9999
20101208,138,-14
20101209,149,-10
20101210,120,41
20101211,9999,9999
20101212,13,9999
20101213,27,9999
20101214,78,9999
20101215,73,52
20101216,81,42
20101217,110,53
20101218,83,9999
20101219,101,-3
20101220,125,8
20101221,128,-10
20101222,117,-1
20101223,92,-37
20101224,53,9999
20101225,113,-39
20101226,160,24
20101227,141,22
20101228,139,47
20101229,145,-8
20101230,99,-7
20101231,27,9999
20110101,35,9999
20110102,65,-68
20110103,90,4
20110104,59,10
20110105,56,9999
20110106,51,13
20110107,25,3
20110108,9,-18
20110109,36,-46
20110110,32,-46
20110111,18,9999
20110112,49,-76
20110113,9999,-57
20110114,77,-59
20110115,21,9999
20110116,36,-3
20110117,59,-38
20110118,66,-36
20110119,66,-68
20110120,82,-68
20110121,100,-58
20110122,80,-40
20110123,111,-6
20110124,93,32
20110125,65,9999
20110126,35,-2
20110127,33,9999
20110128,0,-83
20110129,9999,-32
20110130,-1,9999
20110131,-10,9999
20110201,-19,-89
20110202,-36,-121
20110203,-2,-140
20110204,-4,-131
20110205,12,-125
20110206,43,-102
20110207,67,-71
20110208,86,-34
20110209,88,9999
20110210,36,-26
20110211,29,-79
20110212,101,-75
20110213,53,-4
20110214,9999,-18
20110215,68,9999
20110216,38,9999
20110217,81,-35
20110218,133,-13
20110219,130,3
20110220,52,0
20110221,66,13
20110222,79,-19
20110223,116,41
20110224,130,9999
20110225,126,48
20110226,71,9999
20110227,96,24
20110228,127,21
20110301,94,19
20110302,121,-2
20110303,87,-13
20110304,108,-9
20110305,110,-17
20110306,110,-19
20110307,9999,9999
20110308,-4,-36
20110309,9999,-33
20110310,11,-37
20110311,23,-64
20110312,41,-71
20110313,81,-60
20110314,123,-32
20110315,155,-35
20110316,177,-28
20110317,9999,30
20110318,125,63
20110319,164,71
20110320,149,54
20110321,83,9999
20110322,58,9999
20110323,33,9999
20110324,84,-20
20110325,127,-3
20110326,164,-33
20110327,154,5
20110328,162,-2
20110329,166,7
20110330,176,29
20110331,173,56
20110401,199,53
20110402,172,9999
20110403,156,13
20110404,157,9999
20110405,121,43
20110406,143,28
20110407,127,9999
20110408,159,-9
20110409,166,53
20110410,107,9999
20110411,86,-14
20110412,65,-16
20110413,137,-19
20110414,169,-1
20110415,171,31
20110416,173,60
20110417,182,62
20110418,191,56
20110419,180,9999
20110420,160,42
20110421,108,32
20110422,131,8
20110423,145,14
20110424,151,33
20110425,130,58
20110426,181,53
20110427,198,38
20110428,171,66
20110429,158,89
20110430,179,65
20110501,191,71
20110502,207,99
20110503,214,63
20110504,241,9999
20110505,183,98
20110506,120,9999
20110507,107,9999
20110508,162,6
20110509,195,28
20110510,207,69
20110511,231,91
20110512,183,71
20110513,146,80
20110514,160,86
20110515,166,92
20110516,211,59
20110517,233,74
20110518,237,88
20110519,230,96
20110520,189,77
20110521,204,50
20110522,179,85
20110523,205,67
20110524,227,97
20110525,245,102
20110526,229,98
20110527,235,134
20110528,232,126
20110529,240,80
20110530,215,121
20110531,9999,121
20110601,254,9999
20110602,236,92
20110603,258,102
20110604,253,111
20110605,249,132
20110606,257,121
20110607,275,125
20110608,285,137
20110609,310,121
20110610,274,9999
20110611,9999,125
20110612,215,9999
20110613,183,9999
20110614,214,124
20110615,246,111
20110616,267,141
20110617,257,124
20110618,218,142
20110619,246,146
20110620,277,114
20110621,284,138
20110622,252,150
20110623,251,135
20110624,277,133
20110625,309,126
20110626,259,120
20110627,190,91
20110628,224,74
20110629,267,123
20110630,249,119
20110701,267,102
20110702,274,132
20110703,297,124
20110704,314,137
20110705,290,162
20110706,319,159
20110707,316,179
20110708,312,163
20110709,316,169
20110710,296,138
20110711,297,144
20110712,279,153
20110713,301,155
20110714,297,176
20110715,280,9999
20110716,286,163
20110717,290,145
20110718,327,164
20110719,295,154
20110720,308,150
20110721,347,158
20110722,333,194
20110723,298,180
20110724,312,147
20110725,347,192
20110726,348,145
20110727,365,150
20110728,351,200
20110729,361,207
20110730,383,194
20110731,359,221
20110801,374,224
20110802,347,218
20110803,300,197
20110804,299,175
20110805,291,166
20110806,291,159
20110807,294,151
20110808,316,146
20110809,328,160
20110810,336,140
20110811,346,155
20110812,260,9999
20110813,254,149
20110814,294,164
20110815,305,178
