Date,TMax,TMin
19490125,-167,-317
19490126,-106,-172
19490127,-33,-117
19490128,-61,-228
19490129,-117,-228
19490130,-33,-133
19490131,-56,-211
19490201,-89,-228
19490202,-72,-194
19490203,-78,-200
19490204,-61,-194
19490205,-33,-161
19490206,-33,-133
19490207,-22,-139
19490208,-11,-128
19490209,11,-122
19490210,72,-17
19490211,-11,-150
19490212,-128,-217
19490213,-133,-261
19490214,-22,-144
19490215,-11,-94
19490216,89,-44
19490217,89,11
19490218,11,-39
19490219,-11,-67
19490220,0,-139
19490221,-6,-83
19490222,61,-39
19490223,83,-44
19490224,44,-89
19490225,72,-94
19490226,56,-100
19490227,56,-94
19490228,67,-94
19490301,61,-89
19490302,61,-72
19490303,72,-44
19490304,94,-72
19490305,100,-56
19490306,100,-56
19490307,100,-22
19490308,22,-39
19490309,-6,-83
19490310,28,-106
19490311,56,-83
19490312,33,-17
19490313,-11,-106
19490314,-56,-128
19490315,-6,-89
19490316,6,-94
19490317,22,-139
19490318,67,-11
19490319,78,-17
19490320,83,0
19490321,89,-39
19490322,100,-67
19490323,100,-78
19490324,94,-44
19490325,67,-33
19490326,50,-22
19490327,33,-50
19490328,56,-50
19490329,83,-83
19490330,78,-50
19490331,106,-17
19490401,139,-56
19490402,94,-33
19490403,144,-17
19490404,194,-33
19490405,167,-28
19490406,183,-6
19490407,194,-17
19490408,133,11
19490409,167,-50
19490410,228,-28
19490411,211,-11
19490412,117,33
19490413,83,0
19490414,144,-11
19490415,206,-39
19490416,222,-11
19490417,233,-6
19490418,256,-6
19490419,178,28
19490420,117,39
19490421,106,50
19490422,161,11
19490423,261,28
19490424,150,17
19490425,156,-39
19490426,228,-33
19490427,261,6
19490428,211,39
19490429,128,28
19490430,100,-22
19490501,167,-28
19490502,100,44
19490503,106,11
19490504,128,-22
19490505,172,-28
19490506,211,-11
19490507,244,17
19490508,283,39
19490509,283,61
19490510,283,56
19490511,294,67
19490512,294,67
19490513,278,94
19490514,283,83
19490515,272,83
19490516,211,111
19490517,111,61
19490518,172,50
19490519,189,100
19490520,178,94
19490521,161,89
19490522,161,39
19490523,178,83
19490524,217,44
19490525,278,44
19490526,317,72
19490527,289,83
19490528,222,111
19490529,178,72
19490530,189,56
19490531,200,50
19490601,139,67
19490602,111,72
19490603,217,61
19490604,256,50
19490605,283,72
19490606,300,117
19490607,294,122
19490608,289,78
19490609,311,78
19490610,328,100
19490611,278,106
19490612,256,50
19490613,256,78
19490614,261,72
19490615,250,56
19490616,183,56
19490617,144,56
19490618,178,44
19490619,206,72
19490620,228,44
19490621,267,72
19490622,222,94
19490623,233,94
19490624,206,117
19490625,217,122
19490626,161,67
19490627,222,61
19490628,228,83
19490629,139,56
19490630,233,-6
19490701,311,33
19490702,311,67
19490703,322,83
19490704,311,89
19490705,250,128
19490706,283,111
19490707,256,83
19490708,283,50
19490709,322,83
19490710,328,106
19490711,322,106
19490712,311,128
19490713,311,111
19490714,328,122
19490715,356,122
19490716,261,100
19490717,256,56
19490718,311,67
19490719,244,106
19490720,194,89
19490721,256,39
19490722,306,111
19490723,311,106
19490724,228,117
19490725,222,94
19490726,228,139
19490727,167,61
19490728,239,28
19490729,294,56
19490730,344,83
19490731,356,94
19490801,356,133
19490802,350,139
19490803,361,133
19490804,344,150
19490805,367,94
19490806,367,128
19490807,239,106
19490808,256,83
19490809,294,67
19490810,300,156
19490811,306,133
19490812,272,111
19490813,233,61
19490814,289,33
19490815,311,78
19490816,333,89
19490817,317,117
19490818,283,89
19490819,278,133
19490820,322,89
19490821,322,117
19490822,333,106
19490823,217,94
19490824,267,44
19490825,233,78
19490826,256,33
19490827,289,56
19490828,311,56
19490829,300,83
19490830,300,94
19490831,311,83
19490901,322,72
19490902,267,89
19490903,239,56
19490904,200,133
19490905,178,122
19490906,239,117
19490907,272,61
19490908,294,56
19490909,294,61
19490910,217,61
19490911,94,39
19490912,156,-17
19490913,222,-17
19490914,239,0
19490915,244,100
19490916,139,72
19490917,144,61
19490918,222,56
19490919,233,22
19490920,194,22
19490921,228,0
19490922,267,28
19490923,289,44
19490924,283,100
19490925,250,100
19490926,239,61
19490927,272,28
19490928,261,39
19490929,200,67
19490930,139,83
19491001,161,50
19491002,167,33
19491003,156,-22
19491004,200,6
19491005,122,11
19491006,83,11
19491007,56,17
19491008,100,-17
19491009,78,-44
19491010,94,22
19491011,139,44
19491012,117,-11
19491013,117,-44
19491014,122,-56
19491015,167,-33
19491016,100,-44
19491017,56,-72
19491018,11,-61
19491019,17,-50
19491020,50,-44
19491021,106,-50
19491022,156,-39
19491023,128,-22
19491024,117,-22
19491025,122,-28
19491026,128,-44
19491027,122,50
19491028,161,61
19491029,111,6
19491030,117,-44
19491031,133,-56
19491101,167,-33
19491102,139,-50
19491103,122,-67
19491104,133,-61
19491105,128,-67
19491106,111,-72
19491107,78,-78
19491108,67,-22
19491109,50,-22
19491110,83,-6
19491111,67,-28
19491112,128,33
19491113,89,22
19491114,111,11
19491115,122,-28
19491116,111,-11
19491117,106,-44
19491118,78,-83
19491119,89,-44
19491120,11,-44
19491121,-6,-28
19491122,-11,-33
19491123,83,-11
19491124,89,28
19491125,144,11
19491126,100,11
19491127,133,17
19491128,67,-6
19491129,72,-17
19491130,50,-11
19491201,28,-28
19491202,61,-22
19491203,39,-44
19491204,0,-56
19491205,44,-67
19491206,44,-67
19491207,-22,-89
19491208,17,-78
19491209,22,-94
19491210,-39,-128
19491211,-72,-172
19491212,-39,-94
19491213,0,-111
19491214,-56,-144
19491215,-56,-150
19491216,-17,-89
19491217,11,-50
19491218,28,-67
19491219,-39,-122
19491220,-83,-178
19491221,-78,-194
19491222,44,-94
19491223,28,-17
19491224,17,-83
19491225,-6,-122
19491226,-6,-89
19491227,72,-33
19491228,83,-22
19491229,100,-50
19491230,6,-72
19491231,28,-67
19500101,-39,-139
19500102,-78,-217
19500103,-161,-233
19500104,-117,-206
19500105,-139,-250
19500106,6,-144
19500107,44,-44
19500108,-22,-117
19500109,-22,-122
19500110,33,-61
19500111,-17,-117
19500112,-28,-122
19500113,-72,-183
19500114,-172,-239
19500115,-144,-233
19500116,-111,-156
19500117,-150,-300
19500118,-150,-272
19500119,-56,-161
19500120,44,-61
19500121,50,6
19500122,61,-22
19500123,33,-61
19500124,-39,-194
19500125,-122,-217
19500126,-100,-167
19500127,-50,-111
19500128,-94,-239
19500129,-156,-283
19500130,-161,-250
19500131,-178,-311
19500201,-144,-278
19500202,-139,-300
19500203,-128,-300
19500204,-56,-161
19500205,39,-83
19500206,50,-78
19500207,39,-72
19500208,61,-33
19500209,-6,-50
19500210,-28,-106
19500211,22,-78
19500212,17,-78
19500213,17,-44
19500214,50,-28
19500215,83,-22
19500216,50,-50
19500217,61,-44
19500218,44,-78
19500219,22,-78
19500220,22,-56
19500221,28,-72
19500222,28,-17
19500223,28,-22
19500224,61,-6
19500225,50,-17
19500226,78,-44
19500227,44,-28
19500228,44,-56
19500301,28,-100
19500302,17,-78
19500303,100,-6
19500304,111,17
19500305,61,0
19500306,39,-17
19500307,33,-33
19500308,39,-39
19500309,6,-72
19500310,-44,-133
19500311,-67,-161
19500312,-28,-133
19500313,0,-78
19500314,44,-44
19500315,67,-6
19500316,67,-6
19500317,67,6
19500318,94,6
19500319,72,-6
19500320,72,-11
19500321,83,-11
19500322,67,0
19500323,78,-22
19500324,83,-6
19500325,61,-6
19500326,61,-17
19500327,67,-17
19500328,44,-22
19500329,83,-44
19500330,100,0
19500331,111,17
19500401,128,39
19500402,67,0
19500403,50,-39
19500404,94,-56
19500405,156,-17
19500406,111,-22
19500407,133,-50
19500408,100,6
19500409,89,-28
19500410,111,11
19500411,161,-33
19500412,206,-22
19500413,133,28
19500414,106,11
19500415,111,-11
19500416,183,56
19500417,106,-17
19500418,111,-50
19500419,167,-33
19500420,217,-17
19500421,167,50
19500422,111,6
19500423,61,-11
19500424,117,-28
19500425,106,0
19500426,111,6
19500427,111,17
19500428,61,-11
19500429,83,-50
19500430,150,-56
19500501,100,0
19500502,56,11
19500503,56,0
19500504,100,-11
19500505,100,22
19500506,83,17
19500507,139,-17
19500508,144,6
19500509,117,28
19500510,183,17
19500511,217,11
19500512,244,22
19500513,222,39
19500514,228,39
19500515,189,28
19500516,228,22
19500517,161,17
19500518,100,22
19500519,111,33
19500520,194,28
19500521,228,11
19500522,217,72
19500523,161,44
19500524,150,-6
19500525,206,-17
19500526,261,11
19500527,217,44
19500528,178,28
19500529,167,61
19500530,178,33
19500531,206,-11
19500601,183,44
19500602,178,22
19500603,244,11
19500604,272,33
19500605,233,72
19500606,128,72
19500607,100,44
19500608,83,33
19500609,161,50
19500610,250,22
19500611,239,67
19500612,178,56
19500613,133,89
19500614,183,83
19500615,239,56
19500616,233,117
19500617,217,106
19500618,233,106
19500619,267,83
19500620,294,100
19500621,228,111
19500622,178,100
19500623,172,78
19500624,128,44
19500625,178,67
19500626,250,39
19500627,256,100
19500628,289,94
19500629,300,106
19500630,322,106
19500701,311,111
19500702,300,106
19500703,311,106
19500704,311,133
19500705,294,111
19500706,317,117
19500707,311,106
19500708,306,83
19500709,328,106
19500710,211,106
19500711,217,78
19500712,267,39
19500713,317,67
19500714,261,89
19500715,250,83
19500716,233,83
19500717,244,89
19500718,300,67
19500719,217,106
19500720,261,78
19500721,289,72
19500722,306,106
19500723,283,133
19500724,311,106
19500725,322,89
19500726,333,100
19500727,311,156
19500728,239,94
19500729,128,67
19500730,178,83
19500731,267,106
19500801,294,78
19500802,322,100
19500803,261,133
19500804,239,89
19500805,211,100
19500806,228,100
19500807,256,72
19500808,289,83
19500809,267,106
19500810,278,89
19500811,261,89
19500812,278,78
19500813,278,78
19500814,278,111
19500815,294,94
19500816,289,111
19500817,322,83
19500818,306,89
19500819,278,111
19500820,294,83
19500821,294,94
19500822,317,89
19500823,200,106
19500824,189,89
19500825,244,100
19500826,289,67
19500827,289,61
19500828,283,83
19500829,300,78
19500830,322,89
19500831,322,83
19500901,328,78
19500902,350,78
19500903,367,89
19500904,311,172
19500905,283,144
19500906,283,72
19500907,289,67
19500908,206,128
19500909,228,100
19500910,183,78
19500911,189,33
19500912,222,0
19500913,144,50
19500914,161,-6
19500915,72,17
19500916,156,6
19500917,217,-6
19500918,233,11
19500919,228,72
19500920,250,39
19500921,272,33
19500922,261,33
19500923,261,28
19500924,267,28
19500925,217,94
19500926,122,44
19500927,122,17
19500928,94,-11
19500929,83,-6
19500930,61,-6
19501001,78,-22
19501002,61,-22
19501003,89,-33
19501004,106,11
19501005,128,50
19501006,106,33
19501007,144,17
19501008,239,0
19501009,122,6
19501010,144,33
19501011,222,89
19501012,206,44
19501013,233,83
19501014,206,50
19501015,144,33
19501016,111,0
19501017,133,56
19501018,139,72
19501019,183,56
19501020,161,28
19501021,117,6
19501022,111,-6
19501023,139,-6
19501024,144,-50
19501025,183,50
19501026,117,22
19501027,117,17
19501028,78,44
19501029,133,44
19501030,100,11
19501031,83,-17
19501101,33,-17
19501102,83,-11
19501103,106,0
19501104,144,6
19501105,106,39
19501106,89,22
19501107,67,-28
19501108,-6,-100
19501109,-50,-167
19501110,-56,-139
19501111,-17,-67
19501112,6,-122
19501113,-39,-150
19501114,6,-133
19501115,22,-167
19501116,67,-39
19501117,33,-56
19501118,17,-128
19501119,-39,-183
19501120,39,-139
19501121,56,-39
19501122,56,11
19501123,44,-22
19501124,33,-6
19501125,50,6
19501126,44,-11
19501127,50,-17
19501128,44,-50
19501129,17,-61
19501130,28,-44
19501201,28,-50
19501202,6,-78
19501203,-22,-78
19501204,-11,-94
19501205,-56,-139
19501206,-50,-111
19501207,17,-61
19501208,11,-67
19501209,-17,-67
19501210,0,-94
19501211,-6,-78
19501212,6,-78
19501213,33,-83
19501214,-33,-139
19501215,11,-56
19501216,39,-22
19501217,33,-28
19501218,6,-67
19501219,17,-17
19501220,44,-39
19501221,56,-44
19501222,72,-33
19501223,67,6
19501224,78,0
19501225,72,-6
19501226,33,-67
19501227,33,-56
19501228,28,-22
19501229,39,-28
19501230,39,-28
19501231,22,-39
19510101,-6,-61
19510102,22,-89
19510103,17,-33
19510104,-6,-67
19510105,-17,-89
19510106,-56,-167
19510107,-89,-194
19510108,-56,-161
19510109,-11,-111
19510110,-67,-161
19510111,-22,-106
19510112,-22,-117
19510113,44,-56
19510114,44,-6
19510115,83,-11
19510116,17,-39
19510117,17,-50
19510118,-17,-106
19510119,-56,-139
19510120,-11,-111
19510121,50,-50
19510122,0,-78
19510123,-39,-128
19510124,-11,-72
19510125,72,-50
19510126,61,-128
19510127,-117,-233
19510128,-167,-250
19510129,-178,-283
19510130,-156,-278
19510131,-156,-267
19510201,-139,-244
19510202,0,-144
19510203,44,-50
19510204,28,-61
19510205,28,-50
19510206,-11,-78
19510207,11,-39
19510208,83,-17
19510209,100,28
19510210,156,50
19510211,72,0
19510212,22,-39
19510213,22,-78
19510214,28,-83
19510215,56,-56
19510216,44,-50
19510217,33,-83
19510218,33,-22
19510219,61,-22
19510220,50,-22
19510221,33,-28
19510222,28,-50
19510223,44,-78
19510224,17,-78
19510225,56,-33
19510226,28,-94
19510227,6,-111
19510228,11,-78
19510301,39,-61
19510302,-6,-72
19510303,-17,-100
19510304,-11,-89
19510305,-83,-172
19510306,-94,-150
19510307,-22,-156
19510308,-22,-211
19510309,-6,-111
19510310,0,-150
19510311,22,-100
19510312,17,-61
19510313,94,-39
19510314,28,-50
19510315,78,-33
19510316,0,-33
19510317,17,-50
19510318,33,-94
19510319,83,-56
19510320,100,-39
19510321,67,-22
19510322,33,-6
19510323,67,-6
19510324,144,-17
19510325,144,-11
19510326,83,28
19510327,44,-44
19510328,100,-56
19510329,111,-39
19510330,56,11
19510331,122,6
19510401,167,-11
19510402,178,-17
19510403,183,-11
19510404,189,-17
19510405,183,-6
19510406,167,-6
19510407,183,-11
19510408,139,0
19510409,111,-6
19510410,106,-50
19510411,150,-39
19510412,211,-28
19510413,206,-6
19510414,117,17
19510415,128,-11
19510416,194,-33
19510417,200,-6
19510418,178,-67
19510419,-22,-100
19510420,33,-50
19510421,72,-94
19510422,133,-78
19510423,139,11
19510424,161,-39
19510425,211,-22
19510426,194,17
19510427,200,11
19510428,189,72
19510429,89,33
19510430,39,0
19510501,39,0
19510502,83,11
19510503,194,-6
19510504,239,22
19510505,194,39
19510506,206,83
19510507,200,72
19510508,161,72
19510509,239,28
19510510,261,44
19510511,272,56
19510512,122,50
19510513,78,28
19510514,106,28
19510515,172,56
19510516,217,33
19510517,200,56
19510518,167,28
19510519,189,11
19510520,194,22
19510521,239,28
19510522,300,39
19510523,200,72
19510524,189,67
19510525,178,61
19510526,217,83
19510527,233,56
19510528,144,22
19510529,150,-28
19510530,94,28
19510531,89,17
19510601,128,-6
19510602,183,-6
19510603,200,6
19510604,133,50
19510605,89,50
19510606,139,44
19510607,122,56
19510608,178,50
19510609,239,28
19510610,256,50
19510611,239,72
19510612,194,100
19510613,233,106
19510614,278,106
19510615,278,106
19510616,267,67
19510617,256,72
19510618,222,56
19510619,228,44
19510620,217,17
19510621,183,50
19510622,211,44
19510623,222,67
19510624,144,78
19510625,217,28
19510626,239,100
19510627,228,67
19510628,217,94
19510629,222,78
19510630,256,72
19510701,222,72
19510702,256,94
19510703,311,78
19510704,183,78
19510705,250,50
19510706,233,50
19510707,222,78
19510708,250,56
19510709,217,89
19510710,189,72
19510711,239,39
19510712,300,56
19510713,361,83
19510714,344,122
19510715,328,106
19510716,339,106
19510717,367,122
19510718,344,144
19510719,322,128
19510720,267,89
19510721,267,67
19510722,294,78
19510723,344,94
19510724,361,150
19510725,283,144
19510726,350,100
19510727,367,122
19510728,344,150
19510729,317,128
19510730,333,100
19510731,322,106
19510801,328,122
19510802,361,133
19510803,350,133
19510804,267,150
19510805,294,100
19510806,289,83
19510807,283,78
19510808,272,83
19510809,256,94
19510810,283,83
19510811,239,100
19510812,267,83
19510813,256,67
19510814,256,56
19510815,289,89
19510816,300,83
19510817,306,78
19510818,311,89
19510819,317,78
19510820,283,128
19510821,333,83
19510822,283,139
19510823,172,94
19510824,194,72
19510825,239,39
19510826,250,72
19510827,200,111
19510828,183,111
19510829,217,94
19510830,167,67
19510831,183,61
19510901,222,28
19510902,172,72
19510903,194,56
19510904,239,22
19510905,250,44
19510906,283,72
19510907,294,78
19510908,167,94
19510909,233,50
19510910,178,39
19510911,150,67
19510912,189,61
19510913,228,22
19510914,239,33
19510915,250,44
19510916,267,39
19510917,228,122
19510918,272,61
19510919,256,56
19510920,122,22
19510921,122,-6
19510922,111,50
19510923,139,44
19510924,211,44
19510925,161,67
19510926,128,28
19510927,156,22
19510928,200,0
19510929,189,72
19510930,189,50
19511001,156,78
19511002,139,72
19511003,167,67
19511004,117,72
19511005,156,33
19511006,128,-6
19511007,200,61
19511008,211,17
19511009,233,17
19511010,200,22
19511011,117,39
19511012,117,39
19511013,150,61
19511014,128,56
19511015,89,-11
19511016,78,-17
19511017,61,-11
19511018,56,-11
19511019,78,11
19511020,83,28
19511021,83,17
19511022,78,0
19511023,83,22
19511024,111,0
19511025,83,-17
19511026,83,-56
19511027,100,-39
19511028,133,-50
19511029,100,-28
19511030,44,-50
19511031,6,-56
19511101,-6,-94
19511102,17,-89
19511103,6,-28
19511104,67,-11
19511105,100,-28
19511106,61,-56
19511107,78,-44
19511108,94,0
19511109,111,-6
19511110,111,6
19511111,94,22
19511112,67,6
19511113,61,-6
19511114,44,-33
19511115,22,-83
19511116,-17,-122
19511117,-28,-139
19511118,-11,-144
19511119,-11,-106
19511120,-17,-106
19511121,0,-44
19511122,11,-61
19511123,6,-56
19511124,-6,-122
19511125,-28,-111
19511126,72,-72
19511127,33,-44
19511128,67,-11
19511129,50,0
19511130,83,0
19511201,100,0
19511202,33,-17
19511203,33,-44
19511204,33,-17
19511205,28,-28
19511206,11,-61
19511207,0,-100
19511208,-44,-139
19511209,-61,-161
19511210,-17,-72
19511211,72,-50
19511212,72,-33
19511213,0,-83
19511214,-67,-122
19511215,-67,-122
19511216,-17,-83
19511217,-17,-89
19511218,22,-78
19511219,-72,-189
19511220,-128,-189
19511221,0,-133
19511222,6,-111
19511223,-67,-244
19511224,-122,-261
19511225,-117,-239
19511226,-139,-289
19511227,-67,-150
19511228,-17,-89
19511229,39,-44
19511230,-11,-161
19511231,-117,-244
19520101,-133,-244
19520102,-89,-244
19520103,-161,-283
19520104,-100,-222
19520105,-72,-156
19520106,-39,-161
19520107,-33,-128
19520108,-28,-139
19520109,6,-122
19520110,28,-78
19520111,-39,-111
19520112,-17,-172
19520113,-50,-161
19520114,-11,-111
19520115,-39,-122
19520116,-39,-128
19520117,-22,-78
19520118,-11,-122
19520119,0,-61
19520120,-11,-111
19520121,-39,-150
19520122,-117,-200
19520123,-117,-167
19520124,-50,-128
19520125,11,-117
19520126,33,-89
19520127,56,-22
19520128,6,-83
19520129,39,-117
19520130,56,-94
19520131,39,-11
19520201,50,-11
19520202,44,-6
19520203,39,-17
19520204,56,0
19520205,44,-17
19520206,50,-72
19520207,44,-72
19520208,78,-33
19520209,83,-106
19520210,67,-78
19520211,22,-122
19520212,17,-39
19520213,33,-67
19520214,6,-128
19520215,-11,-67
19520216,22,-33
19520217,22,-78
19520218,-6,-133
19520219,-33,-144
19520220,-22,-128
19520221,-28,-133
19520222,-33,-122
19520223,-22,-111
19520224,-22,-189
19520225,44,-150
19520226,44,-144
19520227,39,-39
19520228,6,-94
19520229,17,-89
19520301,-6,-133
19520302,-11,-117
19520303,28,-56
19520304,44,-44
19520305,33,-61
19520306,39,-117
19520307,39,-133
19520308,33,-122
19520309,61,-39
19520310,44,-6
19520311,0,-56
19520312,44,-67
19520313,44,-67
19520314,61,-100
19520315,39,-56
19520316,72,-56
19520317,100,-61
19520318,67,-28
19520319,39,-72
19520320,39,-67
19520321,28,-67
19520322,61,-106
19520323,61,-28
19520324,72,0
19520325,78,6
19520326,133,11
19520327,161,-28
19520328,156,-17
19520329,67,-22
19520330,72,-17
19520331,50,-28
19520401,111,-67
19520402,89,6
19520403,89,6
19520404,189,-17
19520405,217,-17
19520406,250,-6
19520407,89,-11
19520408,94,-61
19520409,122,-50
19520410,150,-44
19520411,133,-39
19520412,172,22
19520413,206,-17
19520414,139,17
19520415,144,44
19520416,200,0
19520417,222,11
19520418,267,17
19520419,133,22
19520420,133,17
19520421,183,-22
19520422,206,-28
19520423,233,22
19520424,278,17
19520425,289,33
19520426,256,44
19520427,256,72
19520428,122,33
19520429,178,-33
19520430,222,28
19520501,139,44
19520502,183,33
19520503,156,50
19520504,133,28
19520505,183,17
19520506,139,56
19520507,161,6
19520508,117,72
19520509,206,44
19520510,222,28
19520511,228,50
19520512,250,83
19520513,172,67
19520514,139,44
19520515,150,22
19520516,178,28
19520517,217,22
19520518,217,83
19520519,228,72
19520520,161,67
19520521,144,61
19520522,211,28
19520523,244,39
19520524,272,44
19520525,194,78
19520526,222,39
19520527,250,56
19520528,244,50
19520529,144,44
19520530,200,11
19520531,244,67
19520601,211,83
