Date,TMax,TMin
19050928,306,89
19050929,9999,78
19050930,100,6
19051001,156,11
19051002,250,33
19051003,278,44
19051004,267,44
19051005,278,94
19051006,267,78
19051007,267,89
19051008,211,44
19051009,156,-11
19051010,78,-33
19051011,211,-11
19051012,222,61
19051013,194,6
19051014,183,-6
19051015,111,-6
19051016,100,-28
19051017,100,-67
19051018,17,-122
19051019,17,-161
19051020,83,-122
19051021,56,-28
19051022,100,-94
19051023,128,-33
19051024,150,-11
19051025,139,-17
19051026,128,-67
19051027,67,-44
19051028,44,-33
19051029,28,-67
19051030,28,-128
19051031,89,-39
19051101,150,-17
19051102,111,-6
19051103,189,-39
19051104,150,-11
19051105,128,-22
19051106,128,-17
19051107,117,-39
19051108,72,6
19051109,128,-28
19051110,172,-39
19051111,167,-33
19051112,172,-39
19051113,178,17
19051114,150,17
19051115,172,17
19051116,178,11
19051117,139,-28
19051118,133,6
19051119,128,-56
19051120,122,28
19051121,89,-28
19051122,61,-11
19051123,44,-44
19051124,61,-67
19051125,44,-17
19051126,117,-22
19051127,11,-50
19051128,-6,-200
19051129,-106,-222
19051130,-17,-161
19051201,-44,-106
19051202,-67,-161
19051203,28,-167
19051204,6,-56
19051205,61,-111
19051206,89,-83
19051207,44,-100
19051208,33,-111
19051209,0,-117
19051210,61,-50
19051211,111,-6
19051212,72,-44
19051213,89,-56
19051214,83,-44
19051215,122,-39
19051216,117,-22
19051217,56,-17
19051218,67,-67
19051219,61,-78
19051220,28,-89
19051221,11,-111
19051222,-39,-128
19051223,-39,-128
19051224,33,-78
19051225,17,-89
19051226,22,-89
19051227,-11,-106
19051228,-28,-100
19051229,-39,-156
19051230,-39,-144
19051231,0,-111
19080301,100,-83
19080302,122,-100
19080303,117,-67
19080304,94,-111
19080305,-56,-128
19080306,-89,-128
19080307,-17,-117
19080308,-11,-183
19080309,0,-111
19080310,50,-61
19080311,72,-17
19080312,106,17
19080313,83,-28
19080314,106,6
19080315,156,-11
19080316,167,50
19080317,167,-50
19080318,167,-61
19080319,0,-111
19080320,56,-67
19080321,128,-11
19080322,106,-39
19080323,144,-39
19080324,161,33
19080325,178,-67
19080326,56,-111
19080327,94,-50
19080328,6,-106
19080329,122,-72
19080330,156,-61
19080331,133,-111
19080401,-67,-161
19080402,106,-128
19080403,172,-39
19080404,172,33
19080405,161,-50
19080406,189,-28
19080407,144,-11
19080408,178,-61
19080409,9999,11
19080410,9999,17
19080411,172,-11
19080412,283,72
19080413,300,56
19080414,244,50
19080415,167,22
19080416,9999,9999
19080417,9999,56
19080418,294,61
19080419,278,50
19080420,289,67
19080421,283,50
19080422,267,56
19080423,211,44
19080424,183,33
19080425,117,-11
19080426,83,-11
19080427,117,-39
19080428,83,-44
19080429,128,-44
19080430,117,-28
19080501,150,-11
19080502,222,39
19080503,217,6
19080504,111,0
19080505,144,-11
19080506,206,-22
19080507,183,33
19080508,233,61
19080509,194,33
19080510,189,17
19080511,167,6
19080512,172,6
19080513,150,89
19080514,144,39
19080515,156,44
19080516,267,22
19080517,267,67
19080518,200,28
19080519,256,89
19080520,200,-39
19080521,128,-78
19080522,194,17
19080523,161,50
19080524,111,56
19080525,211,44
19080526,161,61
19080527,156,33
19080528,150,50
19080529,200,-11
19080530,183,17
19080531,183,6
19080601,189,61
19080602,206,61
19080603,200,78
19080604,200,72
19080605,183,61
19080606,178,67
19080607,189,89
19080608,183,72
19080609,144,89
19080610,200,72
19080611,261,106
19080612,239,83
19080613,233,72
19080614,217,78
19080615,194,83
19080616,233,94
19080617,194,106
19080618,283,89
19080619,311,67
19080620,267,67
19080621,261,78
19080622,217,78
19080623,233,50
19080624,289,83
19080625,306,100
19080626,317,128
19080627,272,100
19080628,178,44
19080629,267,56
19080630,306,83
19080701,272,83
19080702,272,61
19080703,339,100
19080704,272,156
19080705,267,83
19080706,217,72
19080707,272,78
19080708,333,139
19080709,350,161
19080710,311,228
19080711,283,167
19080712,350,139
19080713,322,144
19080714,294,150
19080715,333,167
19080716,344,144
19080717,233,94
19080718,228,100
19080719,294,111
19080720,283,139
19080721,294,161
19080722,294,117
19080723,317,156
19080724,311,133
19080725,356,172
19080726,339,156
19080727,294,106
19080728,350,167
19080729,244,150
19080730,283,111
19080731,350,156
19080801,367,178
19080802,317,183
19080803,311,161
19080804,350,139
19080805,300,172
19080806,228,139
19080807,300,111
19080808,278,150
19080809,294,122
19080810,317,122
19080811,244,89
19080812,183,128
19080813,183,94
19080814,178,100
19080815,256,111
19080816,283,100
19080817,278,156
19080818,261,94
19080819,283,100
19080820,256,67
19080821,217,78
19080822,261,72
19080823,311,100
19080824,317,128
19080825,339,172
19080826,261,39
19080827,283,100
19080828,283,117
19080829,317,78
19080830,189,44
19080831,244,44
19080901,283,33
19080902,322,89
19080903,311,150
19080904,328,133
19080905,322,161
19080906,356,139
19080907,372,161
19080908,328,156
19080909,244,89
19080910,322,106
19080911,356,133
19080912,294,144
19080913,283,133
19080914,306,117
19080915,311,122
19080916,350,122
19080917,272,144
19080918,289,89
19080919,322,72
19080920,289,128
19080921,294,117
19080922,283,133
19080923,244,100
19080924,172,56
19080925,61,-6
19080926,22,-28
19080927,72,-44
19080928,128,-17
19080929,194,33
19080930,200,39
19081001,256,44
19081002,294,44
19081003,178,17
19081004,156,11
19081005,111,-22
19081006,144,11
19081007,167,28
19081008,261,17
19081009,211,44
19081010,206,22
19081011,200,-6
19081012,239,67
19081013,239,61
19081014,233,39
19081015,233,22
19081016,244,17
19081017,39,-17
19081018,22,-28
19081019,28,-17
19081020,44,-22
19081021,22,-56
19081022,56,-89
19081023,83,-67
19081024,117,-28
19081025,56,-17
19081026,94,-33
19081027,167,-22
19081028,83,-11
19081029,83,-17
19081030,78,-33
19081031,139,-11
19081101,150,6
19081102,161,-6
19081103,200,6
19081104,222,28
19081105,183,33
19081106,272,33
19081107,161,33
19081108,106,-6
19081109,6,-72
19081110,-33,-122
19081111,-61,-161
19081112,-50,-161
19081113,17,-172
19081114,33,-128
19081115,50,-72
19081116,156,-28
19081117,200,50
19081118,206,67
19081119,183,11
19081120,167,-6
19081121,111,28
19081122,100,-22
19081123,78,-11
19081124,33,-50
19081125,22,-44
19081126,6,-67
19081127,33,-94
19081128,61,-94
19081129,78,-83
19081130,-6,9999
19081201,-50,-194
19081202,0,-178
19081203,44,-56
19081204,56,-89
19081205,117,-61
19081206,-50,-139
19081207,-11,-117
19081208,33,-72
19081209,44,-61
19081210,44,-78
19081211,11,-106
19081212,33,-50
19081213,67,-44
19081214,50,-67
19081215,22,-67
19081216,-22,-78
19081217,-56,-106
19081218,-44,-161
19081219,-67,-122
19081220,-61,-117
19081221,-11,-122
19081222,-17,-128
19081223,0,-72
19081224,-22,-67
19081225,0,-111
19081226,44,-11
19081227,22,-61
19081228,33,-56
19081229,22,-61
19081230,-44,-178
19081231,-139,-167
19090101,-39,-139
19090102,44,-61
19090103,44,-11
19090104,44,-122
19090105,-167,-294
19090106,-239,-278
19090107,-144,-244
19090108,-94,-256
19090109,-122,-289
19090110,-178,-294
19090111,-161,-294
19090112,-72,-183
19090113,17,-139
19090114,-39,-233
19090115,44,-133
19090116,89,17
19090117,72,-56
19090118,89,0
19090119,89,-28
19090120,72,17
19090121,89,-6
19090122,100,-33
19090123,33,-50
19090124,17,-72
19090125,44,-94
19090126,83,-78
19090127,89,-56
19090128,33,-111
19090129,-44,-167
19090130,39,-167
19090131,72,-50
19090201,89,-44
19090202,128,6
19090203,156,22
19090204,50,-67
19090205,17,-111
19090206,11,-106
19090207,56,-67
19090208,-44,-244
19090209,-67,-283
19090210,-17,-128
19090211,17,-100
19090212,-11,-244
19090213,-167,-233
19090214,-83,-244
19090215,44,-206
19090216,28,-56
19090217,33,-22
19090218,72,-50
19090219,39,-50
19090220,61,-50
19090221,44,-94
19090222,33,-106
19090223,-28,-128
19090224,17,-111
19090225,56,-61
19090226,56,-67
19090227,61,-89
19090228,89,-50
19090301,89,9999
19090302,67,-11
19090303,61,-72
19090304,139,-11
19090305,56,-11
19090306,22,-50
19090307,17,-67
19090308,56,-94
19090309,33,-72
19090310,-28,-94
19090311,-56,-178
19090312,-11,-178
19090313,56,-111
19090314,78,-94
19090315,33,-67
19090316,172,-50
19090317,194,-11
19090318,72,-67
19090319,150,9999
19090320,122,9999
19090321,122,9999
19090322,139,9999
19090323,9999,9999
19090324,111,9999
19090325,178,9999
19090326,100,-72
19090327,33,-83
19090328,0,-67
19090329,56,-94
19090330,50,-83
19090331,122,-39
19090401,144,-67
19090402,161,-56
19090403,194,-39
19090404,56,-67
19090405,39,-67
19090406,28,-78
19090407,6,-94
19090408,83,-56
19090409,183,-33
19090410,172,33
19090411,56,-67
19090412,83,-106
19090413,50,-44
19090414,78,-67
19090415,156,-39
19090416,194,-17
19090417,211,39
19090418,89,-50
19090419,122,-61
19090420,72,-28
19090421,39,-78
19090422,122,-50
19090423,128,-17
19090424,167,-17
19090425,211,22
19090426,117,0
19090427,139,-11
19090428,133,0
19090429,17,-67
19090430,-17,-100
19090501,117,-106
19090502,56,-17
19090503,211,22
19090504,322,83
19090505,156,-6
19090506,156,-39
19090507,111,0
19090508,106,6
19090509,206,-33
19090510,217,11
19090511,183,6
19090512,117,-6
19090513,172,0
19090514,183,-6
19090515,167,39
19090516,111,6
19090517,150,17
19090518,167,9999
19090519,206,56
19090520,200,67
19090521,244,78
19090522,200,89
19090523,139,72
19090524,128,56
19090525,72,44
19090526,167,33
19090527,261,56
19090528,278,89
19090529,128,56
19090530,139,56
19090531,128,56
19090601,161,67
19090602,194,72
19090603,267,100
19090604,294,122
19090605,222,106
19090606,167,61
19090607,156,39
19090608,189,83
19090609,200,61
19090610,172,72
19090611,156,56
19090612,183,67
19090613,200,78
19090614,239,83
19090615,306,106
19090616,328,133
19090617,311,133
19090618,350,128
19090619,272,150
19090620,261,117
19090621,278,94
19090622,261,106
19090623,294,122
19090624,289,122
19090625,306,117
19090626,322,122
19090627,356,117
19090628,367,156
19090629,339,150
19090630,367,139
19090701,367,156
19090702,367,156
19090703,322,200
19090704,250,156
19090705,267,144
19090706,300,161
19090707,322,150
19090708,278,128
19090709,233,122
19090710,272,117
19090711,222,89
19090712,244,78
19090713,267,78
19090714,283,83
19090715,306,94
19090716,350,144
19090717,433,183
19090718,428,239
19090719,306,183
19090720,283,167
19090721,244,100
19090722,261,89
19090723,333,139
19090724,300,161
19090725,372,161
19090726,278,178
19090727,317,128
19090728,283,117
19090729,328,94
19090730,333,139
19090731,372,167
19090801,367,150
19090802,278,156
19090803,344,122
19090804,383,139
19090805,361,183
19090806,306,139
19090807,289,128
19090808,311,150
19090809,306,161
19090810,328,128
19090811,300,178
19090812,322,161
19090813,317,167
19090814,339,144
19090815,383,156
19090816,289,206
19090817,322,144
19090818,317,150
19090819,333,156
19090820,367,156
19090821,283,167
19090822,278,156
19090823,361,156
19090824,272,106
19090825,294,128
19090826,372,156
19090827,294,100
19090828,278,67
19090829,344,100
19090830,350,128
19090831,256,167
19090901,200,122
19090902,239,133
19090903,256,117
19090904,172,56
19090905,211,56
19090906,211,128
19090907,217,122
19090908,9999,9999
19090909,300,122
19090910,294,117
19090911,244,133
19090912,139,72
19090913,194,44
19090914,183,156
19090915,250,72
19090916,9999,9999
19090917,9999,9999
19090918,9999,9999
19090919,9999,9999
19090920,183,89
19090921,9999,33
19090922,122,11
19090923,189,17
19090924,267,9999
19090925,289,78
19090926,294,100
19090927,294,122
19090928,289,122
19090929,283,122
19090930,267,100
19091001,211,28
19091002,233,72
19091003,261,122
19091004,261,106
19091005,272,100
19091006,233,122
19091007,178,11
19091008,78,-11
19091009,156,-28
19091010,128,-56
19091011,111,-56
19091012,172,33
19091013,172,44
19091014,167,72
19091015,156,17
19091016,144,-11
19091017,128,-11
19091018,100,-72
19091019,211,-11
19091020,128,44
19091021,189,44
19091022,128,22
19091023,178,-6
19091024,128,17
19091025,200,-11
19091026,133,-11
19091027,178,-22
19091028,244,56
19091029,200,94
19091030,172,56
19091031,117,0
19091101,122,6
19091102,211,-17
19091103,217,72
19091104,211,72
19091105,200,6
19091106,194,39
19091107,100,-17
19091108,139,-11
19091109,183,44
19091110,156,6
19091111,50,-39
19091112,0,-39
19091113,-28,-83
19091114,-83,-150
19091115,-94,-156
19091116,-61,-150
19091117,17,-94
19091118,61,-56
19091119,100,50
19091120,83,-17
19091121,39,-106
19091122,56,-67
19091123,128,28
19091124,128,39
19091125,117,56
19091126,133,-33
19091127,0,-72
19091128,6,-111
19091129,56,-56
19091130,94,-22
19091201,33,-28
19091202,-11,-61
19091203,-67,-200
19091204,-172,-217
19091205,-133,-239
19091206,-194,-239
19091207,-189,-278
19091208,-94,-244
19091209,-17,-150
19091210,-11,-122
19091211,-61,-133
19091212,17,-139
19091213,6,-139
19091214,-6,-133
19091215,28,-94
19091216,-39,-111
19091217,-144,-222
19091218,-111,-211
19091219,-67,-117
19091220,-67,-189
19091221,-133,-244
19091222,-94,-222
19091223,-67,-178
19091224,-100,-161
19091225,-56,-156
19091226,-33,-78
19091227,-11,-111
19091228,-17,-111
19091229,17,-111
19091230,17,-28
19091231,39,-17
19100101,44,-211
19100102,-183,-239
19100103,-150,-239
19100104,-172,-183
19100105,-106,-211
19100106,-100,-183
19100107,-39,-122
19100108,-50,-111
19100109,-11,-211
19100110,-17,-128
19100111,39,-72
19100112,-44,-78
19100113,-67,-161
19100114,22,-172
19100115,33,-39
19100116,50,-17
19100117,-17,-111
19100118,11,-111
19100119,6,-106
19100120,-39,-100
19100121,39,-106
19100122,50,0
19100123,67,6
19100124,56,-17
19100125,44,-22
19100126,0,-89
19100127,-6,-67
19100128,44,-67
19100129,0,-106
19100130,50,-94
19100131,39,-17
19100201,44,-72
19100202,-67,-167
19100203,-11,-189
19100204,22,-72
19100205,22,-111
19100206,0,-111
19100207,-6,-83
19100208,-39,-111
19100209,0,-111
19100210,-6,-117
19100211,-33,-133
19100212,-22,-117
19100213,56,-122
19100214,72,6
19100215,56,-244
19100216,-139,-239
19100217,-78,-217
19100218,-72,-156
19100219,-111,-178
19100220,-117,-228
19100221,-122,-217
19100222,-172,-311
19100223,22,-206
19100224,56,-61
19100225,61,11
19100226,-11,-78
19100227,61,-56
19100228,83,-6
19100301,111,-33
19100302,144,33
19100303,144,33
19100304,161,33
19100305,167,-17
19100306,117,-67
19100307,139,-11
19100308,56,-11
19100309,50,-22
19100310,72,-33
19100311,183,6
19100312,194,33
19100313,167,50
19100314,172,-6
19100315,172,-6
19100316,183,0
19100317,183,6
19100318,200,39
19100319,211,9999
19100320,256,61
19100321,233,94
19100322,261,72
19100323,194,56
19100324,183,11
19100325,150,-6
19100326,128,39
19100327,172,17
19100328,133,28
19100329,100,0
19100330,139,-72
19100331,167,17
19100401,183,0
19100402,161,39
19100403,150,-28
19100404,83,-61
19100405,189,-17
19100406,222,11
19100407,194,44
19100408,222,50
19100409,261,56
19100410,211,44
19100411,222,50
19100412,250,56
19100413,200,33
19100414,39,9999
19100415,44,-33
19100416,133,9999
19100417,139,-28
19100418,161,-22
19100419,289,9999
19100420,294,89
19100421,9999,33
19100422,9999,56
19100423,200,6
19100424,328,9999
19100425,261,9999
19100426,250,67
19100427,322,78
19100428,289,9999
19100429,233,44
19100430,9999,0
19100501,89,0
19100502,89,-11
19100503,172,-6
19100504,106,33
19100505,156,61
19100506,122,33
19100507,244,28
19100508,283,100
19100509,272,117
19100510,217,50
19100511,161,44
19100512,228,39
19100513,261,72
19100514,217,50
19100515,72,0
19100516,72,9999
19100517,222,-11
19100518,289,156
19100519,256,50
19100520,156,22
19100521,150,6
19100522,206,44
19100523,194,117
19100524,9999,50
19100525,222,67
19100526,217,83
19100527,267,61
19100528,178,83
19100529,322,39
19100530,306,117
19100531,244,139
19100601,239,106
19100602,183,83
19100603,217,17
19100604,228,39
19100605,256,61
19100606,167,67
19100607,261,100
19100608,167,44
19100609,256,56
19100610,283,72
19100611,289,9999
19100612,211,128
19100613,289,9999
19100614,294,111
19100615,322,128
19100616,311,156
19100617,217,122
19100618,9999,111
19100619,383,144
19100620,383,167
19100621,333,144
19100622,339,128
19100623,328,117
19100624,256,122
19100625,300,133
19100626,339,144
19100627,344,156
19100628,361,172
19100629,350,150
19100630,283,9999
19100701,300,144
19100702,300,122
19100703,356,122
19100704,339,9999
19100705,283,9999
19100706,322,9999
19100707,306,156
19100708,272,150
19100709,9999,78
19100710,9999,89
19100711,256,100
19100712,294,83
19100713,9999,144
19100714,389,183
19100715,389,200
19100716,317,161
19100717,344,172
19100718,383,194
19100719,361,194
19100720,322,172
19100721,317,167
19100722,361,161
19100723,311,133
19100724,372,122
19100725,328,167
19100726,372,9999
19100727,333,167
19100728,9999,9999
19100729,278,128
19100730,322,9999
19100731,333,9999
19100801,344,172
19100802,311,156
19100803,261,117
19100804,294,122
19100805,339,156
19100806,283,133
19100807,283,117
19100808,222,106
19100809,283,72
19100810,228,117
19100811,361,139
19100812,300,150
19100813,272,106
19100814,294,117
19100815,278,133
19100816,239,111
19100817,211,89
19100818,306,106
19100819,333,139
19100820,344,183
19100821,339,183
19100822,322,144
19100823,239,117
19100824,194,0
19100825,211,9999
19100826,344,39
19100827,311,156
19100828,322,83
19100829,217,39
19100830,239,44
19100831,272,67
19100901,244,106
19100902,183,83
19100903,278,78
19100904,222,83
19100905,217,56
19100906,306,78
19100907,189,56
19100908,89,17
19100909,256,61
19100910,283,61
19100911,283,44
19100912,283,44
19100913,278,56
19100914,261,89
19100915,289,133
19100916,339,133
19100917,283,144
19100918,322,144
19100919,289,139
19100920,306,139
19100921,289,139
19100922,178,44
19100923,194,39
19100924,172,61
19100925,61,-6
19100926,194,-17
19100927,256,56
19100928,289,44
19100929,239,117
19100930,217,111
19101001,256,89
19101002,211,111
19101003,206,139
19101004,156,17
19101005,167,6
19101006,244,0
19101007,267,106
19101008,267,72
19101009,300,89
19101010,311,111
19101011,294,122
19101012,211,94
19101013,239,39
19101014,222,44
19101015,256,72
19101016,267,106
19101017,183,117
19101018,150,11
19101019,44,0
19101020,78,17
19101021,133,61
19101022,200,22
19101023,122,33
19101024,156,22
19101025,222,11
19101026,9999,-44
19101027,111,-72
19101028,111,-78
19101029,244,22
19101030,178,33
19101031,122,17
19101101,44,-22
19101102,111,-33
19101103,122,-11
19101104,17,-50
19101105,67,-56
19101106,150,17
19101107,144,33
19101108,172,33
19101109,83,-11
19101110,189,28
19101111,172,128
19101112,206,61
19101113,56,-28
19101114,44,-83
19101115,33,-44
19101116,39,-61
19101117,100,-67
19101118,44,-22
19101119,17,-67
19101120,144,-33
19101121,100,-67
19101122,89,-61
19101123,56,-67
19101124,44,-56
19101125,161,-50
19101126,-17,-61
19101127,-11,-111
19101128,28,-67
19101129,0,-28
19101130,-11,-94
19101201,9999,-61
19101202,89,0
19101203,72,-94
19101204,-22,-94
19101205,-39,-111
19101206,28,-111
19101207,11,-106
19101208,11,-61
19101209,9999,-67
19101210,-28,-100
19101211,-11,-94
19101212,11,-111
19101213,33,-72
19101214,44,-39
19101215,61,-94
19101216,33,-56
19101217,28,-67
19101218,0,-78
19101219,33,-22
19101220,61,-28
19101221,17,-56
19101222,-22,-94
19101223,11,-78
19101224,56,-72
19101225,0,-67
19101226,0,-89
19101227,-11,-117
19101228,-56,-94
19101229,-22,-128
19101230,33,-89
19101231,11,-111
19110101,-100,-244
19110102,-111,-300
19110103,6,-128
19110104,-11,-100
19110106,9999,9999
19110107,9999,9999
19110109,9999,9999
19110110,9999,9999
19110111,9999,9999
19110112,9999,9999
19110113,9999,9999
19110114,9999,9999
19110115,9999,9999
19110116,9999,9999
19110117,9999,9999
19110118,9999,9999
19110119,9999,9999
19110120,9999,9999
19110121,9999,9999
19110122,9999,9999
19110123,9999,9999
19110124,9999,9999
19110125,9999,9999
19110126,72,-39
19110127,83,-56
19110128,89,-100
19110129,78,-67
19110130,128,-22
19110131,117,39
19110201,100,-161
19110202,89,-111
19110203,39,-150
19110204,61,-78
19110205,-6,-100
19110206,61,-61
19110207,-22,-100
19110208,-22,-100
19110209,50,-106
19110210,56,-72
19110211,-6,-22
19110212,94,-22
19110213,50,-67
19110214,0,-94
19110215,28,-61
19110216,11,-89
19110217,6,-94
19110218,0,-117
19110219,-50,-122
19110220,-11,-128
19110221,-61,-183
19110222,-17,-167
19110223,6,-167
19110224,94,-100
19110225,39,-100
19110226,-72,-144
19110227,-83,-156
19110228,-89,-172
19110301,0,-111
19110302,22,-67
19110303,44,-56
19110304,139,-67
19110305,106,-50
19110306,122,0
19110307,144,-67
19110308,100,6
19110309,111,-6
19110310,128,22
19110311,128,0
19110312,106,-56
19110313,156,-28
19110314,156,-39
19110315,139,-67
19110316,150,-17
19110317,61,-39
19110318,94,-33
19110319,172,56
19110320,200,17
19110321,150,50
19110322,111,-39
19110323,189,-28
19110324,111,-6
19110325,89,-39
19110326,0,-78
19110327,83,-83
19110328,94,-67
19110329,72,-11
19110330,139,-33
19110331,89,-33
19110401,183,-33
19110402,9999,-28
19110403,17,-61
19110404,100,-39
19110405,89,-67
19110406,61,-117
19110407,44,-72
19110408,144,0
19110409,194,0
19110410,139,28
19110411,111,-11
19110412,56,-33
19110413,11,-106
19110414,9999,-78
19110415,9999,-50
19110416,161,9999
19110417,161,0
19110418,156,-44
19110419,9999,-11
19110420,156,22
19110421,156,0
19110422,144,17
19110423,128,9999
19110424,89,33
19110425,167,28
19110426,222,39
19110427,211,44
19110428,133,33
19110429,67,-17
19110430,33,-11
19110501,61,-11
19110502,100,9999
19110503,122,11
19110504,189,22
19110505,256,44
19110506,256,89
19110507,161,44
19110508,283,89
19110509,189,117
19110510,150,61
19110511,150,33
19110512,222,9999
19110513,200,94
19110514,250,83
19110515,228,111
19110516,233,100
19110517,244,78
19110518,189,50
19110519,111,33
19110520,111,39
19110521,172,78
19110522,200,72
19110523,261,56
19110524,189,100
19110525,9999,122
19110526,167,17
19110527,111,-28
19110528,167,11
19110529,139,33
19110530,167,83
19110531,306,117
19110601,278,128
19110602,267,100
19110603,256,111
19110604,317,133
19110605,256,72
19110606,272,83
19110607,322,144
19110608,206,89
19110609,211,9999
19110610,228,50
19110611,233,11
19110612,278,122
19110613,322,150
19110614,206,133
19110615,222,122
19110616,239,206
19110617,272,100
19110618,311,133
19110619,317,150
19110620,311,144
19110621,300,133
19110622,300,128
19110623,333,133
19110624,211,117
19110625,206,100
19110626,211,89
19110627,278,89
19110628,311,150
19110629,344,161
19110630,339,128
19110701,289,128
19110702,272,133
19110703,311,139
19110704,317,9999
19110705,306,9999
19110706,289,9999
19110707,350,9999
19110708,311,9999
19110709,294,9999
19110710,289,94
19110711,278,117
19110712,278,128
19110713,283,117
19110714,300,161
19110715,289,9999
19110716,256,9999
19110717,222,9999
19110718,239,9999
19110719,9999,78
19110720,261,9999
19110721,289,122
19110722,283,100
19110723,156,9999
19110724,9999,61
19110725,306,83
19110726,294,128
19110727,306,139
19110728,272,83
19110729,344,100
19110730,278,139
19110731,156,100
19110801,267,72
19110802,244,111
19110803,222,89
19110804,239,83
19110805,233,94
19110806,183,128
19110807,322,94
19110808,9999,117
19110809,244,106
19110810,200,111
19110811,278,128
19110812,306,111
19110813,333,9999
19110814,333,178
19110815,333,189
