Date,TMax,TMin
19260908,156,33
19260909,183,6
19260910,144,22
19260911,161,44
19260912,156,0
19260913,189,28
19260914,228,50
19260915,117,17
19260916,44,0
19260917,61,-6
19260918,56,-28
19260919,156,0
19260920,161,6
19260921,78,-50
19260922,-11,-50
19260923,-22,-61
19260924,-17,-78
19260925,67,-100
19260926,117,-28
19260927,156,0
19260928,139,-6
19260929,178,17
19260930,117,39
19261001,144,11
19261002,144,0
19261003,172,33
19261004,144,0
19261005,172,-22
19261006,211,50
19261007,189,94
19261008,139,33
19261009,106,-28
19261010,44,-44
19261011,17,-39
19261012,56,-67
19261013,67,-11
19261014,139,-33
19261015,144,-6
19261016,94,-6
19261017,111,22
19261018,106,-50
19261019,106,-50
19261020,139,17
19261021,89,28
19261022,67,-39
19261023,44,-106
19261024,111,-50
19261025,156,6
19261026,172,17
19261027,106,11
19261028,72,-28
19261029,-11,-106
19261030,39,-33
19261031,28,-50
19261101,100,-61
19261102,72,-6
19261103,78,-11
19261104,161,-28
19261105,144,0
19261106,72,-6
19261107,11,-94
19261108,-89,-133
19261109,-44,-106
19261110,78,-56
19261111,-6,-72
19261112,0,-39
19261113,-6,-33
19261114,17,-56
19261115,17,-39
19261116,-17,-117
19261117,-100,-150
19261118,-117,-150
19261119,-117,-150
19261120,-106,-178
19261121,-94,-189
19261122,-78,-161
19261123,-78,-144
19261124,-111,-172
19261125,-122,-189
19261126,-128,-189
19261127,-100,-150
19261128,-106,-178
19261129,-133,-178
19261130,-194,-239
19261201,-61,-222
19261202,-167,-200
19261203,-156,-189
19261204,-133,-228
19261205,-67,-228
19261206,-28,-117
19261207,-11,-111
19261208,-39,-150
19261209,17,-83
19261210,6,-72
19261211,50,-156
19261212,-144,-289
19261213,-261,-333
19261214,-294,-350
19261215,-256,-322
19261216,-189,-272
19261217,-122,-283
19261218,-44,-206
19261219,-17,-122
19261220,-22,-111
19261221,-11,-94
19261222,-83,-239
19261223,-144,-267
19261224,-22,-222
19261225,-33,-161
19261226,-194,-278
19261227,-78,-189
19261228,-6,-133
19261229,44,-33
19261230,17,-67
19261231,56,-50
19270101,44,-39
19270102,56,-44
19270103,33,-28
19270104,-6,-78
19270105,-17,-94
19270106,-28,-161
19270107,-6,-56
19270108,-50,-128
19270109,-33,-133
19270110,-11,-111
19270111,-100,-172
19270112,-128,-256
19270113,-217,-272
19270114,-111,-272
19270115,-67,-156
19270116,-94,-256
19270117,-233,-289
19270118,-206,-278
19270119,-200,-300
19270120,-267,-356
19270121,-161,-367
19270122,-94,-256
19270123,-94,-217
19270124,-194,-283
19270125,-139,-294
19270126,-11,-167
19270127,11,-144
19270128,17,-94
19270129,-67,-189
19270130,-178,-222
19270131,-161,-228
19270201,-194,-261
19270202,-39,-261
19270203,-89,-244
19270204,0,-122
19270205,-17,-122
19270206,-39,-128
19270207,-117,-261
19270208,-122,-311
19270209,-94,-222
19270210,-33,-122
19270211,-44,-183
19270212,-167,-233
19270213,-50,-244
19270214,-111,-278
19270215,-217,-300
19270216,-222,-311
19270217,-206,-406
19270218,-178,-278
19270219,-67,-194
19270220,17,-89
19270221,50,-22
19270222,6,-44
19270223,6,-78
19270224,-56,-133
19270225,-39,-156
19270226,-117,-194
19270227,-100,-172
19270228,-94,-172
19270301,-72,-194
19270302,17,-89
19270303,22,-56
19270304,6,-56
19270305,17,-50
19270306,22,-33
19270307,33,-83
19270308,39,-17
19270309,6,-78
19270310,33,-117
19270311,28,-56
19270312,67,-33
19270313,106,-22
19270314,39,0
19270315,6,-100
19270316,-89,-133
19270317,-94,-133
19270318,-100,-178
19270319,-61,-250
19270320,17,-161
19270321,44,-67
19270322,11,-78
19270323,0,-78
19270324,-28,-111
19270325,17,-111
19270326,33,-56
19270327,39,-44
19270328,50,-33
19270329,50,-39
19270330,44,-50
19270331,50,-33
19270401,33,-17
19270402,111,-22
19270403,44,-28
19270404,89,-17
19270405,11,-39
19270406,33,-56
19270407,150,0
19270408,61,-28
19270409,28,-6
19270410,6,-22
19270411,28,-22
19270412,50,-67
19270413,83,-61
19270414,117,-28
19270415,111,-11
19270416,89,6
19270417,106,0
19270418,44,-117
19270419,-89,-139
19270420,-6,-133
19270421,61,-111
19270422,122,-39
19270423,161,0
19270424,228,39
19270425,183,72
19270426,194,44
19270427,233,61
19270428,194,94
19270429,211,39
19270430,150,11
19270501,106,17
19270502,44,-6
19270503,78,0
19270504,72,-6
19270505,72,-22
19270506,100,-11
19270507,78,39
19270508,150,39
19270509,122,0
19270510,183,0
19270511,206,50
19270512,200,67
19270513,161,44
19270514,172,22
19270515,250,44
19270516,206,94
19270517,117,6
19270518,44,-6
19270519,117,-6
19270520,89,50
19270521,94,56
19270522,100,50
19270523,67,28
19270524,128,28
19270525,156,22
19270526,183,83
19270527,183,50
19270528,128,89
19270529,133,72
19270530,144,50
19270531,161,67
19270601,167,61
19270602,183,67
19270603,133,61
19270604,178,17
19270605,233,89
19270606,244,122
19270607,233,139
19270608,261,139
19270609,167,67
19270610,156,61
19270611,161,39
19270612,200,28
19270613,228,61
19270614,256,61
19270615,194,94
19270616,244,100
19270617,261,106
19270618,250,100
19270619,233,106
19270620,222,94
19270621,239,106
19270622,272,122
19270623,272,150
19270624,211,117
19270625,244,111
19270626,328,128
19270627,250,100
19270628,261,89
19270629,239,106
19270630,156,72
19270701,189,83
19270702,228,78
19270703,239,89
19270704,256,72
19270705,189,133
19270706,222,122
19270707,256,117
19270708,250,111
19270709,272,161
19270710,228,78
19270711,250,67
19270712,211,128
19270713,222,117
19270714,222,106
19270715,233,111
19270716,244,106
19270717,194,133
19270718,233,89
19270719,267,156
19270720,261,156
19270721,233,117
19270722,261,117
19270723,294,167
19270724,311,139
19270725,328,150
19270726,261,183
19270727,211,122
19270728,211,106
19270729,256,106
19270730,256,100
19270731,172,56
19270801,206,33
19270802,244,39
19270803,261,78
19270804,300,94
19270805,222,122
19270806,233,72
19270807,194,67
19270808,217,0
19270809,278,83
19270810,289,89
19270811,306,100
19270812,306,111
19270813,283,117
19270814,233,128
19270815,200,94
19270816,217,78
19270817,161,106
19270818,228,83
19270819,256,89
19270820,244,100
19270821,189,83
19270822,194,100
19270823,244,44
19270824,289,111
19270825,278,139
19270826,256,89
19270827,267,128
19270828,278,100
19270829,267,139
19270830,239,78
19270831,233,78
19270901,211,72
19270902,206,67
19270903,289,117
19270904,233,133
19270905,272,94
19270906,328,122
19270907,233,72
19270908,167,83
19270909,239,33
19270910,272,94
19270911,222,111
19270912,233,94
19270913,161,122
19270914,156,28
19270915,122,11
19270916,189,44
19270917,139,61
19270918,128,11
19270919,83,6
19270920,111,-50
19270921,156,39
19270922,178,0
19270923,217,28
19270924,61,-17
19270925,61,-28
19270926,128,-56
19270927,239,33
19270928,217,39
19270929,128,89
19270930,106,67
19271001,122,39
19271002,122,11
19271003,67,22
19271004,50,11
19271005,50,0
19271006,94,-17
19271007,94,-17
19271008,100,-11
19271009,172,39
19271010,89,22
19271011,106,11
19271012,117,-33
19271013,167,17
19271014,117,44
19271015,128,-6
19271016,244,67
19271017,272,100
19271018,217,89
19271019,211,94
19271020,156,11
19271021,172,56
19271022,189,0
19271023,150,11
19271024,128,67
19271025,94,11
19271026,122,17
19271027,94,-11
19271028,156,6
19271029,150,0
19271030,94,-44
19271031,44,-28
19271101,11,-61
19271102,100,0
19271103,94,-22
19271104,50,-72
19271105,0,-78
19271106,-56,-133
19271107,-67,-83
19271108,-67,-128
19271109,-44,-117
19271110,-39,-139
19271111,-117,-222
19271112,-139,-267
19271113,-94,-206
19271114,-139,-178
19271115,-144,-189
19271116,-161,-228
19271117,-150,-206
19271118,-128,-200
19271119,-167,-239
19271120,-139,-194
19271121,-150,-239
19271122,-28,-256
19271123,17,-217
19271124,-6,-100
19271125,50,-72
19271126,-61,-183
19271127,0,-133
19271128,-33,-144
19271129,-128,-261
19271130,-183,-233
19271201,-211,-294
19271202,-189,-278
19271203,-150,-222
19271204,33,-328
19271205,-39,-233
19271206,-217,-333
19271207,-283,-372
19271208,-283,-372
19271209,-261,-339
19271210,-150,-294
19271211,-94,-222
19271212,-89,-200
19271213,-183,-300
19271214,-206,-322
19271215,-133,-311
19271216,-89,-206
19271217,-172,-228
19271218,-56,-233
19271219,0,-122
19271220,-28,-144
19271221,-72,-233
19271222,-100,-228
19271223,-111,-217
19271224,-178,-239
19271225,-22,-261
19271226,-89,-217
19271227,-56,-194
19271228,-178,-272
19271229,-239,-294
19271230,-278,-306
19271231,-278,-372
19280101,-261,-394
19280102,-233,-383
19280103,-167,-294
19280104,-6,-294
19280105,56,-117
19280106,28,-39
19280107,0,-67
19280108,44,-128
19280109,72,6
19280110,61,-106
19280111,44,-83
19280112,39,-39
19280113,17,-194
19280114,-150,-239
19280115,-67,-189
19280116,11,-206
19280117,39,-89
19280118,28,-122
19280119,-44,-200
19280120,-67,-228
19280121,-56,-206
19280122,-67,-189
19280123,-122,-233
19280124,-100,-206
19280125,-139,-261
19280126,-122,-200
19280127,-39,-222
19280128,0,-89
19280129,-39,-139
19280130,-100,-211
19280131,-94,-178
19280201,-94,-256
19280202,-44,-211
19280203,0,-111
19280204,-11,-106
19280205,39,-78
19280206,28,-106
19280207,28,-111
19280208,6,-67
19280209,44,-83
19280210,56,-33
19280211,78,-11
19280212,33,-106
19280213,28,-128
19280214,0,-83
19280215,-67,-172
19280216,-22,-94
19280217,-22,-94
19280218,28,-83
19280219,-50,-189
19280220,-106,-222
19280221,-122,-206
19280222,-150,-267
19280223,-128,-206
19280224,-78,-206
19280225,-6,-217
19280226,6,-94
19280227,-17,-106
19280228,-44,-111
19280229,-33,-111
19280301,11,-94
19280302,22,-83
19280303,0,-111
19280304,-117,-228
19280305,-56,-183
19280306,-72,-167
19280307,-94,-183
19280308,-100,-189
19280309,17,-206
19280310,-56,-189
19280311,-44,-122
19280312,-39,-106
19280313,-56,-183
19280314,-56,-111
19280315,6,-111
19280316,22,-28
19280317,22,-44
19280318,67,-94
19280319,122,6
19280320,172,-11
19280321,144,17
19280322,183,33
19280323,122,11
19280324,117,-17
19280325,28,-94
19280326,-11,-89
19280327,6,-94
19280328,0,-78
19280329,33,-83
19280330,117,-50
19280331,133,-17
19280401,128,-6
19280402,78,-44
19280403,33,-67
19280404,0,-56
19280405,11,-72
19280406,17,-39
19280407,-39,-106
19280408,22,-128
19280409,61,-39
19280410,33,-17
19280411,0,-122
19280412,-39,-128
19280413,6,-106
19280414,0,-67
19280415,61,-50
19280416,128,-17
19280417,0,-122
19280418,-11,-117
19280419,-33,-133
19280420,67,-78
19280421,117,-50
19280422,150,-6
19280423,94,0
19280424,128,-11
19280425,156,-17
19280426,206,33
19280427,267,72
19280428,189,61
19280429,122,22
19280430,167,0
19280501,156,11
19280502,150,-11
19280503,150,6
19280504,172,-33
19280505,228,17
19280506,317,39
19280507,206,83
19280508,267,67
19280509,167,61
19280510,156,28
19280511,161,-22
19280512,239,67
19280513,183,72
19280514,206,50
19280515,222,44
19280516,222,50
19280517,183,67
19280518,211,39
19280519,183,56
19280520,239,6
19280521,322,106
19280522,344,111
19280523,278,150
19280524,283,72
19280525,306,128
19280526,267,111
19280527,250,122
19280528,228,-17
19280529,278,67
19280530,200,44
19280531,194,28
19280601,200,61
19280602,211,72
19280603,217,72
19280604,200,100
19280605,206,83
19280606,206,44
19280607,144,72
19280608,150,72
19280609,206,22
19280610,200,67
19280611,222,50
19280612,200,28
19280613,156,61
19280614,222,67
19280615,250,122
19280616,167,89
19280617,156,78
19280618,133,89
19280619,106,78
19280620,150,61
19280621,161,50
19280622,161,89
19280623,183,72
19280624,189,72
19280625,206,83
19280626,222,139
19280627,239,94
19280628,261,139
19280629,261,150
19280630,222,144
19280701,178,128
19280702,172,128
19280703,206,111
19280704,256,128
19280705,244,128
19280706,233,122
19280707,206,128
19280708,211,122
19280709,233,106
19280710,256,89
19280711,256,94
19280712,289,117
19280713,311,172
19280714,306,139
19280715,228,128
19280716,217,100
19280717,233,89
19280718,228,106
19280719,228,111
19280720,250,83
19280721,244,139
19280722,300,161
19280723,289,178
19280724,278,117
19280725,244,122
19280726,206,78
19280727,244,100
19280728,256,111
19280729,294,133
19280730,233,133
19280731,222,117
19280801,222,94
19280802,200,67
19280803,267,83
19280804,294,94
19280805,261,117
19280806,256,94
19280807,300,122
19280808,294,144
19280809,294,144
19280810,356,178
19280811,311,167
19280812,267,100
19280813,244,106
19280814,211,61
19280815,200,94
19280816,233,67
19280817,272,83
19280818,244,89
19280819,161,94
19280820,200,67
19280821,289,39
19280822,178,72
19280823,172,-22
19280824,178,33
19280825,156,17
19280826,172,50
19280827,194,22
19280828,222,22
19280829,183,89
19280830,233,39
19280831,283,67
19280901,211,117
19280902,206,33
19280903,283,67
19280904,211,117
19280905,261,50
19280906,306,94
19280907,183,50
19280908,139,39
19280909,178,56
19280910,150,78
19280911,156,78
19280912,239,44
19280913,272,61
19280914,256,94
19280915,194,61
19280916,283,44
19280917,267,61
19280918,311,100
19280919,206,67
19280920,172,-22
19280921,200,-11
19280922,144,0
19280923,117,-39
19280924,117,-44
19280925,111,-100
19280926,100,-83
19280927,183,-61
19280928,211,11
19280929,244,0
19280930,183,50
19281001,111,-11
19281002,194,6
19281003,167,17
19281004,144,-33
19281005,161,-39
19281006,172,-78
19281007,183,78
19281008,139,33
19281009,122,28
19281010,83,-6
19281011,6,-44
19281012,-17,-78
19281013,56,-67
19281014,117,-17
19281015,122,0
19281016,150,-6
19281017,122,11
19281018,56,-6
19281019,128,-44
19281020,94,-22
19281021,61,-78
19281022,144,-6
19281023,122,0
19281024,150,-44
19281025,167,-28
19281026,89,6
19281027,22,-39
19281028,22,-56
19281029,67,-106
19281030,-6,-89
19281031,-44,-89
19281101,-11,-139
19281102,83,-133
19281103,139,-72
19281104,139,-44
19281105,100,-44
19281106,94,-50
19281107,94,-94
19281108,72,-61
19281109,150,-72
19281110,72,-11
19281111,89,-39
19281112,83,-11
19281113,106,-11
19281114,61,-56
19281115,-22,-117
19281116,44,-106
19281117,22,-100
19281118,-11,-78
19281119,17,-172
19281120,100,-39
19281121,56,-17
19281122,111,-78
19281123,50,-50
19281124,22,-139
19281125,100,-117
19281126,117,-44
19281127,44,-78
19281128,17,-83
19281129,39,-100
19281130,28,-67
19281201,-33,-106
19281202,-94,-194
19281203,-172,-311
19281204,-117,-350
19281205,-11,-194
19281206,-22,-172
19281207,50,-178
19281208,56,-67
19281209,89,-83
19281210,72,-50
19281211,44,-28
19281212,33,-122
19281213,11,-94
19281214,-44,-133
19281215,-50,-100
19281216,-39,-106
19281217,22,-133
19281218,-6,-144
19281219,-56,-128
19281220,11,-133
19281221,33,-111
19281222,39,-39
19281223,78,-6
19281224,72,-44
19281225,89,-61
19281226,17,-61
19281227,50,-50
19281228,-33,-133
19281229,-39,-139
19281230,-56,-217
19281231,-139,-250
19290101,-100,-172
19290102,-106,-206
19290103,-44,-233
19290104,-122,-244
19290105,-94,-256
19290106,-117,-261
19290107,28,-217
19290108,39,-67
19290109,-17,-167
19290110,28,-228
19290111,-11,-239
19290112,-83,-272
19290113,-211,-311
19290114,-189,-317
19290115,-167,-283
19290116,-150,-306
19290117,-150,-256
19290118,-217,-278
19290119,-117,-244
19290120,-83,-139
19290121,-83,-278
19290122,-250,-322
19290123,-217,-344
19290124,-233,-383
19290125,-239,-389
19290126,-294,-367
19290127,-306,-372
19290128,-317,-406
19290129,-272,-406
19290130,-256,-306
19290131,-256,-344
19290201,-200,-344
19290202,-144,-228
19290203,-161,-261
19290204,-200,-350
19290205,-206,-300
19290206,-194,-322
19290207,-172,-339
19290208,-178,-322
19290209,-83,-211
19290210,-78,-189
19290211,-117,-183
19290212,-94,-150
19290213,-56,-133
19290214,-33,-122
19290215,-28,-178
19290216,-161,-272
19290217,-256,-317
19290218,-239,-378
19290219,-50,-322
19290220,-44,-222
19290221,-161,-300
19290222,-117,-200
19290223,-94,-194
19290224,-22,-133
19290225,0,-83
19290226,6,-50
19290227,-22,-117
19290228,-67,-128
19290301,39,-178
19290302,28,-56
19290303,17,-72
19290304,56,-50
19290305,33,-133
19290306,-111,-233
19290307,11,-206
19290308,-33,-211
19290309,50,-117
19290310,111,-22
19290311,61,-33
19290312,61,-56
19290313,56,-39
19290314,72,-39
19290315,128,-28
19290316,122,-33
19290317,83,-22
19290318,67,-11
19290319,94,-44
19290320,56,-28
19290321,33,-44
19290322,-11,-67
19290323,-28,-117
19290324,-50,-106
19290325,6,-133
19290326,111,-44
19290327,117,-6
19290328,183,28
19290329,100,-78
19290330,-61,-150
19290331,11,-117
19290401,50,-133
19290402,117,-28
19290403,78,-56
19290404,111,-39
19290405,44,-83
19290406,-72,-111
19290407,-78,-172
19290408,-39,-139
19290409,-50,-100
19290410,22,-67
19290411,78,-89
19290412,83,-33
19290413,106,-22
19290414,133,-17
19290415,100,11
19290416,117,6
19290417,128,0
19290418,117,-11
19290419,111,-6
19290420,133,-39
19290421,128,-39
19290422,78,33
19290423,78,11
19290424,67,-17
19290425,183,-28
19290426,156,39
19290427,122,17
19290428,106,11
19290429,144,-11
19290430,94,-22
19290501,133,-28
19290502,111,0
19290503,100,-33
19290504,94,-56
19290505,83,-50
19290506,89,-67
19290507,122,-67
19290508,161,-22
19290509,167,11
19290510,178,6
19290511,167,61
19290512,233,-11
19290513,156,6
19290514,11,-22
19290515,83,-44
19290516,172,11
19290517,94,17
19290518,122,-22
19290519,178,6
19290520,256,56
19290521,217,111
19290522,206,39
19290523,211,22
19290524,306,100
19290525,167,67
19290526,178,33
19290527,117,56
19290528,194,44
19290529,167,33
19290530,178,28
19290531,211,100
19290601,167,39
19290602,200,72
19290603,183,56
19290604,222,28
19290605,256,50
19290606,256,56
19290607,239,78
19290608,283,122
19290609,289,133
19290610,228,111
19290611,189,83
19290612,283,89
19290613,267,106
19290614,272,144
19290615,283,89
19290616,300,144
19290617,178,89
19290618,206,78
19290619,200,61
19290620,206,83
19290621,189,72
19290622,161,56
19290623,150,56
19290624,189,61
19290625,206,83
19290626,228,128
19290627,189,89
19290628,294,94
19290629,250,67
19290630,9999,9999
19290701,239,117
19290702,328,133
19290703,244,117
19290704,200,83
19290705,228,89
19290706,200,100
19290707,156,72
19290708,206,72
19290709,267,67
19290710,311,100
19290711,244,106
19290712,217,61
19290713,294,117
19290714,350,139
19290715,350,117
19290716,272,150
19290717,267,178
19290718,344,133
19290719,294,172
19290720,394,133
19290721,261,117
19290722,300,67
19290723,311,178
19290724,372,128
19290725,317,183
19290726,350,172
19290727,244,94
19290728,294,83
19290729,350,100
19290730,267,122
19290731,350,133
19290801,283,161
19290802,228,94
19290803,222,78
19290804,339,122
19290805,211,83
19290806,217,78
19290807,306,83
19290808,328,128
19290809,294,161
19290810,256,106
19290811,256,122
19290812,250,139
19290813,256,56
19290814,311,144
19290815,244,128
19290816,222,83
19290817,267,61
19290818,344,144
19290819,256,122
19290820,289,50
19290821,256,83
19290822,311,94
19290823,339,150
19290824,256,122
19290825,267,56
19290826,333,139
19290827,272,100
19290828,311,106
19290829,350,183
19290830,289,139
19290831,367,94
19290901,261,150
19290902,206,83
19290903,100,33
19290904,144,17
19290905,94,22
19290906,150,-17
19290907,178,-22
19290908,200,11
19290909,150,56
19290910,178,67
19290911,233,56
19290912,117,44
19290913,211,44
19290914,194,78
19290915,156,22
19290916,122,33
19290917,133,22
19290918,189,17
19290919,256,61
19290920,250,78
19290921,228,122
19290922,183,44
19290923,172,-6
19290924,100,44
19290925,78,44
19290926,67,33
19290927,139,17
19290928,106,0
19290929,144,-11
19290930,183,17
19291001,189,6
19291002,194,11
19291003,239,67
19291004,183,83
19291005,167,78
19291006,156,11
19291007,144,-33
19291008,156,-28
19291009,122,-22
19291010,72,0
19291011,144,-39
19291012,189,-39
19291013,239,17
19291014,267,100
19291015,178,56
19291016,261,22
19291017,244,94
19291018,161,44
19291019,133,17
19291020,161,-17
19291021,117,-44
19291022,150,-28
19291023,161,-44
19291024,200,-6
19291025,189,-6
19291026,111,39
19291027,78,-78
19291028,44,-11
19291029,22,-61
19291030,22,-22
19291031,11,-33
19291101,100,-50
19291102,56,-33
19291103,33,-56
19291104,89,-61
19291105,-6,-128
19291106,-61,-150
19291107,28,-117
19291108,144,-33
19291109,144,6
19291110,44,-56
19291111,-28,-94
19291112,6,-89
19291113,128,-33
19291114,78,0
19291115,128,-17
19291116,44,6
19291117,17,-61
19291118,-44,-150
19291119,-50,-172
19291120,-133,-250
19291121,-89,-289
19291122,11,-128
19291123,-11,-117
19291124,44,-122
19291125,39,-11
19291126,56,-11
19291127,22,-39
19291128,-22,-94
19291129,-67,-128
19291130,-6,-139
19291201,-122,-206
19291202,-33,-206
19291203,28,-128
19291204,39,-39
19291205,11,-111
19291206,-111,-244
19291207,-94,-161
19291208,-144,-233
19291209,-183,-222
19291210,-178,-228
19291211,-122,-200
19291212,-144,-233
19291213,-206,-278
19291214,-183,-217
19291215,-156,-228
19291216,-200,-267
19291217,-233,-367
19291218,-222,-389
19291219,-161,-317
19291220,-167,-289
19291221,-106,-311
19291222,-33,-156
19291223,28,-122
19291224,39,-161
19291225,67,-17
19291226,28,-67
19291227,0,-72
19291228,22,-94
19291229,67,-11
19291230,50,-56
19291231,33,-67
19300101,-50,-161
19300102,-133,-217
19300103,-139,-206
19300104,-172,-228
19300105,-206,-306
19300106,-278,-356
19300107,-250,-317
19300108,-256,-344
19300109,-256,-339
19300110,-244,-339
19300111,-233,-322
19300112,-161,-289
19300113,-167,-211
19300114,-178,-289
19300115,-272,-356
19300116,-311,-389
19300117,-122,-333
19300118,-139,-267
19300119,-233,-311
19300120,-183,-283
19300121,-172,-222
19300122,-122,-194
19300123,-78,-128
19300124,-61,-122
19300125,-78,-139
19300126,-106,-156
19300127,-117,-189
19300128,-83,-206
19300129,-83,-172
19300130,-89,-178
19300131,-56,-178
19300201,-6,-161
19300202,28,-100
19300203,-6,-83
19300204,17,-83
19300205,44,-44
19300206,33,-33
19300207,-6,-100
19300208,50,-50
19300209,-17,-111
19300210,39,-72
19300211,22,-72
19300212,-56,-267
19300213,-189,-300
19300214,-100,-317
19300215,-11,-233
19300216,56,-67
19300217,72,0
19300218,111,33
19300219,89,11
19300220,44,-6
19300221,67,0
19300222,44,-44
19300223,33,-33
19300224,17,-78
19300225,-67,-161
19300226,-122,-161
19300227,-83,-272
19300228,-122,-172
19300301,-150,-228
19300302,-33,-183
19300303,11,-167
19300304,0,-94
19300305,39,-94
19300306,-33,-83
19300307,50,-133
19300308,50,-28
19300309,44,-44
19300310,83,-72
19300311,133,-39
19300312,100,-61
19300313,-17,-100
19300314,-33,-67
19300315,-44,-83
19300316,6,-89
19300317,22,-117
19300318,89,-89
19300319,56,-233
19300320,-39,-244
19300321,44,-83
19300322,100,-39
19300323,44,-33
19300324,50,-39
19300325,44,-56
19300326,11,-61
19300327,56,-78
19300328,83,-56
19300329,111,-11
19300330,0,-94
19300331,83,-72
19300401,172,-28
19300402,167,6
19300403,217,28
19300404,139,50
19300405,206,-17
19300406,128,17
19300407,217,28
19300408,228,78
19300409,189,28
19300410,161,28
19300411,211,17
19300412,156,6
19300413,183,6
19300414,106,17
19300415,78,-6
19300416,128,0
19300417,144,-11
19300418,100,-61
19300419,156,0
19300420,111,-22
19300421,78,-111
19300422,117,-50
19300423,144,0
19300424,161,17
19300425,72,17
19300426,183,39
19300427,128,17
19300428,106,61
19300429,150,44
19300430,194,33
19300501,144,50
19300502,256,22
19300503,261,100
19300504,128,44
19300505,139,-28
