Date,TMax,TMin
20040525,136,75
20040526,130,63
20040527,165,84
20040528,122,64
20040529,177,84
20040530,167,84
20040531,168,114
20040601,170,97
20040602,163,89
20040603,180,87
20040604,145,112
20040605,190,94
20040606,187,107
20040607,200,121
20040608,174,110
20040609,171,121
20040610,233,131
20040611,195,133
20040612,175,124
20040613,192,114
20040614,199,120
20040615,179,142
20040616,156,91
20040617,135,89
20040618,153,109
20040619,145,87
20040620,146,83
20040621,173,99
20040622,175,94
20040623,162,91
20040624,156,129
20040625,163,115
20040626,165,115
20040627,146,74
20040628,178,115
20040629,159,111
20040630,193,109
20040701,191,132
20040702,170,107
20040703,178,116
20040704,170,110
20040705,178,118
20040706,174,110
20040707,180,106
20040708,173,110
20040709,196,140
20040710,170,133
20040711,173,123
20040712,161,124
20040713,176,119
20040714,164,117
20040715,177,120
20040716,188,112
20040717,203,99
20040718,213,153
20040719,194,135
20040720,195,116
20040721,146,125
20040722,197,128
20040723,185,119
20040724,216,136
20040725,160,133
20040726,190,98
20040727,206,117
20040728,186,98
20040729,202,121
20040730,232,150
20040731,221,161
20040801,228,158
20040802,232,159
20040803,235,162
20040804,228,173
20040805,241,167
20040806,261,168
20040807,261,171
20040808,258,174
20040809,247,179
20040810,256,157
20040811,235,169
20040812,231,170
20040813,220,174
20040814,206,152
20040815,229,158
20040816,213,163
20040817,217,163
20040818,202,136
20040819,228,172
20040820,212,166
20040821,196,144
20040822,182,121
20040823,179,93
20040824,198,138
20040825,195,148
20040826,202,147
20040827,161,141
20040828,180,132
20040829,191,109
20040830,189,137
20040831,182,107
20040901,186,125
20040902,191,137
20040903,193,111
20040904,201,142
20040905,226,129
20040906,227,149
20040907,218,129
20040908,176,132
20040909,201,100
20040910,193,114
20040911,217,144
20040912,178,149
20040913,178,135
20040914,176,125
20040915,163,106
20040916,158,96
20040917,179,103
20040918,191,125
20040919,174,133
20040920,136,121
20040921,156,110
20040922,143,111
20040923,154,100
20040924,163,102
20040925,144,104
20040926,159,100
20040927,148,114
20040928,141,111
20040929,145,105
20040930,143,101
20041001,132,76
20041002,137,104
20041003,160,106
20041004,155,112
20041005,149,80
20041006,147,107
20041007,133,92
20041008,144,103
20041009,110,72
20041010,113,61
20041011,91,62
20041012,93,65
20041013,110,61
20041014,108,72
20041015,101,80
20041016,107,81
20041017,103,85
20041018,96,86
20041019,119,78
20041020,107,61
20041021,139,83
20041022,130,101
20041023,142,98
20041024,139,116
20041025,148,118
20041026,125,105
20041027,112,48
20041028,102,52
20041029,98,80
20041030,91,84
20041031,100,81
20041101,118,75
20041102,109,83
20041103,101,81
20041104,107,81
20041105,91,78
20041106,96,59
20041107,77,59
20041108,85,37
20041109,77,13
20041110,81,20
20041111,85,50
20041112,104,42
20041113,66,49
20041114,97,20
20041115,101,23
20041116,77,52
20041117,93,16
20041118,67,17
20041119,37,1
20041120,35,8
20041121,44,3
20041122,92,4
20041123,41,19
20041124,83,-4
20041125,99,-15
20041126,81,49
20041127,83,58
20041128,63,51
20041129,62,49
20041130,60,40
20041201,38,21
20041202,65,4
20041203,68,35
20041204,85,5
20041205,93,60
20041206,87,63
20041207,80,60
20041208,77,59
20041209,60,39
20041210,51,7
20041211,74,-6
20041212,77,40
20041213,76,46
20041214,56,39
20041215,81,3
20041216,69,33
20041217,65,53
20041218,47,27
20041219,45,2
20041220,45,2
20041221,30,9
20041222,72,13
20041223,87,22
20041224,59,35
20041225,57,1
20041226,23,12
20041227,6,5
20041228,20,-19
20041229,46,-3
20041230,75,9
20041231,60,41
20050101,65,14
20050102,45,19
20050103,75,10
20050104,79,27
20050105,66,45
20050106,87,44
20050107,95,47
20050108,94,79
20050109,9999,44
20050110,9999,9999
20050111,9999,9999
20050112,9999,9999
20050113,9999,9999
20050114,9999,9999
20050115,9999,9999
20050116,9999,9999
20050117,9999,9999
20050118,9999,9999
20050119,9999,9999
20050120,9999,9999
20050121,9999,9999
20050122,9999,9999
20050123,9999,9999
20050124,9999,9999
20050125,9999,9999
20050126,9999,9999
20050127,10,9999
20050128,15,2
20050129,34,-20
20050130,75,-3
20050131,66,28
20050201,51,24
20050202,65,0
20050203,46,-1
20050204,55,-4
20050205,44,34
20050206,7,-1
20050207,18,-11
20050208,-3,-20
20050209,50,-45
20050210,68,-13
20050211,54,17
20050212,23,8
20050213,10,-3
20050214,14,-3
20050215,-3,-12
20050216,-14,-17
20050217,11,-34
20050218,22,-32
20050219,38,6
20050220,19,-3
20050221,29,8
20050222,2,-9
20050223,12,-20
20050224,16,-20
20050225,8,1
20050226,4,-25
20050227,-18,-41
20050228,27,-40
20050301,14,-33
20050302,-11,-26
20050303,-26,-43
20050304,-13,-86
20050305,-8,-66
20050306,6,-40
20050307,45,-40
20050308,60,-7
20050309,29,-1
20050310,23,-26
20050311,50,-20
20050312,13,7
20050313,16,-45
20050314,42,-44
20050315,53,-1
20050316,80,6
20050317,82,50
20050318,53,51
20050319,2,-4
20050320,6,-39
20050321,27,-28
20050322,65,0
20050323,89,18
20050324,58,30
20050325,89,10
20050326,72,26
20050327,60,27
20050328,61,17
20050329,65,8
20050330,67,11
20050331,48,0
20050401,92,9
20050402,111,16
20050403,127,30
20050404,129,37
20050405,100,44
20050406,108,42
20050407,101,53
20050408,92,41
20050409,78,22
20050410,86,17
20050411,149,34
20050412,134,50
20050413,92,50
20050414,112,58
20050415,132,76
20050416,110,65
20050417,116,70
20050418,100,65
20050419,82,48
20050420,72,24
20050421,119,8
20050422,104,37
20050423,94,43
20050424,92,37
20050425,105,49
20050426,115,44
20050427,110,50
20050428,100,59
20050429,99,68
20050430,138,79
20050501,117,85
20050502,146,87
20050503,170,94
20050504,152,94
20050505,127,63
20050506,118,74
20050507,97,51
20050508,101,42
20050509,100,50
20050510,99,39
20050511,133,54
20050512,143,58
20050513,147,51
20050514,145,66
20050515,147,82
20050516,117,62
20050517,127,52
20050518,112,43
20050519,128,49
20050520,142,80
20050521,175,109
20050522,194,95
20050523,171,109
20050524,162,64
20050525,170,106
20050526,200,102
20050527,202,116
20050528,247,118
20050529,177,116
20050530,161,102
20050531,112,86
20050601,130,88
20050602,136,38
20050603,194,80
20050604,151,126
20050605,138,109
20050606,129,72
20050607,145,86
20050608,173,60
20050609,195,78
20050610,153,103
20050611,168,76
20050612,144,90
20050613,138,59
20050614,182,84
20050615,196,85
20050616,182,117
20050617,192,132
20050618,198,108
20050619,197,113
20050620,211,121
20050621,226,154
20050622,197,126
20050623,234,127
20050624,229,144
20050625,210,137
20050626,211,108
20050627,203,106
20050628,197,110
20050629,192,113
20050630,210,120
20050701,207,140
20050702,221,123
20050703,229,131
20050704,246,165
20050705,168,159
20050706,165,126
20050707,201,125
20050708,233,147
20050709,257,150
20050710,283,168
20050711,250,154
20050712,279,141
20050713,232,146
20050714,211,135
20050715,242,133
20050716,187,136
20050717,208,138
20050718,235,150
20050719,204,166
20050720,179,128
20050721,198,117
20050722,213,146
20050723,199,140
20050724,167,133
20050725,164,111
20050726,182,109
20050727,194,129
20050728,181,120
20050729,214,147
20050730,195,157
20050731,208,143
20050801,218,139
20050802,175,136
20050803,200,132
20050804,195,121
20050805,166,129
20050806,188,112
20050807,197,118
20050808,177,104
20050809,197,115
20050810,212,144
20050811,172,145
20050812,172,134
20050813,179,124
20050814,199,100
20050815,215,116
20050816,203,122
20050817,187,107
20050818,204,107
20050819,239,140
20050820,260,155
20050821,240,167
20050822,235,167
20050823,213,146
20050824,196,110
20050825,155,140
20050826,173,119
20050827,186,106
20050828,187,128
20050829,224,143
20050830,201,121
20050831,201,106
20050901,227,144
20050902,195,165
20050903,200,122
20050904,188,93
20050905,207,107
20050906,222,123
20050907,226,154
20050908,223,156
20050909,175,132
20050910,184,144
20050911,167,140
20050912,183,122
20050913,191,114
20050914,190,126
20050915,155,131
20050916,145,85
20050917,154,62
20050918,165,84
20050919,165,112
20050920,186,111
20050921,173,122
20050922,175,123
20050923,192,132
20050924,182,130
20050925,193,127
20050926,186,130
20050927,164,131
20050928,150,122
20050929,142,100
20050930,146,102
20051001,133,103
20051002,155,80
20051003,140,84
20051004,158,78
20051005,142,81
20051006,137,93
20051007,175,110
20051008,158,120
20051009,149,132
20051010,175,102
20051011,167,131
20051012,158,126
20051013,155,121
20051014,147,104
20051015,134,73
20051016,117,77
20051017,104,38
20051018,111,63
20051019,128,67
20051020,125,95
20051021,135,95
20051022,146,102
20051023,109,82
20051024,133,40
20051025,138,45
20051026,142,106
20051027,129,98
20051028,137,109
20051029,131,106
20051030,130,103
20051031,133,102
20051101,132,102
20051102,119,85
20051103,148,82
20051104,137,119
20051105,118,105
20051106,121,90
20051107,117,89
20051108,113,95
20051109,115,96
20051110,118,76
20051111,127,77
20051112,113,106
20051113,110,85
20051114,114,62
20051115,95,73
20051116,51,35
20051117,56,13
20051118,53,-1
20051119,65,15
20051120,61,15
20051121,47,19
20051122,58,23
20051123,69,42
20051124,68,57
20051125,29,21
20051126,35,5
20051127,38,14
20051128,40,17
20051129,38,-3
20051130,41,1
20051201,37,11
20051202,27,20
20051203,29,11
20051204,52,18
20051205,60,28
20051206,55,47
20051207,59,51
20051208,48,38
20051209,27,24
20051210,90,-10
20051211,92,17
20051212,65,64
20051213,69,35
20051214,82,46
20051215,74,30
20051216,31,19
20051217,27,-1
20051218,24,-3
20051219,55,-24
20051220,59,10
20051221,60,-14
20051222,62,-2
20051223,75,15
20051224,75,14
20051225,31,12
20051226,23,-5
20051227,18,-8
20051228,5,-1
20051229,-4,-15
20051230,14,-17
20051231,14,-14
20060101,22,-21
20060102,10,8
20060103,12,-50
20060104,20,-39
20060105,19,-18
20060106,16,5
20060107,9,4
20060108,20,-5
20060109,8,-10
20060110,30,-21
20060111,48,-15
20060112,33,24
20060113,12,-1
20060114,11,-2
20060115,1,-6
20060116,2,-28
20060117,3,-29
20060118,2,-12
20060119,-9,-20
20060120,30,-20
20060121,17,-12
20060122,-26,-47
20060123,-46,-49
20060124,13,-59
20060125,14,-59
20060126,-3,-9
20060127,25,-48
20060128,3,-51
20060129,8,-46
20060130,39,-41
20060131,42,-1
20060201,22,3
20060202,30,6
20060203,4,-4
20060204,-6,-16
20060205,-4,-31
20060206,53,-28
20060207,60,-8
20060208,52,23
20060209,21,6
20060210,11,2
20060211,4,-15
20060212,16,-38
20060213,25,-22
20060214,22,-14
20060215,26,-18
20060216,26,4
20060217,21,8
20060218,35,5
20060219,35,13
20060220,31,16
20060221,13,6
20060222,7,-8
20060223,19,-13
20060224,20,0
20060225,13,-11
20060226,17,-14
20060227,10,-23
20060228,21,-23
20060301,19,-28
20060302,22,-15
20060303,-2,-24
20060304,-12,-49
20060305,-21,-51
20060306,-9,-72
20060307,10,-48
20060308,6,-44
20060309,5,-17
20060310,-13,-38
20060311,-28,-49
20060312,-7,-51
20060313,-8,-48
20060314,7,-65
20060315,6,-62
20060316,10,-11
20060317,-2,-19
20060318,45,-43
20060319,87,-35
20060320,44,-32
20060321,39,-31
20060322,34,-15
20060323,46,-14
20060324,45,-9
20060325,33,-5
20060326,64,6
20060327,125,10
20060328,87,45
20060329,72,49
20060330,72,17
20060331,69,25
20060401,84,31
20060402,84,33
20060403,79,41
20060404,72,13
20060405,56,16
20060406,62,2
20060407,92,21
20060408,71,36
20060409,64,14
20060410,93,25
20060411,69,16
20060412,62,30
20060413,96,36
20060414,104,45
20060415,111,43
20060416,120,53
20060417,112,43
20060418,102,41
20060419,95,44
20060420,100,50
20060421,67,50
20060422,114,56
20060423,85,45
20060424,117,52
20060425,132,32
20060426,134,63
20060427,124,74
20060428,85,39
20060429,89,43
20060430,87,51
20060501,120,50
20060502,130,60
20060503,165,65
20060504,160,78
20060505,164,85
20060506,151,76
20060507,161,86
20060508,174,85
20060509,174,71
20060510,227,88
20060511,214,101
20060512,191,88
20060513,132,88
20060514,132,58
20060515,106,52
20060516,94,67
20060517,126,77
20060518,151,84
20060519,152,91
20060520,136,104
20060521,139,102
20060522,164,86
20060523,125,111
20060524,126,67
20060525,136,61
20060526,137,68
20060527,120,51
20060528,116,94
20060529,136,76
20060530,151,80
20060531,156,93
20060601,143,81
20060602,150,71
20060603,155,100
20060604,156,78
20060605,163,76
20060606,180,91
20060607,166,70
20060608,205,90
20060609,200,95
20060610,186,110
20060611,221,114
20060612,242,113
20060613,244,148
20060614,184,135
20060615,205,107
20060616,185,134
20060617,203,136
20060618,208,132
20060619,222,145
20060620,210,123
20060621,194,133
20060622,159,123
20060623,256,123
20060624,185,91
20060625,229,132
20060626,204,168
20060627,187,160
20060628,167,115
20060629,174,111
20060630,203,96
20060701,207,114
20060702,248,141
20060703,251,147
20060704,255,147
20060705,279,149
20060706,278,177
20060707,260,189
20060708,216,178
20060709,229,142
20060710,230,172
20060711,221,134
20060712,214,119
20060713,228,120
20060714,208,125
20060715,219,134
20060716,249,123
20060717,272,131
20060718,262,163
20060719,275,128
20060720,263,158
20060721,260,204
20060722,242,167
20060723,251,164
20060724,270,175
20060725,270,166
20060726,247,135
20060727,276,153
20060728,232,194
20060729,259,175
20060730,270,169
20060731,245,185
20060801,243,162
20060802,212,157
20060803,206,151
20060804,234,132
20060805,239,183
20060806,249,178
20060807,254,174
20060808,240,144
20060809,207,154
20060810,200,135
20060811,207,116
20060812,176,145
20060813,198,153
20060814,187,159
20060815,200,147
20060816,212,150
20060817,216,132
20060818,215,156
20060819,234,168
20060820,221,152
20060821,208,142
20060822,216,151
20060823,204,156
20060824,220,117
20060825,212,127
20060826,214,148
20060827,187,147
20060828,191,142
20060829,175,121
20060830,203,128
20060831,196,145
20060901,194,141
20060902,216,144
20060903,198,159
20060904,188,144
20060905,192,139
20060906,203,134
20060907,190,142
20060908,183,129
20060909,191,136
20060910,169,107
20060911,211,115
20060912,216,139
20060913,220,146
20060914,213,148
20060915,205,157
20060916,197,157
20060917,197,157
20060918,185,154
20060919,197,151
20060920,185,133
20060921,203,136
20060922,208,142
20060923,201,160
20060924,205,151
20060925,219,152
20060926,201,158
20060927,180,150
20060928,178,142
20060929,192,128
20060930,189,127
20061001,181,112
20061002,158,130
20061003,169,133
20061004,162,112
20061005,156,92
20061006,180,98
20061007,161,137
20061008,158,121
20061009,157,136
20061010,157,118
20061011,143,94
20061012,151,132
20061013,145,125
20061014,147,115
20061015,138,74
20061016,130,74
20061017,149,102
20061018,134,77
20061019,141,75
20061020,139,124
20061021,160,122
20061022,155,129
20061023,163,127
20061024,128,102
20061025,136,101
20061026,163,101
20061027,128,123
20061028,134,78
20061029,96,96
20061030,138,52
20061031,141,92
20061101,40,27
20061102,67,-5
20061103,86,22
20061104,110,24
20061105,121,77
20061106,130,102
20061107,123,99
20061108,113,103
20061109,88,73
20061110,99,49
20061111,101,47
20061112,90,57
20061113,105,59
20061114,115,62
20061115,113,81
20061116,137,99
20061117,119,103
20061118,101,76
20061119,76,68
20061120,77,51
20061121,86,59
20061122,71,51
20061123,101,54
20061124,103,62
20061125,146,78
20061126,105,94
20061127,97,90
20061128,103,76
20061129,102,70
20061130,107,76
20061201,87,58
20061202,85,57
20061203,97,73
20061204,109,71
20061205,126,77
20061206,102,100
20061207,94,70
20061208,101,66
20061209,91,77
20061210,80,55
20061211,90,53
20061212,85,56
20061213,101,59
20061214,113,69
20061215,109,99
20061216,67,60
20061217,61,48
20061218,53,20
20061219,86,21
20061220,92,44
20061221,77,58
20061222,81,61
20061223,77,67
20061224,85,67
20061225,63,47
20061226,67,40
20061227,66,56
20061228,62,47
20061229,65,41
20061230,97,46
20061231,89,55
20070101,84,60
20070102,63,46
20070103,85,40
20070104,86,54
20070105,82,68
20070106,70,59
20070107,84,53
20070108,93,61
20070109,106,58
20070110,96,79
20070111,82,45
20070112,107,41
20070113,93,69
20070114,77,58
20070115,81,54
20070116,79,61
20070117,89,45
20070118,71,44
20070119,66,26
20070120,91,32
20070121,57,46
20070122,0,-5
20070123,15,-53
20070124,16,-32
20070125,21,-23
20070126,51,-48
20070127,46,0
20070128,72,-2
20070129,70,23
20070130,80,16
20070131,84,56
20070201,68,23
20070202,76,23
20070203,85,50
20070204,68,46
20070205,49,32
20070206,32,11
20070207,26,5
20070208,26,7
20070209,9,7
20070210,-1,-28
20070211,11,-29
20070212,26,-12
20070213,36,8
20070214,40,19
20070215,34,19
20070216,40,19
20070217,47,27
20070218,52,-4
20070219,35,-4
20070220,57,18
20070221,12,9
20070222,-1,-2
20070223,3,-18
20070224,23,-13
20070225,39,-5
20070226,41,22
20070227,51,6
20070228,77,3
20070301,79,35
20070302,50,33
20070303,43,31
20070304,68,6
20070305,72,21
20070306,77,36
20070307,66,43
20070308,82,48
20070309,70,39
20070310,79,33
20070311,105,35
20070312,141,40
20070313,98,37
20070314,109,46
20070315,107,48
20070316,90,53
20070317,78,24
20070318,83,35
20070319,66,30
20070320,70,9
20070321,53,24
20070322,72,31
20070323,71,39
20070324,91,40
20070325,84,44
20070326,107,43
20070327,107,40
20070328,109,40
20070329,130,48
20070330,105,54
20070331,105,34
20070401,120,28
20070402,139,32
20070403,77,47
20070404,102,6
20070405,126,36
20070406,91,42
20070407,94,26
20070408,83,36
20070409,116,37
20070410,121,73
20070411,156,76
20070412,149,50
20070413,126,49
20070414,145,60
20070415,170,58
20070416,179,74
20070417,137,77
20070418,111,51
20070419,105,62
20070420,86,30
20070421,99,12
20070422,108,43
20070423,181,71
20070424,172,80
20070425,173,99
20070426,189,88
20070427,189,99
20070428,156,82
20070429,131,70
20070430,129,67
20070501,162,50
20070502,180,60
20070503,149,73
20070504,171,47
20070505,183,59
20070506,168,68
20070507,148,85
20070508,126,90
20070509,124,81
20070510,128,44
20070511,140,81
20070512,123,53
20070513,170,82
20070514,172,120
20070515,139,65
20070516,101,38
20070517,120,61
20070518,166,58
20070519,162,90
20070520,174,89
20070521,157,114
20070522,184,102
20070523,162,85
20070524,183,102
20070525,216,133
20070526,133,106
20070527,144,71
20070528,166,103
20070529,192,137
20070530,166,119
20070531,168,76
20070601,185,112
20070602,150,132
20070603,182,105
20070604,170,116
20070605,187,139
20070606,196,147
20070607,219,137
20070608,227,147
20070609,248,130
20070610,270,126
20070611,266,144
20070612,251,161
20070613,191,137
20070614,171,116
20070615,145,98
20070616,161,126
20070617,189,121
20070618,185,120
20070619,215,127
20070620,224,127
20070621,198,150
20070622,211,141
20070623,203,131
20070624,200,121
20070625,181,145
20070626,196,137
20070627,146,124
20070628,168,107
20070629,185,106
20070630,163,107
20070701,176,102
20070702,188,142
20070703,209,150
20070704,197,137
20070705,164,127
20070706,196,137
20070707,186,139
20070708,194,131
20070709,196,121
20070710,193,121
20070711,156,119
20070712,175,129
20070713,205,132
20070714,245,143
20070715,228,146
20070716,219,151
20070717,223,168
20070718,222,154
20070719,207,148
20070720,190,105
20070721,223,145
20070722,168,144
20070723,208,127
20070724,155,136
20070725,203,134
20070726,207,144
20070727,191,153
20070728,204,144
20070729,183,134
20070730,191,113
20070731,167,121
20070801,214,119
20070802,218,128
20070803,201,138
20070804,233,118
20070805,226,144
20070806,240,168
20070807,251,157
20070808,230,155
20070809,229,171
20070810,228,174
20070811,229,186
20070812,217,152
20070813,226,127
20070814,208,132
20070815,213,165
20070816,206,164
20070817,181,133
20070818,185,127
20070819,196,137
20070820,208,165
20070821,202,167
20070822,203,178
20070823,205,173
20070824,224,162
20070825,199,151
20070826,194,156
20070827,171,127
20070828,169,109
20070829,166,98
20070830,137,110
20070831,179,103
20070901,180,119
20070902,179,127
20070903,153,116
20070904,145,106
20070905,158,91
20070906,191,118
20070907,198,121
20070908,182,139
20070909,187,119
20070910,153,116
20070911,173,107
20070912,172,111
20070913,164,98
20070914,156,99
20070915,137,91
20070916,181,96
20070917,171,132
20070918,143,107
20070919,141,78
20070920,167,93
20070921,173,133
20070922,167,120
20070923,179,114
20070924,194,120
20070925,147,125
20070926,146,106
20070927,143,79
20070928,137,104
20070929,149,115
20070930,147,117
20071001,137,117
20071002,129,85
20071003,136,73
20071004,136,91
20071005,141,112
20071006,131,91
20071007,135,84
20071008,125,90
20071009,104,81
20071010,120,89
20071011,131,68
20071012,133,82
20071013,108,51
20071014,138,61
20071015,143,74
20071016,153,82
20071017,128,104
20071018,108,77
20071019,91,50
20071020,97,46
20071021,104,64
20071022,82,53
20071023,90,40
20071024,86,61
20071025,89,61
20071026,99,65
20071027,109,69
20071028,102,68
20071029,107,82
20071030,107,71
20071031,120,58
20071101,133,56
20071102,118,60
20071103,118,58
20071104,101,72
20071105,87,37
20071106,95,48
20071107,97,47
20071108,104,64
20071109,81,52
20071110,58,34
20071111,59,18
20071112,55,17
20071113,42,30
20071114,36,9
20071115,51,13
20071116,84,21
20071117,86,45
20071118,68,36
20071119,60,48
20071120,48,37
20071121,73,40
20071122,78,37
20071123,78,62
20071124,61,14
20071125,69,4
20071126,43,19
20071127,40,21
20071128,58,-3
20071129,76,33
20071130,79,47
20071201,87,47
20071202,71,56
20071203,62,50
20071204,74,36
20071205,101,37
20071206,90,74
20071207,79,71
20071208,66,62
20071209,70,36
20071210,58,37
20071211,63,41
20071212,48,32
20071213,40,34
20071214,48,20
20071215,59,35
20071216,21,-1
20071217,30,-9
20071218,0,0
20071219,35,-17
20071220,33,-10
20071221,12,7
20071222,6,-18
20071223,43,-18
20071224,31,6
20071225,42,18
20071226,59,31
20071227,74,40
20071228,80,39
20071229,61,51
20071230,60,41
20071231,45,18
20080101,32,10
20080102,27,14
20080103,10,-3
20080104,-4,-27
20080105,35,-20
20080106,49,-8
20080107,49,23
20080108,55,7
20080109,56,41
20080110,79,25
20080111,68,46
20080112,78,45
20080113,56,35
20080114,59,28
20080115,80,26
20080116,83,51
20080117,56,38
20080118,99,41
20080119,82,50
20080120,54,36
20080121,56,41
20080122,35,12
20080123,81,12
20080124,79,30
20080125,88,36
20080126,82,52
20080127,73,35
20080128,67,20
20080129,61,51
20080130,63,53
20080131,42,29
20080201,51,10
20080202,33,24
20080203,43,2
20080204,49,24
20080205,68,27
20080206,79,33
20080207,73,48
20080208,71,44
20080209,96,34
20080210,82,27
20080211,46,37
20080212,38,34
20080213,54,28
20080214,32,20
20080215,19,0
20080216,29,-21
20080217,75,-5
20080218,88,26
20080219,69,58
20080220,59,47
20080221,89,17
20080222,96,24
20080223,81,43
20080224,84,57
20080225,80,49
20080226,82,44
20080227,85,59
20080228,84,39
20080229,67,37
20080301,83,31
20080302,83,35
20080303,50,32
20080304,43,8
20080305,61,-11
20080306,92,-1
20080307,71,44
20080308,87,34
20080309,72,34
20080310,83,46
20080311,84,46
20080312,72,49
20080313,69,39
20080314,72,40
20080315,75,28
20080316,56,18
20080317,55,12
20080318,51,8
20080319,52,-4
20080320,42,-3
20080321,55,2
20080322,-4,-16
20080323,15,-46
20080324,37,-36
20080325,46,-25
20080326,34,-13
20080327,41,-22
20080328,76,-9
20080329,89,29
20080330,95,41
20080331,91,55
20080401,90,11
20080402,89,18
20080403,88,50
20080404,87,30
20080405,83,29
20080406,82,14
20080407,79,12
20080408,78,27
20080409,72,17
20080410,88,16
20080411,81,15
20080412,100,24
20080413,118,29
20080414,106,40
20080415,102,21
20080416,92,17
20080417,92,46
20080418,88,46
20080419,110,22
20080420,98,18
20080421,111,40
20080422,114,65
20080423,104,57
20080424,141,50
20080425,123,62
20080426,137,59
20080427,154,64
20080428,163,99
20080429,116,96
20080430,9999,92
20080501,9999,9999
20080502,9999,9999
20080503,9999,9999
20080504,9999,9999
20080505,9999,9999
20080506,9999,9999
20080507,9999,9999
20080508,9999,9999
20080509,9999,9999
20080510,9999,9999
20080511,9999,9999
20080512,9999,9999
20080513,9999,9999
20080514,148,9999
20080515,178,69
20080516,173,89
20080517,141,79
20080518,131,63
20080519,117,53
20080520,145,47
20080521,142,52
20080522,159,54
20080523,167,82
20080524,172,100
20080525,159,101
20080526,138,88
20080527,161,66
20080528,173,113
20080529,179,124
20080530,199,124
20080531,216,118
20080601,210,127
20080602,215,118
20080603,216,122
20080604,206,128
20080605,189,130
20080606,199,123
20080607,229,101
20080608,238,118
20080609,227,134
20080610,206,144
20080611,168,121
20080612,186,105
20080613,166,93
20080614,153,83
20080615,163,96
20080616,151,88
20080617,177,91
20080618,205,90
20080619,212,133
20080620,190,119
20080621,188,108
20080622,199,119
20080623,162,135
20080624,180,100
20080625,172,74
20080626,213,118
20080627,179,118
20080628,169,128
20080629,203,134
20080630,189,122
20080701,200,101
20080702,233,132
20080703,255,145
20080704,232,135
20080705,269,167
20080706,228,156
20080707,222,119
20080708,194,116
20080709,202,117
20080710,209,126
20080711,204,134
20080712,218,140
20080713,212,118
20080714,195,139
20080715,221,152
20080716,189,146
20080717,200,128
20080718,204,133
20080719,195,125
20080720,182,136
20080721,187,124
20080722,201,116
20080723,219,133
20080724,222,124
20080725,227,170
20080726,233,163
20080727,236,158
20080728,259,163
20080729,281,160
20080730,251,178
20080731,253,155
20080801,272,182
20080802,241,164
20080803,233,159
20080804,173,152
20080805,206,150
20080806,178,130
20080807,209,156
20080808,215,158
20080809,206,145
20080810,191,128
20080811,215,140
20080812,178,150
20080813,194,153
20080814,193,149
20080815,209,132
20080816,197,133
20080817,197,132
20080818,204,119
20080819,226,152
20080820,203,158
20080821,208,154
20080822,206,145
20080823,166,132
20080824,183,141
20080825,188,138
20080826,214,152
20080827,192,164
20080828,178,143
20080829,197,142
20080830,197,115
20080831,207,127
20080901,196,156
20080902,190,136
20080903,169,137
