Date,TMax,TMin
18910629,128,100
18910630,200,89
18910701,222,83
18910702,222,117
18910703,272,94
18910704,300,117
18910705,278,122
18910706,267,150
18910707,261,56
18910708,283,72
18910709,256,106
18910710,311,128
18910711,306,139
18910712,261,161
18910713,217,122
18910714,272,100
18910715,272,117
18910716,278,144
18910717,200,128
18910718,278,56
18910719,239,67
18910720,228,72
18910721,306,172
18910722,267,156
18910723,189,106
18910724,228,67
18910725,233,100
18910726,289,67
18910727,261,100
18910728,300,100
18910729,300,133
18910730,283,94
18910731,233,144
18910801,272,128
18910802,289,117
18910803,333,139
18910804,317,150
18910805,367,172
18910806,317,211
18910807,361,217
18910808,322,183
18910809,272,133
18910810,261,161
18910811,228,72
18910812,261,83
18910813,261,111
18910814,294,89
18910815,256,122
18910816,306,122
18910817,311,128
18910818,311,128
18910819,333,167
18910820,278,111
18910821,183,94
18910822,178,33
18910823,211,11
18910824,244,94
18910825,228,106
18910826,200,56
18910827,222,44
18910828,278,72
18910829,222,78
18910830,256,39
18910831,267,94
18910901,228,144
18910902,167,67
18910903,239,6
18910904,239,89
18910905,239,106
18910906,194,44
18910907,239,44
18910908,261,22
18910909,244,67
18910910,317,139
18910911,211,150
18910912,194,61
18910913,200,17
18910914,250,72
18910915,306,78
18910916,244,128
18910917,306,189
18910918,322,72
18910919,300,178
18910920,311,144
18910921,339,172
18910922,239,139
18910923,239,150
18910924,183,133
18910925,228,56
18910926,256,94
18910927,239,106
18910928,122,78
18910929,178,0
18910930,194,117
18911001,161,83
18911002,100,28
18911003,139,0
18911004,139,0
18911005,94,11
18911006,117,0
18911007,89,11
18911008,172,11
18911009,239,11
18911010,144,50
18911011,156,22
18911012,128,94
18911013,100,28
18911014,50,11
18911015,106,-39
18911016,111,17
18911017,139,28
18911018,133,-17
18911019,150,0
18911020,144,6
18911021,161,-39
18911022,172,6
18911023,161,28
18911024,194,39
18911025,189,44
18911026,83,6
18911027,122,-33
18911028,172,0
18911029,217,28
18911030,89,-6
18911031,-6,-50
18911101,-22,-83
18911102,6,-44
18911103,100,0
18911104,56,6
18911105,61,-28
18911106,172,33
18911107,161,-28
18911108,122,-6
18911109,128,-44
18911110,111,17
18911111,44,-44
18911112,-39,-72
18911113,-33,-94
18911114,-11,-150
18911115,-11,-78
18911116,-78,-167
18911117,-106,-244
18911118,-6,-194
18911119,-6,-150
18911120,-11,-178
18911121,11,-56
18911122,6,-122
18911123,-106,-178
18911124,-117,-211
18911125,-94,-222
18911126,-100,-211
18911127,-178,-239
18911128,-183,-311
18911129,-61,-244
18911130,-50,-100
18911201,11,-50
18911202,6,-39
18911203,11,-106
18911204,-106,-139
18911205,-89,-167
18911206,-111,-233
18911207,-44,-200
18911208,56,-83
18911209,22,-22
18911210,-22,-111
18911211,0,-133
18911212,28,-56
18911213,11,-100
18911214,-22,-67
18911215,-22,-150
18911216,-128,-211
18911217,-11,-183
18911218,11,-72
18911219,28,-72
18911220,17,-22
18911221,11,-56
18911222,-56,-111
18911223,-39,-128
18911224,-11,-156
18911225,-106,-222
18911226,-106,-317
18911227,-39,-311
18911228,-6,-94
18911229,-94,-222
18911230,-89,-239
18920101,-228,-261
18920102,-178,-300
18920103,-33,-211
18920104,-33,-194
18920105,-106,-222
18920106,-156,-239
18920107,-133,-239
18920108,-228,-272
18920109,-244,-311
18920110,-217,-328
18920111,-183,-306
18920112,-194,-333
18920113,-211,-306
18920114,-306,-356
18920115,-239,-378
18920116,-172,-278
18920117,-261,-344
18920118,-289,-422
18920119,-178,-389
18920120,-100,-194
18920121,11,-178
18920122,-94,-211
18920123,44,-211
18920124,50,-89
18920125,-28,-167
18920126,-44,-222
18920127,44,-100
18920128,44,-78
18920129,28,-117
18920130,50,-100
18920131,-11,-61
18920201,-17,-100
18920202,-56,-161
18920203,-33,-100
18920204,-33,-78
18920205,-22,-83
18920206,-61,-200
18920207,-144,-222
18920208,-144,-228
18920209,-128,-278
18920210,-122,-200
18920211,-144,-283
18920212,-144,-283
18920213,-100,-211
18920214,-211,-306
18920215,-150,-328
18920216,-67,-250
18920217,-94,-256
18920218,-150,-278
18920219,-111,-244
18920220,-39,-133
18920221,0,-133
18920222,22,-6
18920223,33,-6
18920224,11,-78
18920225,33,-94
18920226,33,-100
18920227,33,-22
18920228,-67,-178
18920229,22,-161
18920301,0,-122
18920302,28,-11
18920303,72,-11
18920304,17,-39
18920305,78,-28
18920306,94,-22
18920307,106,-17
18920308,44,-17
18920309,-178,-211
18920310,-67,-228
18920311,83,-139
18920312,-94,-139
18920313,-94,-222
18920314,-94,-206
18920315,-133,-222
18920316,-106,-211
18920317,-22,-194
18920318,-78,-117
18920319,-83,-233
18920320,6,-206
18920321,28,-178
18920322,33,-56
18920323,78,-83
18920324,111,-28
18920325,100,0
18920326,100,17
18920327,139,6
18920328,106,-11
18920329,117,39
18920330,78,28
18920331,106,28
18920401,83,39
18920402,44,-78
18920403,67,-39
18920404,17,-28
18920405,50,-44
18920406,100,-22
18920407,56,-61
18920408,-22,-111
18920409,17,-106
18920410,67,-39
18920411,39,-89
18920412,56,17
18920413,61,17
18920414,111,0
18920415,150,-11
18920416,150,6
18920417,144,-11
18920418,122,-11
18920419,172,-22
18920420,139,-11
18920421,183,0
18920422,194,0
18920423,200,6
18920424,133,-28
18920425,156,28
18920426,78,33
18920427,100,-39
18920428,17,-72
18920429,67,-61
18920430,150,11
18920501,56,0
18920502,61,6
18920503,106,-17
18920504,100,0
18920505,44,17
18920506,67,0
18920507,83,0
18920508,106,-6
18920509,106,33
18920510,100,39
18920511,167,28
18920512,128,22
18920513,139,33
18920514,211,61
18920515,217,33
18920516,244,56
18920517,178,111
18920518,139,72
18920519,72,6
18920520,150,-28
18920521,150,-17
18920522,239,28
18920523,250,72
18920524,222,72
18920525,172,72
18920526,172,28
18920527,161,39
18920528,194,100
18920529,189,67
18920530,122,17
18920531,194,11
18920601,222,67
18920602,233,72
18920603,272,106
18920604,211,100
18920605,217,117
18920606,244,128
18920607,250,100
18920608,267,128
18920609,317,150
18920610,300,183
18920611,317,200
18920612,333,139
18920613,239,117
18920614,272,56
18920615,217,144
18920616,211,72
18920617,261,78
18920618,289,94
18920619,272,167
18920620,289,133
18920621,267,78
18920622,211,100
18920623,167,67
18920624,239,72
18920625,256,72
18920626,261,128
18920627,244,78
18920628,211,94
18920629,183,106
18920630,250,33
18920701,250,161
18920702,272,106
18920703,272,61
18920704,300,144
18920705,322,144
18920706,300,150
18920707,283,167
18920708,311,111
18920709,317,139
18920710,317,161
18920711,350,183
18920712,267,156
18920713,294,122
18920714,272,167
18920715,272,117
18920716,300,150
18920717,261,139
18920718,311,167
18920719,350,133
18920720,311,161
18920721,306,167
18920722,244,144
18920723,300,194
18920724,300,122
18920725,328,133
18920726,311,156
18920727,250,156
18920728,261,72
18920729,300,67
18920730,300,106
18920731,261,94
18920801,289,67
18920802,350,117
18920803,322,111
18920804,300,161
18920805,322,161
18920806,311,133
18920807,289,128
18920808,294,167
18920809,239,128
18920810,272,106
18920811,289,128
18920812,333,206
18920813,350,167
18920814,350,156
18920815,344,183
18920816,339,194
18920817,256,161
18920818,261,122
18920819,267,78
18920820,272,106
18920821,278,106
18920822,283,106
18920823,306,106
18920824,322,106
18920825,306,111
18920826,311,111
18920827,267,161
18920828,194,150
18920829,128,56
18920830,211,22
18920831,261,33
18920901,283,133
18920902,261,150
18920903,194,122
18920904,150,56
18920905,206,44
18920906,239,67
18920907,233,89
18920908,194,111
18920909,217,128
18920910,194,106
18920911,206,106
18920912,167,100
18920913,161,39
18920914,267,11
18920915,206,17
18920916,256,11
18920917,322,94
18920918,256,83
18920919,244,33
18920920,272,100
18920921,306,183
18920922,294,139
18920923,294,117
18920924,211,106
18920925,206,-6
18920926,322,22
18920927,278,72
18920928,283,78
18920929,322,167
18920930,256,72
18921001,217,72
18921002,306,133
18921003,261,39
18921004,261,44
18921005,244,22
18921006,200,44
18921007,178,17
18921008,233,17
18921009,228,0
18921010,222,39
18921011,211,56
18921012,206,144
18921013,167,94
18921014,183,117
18921015,128,44
18921016,172,61
18921017,189,61
18921018,233,0
18921019,117,-67
18921020,172,44
18921021,156,-11
18921022,133,-39
18921023,156,-61
18921024,128,-61
18921025,156,-89
18921026,100,-11
18921027,156,-28
18921028,61,17
18921029,111,-72
18921030,94,-56
18921031,78,-56
18921101,61,-50
18921102,100,-56
18921103,50,-39
18921104,11,-44
18921105,100,-28
18921106,44,-44
18921107,-44,-189
18921108,-72,-228
18921109,39,-117
18921110,56,-67
18921111,33,-83
18921112,33,-83
18921113,33,-83
18921114,22,-106
18921115,83,-61
18921116,83,-44
18921117,11,-67
18921118,-11,-111
18921119,-89,-139
18921120,-83,-144
18921121,-122,-278
18921122,-150,-300
18921123,-111,-250
18921124,-44,-167
18921125,-39,-56
18921126,-33,-161
18921127,-106,-217
18921128,-6,-150
18921129,-6,-133
18921130,-11,-150
18921201,17,-56
18921202,17,-156
18921203,-89,-217
18921204,0,-150
18921205,-17,-78
18921206,-78,-139
18921207,-56,-167
18921208,-94,-178
18921209,-161,-194
18921210,-156,-289
18921211,-28,-189
18921212,-39,-150
18921213,-39,-106
18921214,-28,-100
18921215,-94,-222
18921216,-133,-239
18921217,-33,-289
18921218,-33,-183
18921219,-178,-317
18921220,-189,-278
18921221,-161,-250
18921222,-172,-283
18921223,-233,-361
18921224,-183,-300
18921225,-222,-350
18921226,-200,-328
18921227,-183,-300
18921228,-156,-261
18921229,-94,-222
18921230,-83,-144
18921231,-56,-178
18930101,-44,-200
18930102,-200,-294
18930103,-133,-283
18930104,-83,-206
18930105,-194,-233
18930106,-106,-200
18930107,-111,-239
18930108,0,-189
18930109,-239,-278
18930110,-172,-306
18930111,-128,-239
18930112,-206,-278
18930113,-217,-367
18930114,-206,-361
18930115,-178,-289
18930116,-206,-350
18930117,-122,-217
18930118,-161,-294
18930119,-28,-200
18930120,-33,-111
18930121,0,-150
18930122,-39,-156
18930123,-122,-228
18930124,-100,-222
18930125,-222,-289
18930126,-289,-383
18930127,-217,-311
18930128,-183,-261
18930129,-261,-367
18930130,-239,-339
18930131,-94,-322
18930201,9999,-428
18930202,9999,-383
18930203,9999,-367
18930204,9999,-372
18930205,9999,-50
18930206,9999,-372
18930207,9999,-328
18930208,9999,-306
18930209,9999,-261
18930210,9999,-267
18930211,9999,-294
18930212,9999,-161
18930213,9999,-83
18930214,9999,-261
18930215,9999,-261
18930216,9999,-261
18930217,9999,-150
18930218,9999,-256
18930219,9999,-128
18930220,9999,-172
18930221,9999,-167
18930222,9999,-233
18930223,9999,-150
18930224,9999,-206
18930225,9999,-317
18930226,9999,-278
18930227,9999,-306
18930228,9999,-217
18930301,-111,-278
18930302,-178,-289
18930303,-150,-333
18930304,-133,-278
18930305,-167,-306
18930306,-56,-233
18930307,-11,-206
18930308,-11,-94
18930309,72,-122
18930310,50,-39
18930311,11,-150
18930312,-6,-50
18930313,-17,-122
18930314,-183,-261
18930315,-117,-333
18930316,-144,-278
18930317,-83,-278
18930318,-117,-222
18930319,-67,-278
18930320,11,-133
18930321,-94,-278
18930322,11,-178
18930323,44,-94
18930324,-33,-139
18930325,-44,-272
18930326,17,-267
18930327,17,-139
18930328,83,-128
18930329,106,-11
18930330,94,-61
18930331,111,-28
18930401,39,-156
18930402,83,-94
18930403,89,-39
18930404,67,-56
18930405,33,-67
18930406,50,-50
18930407,56,-72
18930408,22,-111
18930409,78,-67
18930410,89,-94
18930411,83,17
18930412,9999,9999
18930413,9999,9999
18930414,39,-150
18930415,89,-72
18930416,39,-44
18930417,128,-33
18930418,94,-11
18930419,50,-11
18930420,17,-39
18930421,6,-39
18930422,22,-61
18930423,83,-61
18930424,50,0
18930425,94,-11
18930426,44,-11
18930427,50,-28
18930428,17,-67
18930429,100,-67
18930430,122,-11
18930501,111,0
18930502,139,0
18930503,139,-22
18930504,133,-11
18930505,178,-17
18930506,194,-11
18930507,222,11
18930508,222,17
18930509,211,28
18930510,222,72
18930511,222,56
18930512,100,17
18930513,167,56
18930514,172,50
18930515,183,17
18930516,294,22
18930517,244,56
18930518,272,83
18930519,239,100
18930520,178,28
18930521,178,17
18930522,156,6
18930523,156,6
18930524,156,-11
18930525,206,-33
18930526,189,28
18930527,239,-6
18930528,267,-6
18930529,189,39
18930530,239,78
18930531,300,67
18930601,306,128
18930602,272,117
18930603,278,111
18930604,233,44
18930605,167,56
18930606,278,44
18930608,328,44
18930609,239,50
18930610,294,9999
18930611,328,150
18930612,389,9999
18930613,361,9999
18930614,378,189
18930615,228,128
18930616,306,106
18930617,333,100
18930618,367,100
18930619,361,178
18930620,333,200
18930621,300,117
18930622,306,61
18930623,317,122
18930624,317,94
18930625,256,9999
18930626,300,94
18930627,333,139
18930628,322,183
18930629,267,150
18930630,233,133
18930701,272,83
18930702,261,72
18930703,311,78
18930704,250,156
18930705,283,100
18930706,278,122
18930707,294,139
18930708,278,56
18930709,228,9999
18930710,300,72
18930711,322,167
18930712,333,206
18930713,339,117
18930714,272,156
18930715,261,156
18930716,222,133
18930717,267,100
18930718,306,100
18930719,328,122
18930720,344,156
18930721,383,156
18930722,283,133
18930723,350,106
18930724,350,128
18930725,267,183
18930726,250,72
18930727,317,128
18930728,306,133
18930729,306,111
18930730,267,156
18930731,283,83
18930801,317,72
18930802,333,122
18930803,356,139
18930804,289,144
18930805,239,89
18930806,300,94
18930807,350,94
18930808,350,94
18930809,294,128
18930810,222,144
18930811,211,67
18930812,244,44
18930813,300,139
18930814,278,111
18930815,250,106
18930816,294,67
18930817,233,100
18930818,300,44
18930819,267,122
18930820,283,117
18930821,300,122
18930822,244,183
18930823,283,139
18930824,183,72
18930825,261,61
18930826,256,56
18930827,183,89
18930828,200,0
18930829,244,33
18930830,272,61
18930831,306,56
18930901,306,39
18930902,278,33
18930903,267,72
18930904,239,94
18930905,261,122
18930906,267,100
18930907,278,128
18930908,289,150
18930909,289,106
18930910,300,161
18930911,267,156
18930912,289,178
18930913,306,111
18930914,222,94
18930915,200,0
18930916,172,11
18930917,267,61
18930918,161,0
18930919,133,6
18930920,233,94
18930921,144,-6
18930922,128,-17
18930923,100,-11
18930924,78,-17
18930925,111,-50
18930926,89,-117
18930927,94,-67
18930928,156,6
18930929,150,67
18930930,139,61
18931001,111,22
18931002,89,-6
18931003,167,28
18931004,128,28
18931005,128,6
18931006,139,17
18931007,122,44
18931008,178,-11
18931009,144,6
18931010,161,11
18931011,39,-72
18931012,72,-67
18931013,133,-11
18931014,50,-67
18931015,100,-56
18931016,161,11
18931017,172,11
18931018,111,6
18931019,128,-11
18931020,150,-17
18931021,156,0
18931022,72,-11
18931023,22,-33
18931024,11,-94
18931025,56,-89
18931026,39,-11
18931027,17,-61
18931028,-17,-117
18931029,33,-94
18931030,100,-33
18931031,167,-11
18931101,33,-117
18931102,-33,-122
18931103,17,-117
18931104,72,-67
18931105,89,-50
18931106,156,-61
18931107,78,-11
18931108,94,-6
18931109,117,-17
18931110,100,-22
18931111,39,-106
18931112,44,-50
18931113,22,-78
18931114,-39,-117
18931115,-6,-94
18931116,33,-178
18931117,-44,-167
18931118,-28,-150
18931119,17,-122
18931120,9999,-39
18931121,9999,-156
18931122,9999,-228
18931123,9999,-311
18931124,9999,-306
18931125,-22,-283
18931126,-44,-206
18931127,-56,-144
18931128,-94,-344
18931129,-83,-278
18931130,-206,-300
18931201,-194,-306
18931202,-206,-317
18931203,-150,-311
18931204,-122,-250
18931205,17,-178
18931206,-150,-211
18931207,-239,-261
18931208,-106,-194
18931209,-122,-217
18931210,-250,-322
18931211,-200,-267
18931212,-211,-317
18931213,-261,-333
18931214,-122,-172
18931215,-78,-167
18931216,-100,-233
18931217,-122,-228
18931218,28,-233
18931219,-144,-206
18931220,-139,-228
18931221,-11,-150
18931222,-39,-183
18931223,6,-156
18931224,-11,-178
18931225,-122,-239
18931226,-172,-239
18931227,-117,-211
18931228,-39,-189
18931229,-150,-283
18931230,-261,-311
18931231,-150,-278
18940101,-33,-267
18940102,-33,-217
18940103,-178,-233
18940104,-172,-278
18940105,-178,-250
18940106,-206,-250
18940107,-250,-333
18940108,-261,-322
18940109,-217,-328
18940110,-6,-300
18940111,-156,-200
18940112,-33,-206
18940113,39,-128
18940114,11,-61
18940115,6,-122
18940116,28,-50
18940117,-106,-122
18940118,-78,-206
18940119,6,-206
18940120,-150,-206
18940121,-211,-250
18940122,-256,-294
18940123,-278,-317
18940124,-283,-350
18940125,-150,-289
18940126,-233,-306
18940127,-156,-333
18940128,-150,-250
18940129,-150,-317
18940130,-128,-217
18940131,-133,-306
18940201,-106,-206
18940202,-67,-172
18940203,-94,-233
18940204,-44,9999
18940205,-11,-144
18940206,0,-117
18940207,17,-72
18940208,11,-67
18940209,-67,-172
18940210,-206,-222
18940211,-211,-239
18940212,-67,-233
18940213,-94,-222
18940214,-150,-217
18940215,-122,-256
18940216,-33,-194
18940217,-144,-178
18940218,-206,-233
18940219,-233,-278
18940220,-183,-289
18940221,-72,-228
18940222,-122,-211
18940223,-156,-283
18940224,-67,-228
18940225,-33,-150
18940226,22,-89
18940227,-22,-67
18940228,22,-122
18940301,39,-33
18940302,72,-39
18940303,61,6
18940304,-28,-111
18940305,-17,-133
18940306,-39,-178
18940307,-28,-150
18940308,44,-122
18940309,72,-33
18940310,33,-22
18940311,89,-50
18940312,33,-39
18940313,44,-67
18940314,61,-33
18940315,39,-11
18940316,89,-39
18940317,72,-6
18940318,33,-11
18940319,56,-44
18940320,17,-17
18940321,17,-56
18940322,0,-56
18940323,11,-72
18940324,-50,-200
18940325,-133,-222
18940326,-72,-206
18940327,-44,-178
18940328,-39,-156
18940329,17,-117
18940330,72,-72
18940331,28,-33
18940401,17,-67
18940402,72,-39
18940403,33,0
18940404,22,-6
18940405,100,-33
18940406,122,22
18940407,117,-6
18940408,17,0
18940409,22,0
18940410,39,-17
18940411,72,-39
18940412,100,-33
18940413,17,-50
18940414,72,-39
18940415,89,39
18940416,94,11
18940417,111,33
18940418,72,39
18940419,33,17
18940420,78,-22
18940421,100,-22
18940422,156,6
18940423,183,33
18940424,206,44
18940425,211,150
18940426,194,100
18940427,206,94
18940428,211,89
18940429,256,111
18940430,206,156
18940501,156,44
18940502,0,44
18940503,156,0
18940504,183,44
