Date,TMax,TMin
19490612,311,167
19490613,306,183
19490614,317,189
19490615,322,194
19490616,378,194
19490617,394,228
19490618,372,222
19490619,344,222
19490620,356,211
19490621,317,211
19490622,322,189
19490623,378,189
19490624,356,211
19490625,361,167
19490626,378,211
19490627,383,217
19490628,372,206
19490629,344,211
19490630,356,211
19490701,350,194
19490702,356,200
19490703,350,200
19490704,361,211
19490705,367,228
19490706,372,211
19490707,378,233
19490708,361,233
19490709,294,206
19490710,306,200
19490711,339,211
19490712,339,217
19490713,322,211
19490714,333,211
19490715,339,217
19490716,350,200
19490717,394,233
19490718,378,228
19490719,367,233
19490720,378,217
19490721,394,194
19490722,328,189
19490723,317,200
19490724,322,200
19490725,300,206
19490726,328,194
19490727,344,200
19490728,339,189
19490729,350,200
19490730,356,200
19490731,328,206
19490801,339,200
19490802,339,211
19490803,328,189
19490804,200,178
19490805,267,167
19490806,289,156
19490807,300,178
19490808,300,167
19490809,300,183
19490810,333,183
19490811,333,189
19490812,339,200
19490813,339,200
19490814,361,178
19490815,367,200
19490816,350,200
19490817,339,222
19490818,350,194
19490819,372,189
19490820,344,167
19490821,311,194
19490822,344,200
19490823,344,189
19490824,356,200
19490825,339,194
19490826,344,189
19490827,333,172
19490828,322,167
19490829,367,200
19490830,333,194
19490831,328,172
19490901,261,156
19490902,344,167
19490903,344,172
19490904,306,206
19490905,272,194
19490906,311,183
19490907,328,183
19490908,328,183
19490909,278,183
19490910,283,194
19490911,322,178
19490912,361,194
19490913,233,106
19490914,244,117
19490915,228,156
19490916,283,161
19490917,356,150
19490918,294,172
19490919,267,189
19490920,306,172
19490921,306,167
19490922,294,161
19490923,250,156
19490924,256,133
19490925,294,94
19490926,300,111
19490927,283,133
19490928,300,128
19490929,283,144
19490930,261,144
19491001,278,172
19491002,300,144
19491003,289,106
19491004,283,100
19491005,283,133
19491006,294,106
19491007,311,150
19491008,300,161
19491009,311,100
19491010,244,61
19491011,233,61
19491012,239,44
19491013,250,39
19491014,239,56
19491015,250,56
19491016,283,67
19491017,217,128
19491018,256,122
19491019,272,67
19491020,244,67
19491021,200,50
19491022,94,72
19491023,144,89
19491024,106,44
19491025,194,0
19491026,183,44
19491027,217,33
19491028,228,39
19491029,239,28
19491030,122,17
19491031,178,-11
19491101,244,11
19491102,217,33
19491103,256,22
19491104,272,39
19491105,239,39
19491106,228,22
19491107,250,22
19491108,272,17
19491109,250,111
19491110,261,128
19491111,178,78
19491112,189,22
19491113,233,6
19491114,228,11
19491115,211,22
19491116,200,11
19491117,222,17
19491118,239,17
19491119,289,11
19491120,172,11
19491121,139,-11
19491122,183,-11
19491123,239,0
19491124,250,61
19491125,228,33
19491126,250,22
19491127,289,44
19491128,283,100
19491129,261,72
19491130,172,39
19491201,117,44
19491202,139,17
19491203,211,-6
19491204,117,0
19491205,178,-39
19491206,217,11
19491207,194,0
19491208,117,22
19491209,122,-6
19491210,150,44
19491211,94,0
19491212,94,-22
19491213,94,-72
19491214,11,-44
19491215,83,-100
19491216,156,-56
19491217,156,-28
19491218,189,-39
19491219,194,-6
19491220,178,11
19491221,89,-39
19491222,56,-50
19491223,111,-83
19491224,172,-72
19491225,89,-33
19491226,133,-122
19491227,122,-50
19491228,156,-83
19491229,67,-33
19491230,128,11
19491231,144,0
19500101,117,6
19500102,200,72
19500103,183,-6
19500104,67,-67
19500105,83,-72
19500106,100,-72
19500107,94,-83
19500108,150,-50
19500109,200,28
19500110,133,-39
19500111,144,22
19500112,144,67
19500113,139,0
19500114,178,-61
19500115,178,11
19500116,156,-39
19500117,239,-33
19500118,244,28
19500119,217,39
19500120,178,-17
19500121,239,-6
19500122,256,44
19500123,261,56
19500124,244,89
19500125,200,56
19500126,133,0
19500127,167,-56
19500128,217,-33
19500129,244,72
19500130,194,11
19500131,183,28
19500201,183,28
19500202,111,-11
19500203,133,-33
19500204,217,-28
19500205,244,0
19500206,256,33
19500207,250,44
19500208,172,28
19500209,139,17
19500210,144,-17
19500211,206,61
19500212,117,11
19500213,89,6
19500214,156,-17
19500215,189,-17
19500216,206,-11
19500217,244,0
19500218,156,44
19500219,183,6
19500220,217,67
19500221,228,39
19500222,156,-22
19500223,244,-17
19500224,250,33
19500225,261,72
19500226,244,61
19500227,250,83
19500228,244,67
19500301,111,22
19500302,122,17
19500303,222,0
19500304,228,22
19500305,239,33
19500306,267,39
19500307,156,39
19500308,122,17
19500309,272,11
19500310,256,56
19500311,261,61
19500312,189,-44
19500313,100,-67
19500314,217,-33
19500315,211,67
19500316,206,56
19500317,278,0
19500318,233,61
19500319,194,-6
19500320,256,22
19500321,178,17
19500322,261,22
19500323,294,72
19500324,300,56
19500325,300,94
19500326,139,44
19500327,183,61
19500328,233,56
19500329,222,6
19500330,200,56
19500331,294,72
19500401,261,117
19500402,300,89
19500403,328,83
19500404,144,17
19500405,172,22
19500406,228,17
19500407,289,50
19500408,300,100
19500409,300,128
19500410,244,94
19500411,222,67
19500412,156,94
19500413,194,83
19500414,189,67
19500415,250,94
19500416,217,56
19500417,256,67
19500418,328,78
19500419,211,56
19500420,250,72
19500421,328,89
19500422,333,133
19500423,300,156
19500424,306,94
19500425,211,56
19500426,289,106
19500427,261,106
19500428,311,117
19500429,289,94
19500430,206,67
19500501,272,122
19500502,333,167
19500503,333,156
19500504,322,100
19500505,239,83
19500506,306,56
19500507,328,117
19500508,328,117
19500509,300,94
19500510,278,144
19500511,222,122
19500512,267,144
19500513,289,89
19500514,289,83
19500515,294,128
19500516,328,111
19500517,344,128
19500518,317,133
19500519,317,150
19500520,300,133
19500521,272,117
19500522,294,139
19500523,328,150
19500524,328,161
19500525,339,111
19500526,183,83
19500527,261,128
19500528,339,128
19500529,356,167
19500530,333,117
19500531,333,172
19500601,289,161
19500602,333,156
19500603,200,150
19500604,256,117
19500605,300,100
19500606,356,150
19500607,361,200
19500608,361,144
19500609,367,161
19500610,356,200
19500611,339,206
19500612,361,211
19500613,378,194
19500614,372,211
19500615,361,206
19500616,372,211
19500617,350,206
19500618,361,211
19500619,339,200
19500620,367,200
19500621,333,194
19500622,350,206
19500623,356,200
19500624,372,211
19500625,378,206
19500626,389,222
19500627,361,228
19500628,367,194
19500629,350,161
19500630,294,183
19500701,339,200
19500702,367,200
19500703,356,183
19500704,317,172
19500705,339,183
19500706,272,172
19500707,278,194
19500708,322,206
19500709,361,217
19500710,267,211
19500711,328,211
19500712,322,194
19500713,250,189
19500714,306,167
19500715,372,194
19500716,378,206
19500717,350,206
19500718,344,222
19500719,350,194
19500720,344,183
19500721,300,178
19500722,250,167
19500723,283,183
19500724,272,178
19500725,311,172
19500726,294,189
19500727,317,183
19500728,350,189
19500729,361,211
19500730,333,211
19500731,306,200
19500801,294,178
19500802,294,178
19500803,311,200
19500804,350,189
19500805,350,189
19500806,367,206
19500807,367,189
19500808,367,172
19500809,350,167
19500810,367,194
19500811,344,200
19500812,344,206
19500813,350,183
19500814,339,183
19500815,328,211
19500816,333,194
19500817,333,167
19500818,300,156
19500819,339,167
19500820,322,144
19500821,367,156
19500822,344,167
19500823,400,189
19500824,383,189
19500825,344,172
19500826,328,194
19500827,294,183
19500828,333,167
19500829,333,167
19500830,328,161
19500831,356,161
19500901,328,172
19500902,339,128
19500903,228,156
19500904,211,161
19500905,244,161
19500906,239,172
19500907,278,167
19500908,322,156
19500909,306,167
19500910,311,133
19500911,272,156
19500912,311,167
19500913,317,156
19500914,317,128
19500915,339,133
19500916,328,117
19500917,294,150
19500918,278,172
19500919,294,167
19500920,300,183
19500921,250,167
19500922,194,150
19500923,267,150
19500924,239,133
19500925,244,111
19500926,289,106
19500927,328,128
19500928,289,111
19500929,328,144
19500930,289,161
19501001,294,172
19501002,283,156
19501003,244,144
19501004,183,150
19501005,272,161
19501006,322,156
19501007,261,111
19501008,233,89
19501009,289,67
19501010,294,111
19501011,300,100
19501012,300,106
19501013,306,94
19501014,294,94
19501015,289,122
19501016,294,122
19501017,306,128
19501018,278,89
19501019,278,83
19501020,256,111
19501021,294,72
19501022,300,67
19501023,278,72
19501024,322,67
19501025,294,72
19501026,322,89
19501027,306,89
19501028,306,72
19501029,300,61
19501030,294,56
19501031,306,56
19501101,244,83
19501102,256,61
19501103,100,11
19501104,194,-22
19501105,267,0
19501106,267,100
19501107,283,44
19501108,300,11
19501109,56,-33
19501110,33,-67
19501111,150,-106
19501112,194,-61
19501113,183,-11
19501114,228,61
19501115,239,50
19501116,161,6
19501117,189,0
19501118,217,-6
19501119,267,67
19501120,167,50
19501121,267,11
19501122,228,61
19501123,228,-28
19501124,61,-67
19501125,222,-78
19501126,217,0
19501127,239,0
19501128,256,11
19501129,183,6
19501130,244,-17
19501201,239,67
19501202,167,11
19501203,183,-50
19501204,217,67
19501205,122,-83
19501206,67,-117
19501207,111,-61
19501208,239,22
19501209,222,17
19501210,183,-17
19501211,261,6
19501212,250,44
19501213,217,11
19501214,189,0
19501215,200,56
19501216,167,11
19501217,172,-22
19501218,161,-22
19501219,194,-11
19501220,150,-44
19501221,172,-28
19501222,156,-39
19501223,161,-22
19501224,189,-44
19501225,194,-72
19501226,89,-28
19501227,50,-61
19501228,122,-100
19501229,122,-39
19501230,128,-83
19501231,183,-44
19510101,156,-17
19510102,50,-56
19510103,167,-56
19510104,156,-56
19510105,183,-44
19510106,61,-56
19510107,111,-100
19510108,117,-89
19510109,156,-61
19510110,111,-56
19510111,161,-33
19510112,167,-33
19510113,89,-11
19510114,139,-44
19510115,178,-44
19510116,217,-61
19510117,189,22
19510118,200,-11
19510119,233,-33
19510120,133,-17
19510121,100,-44
19510122,217,-56
19510123,128,0
19510124,178,-22
19510125,189,-22
19510126,217,-39
19510127,239,39
19510128,128,-44
19510129,-17,-111
19510130,-28,-128
19510131,-61,-150
19510201,-83,-211
19510202,50,-183
19510203,206,-67
19510204,156,-11
19510205,228,-17
19510206,200,44
19510207,183,-17
19510208,261,-11
19510209,194,22
19510210,256,6
19510211,256,11
19510212,267,0
19510213,0,-67
19510214,22,-106
19510215,83,-122
19510216,144,-72
19510217,139,11
19510218,183,28
19510219,172,22
19510220,161,6
19510221,167,-22
19510222,183,-11
19510223,150,0
19510224,183,106
19510225,161,44
19510226,161,6
19510227,217,6
19510228,150,33
19510301,239,-22
19510302,189,56
19510303,172,-6
19510304,200,-67
19510305,256,33
19510306,256,61
19510307,239,56
19510308,244,83
19510309,94,9999
19510310,200,61
19510311,72,0
19510312,78,-56
19510313,167,-56
19510314,161,-22
19510315,233,-17
19510316,250,89
19510317,144,11
19510318,50,-17
19510319,150,-56
19510320,222,-28
19510321,261,33
19510322,272,94
19510323,239,83
19510324,189,72
19510325,167,28
19510326,194,78
19510327,200,89
19510328,106,-11
19510329,144,0
19510330,222,17
19510331,233,44
19510401,172,39
19510402,183,-6
19510403,261,56
19510404,244,100
19510405,261,83
19510406,167,61
19510407,178,22
19510408,233,28
19510409,222,61
19510410,217,22
19510411,139,-28
19510412,144,-28
19510413,233,0
19510414,306,100
19510415,222,83
19510416,178,33
19510417,294,56
19510418,283,122
19510419,267,111
19510420,211,100
19510421,278,100
19510422,194,89
19510423,267,56
19510424,322,117
19510425,300,83
19510426,294,172
19510427,300,89
19510428,300,117
19510429,283,117
19510430,161,89
19510501,194,61
19510502,228,44
19510503,267,56
19510504,322,72
19510505,339,122
19510506,228,100
19510507,194,83
19510508,311,72
19510509,294,106
19510510,250,111
19510511,272,122
19510512,306,106
19510513,300,144
19510514,322,156
19510515,294,139
19510516,300,139
19510517,272,100
19510518,317,94
19510519,344,144
19510520,311,144
19510521,328,156
19510522,267,139
19510523,194,133
19510524,294,122
19510525,333,122
19510526,328,161
19510527,389,167
19510528,383,194
19510529,389,194
19510530,344,217
19510531,372,211
19510601,350,194
19510602,306,133
19510603,167,111
19510604,200,139
19510605,261,128
19510606,333,167
19510607,339,128
19510608,344,150
19510609,333,144
19510610,367,150
19510611,317,156
19510612,311,167
19510613,317,167
19510614,372,144
19510615,344,172
19510616,361,156
19510617,394,183
19510618,400,183
19510619,389,206
19510620,394,211
19510621,400,200
19510622,400,189
19510623,394,217
19510624,383,206
19510625,383,222
19510626,372,206
19510627,372,200
19510628,400,217
19510629,433,228
19510630,294,161
19510701,322,200
19510702,344,189
19510703,394,211
19510704,383,222
19510705,394,211
19510706,400,222
19510707,406,244
19510708,411,228
19510709,411,239
19510710,383,244
19510711,378,233
19510712,361,211
19510713,344,194
19510714,350,200
19510715,356,217
19510716,350,211
19510717,356,194
19510718,367,211
19510719,372,228
19510720,389,222
19510721,400,233
19510722,367,206
19510723,256,178
19510724,283,178
19510725,333,206
19510726,356,200
19510727,361,217
19510728,356,211
19510729,372,217
19510730,383,250
19510731,339,206
19510801,344,200
19510802,350,206
19510803,350,206
19510804,344,228
19510805,378,211
19510806,383,228
19510807,389,222
19510808,400,222
19510809,383,222
19510810,333,206
19510811,322,189
19510812,350,194
19510813,361,211
19510814,372,200
19510815,378,206
19510816,361,211
19510817,372,211
19510818,361,189
19510819,367,217
19510820,367,217
19510821,267,200
19510822,283,167
19510823,317,200
19510824,344,194
19510825,283,178
19510826,283,178
19510827,333,189
19510828,350,206
19510829,372,211
19510830,344,222
19510831,372,200
19510901,372,189
19510902,383,183
19510903,367,217
19510904,356,206
19510905,367,200
19510906,361,206
19510907,344,200
19510908,311,189
19510909,350,194
19510910,328,178
19510911,333,194
19510912,289,172
19510913,267,183
19510914,289,144
19510915,289,128
19510916,239,89
19510917,306,78
19510918,322,78
19510919,367,128
19510920,372,156
19510921,272,133
19510922,239,83
19510923,344,122
19510924,350,133
19510925,361,128
19510926,367,156
19510927,261,139
19510928,256,83
19510929,339,133
19510930,328,144
19511001,350,167
19511002,333,200
19511003,339,156
19511004,317,156
19511005,333,139
19511006,222,106
19511007,217,50
19511008,239,56
19511009,317,67
19511010,306,72
19511011,339,78
19511012,322,122
19511013,306,122
19511014,283,78
19511015,300,94
19511016,294,106
19511017,217,72
19511018,256,117
19511019,194,117
19511020,300,106
19511021,283,128
19511022,206,94
19511023,211,56
19511024,239,44
19511025,272,100
19511026,233,128
19511027,144,89
19511028,156,106
19511029,272,67
19511030,222,122
19511031,206,78
19511101,94,-22
19511102,33,-56
19511103,228,-28
19511104,250,11
19511105,106,-11
19511106,122,-39
19511107,167,-39
19511108,233,-22
19511109,233,11
19511110,222,22
19511111,211,100
19511112,233,44
19511113,200,61
19511114,217,22
19511115,189,39
19511116,39,-22
19511117,39,-61
19511118,122,-22
19511119,172,-28
19511120,228,-39
19511121,167,22
19511122,211,22
19511123,189,28
19511124,222,67
19511125,133,17
19511126,150,6
19511127,178,-44
19511128,200,-17
19511129,217,-17
19511130,222,6
19511201,228,33
19511202,244,0
19511203,194,39
19511204,167,44
19511205,217,0
19511206,117,11
19511207,50,-17
19511208,0,-44
19511209,-17,-72
19511210,33,-111
19511211,78,-44
19511212,133,-11
19511213,189,39
19511214,94,-33
19511215,44,-72
19511216,150,-67
19511217,150,-39
19511218,128,-44
19511219,178,28
19511220,89,-22
19511221,94,-78
19511222,200,-56
19511223,183,-11
19511224,128,39
19511225,172,33
19511226,106,-17
19511227,111,-50
19511228,206,-39
19511229,228,50
19511230,244,100
19511231,211,-178
19520101,156,22
19520102,33,-28
19520103,-11,-67
19520104,100,-83
19520105,94,-61
19520106,100,-67
19520107,239,-6
19520108,222,61
19520109,94,-22
19520110,83,-56
19520111,189,33
19520112,222,33
19520113,222,61
19520114,211,61
19520115,222,-11
19520116,194,-11
19520117,167,89
19520118,217,78
19520119,211,89
19520120,167,33
19520121,211,61
19520122,144,-11
19520123,172,-17
19520124,244,-17
19520125,272,0
19520126,156,17
19520127,150,-11
19520128,200,-22
19520129,217,-17
19520130,194,28
19520131,222,-22
19520201,172,44
19520202,228,-33
19520203,122,0
19520204,183,-44
19520205,183,33
19520206,150,-17
19520207,194,-39
19520208,206,-22
19520209,222,-6
19520210,156,44
19520211,161,11
19520212,167,0
19520213,150,22
19520214,78,-6
19520215,83,-11
19520216,139,-39
19520217,167,-22
19520218,206,22
19520219,144,6
19520220,133,-39
19520221,211,22
19520222,178,-11
19520223,161,11
19520224,139,-33
19520225,50,-61
19520226,167,-83
19520227,144,0
19520228,228,50
19520229,244,106
19520301,167,61
19520302,167,22
19520303,117,0
19520304,128,-61
19520305,161,-33
19520306,200,-17
19520307,206,78
19520308,222,67
19520309,200,56
19520310,200,50
19520311,217,17
19520312,161,33
19520313,167,-17
19520314,161,33
19520315,156,-28
19520316,211,22
19520317,172,28
19520318,211,44
19520319,244,61
19520320,233,33
19520321,128,-28
19520322,67,-67
19520323,100,-67
19520324,156,17
19520325,128,44
19520326,211,28
19520327,106,11
19520328,189,-17
19520329,239,44
19520330,250,61
19520331,272,89
19520401,217,67
19520402,256,44
19520403,256,89
19520404,194,67
19520405,244,44
19520406,283,72
19520407,311,89
19520408,289,111
19520409,139,39
19520410,133,-6
19520411,94,39
19520412,189,67
19520413,194,61
19520414,244,56
19520415,283,83
19520416,250,122
19520417,233,117
19520418,222,111
19520419,239,94
19520420,250,128
19520421,200,117
19520422,189,67
19520423,239,78
19520424,256,100
19520425,222,117
19520426,256,94
19520427,272,83
19520428,244,100
19520429,261,89
19520430,261,106
19520501,272,83
19520502,294,106
19520503,300,139
19520504,333,144
19520505,350,161
19520506,339,172
19520507,356,156
19520508,367,183
19520509,317,128
19520510,194,111
19520511,278,78
19520512,322,122
19520513,361,150
19520514,367,150
19520515,344,161
19520516,311,139
19520517,139,94
19520518,133,78
19520519,228,50
19520520,294,94
19520521,333,139
19520522,317,122
19520523,294,128
19520524,283,117
19520525,294,128
19520526,306,128
19520527,189,133
19520528,244,89
19520529,289,117
19520530,300,139
19520531,339,139
19520601,267,150
19520602,317,172
19520603,311,178
19520604,344,150
19520605,356,183
19520606,350,178
19520607,361,200
19520608,367,200
19520609,350,200
19520610,350,189
19520611,356,211
19520612,367,211
19520613,361,211
19520614,378,222
19520615,389,239
19520616,350,194
19520617,367,194
19520618,367,200
19520619,378,206
19520620,389,222
19520621,394,222
19520622,400,211
19520623,411,211
19520624,394,222
19520625,372,211
19520626,333,200
19520627,322,189
19520628,328,178
19520629,311,183
19520630,333,189
19520701,350,183
19520702,367,189
19520703,272,211
19520704,344,194
19520705,350,200
19520706,356,206
19520707,344,150
19520708,189,133
19520709,278,161
19520710,294,189
19520711,328,183
19520712,311,194
19520713,328,183
19520714,322,167
19520715,289,167
19520716,333,200
19520717,356,200
19520718,328,178
19520719,333,200
19520720,378,211
19520721,356,211
19520722,361,217
19520723,344,217
19520724,350,183
19520725,378,200
19520726,372,228
19520727,350,189
19520728,356,200
19520729,361,211
19520730,367,206
19520731,356,217
19520801,350,217
19520802,361,228
19520803,361,222
19520804,350,211
19520805,367,211
19520806,389,233
19520807,400,233
19520808,389,239
19520809,328,200
19520810,339,206
19520811,350,200
19520812,344,194
19520813,328,200
19520814,378,211
19520815,367,206
19520816,378,206
19520817,367,217
19520818,378,200
19520819,378,222
19520820,378,211
19520821,367,206
19520822,344,211
19520823,350,211
19520824,361,178
19520825,367,189
19520826,372,217
19520827,367,200
19520828,356,211
19520829,339,189
19520830,361,189
19520831,383,194
19520901,350,189
19520902,278,172
19520903,333,167
19520904,350,172
19520905,344,189
19520906,322,144
19520907,328,133
19520908,322,117
19520909,311,144
19520910,294,139
19520911,278,183
19520912,317,183
19520913,322,189
19520914,339,144
19520915,311,189
19520916,322,167
19520917,333,167
19520918,344,128
19520919,361,144
19520920,328,178
19520921,233,144
19520922,156,128
19520923,172,128
19520924,222,133
19520925,261,89
19520926,289,117
19520927,294,117
19520928,306,117
19520929,267,128
19520930,267,156
19521001,283,117
19521002,267,100
19521003,317,117
19521004,300,106
19521005,239,111
19521006,172,50
19521007,183,44
19521008,261,28
19521009,256,56
19521010,294,44
19521011,300,83
19521012,322,89
19521013,328,106
19521014,222,83
19521015,161,50
19521016,300,28
19521017,256,67
19521018,211,44
19521019,250,22
19521020,233,50
19521021,228,67
19521022,211,61
19521023,244,50
19521024,267,50
19521025,294,44
19521026,300,61
19521027,283,72
19521028,178,33
19521029,228,17
19521030,278,22
19521031,278,83
19521101,278,106
19521102,194,100
19521103,100,44
19521104,117,33
19521105,217,11
19521106,222,11
19521107,194,28
19521108,261,67
19521109,150,6
19521110,139,0
19521111,211,-28
19521112,206,11
19521113,233,44
19521114,211,50
19521115,239,56
19521116,239,72
19521117,139,33
19521118,128,6
19521119,156,-44
19521120,156,-39
19521121,178,-33
19521122,106,6
19521123,11,-28
19521124,17,0
19521125,22,-39
19521126,33,-72
19521127,-17,-61
19521128,6,-28
19521129,44,-50
19521130,72,0
19521201,144,-33
19521202,167,-50
19521203,117,-22
19521204,111,-33
19521205,128,-83
19521206,156,-6
19521207,194,-39
19521208,206,22
19521209,150,22
19521210,122,-50
19521211,178,-28
19521212,183,-17
19521213,122,-11
19521214,139,-50
19521215,178,-33
19521216,172,-22
19521217,183,-6
19521218,100,0
19521219,156,0
19521220,128,-28
19521221,122,11
19521222,128,-17
19521223,100,-56
19521224,17,-61
19521225,44,-67
19521226,89,-78
19521227,94,-22
19521228,150,-67
19521229,133,-17
19521230,122,-22
19521231,178,-56
19530101,128,22
19530102,111,-28
19530103,156,-72
19530104,172,-28
19530105,194,0
19530106,194,-11
19530107,161,72
19530108,178,83
19530109,200,6
19530110,261,-6
19530111,178,11
19530112,222,22
19530113,239,44
19530114,200,22
19530115,83,-39
19530116,56,-83
19530117,183,-67
19530118,211,0
19530119,233,72
19530120,167,33
19530121,261,-22
19530122,100,0
19530123,139,-28
19530124,200,-11
19530125,233,-11
19530126,256,44
19530127,211,28
19530128,150,-11
19530129,222,-28
19530130,211,44
19530131,156,39
19530201,194,-22
19530202,200,6
19530203,261,22
19530204,211,33
19530205,206,39
19530206,206,17
19530207,156,11
19530208,228,17
19530209,206,44
19530210,78,-33
19530211,122,-61
19530212,111,-50
19530213,44,-39
19530214,117,-44
19530215,211,-44
19530216,128,17
19530217,156,-50
19530218,217,-22
19530219,139,-33
19530220,33,-94
19530221,56,-78
19530222,83,-94
19530223,39,-89
19530224,22,-22
19530225,144,-50
19530226,200,-33
19530227,233,-11
19530228,161,67
19530301,183,61
19530302,183,22
19530303,150,-28
19530304,150,-61
19530305,194,-44
19530306,211,22
19530307,183,56
19530308,100,50
19530309,183,33
19530310,228,72
19530311,239,78
19530312,228,44
19530313,250,56
19530314,211,50
19530315,189,6
19530316,194,44
19530317,244,106
19530318,239,72
19530319,294,72
19530320,278,89
19530321,222,78
19530322,200,72
19530323,233,83
19530324,239,39
19530325,272,61
19530326,306,150
19530327,239,83
19530328,283,94
19530329,283,128
19530330,233,100
19530331,256,50
19530401,244,89
19530402,289,56
19530403,183,28
19530404,278,72
19530405,222,83
19530406,267,39
19530407,272,111
19530408,272,122
19530409,244,117
19530410,250,44
19530411,244,22
19530412,167,-6
19530413,244,6
19530414,239,61
19530415,217,61
19530416,294,56
19530417,311,78
19530418,178,17
19530419,167,28
19530420,217,94
19530421,322,56
19530422,233,111
19530423,167,89
19530424,239,94
19530425,239,111
19530426,306,111
19530427,317,144
19530428,228,122
19530429,239,128
19530430,267,111
19530501,228,83
19530502,222,56
19530503,156,72
19530504,178,44
19530505,194,44
19530506,272,67
19530507,311,78
19530508,322,111
19530509,311,133
19530510,239,89
19530511,267,106
19530512,228,56
19530513,128,44
19530514,217,67
19530515,200,106
19530516,244,100
19530517,250,94
19530518,261,100
19530519,317,128
19530520,339,200
19530521,389,161
19530522,394,178
19530523,378,189
19530524,350,200
19530525,378,172
19530526,378,194
19530527,322,167
19530528,322,167
19530529,328,156
19530530,322,117
19530531,367,156
19530601,356,183
19530602,372,161
19530603,350,178
19530604,356,183
19530605,317,150
19530606,350,161
19530607,367,161
19530608,372,189
19530609,383,189
19530610,339,222
19530611,339,194
19530612,361,194
19530613,383,200
19530614,394,200
19530615,394,222
19530616,372,228
19530617,339,228
19530618,339,189
19530619,317,222
19530620,361,167
19530621,394,178
19530622,411,217
19530623,417,233
19530624,406,239
19530625,339,239
19530626,400,200
19530627,406,239
19530628,389,228
19530629,378,211
19530630,361,228
19530701,372,228
19530702,394,233
19530703,383,267
19530704,383,244
19530705,378,233
19530706,394,239
19530707,383,222
19530708,339,217
19530709,361,211
19530710,367,222
19530711,378,211
19530712,339,217
19530713,344,183
19530714,361,183
19530715,378,222
19530716,350,194
19530717,300,183
19530718,294,189
19530719,356,200
19530720,339,178
19530721,378,206
19530722,350,206
19530723,356,211
19530724,344,222
19530725,372,222
19530726,372,233
19530727,356,239
19530728,350,200
19530729,350,189
19530730,294,172
19530731,322,206
19530801,356,200
19530802,361,206
19530803,372,217
19530804,372,172
19530805,356,133
19530806,372,211
19530807,372,211
19530808,372,211
19530809,372,200
19530810,383,200
19530811,350,211
19530812,333,194
19530813,350,211
19530814,372,200
19530815,383,200
19530816,350,217
19530817,317,172
19530818,294,189
19530819,306,172
19530820,306,156
19530821,300,172
19530822,311,172
19530823,333,189
19530824,328,178
19530825,333,189
19530826,328,189
19530827,328,183
19530828,344,194
19530829,361,206
19530830,367,217
19530831,322,194
