Date,TMax,TMin
19580524,422,300
19580525,428,311
19580526,428,261
19580527,400,261
19580528,439,278
19580529,450,311
19580530,389,278
19580531,411,289
19580601,389,272
19580602,400,289
19580603,378,261
19580604,422,300
19580605,411,300
19580606,361,200
19580607,339,261
19580608,378,239
19580609,411,278
19580610,400,300
19580611,389,300
19580612,350,278
19580613,322,9999
19580614,339,250
19580615,339,250
19580616,372,261
19580617,322,239
19580618,372,261
19580619,328,261
19580620,372,261
19580621,361,261
19580622,361,239
19580624,322,228
19580625,339,250
19580626,339,272
19580627,328,228
19580628,328,250
19580629,361,272
19580630,328,272
19580701,350,250
19580702,322,261
19580703,339,261
19580704,300,228
19580705,328,250
19580706,328,272
19580707,328,239
19580708,322,250
19580709,278,9999
19580710,300,222
19580711,311,239
19580712,328,250
19580713,350,272
19580714,339,9999
19580715,339,239
19580716,361,261
19580717,350,272
19580718,350,261
19580719,350,250
19580720,328,261
19580721,339,200
19580722,311,250
19580723,322,239
19580724,339,250
19580725,339,250
19580726,339,250
19580727,322,261
19580728,289,239
19580729,328,239
19580730,361,9999
19580731,300,222
19580801,322,228
19580802,289,239
19580803,289,228
19580804,300,228
19580805,311,239
19580806,278,228
19580807,311,228
19580808,300,228
19580809,311,228
19580810,300,239
19580811,322,228
19580812,300,200
19580813,322,228
19580814,278,211
19580815,322,211
19580816,322,228
19580817,311,9999
19580818,311,222
19580819,300,239
19580820,261,228
19580821,311,228
19580822,272,228
19580823,311,239
19580824,322,239
19580825,311,211
19580826,311,211
19580827,300,211
19580828,328,239
19580829,322,228
19580830,322,228
19580831,328,239
19580901,328,222
19580902,328,250
19580903,311,250
19580904,322,222
19580905,328,239
19580906,328,239
19580907,328,250
19580908,350,250
19580909,361,261
19580910,339,239
19580911,350,9999
19580912,328,239
19580913,339,228
19580914,300,239
19580915,350,239
19580916,350,250
19580917,361,228
19580918,350,250
19580919,350,250
19580921,322,211
19580922,339,228
19580923,350,250
19580924,339,239
19580925,339,211
19580926,328,228
19580927,361,239
19580928,328,250
19580929,328,222
19580930,322,211
19581001,300,211
19581002,311,239
19581003,339,228
19581004,350,239
19581005,350,250
19581006,339,9999
19581007,350,211
19581008,350,228
19581009,339,222
19581010,361,239
19581011,378,239
19581012,361,250
19581013,350,239
19581014,372,228
19581015,361,250
19581016,361,222
19581017,372,228
19581018,372,222
19581019,328,250
19581020,372,222
19581021,361,239
19581022,350,239
19581023,328,228
19581024,389,222
19581025,378,211
19581026,372,211
19581027,361,239
19581028,311,250
19581029,350,239
19581030,389,211
19581031,389,228
19581101,372,222
19581102,361,239
19581103,361,239
19581104,350,239
19581105,339,211
19581106,372,222
19581107,361,239
19581108,361,228
19581109,350,200
19581110,350,189
19581111,361,161
19581112,372,189
19581113,361,200
19581114,372,222
19581115,378,211
19581116,378,200
19581117,378,228
19581118,389,228
19581119,389,228
19581120,400,228
19581121,400,250
19581122,378,228
19581123,378,200
19581124,372,222
19581125,350,222
19581126,350,211
19581127,361,211
19581128,339,239
19581129,322,211
19581130,350,200
19581201,350,211
19581202,339,211
19581203,350,189
19581204,389,178
19581205,389,200
19581206,389,172
19581207,378,189
19581208,350,189
19581209,328,189
19581210,300,178
19581211,311,161
19581212,311,161
19581213,9999,189
19581214,300,178
19581215,328,150
19581216,300,172
19581217,328,161
19581218,339,150
19581219,339,161
19581220,361,178
19581221,372,161
19581222,372,150
19581223,361,189
19581224,339,178
19581225,339,189
19581226,322,161
19581227,311,139
19581228,272,161
19581229,272,111
19581230,272,89
19581231,272,128
19880101,274,9999
19880102,282,160
19880103,295,9999
19880104,270,172
19880105,313,9999
19880106,315,172
19880107,326,182
19880108,308,198
19880109,292,172
19880110,295,170
19880111,342,172
19880112,340,186
19880113,332,188
19880114,337,171
19880115,350,192
19880116,348,9999
19880117,287,198
19880118,9999,164
19880119,282,138
19880120,290,130
19880121,304,134
19880122,315,136
19880123,9999,172
19880124,315,130
19880125,337,150
19880126,345,145
19880127,366,157
19880128,358,175
19880129,285,184
19880130,300,114
19880131,322,150
19880201,324,9999
19880202,9999,170
19880203,320,178
19880204,331,169
19880205,355,180
19880206,360,180
19880207,330,180
19880208,315,193
19880209,271,200
19880210,9999,173
19880211,9999,135
19880212,339,135
19880213,340,205
19880214,358,226
19880215,9999,220
19880216,374,246
19880217,399,235
19880218,413,257
19880219,410,295
19880220,405,293
19880221,374,260
19880222,405,284
19880223,382,260
19880224,350,280
19880225,376,260
19880226,375,9999
19880227,362,252
19880228,367,223
19880229,404,240
19880301,344,261
19880303,321,220
19880304,328,200
19880305,350,185
19880306,367,210
19880307,382,222
19880308,390,233
19880309,408,247
19880310,423,250
19880311,406,9999
19880312,380,242
19880313,364,230
19880314,372,200
19880315,395,197
19880316,415,250
19880317,414,288
19880318,421,9999
19880320,405,240
19880321,400,245
19880322,415,220
19880323,430,253
19880324,432,260
19880325,364,285
19880326,359,250
19880327,391,9999
19880329,428,260
19880330,449,9999
19880331,428,9999
19880401,425,268
19880402,438,271
19880403,405,272
19880404,415,278
19880405,410,270
19880406,430,9999
19880407,418,270
19880410,438,240
19880412,432,283
19880413,420,290
19880414,440,271
19880415,434,262
19880416,425,276
19880417,410,270
19880418,411,237
19880419,9999,258
19880420,436,258
19880421,450,266
19880422,430,267
19880423,422,292
19880424,425,262
19880425,9999,276
19880426,395,227
19880427,421,240
19880428,416,270
19880429,425,292
19880430,412,282
19880501,416,300
19880502,424,312
19880503,450,290
19880504,456,275
19880505,410,305
19880506,433,262
19880507,440,270
19880508,452,324
19880509,430,325
19880510,432,330
19880511,420,312
19880512,428,313
19880513,398,285
19880514,420,266
19880515,425,270
19880516,432,257
19880517,9999,265
19880518,435,278
19880519,9999,280
19880520,448,300
19880521,450,308
19880522,435,280
19880523,435,242
19880524,442,270
19880525,9999,323
19880527,360,250
19880528,404,285
19880529,425,297
19880530,442,310
19880531,422,320
19880601,423,9999
19880602,415,298
19880603,402,286
19880604,386,308
19880605,343,234
19880606,405,266
19880607,425,323
19880608,418,318
19880609,405,315
19880610,397,288
19880611,348,240
19880612,9999,258
19880613,9999,252
19880614,9999,300
19880615,9999,265
19880616,375,9999
19880617,9999,298
19880618,320,220
19880619,358,254
19880620,380,281
19880621,370,250
19880622,375,280
19880623,380,285
19880625,334,245
19880626,352,280
19880627,370,285
19880628,360,295
19880629,365,287
19880630,366,288
19880701,365,292
19880702,375,280
19880703,334,223
19880704,342,263
19880705,367,280
19880706,9999,282
19880707,307,9999
19880708,341,240
19880709,340,9999
19880710,329,252
19880712,324,230
19880713,9999,250
19880714,316,248
19880715,9999,233
19880716,352,245
19880717,340,9999
19880718,9999,250
19880719,355,9999
19880720,360,270
19880721,338,9999
19880722,340,224
19880723,358,256
19880724,325,230
19880725,332,9999
19880726,345,257
19880727,336,9999
19880728,316,220
19880729,9999,240
19880730,287,225
19880731,305,242
19880801,327,230
19880802,320,216
19880803,9999,263
19880804,9999,267
19880805,311,225
19880806,9999,241
19880807,320,242
19880808,339,258
19880809,320,225
19880810,335,250
19880811,324,260
19880812,326,229
19880813,336,250
19880814,297,9999
19880815,9999,248
19880816,300,9999
19880817,9999,9999
19880818,314,232
19880819,300,9999
19880820,315,224
19880821,290,238
19880822,307,230
19880823,9999,242
19880824,312,260
19880825,330,242
19880826,296,9999
19880827,9999,222
19880828,9999,234
19880829,298,210
19880830,312,235
19880831,9999,229
19880901,9999,9999
19880902,316,220
19880903,336,235
19880904,9999,225
19880905,310,240
19880906,318,232
19880907,297,225
19880908,315,212
19880909,320,240
19880910,9999,260
19880911,333,9999
19880912,9999,212
19880913,330,230
19880914,330,210
19880915,336,242
19880916,310,9999
19880917,9999,9999
19880918,320,218
19880919,9999,240
19880920,9999,247
19880921,288,9999
19880922,9999,215
19880923,345,9999
19880924,336,224
19880925,9999,238
19880926,354,246
19880927,367,240
19880929,334,222
19880930,346,240
19881001,324,210
19881002,9999,237
19881003,9999,221
19881004,9999,238
19881005,372,9999
19881006,387,230
19881007,354,238
19881008,368,239
19881009,378,258
19881010,385,230
19881011,392,239
19881012,387,240
19881013,374,250
19881014,380,254
19881016,373,9999
19881017,369,258
19881018,382,9999
19881019,380,245
19881020,394,224
19881021,378,240
19881022,395,228
19881023,390,207
19881024,384,9999
19881025,9999,197
19881026,385,213
19881027,382,210
19881028,368,230
19881029,388,234
19881030,392,230
19881031,9999,200
19881101,9999,228
19881102,374,247
19881103,356,250
19881104,356,228
19881105,345,244
19881106,375,215
19881107,394,228
19881108,396,220
19881109,9999,190
19881110,370,220
19881111,384,226
19881112,390,210
19881113,388,9999
19881114,398,190
19881115,395,180
19881116,377,190
19881117,9999,202
19881118,380,188
19881119,376,188
19881120,355,198
19881121,324,182
19881122,325,9999
19881123,336,162
19881124,9999,154
19881125,350,158
19881126,9999,168
19881127,342,155
19881128,344,161
19881129,325,168
19881130,9999,170
19881201,314,140
19881202,330,148
19881203,348,162
19881204,350,170
19881205,374,163
19881207,372,9999
19881208,9999,180
19881209,358,210
19881210,9999,186
19881211,285,140
19881212,278,125
19881213,292,110
19881214,306,140
19881215,290,142
19881216,297,174
19881217,305,168
19881218,316,190
19881219,335,160
19881220,335,182
19881221,314,9999
19881222,315,150
19881223,274,156
19881224,274,130
19881225,293,9999
19881226,307,150
19881227,325,162
19881228,342,170
19881229,348,181
19881230,345,9999
19881231,343,200
20150101,306,125
20150102,309,126
20150103,306,140
20150104,305,192
20150105,295,9999
20150106,312,170
20150107,340,140
20150108,346,192
20150109,365,199
20150110,9999,210
20150111,324,193
20150112,335,180
20150113,348,190
20150114,348,175
20150115,332,165
20150116,350,165
20150117,356,215
20150118,353,184
20150119,324,9999
20150120,327,162
20150121,320,172
20150122,325,200
20150123,350,190
20150124,340,200
20150125,340,175
20150126,316,196
20150127,315,150
20150128,320,190
20150129,328,170
20150130,337,160
20150131,9999,164
20150201,340,135
20150202,365,150
20150203,375,184
20150204,380,190
20150205,380,185
20150206,394,178
20150207,415,200
20150208,408,214
20150209,406,220
20150210,405,230
20150211,405,215
20150212,400,230
20150213,390,250
20150214,370,240
20150215,386,230
20150216,384,260
20150217,363,225
20150218,376,9999
20150219,352,240
20150220,290,214
20150221,304,192
20150222,320,193
20150223,354,162
20150224,370,178
20150225,374,186
20150226,375,198
20150227,330,232
20150228,342,200
20150301,360,183
20150302,366,182
20150303,366,197
20150304,395,197
20150305,9999,212
20150306,406,230
20150307,412,245
20150308,394,224
20150309,394,9999
20150310,365,246
20150311,390,244
20150312,400,267
20150313,404,9999
20150314,395,240
20150315,394,239
20150316,412,247
20150317,420,245
20150318,416,9999
20150319,382,285
20150320,406,246
20150321,406,250
20150322,390,227
20150323,9999,230
20150324,369,240
20150325,9999,240
20150331,392,230
20150401,404,220
20150402,425,247
20150403,427,274
20150404,440,253
20150405,420,254
20150406,418,250
20150407,435,259
20150408,435,272
20150409,453,290
20150410,454,309
20150411,445,270
20150412,440,265
20150413,416,310
20150414,415,304
20150415,436,300
20150416,430,263
20150417,421,278
20150418,435,275
20150419,438,280
20150420,430,294
20150421,426,305
20150422,444,308
20150423,446,292
20150424,444,270
20150425,435,275
20150426,430,280
20150427,416,293
20150428,416,305
20150429,440,300
20150430,445,305
20150501,443,308
20150502,417,320
20150503,430,290
20150504,435,300
20150505,445,318
20150506,430,325
20150507,423,323
20150508,430,304
20150509,433,9999
20150510,408,322
20150511,412,320
20150512,414,308
20150513,430,310
20150514,430,330
20150515,440,330
20150516,440,325
20150517,416,334
20150518,420,327
20150519,417,335
20150520,416,307
20150521,425,328
20150522,410,320
20150523,445,331
20150524,445,280
20150525,430,310
20150526,440,294
20150527,440,300
20150528,461,272
20150529,430,300
20150530,445,330
20150531,460,9999
20150601,438,340
20150602,438,319
20150603,427,334
20150604,416,292
20150605,416,290
20150606,412,305
20150607,425,310
20150608,452,320
20150609,410,9999
20150610,400,284
20150611,365,9999
20150612,422,282
20150613,416,328
20150614,420,324
20150615,400,314
20150616,384,241
20150617,395,290
20150618,418,324
20150619,384,312
20150620,390,9999
20150621,400,260
20150622,408,306
20150623,416,308
20150624,408,284
20150625,398,313
20150626,415,278
20150627,403,305
20150628,382,308
20150629,383,9999
20150630,403,296
20150701,353,9999
20150702,404,270
20150703,384,326
20150704,412,294
20150705,408,216
20150706,406,242
20150707,375,9999
20150708,356,245
20150709,9999,235
20150710,353,238
20150712,319,252
20150713,362,256
20150714,9999,288
20150715,355,248
20150716,350,279
20150717,365,292
20150718,384,288
20150719,342,230
20150720,344,267
20150721,350,240
20150722,350,284
20150723,346,282
20150724,361,270
20150726,314,9999
20150727,315,242
20150728,318,240
20150729,312,263
20150730,334,264
20150731,315,9999
20150801,314,256
20150802,334,250
20150803,345,264
20150804,355,9999
20150805,345,270
20150806,338,272
20150807,335,9999
20150808,317,234
20150809,330,263
20150810,334,240
20150811,306,244
20150812,305,9999
20150813,337,254
20150814,346,9999
20150815,305,216
20150816,341,252
20150817,324,230
20150818,334,255
20150819,283,230
20150820,9999,226
20150821,340,229
20150822,322,233
20150823,337,255
20150824,344,262
20150825,305,9999
20150826,332,226
20150827,334,250
20150828,316,216
20150829,335,260
20150830,342,252
20150831,306,230
20150901,330,240
20150902,325,250
20150903,353,264
20150904,338,9999
20150905,333,235
20150906,324,239
20150907,315,228
20150908,334,246
20150909,335,260
20150910,340,9999
20150911,340,9999
20150912,335,9999
20150913,334,220
20150914,344,254
20150915,330,9999
20150916,324,226
20150917,340,256
20150918,348,266
20150919,340,238
20150920,350,262
20150921,330,259
20150922,354,245
20150923,347,240
20150924,335,226
20150925,9999,250
20150927,9999,234
20150928,9999,250
20151009,340,9999
20151010,9999,270
20151011,9999,236
20151012,340,9999
20151013,325,238
20151015,9999,238
20151016,360,252
20151017,354,260
20151018,9999,257
20151019,9999,240
20151020,348,270
20151021,343,249
20151022,9999,258
20151023,9999,236
20151024,9999,245
20151025,9999,259
20151026,9999,260
20151027,9999,241
20151028,9999,254
20151029,9999,244
20151030,9999,265
20151031,9999,250
20151101,365,254
20151102,345,245
20151103,380,243
20151104,404,232
20151105,396,198
20151106,400,164
20151107,388,193
20151108,384,182
20151109,385,164
20151110,372,174
20151111,376,188
20151112,386,184
20151113,400,204
20151114,398,202
20151115,362,196
20151116,360,150
20151117,334,168
20151118,370,154
20151119,344,203
20151120,9999,176
20151121,368,174
20151122,366,179
20151123,360,213
20151124,367,188
20151125,366,194
20151126,367,197
20151127,352,184
20151128,372,190
20151129,372,176
20151130,370,182
20151201,353,174
20151202,369,174
20151210,348,9999
20151211,9999,182
20151212,330,158
20151213,352,151
20151214,354,166
20151215,357,183
20151216,355,196
20151217,354,172
20151218,352,9999
20151219,328,156
20151220,339,140
20151221,330,155
20151222,349,148
20151223,350,148
20151224,326,170
20151225,340,164
20151226,344,170
20151227,316,211
20151228,283,200
20151229,310,170
20151230,330,192
20151231,330,162
