Date,TMax,TMin
19580819,250,200
19580820,278,200
19580821,278,222
19580822,322,222
19580823,300,222
19580824,322,228
19580825,272,211
19580826,272,211
19580827,261,172
19580828,250,139
19580829,261,139
19580830,261,150
19580831,250,161
19580901,250,150
19580902,239,9999
19580903,211,139
19580904,200,100
19580905,228,128
19580906,228,150
19580907,250,150
19580908,228,139
19580909,211,122
19580910,228,128
19580911,239,150
19580912,200,161
19580913,228,122
19580914,211,139
19580915,200,111
19580916,228,100
19580917,228,111
19580918,222,122
19580919,228,161
19580920,211,178
19580921,211,161
19580922,211,139
19580923,211,139
19580924,228,150
19580925,211,128
19580926,222,150
19580927,250,139
19580928,211,122
19580929,178,89
19580930,178,72
19581001,200,111
19581002,211,161
19581003,211,161
19581004,211,150
19581005,200,128
19581006,200,111
19581007,189,122
19581008,211,122
19581009,178,100
19581010,178,111
19581011,189,78
19581012,189,111
19581013,178,78
19581014,178,122
19581015,200,122
19581016,189,111
19581017,139,9999
19581018,178,61
19581019,122,39
19581020,78,61
19581021,128,50
19581022,150,39
19581023,161,100
19581024,161,72
19581025,172,61
19581026,178,72
19581027,139,72
19581028,150,28
19581029,139,50
19581030,139,100
19581031,122,89
19581101,139,89
19581102,150,61
19581103,150,128
19581104,161,139
19581105,161,9999
19581106,128,89
19581107,100,9999
19581108,111,39
19581109,128,89
19581110,161,122
19581111,150,128
19581112,150,9999
19581113,139,111
19581114,161,128
19581115,172,139
19581116,161,128
19581117,150,78
19581118,89,61
19581119,89,39
19581120,72,28
19581121,89,39
19581122,122,72
19581123,72,9999
19581124,100,11
19581125,100,50
19581126,111,-11
19581127,78,11
19581128,39,-22
19581129,78,-11
19581130,72,-11
19581201,122,-11
19581202,72,9999
19581203,39,-39
19581204,28,-39
19581205,78,-50
19581206,78,-11
19581207,61,-11
19581208,39,-28
19581209,78,-39
19581210,111,-22
19581211,111,39
19581212,178,50
19581214,128,11
19581215,178,50
19581216,128,100
19581217,172,72
19581218,189,89
19581219,189,9999
19581220,128,78
19581221,111,89
19581222,161,72
19581223,161,50
19581224,139,78
19581225,178,89
19581226,111,9999
19581227,122,22
19581228,139,50
19581229,89,61
19581230,100,11
19581231,122,22
19790101,140,9999
19790102,90,9999
19790103,-80,-100
19790104,9999,-100
19790105,10,9999
19790106,-30,-80
19790107,-20,-100
19790109,60,-80
19790110,90,9999
19790111,90,20
19790112,130,40
19790113,100,9999
19790114,60,0
19790115,20,-30
19790116,20,-50
19790117,9999,-10
19790118,70,20
19790119,9999,-30
19790120,9999,-40
19790121,10,-20
19790122,9999,-50
19790123,40,-50
19790124,50,0
19790125,9999,40
19790126,110,70
19790127,120,70
19790128,130,20
19790129,180,80
19790130,190,9999
19790131,100,30
19790201,80,9999
19790202,100,-10
19790203,160,30
19790204,100,30
19790205,9999,70
19790206,100,60
19790207,9999,9999
19790208,40,-20
19790209,90,0
19790210,110,10
19790211,9999,30
19790212,60,30
19790213,200,60
19790214,130,9999
19790215,9999,50
19790216,40,9999
19790217,50,0
19790218,60,30
19790219,9999,9999
19790220,-10,-60
19790221,-20,-60
19790222,-10,-50
19790223,0,9999
19790224,0,-80
19790225,10,-60
19790226,30,-40
19790227,30,-30
19790228,50,10
19790301,70,0
19790302,80,-10
19790303,80,-30
19790304,60,-20
19790305,80,9999
19790306,40,0
19790307,20,9999
19790308,40,-10
19790309,60,-20
19790310,80,-10
19790311,120,20
19790312,80,40
19790313,190,50
19790314,160,70
19790315,180,110
19790316,180,60
19790317,180,80
19790318,170,50
19790319,130,40
19790320,150,50
19790321,140,60
19790322,210,90
19790323,150,50
19790324,150,70
19790325,80,9999
19790326,9999,0
19790327,120,60
19790328,9999,80
19790329,180,70
19790330,160,60
19790331,180,70
19790401,9999,60
19790402,110,90
19790403,120,80
19790404,180,80
19790405,170,70
19790406,160,70
19790407,160,80
19790408,180,70
19790409,130,9999
19790410,90,40
19790411,100,50
19790412,100,9999
19790413,80,30
19790414,100,30
19790415,160,30
19790416,170,70
19790417,130,90
19790418,150,80
19790419,90,9999
19790420,100,0
19790421,100,30
19790422,110,20
19790423,110,20
19790424,9999,50
19790425,140,70
19790426,150,80
19790427,140,110
19790428,170,100
19790429,9999,100
19790430,230,130
19790501,180,9999
19790502,180,80
19790503,180,80
19790504,250,100
19790505,190,9999
19790506,250,120
19790507,190,120
19790508,220,100
19790509,210,140
19790510,220,130
19790511,200,130
19790512,210,140
19790513,9999,110
19790514,150,110
19790515,200,110
19790516,190,120
19790517,230,120
19790518,210,150
19790519,190,9999
19790520,190,120
19790521,220,160
19790522,220,9999
19790523,250,130
19790524,210,9999
19790525,210,160
19790526,210,130
19790527,220,140
19790528,230,140
19790529,260,180
19790530,250,150
19790531,270,170
19790601,310,170
19790602,320,210
19790603,260,9999
19790604,260,140
19790605,220,9999
19790606,210,9999
19790607,230,120
19790608,250,140
19790609,240,170
19790610,230,180
19790611,270,9999
19790612,250,9999
19790613,240,150
19790614,240,150
19790615,250,170
19790616,260,200
19790617,270,180
19790618,280,210
19790619,270,9999
19790620,280,180
19790622,9999,170
19790623,240,160
19790624,230,180
19790625,270,170
19790626,300,190
19790627,270,180
19790628,280,170
19790629,290,150
19790630,320,190
19790701,280,190
19790702,260,190
19790703,270,200
19790704,270,9999
19790705,200,170
19790706,230,150
19790707,9999,140
19790708,260,150
19790709,250,150
19790710,250,160
19790711,260,160
19790712,250,160
19790713,9999,170
19790714,260,190
19790715,250,180
19790716,240,9999
19790717,260,170
19790718,230,170
19790719,250,150
19790720,260,170
19790721,270,180
19790722,280,200
19790723,260,190
19790724,9999,170
19790725,250,160
19790726,260,9999
19790727,260,170
19790728,250,9999
19790729,240,140
19790730,9999,150
19790731,260,160
19790801,270,170
19790802,280,180
19790803,280,190
19790804,310,170
19790805,340,200
19790806,260,9999
19790807,260,160
19790808,260,170
19790809,270,170
19790810,280,190
19790811,260,170
19790812,280,190
19790813,210,9999
19790814,240,150
19790815,230,160
19790816,260,160
19790817,230,170
19790818,220,140
19790819,270,200
19790820,280,190
19790821,280,200
19790822,270,180
19790823,250,190
19790824,280,190
19790825,280,190
19790826,280,190
19790827,9999,190
19790828,9999,170
19790829,260,9999
19790830,230,170
19790831,220,140
19790901,9999,140
19790902,240,140
19790903,250,150
19790904,230,140
19790905,270,150
19790906,250,150
19790907,250,140
19790908,230,170
19790909,240,9999
19790910,250,150
19790911,250,160
19790912,250,150
19790913,260,160
19790914,260,150
19790915,250,150
19790916,9999,9999
19790917,180,70
19790918,200,80
19790919,260,110
19790920,250,130
19790922,240,180
19790923,260,160
19790924,270,160
19790925,290,180
19790926,270,170
19790927,230,150
19790928,240,160
19790929,9999,160
19790930,240,9999
19791001,210,150
19791002,190,9999
19791003,9999,9999
19791004,150,60
19791005,180,80
19791006,170,9999
19791007,140,70
19791008,160,90
19791009,190,100
19791010,180,100
19791011,190,100
19791012,180,110
19791013,200,80
19791014,210,110
19791015,200,130
19791016,210,160
19791017,180,130
19791018,9999,150
19791019,9999,9999
19791020,9999,90
19791021,160,70
19791022,9999,100
19791023,170,90
19791024,9999,9999
19791025,50,9999
19791026,70,-20
19791027,120,0
19791028,120,80
19791029,130,100
19791030,150,100
19791031,160,9999
19791101,9999,9999
19791102,30,0
19791103,60,20
19791104,9999,20
19791105,9999,30
19791106,130,9999
19791107,100,50
19791108,120,50
19791109,160,60
19791110,9999,70
19791111,170,80
19791112,180,100
19791113,140,9999
19791114,130,50
19791115,140,90
19791116,170,120
19791117,170,9999
19791118,140,120
19791119,130,120
19791120,150,90
19791121,140,100
19791122,110,80
19791123,90,70
19791124,120,70
19791125,120,9999
19791126,9999,9999
19791127,100,40
19791128,90,40
19791129,70,0
19791130,140,0
19791201,180,130
19791202,170,100
19791203,140,60
19791204,120,30
19791205,120,9999
19791206,170,30
19791207,140,60
19791208,9999,70
19791209,160,9999
19791210,150,50
19791211,160,40
19791212,150,9999
19791213,9999,0
19791214,30,-50
19791215,60,-20
19791216,100,9999
19791217,9999,40
19791218,100,40
19791219,100,9999
19791220,9999,20
19791221,120,90
19791222,100,90
19791223,100,90
19791224,9999,9999
19791225,10,-10
19791226,9999,9999
19791227,0,-50
19791228,40,-40
19791229,60,-50
19791230,80,9999
19791231,100,0
19810101,100,-20
19810102,9999,9999
19810103,60,-20
19810104,120,30
19810105,100,9999
19810106,20,9999
19810107,10,-30
19810108,-30,9999
19810109,-60,-80
19810110,9999,-90
19810111,0,-50
19810112,20,9999
19810113,70,-20
19810114,80,30
19810115,80,0
19810116,90,0
19810117,9999,9999
19810118,20,0
19810119,30,10
19810120,20,-20
19810121,40,-10
19810122,30,10
19810123,20,0
19810124,9999,-10
19810125,20,-10
19810126,40,-10
19810127,10,9999
19810128,20,-20
19810129,9999,9999
19810130,10,9999
19810131,40,-30
19810201,70,10
19810202,110,30
19810203,180,30
19810204,9999,10
19810205,110,9999
19810206,9999,40
19810207,60,10
19810208,9999,0
19810209,130,50
19810210,100,20
19810211,160,30
19810212,100,30
19810213,9999,9999
19810214,10,-10
19810215,10,9999
19810216,10,-40
19810217,20,-20
19810218,9999,-30
19810219,9999,-40
19810220,50,-50
19810221,70,-10
19810222,80,40
19810223,9999,9999
19810224,9999,9999
19810225,9999,-30
19810226,0,9999
19810227,50,-40
19810228,0,-30
19810301,0,-30
19810302,9999,-40
19810303,50,-20
19810304,140,20
19810305,70,9999
19810306,80,10
19810307,100,0
19810308,70,0
19810309,120,-20
19810310,190,40
19810311,9999,9999
19810312,9999,0
19810313,9999,50
19810314,70,9999
19810315,90,30
19810316,120,40
19810317,200,50
19810319,190,9999
19810320,9999,40
19810321,150,50
19810322,110,50
19810323,90,50
19810324,9999,10
19810325,120,20
19810326,100,9999
19810327,100,50
19810328,140,80
19810329,100,9999
19810330,90,20
19810331,90,20
19810401,80,30
19810402,80,40
19810403,70,20
19810404,100,20
19810405,120,10
19810406,9999,40
19810407,250,60
19810408,170,80
19810409,170,80
19810410,130,50
19810411,130,9999
19810412,150,60
19810413,180,60
19810414,220,100
19810415,150,9999
19810416,190,70
19810417,90,60
19810418,100,60
19810419,100,9999
19810420,150,20
19810421,120,50
19810422,130,40
19810423,140,60
19810424,150,60
19810425,150,90
19810426,120,9999
19810427,9999,100
19810428,190,80
19810429,9999,80
19810430,140,70
19810501,160,60
19810502,170,90
19810503,170,110
19810504,170,90
19810505,180,100
19810506,120,90
19810507,130,90
19810508,140,9999
19810509,150,100
19810510,160,90
19810511,140,90
19810512,130,110
19810513,130,110
19810514,9999,110
19810515,140,9999
19810516,160,60
19810517,160,80
19810518,200,80
19810519,170,60
19810520,200,80
19810521,190,90
19810522,190,110
19810523,190,90
19810524,9999,80
19810525,200,90
19810526,220,110
19810527,200,130
19810528,210,120
19810529,230,9999
19810530,250,150
19810531,240,140
19810601,250,130
19810602,250,130
19810603,240,140
19810604,230,140
19810605,230,160
19810606,250,120
19810607,260,180
19810608,250,160
19810609,260,160
19810610,260,160
19810611,290,180
19810612,310,210
19810613,320,200
19810614,210,120
19810615,210,130
19810616,230,130
19810617,250,160
19810618,240,170
19810619,240,180
19810620,270,170
19810621,9999,9999
19810622,210,140
19810623,250,170
19810624,250,170
19810625,290,180
19810626,290,160
19810627,270,180
19810628,340,190
19810629,290,210
19810630,300,200
19810701,9999,9999
19810702,260,180
19810703,260,180
19810704,240,150
19810705,240,9999
19810706,260,150
19810707,210,100
19810708,220,160
19810709,230,170
19810710,9999,170
19810711,250,170
19810712,280,170
19810713,270,190
19810714,260,160
19810715,260,180
19810716,300,9999
19810717,290,200
19810718,280,180
19810719,290,9999
19810720,280,210
19810721,250,190
19810722,250,140
19810723,280,160
19810724,280,200
19810725,290,180
19810726,300,180
19810727,300,200
19810728,280,9999
19810729,280,170
19810730,230,160
19810731,9999,180
19810801,280,170
19810802,280,170
19810803,310,180
19810804,290,200
19810805,280,190
19810806,290,180
19810807,300,200
19810808,300,200
19810809,300,170
19810810,290,170
19810811,290,180
19810812,290,170
19810813,230,180
19810814,280,190
19810815,280,190
19810816,280,180
19810817,280,170
19810818,290,180
19810819,270,150
19810820,280,180
19810821,280,150
19810822,290,190
19810823,240,160
19810824,250,160
19810825,9999,9999
19810826,220,130
19810827,240,130
19810828,250,9999
19810829,200,100
19810830,240,110
19810831,250,140
19810901,250,150
19810902,260,150
19810903,250,160
19810904,250,170
19810905,240,9999
19810906,230,160
19810907,230,170
19810908,250,160
19810909,240,180
19810910,270,170
19810911,270,160
19810912,240,9999
19810913,220,9999
19810914,230,100
19810915,220,9999
19810916,200,100
19810917,190,110
19810918,200,110
19810919,210,110
19810920,230,130
19810921,300,150
19810922,250,160
19810923,240,140
19810924,230,130
19810925,240,9999
19810926,240,130
19810927,230,180
19810928,210,180
19810929,210,180
19810930,230,180
19811001,190,9999
19811002,220,120
19811003,230,130
19811004,9999,140
19811005,260,140
19811006,250,140
19811007,230,140
19811008,230,140
19811009,220,130
19811010,210,110
19811011,200,110
19811012,170,9999
19811013,180,60
19811014,170,9999
19811015,190,60
19811016,260,9999
19811017,160,90
19811018,190,80
19811019,240,100
19811020,170,110
19811021,9999,9999
19811022,200,70
19811023,210,150
19811024,220,140
19811025,120,9999
19811026,150,40
19811027,180,110
19811028,230,9999
19811029,150,9999
19811030,160,50
19811031,180,60
19811101,220,90
19811102,190,100
19811103,200,9999
19811104,110,30
19811105,160,20
19811106,190,60
19811107,100,40
19811108,80,20
19811109,60,9999
19811110,30,0
19811111,30,-10
19811112,50,-20
19811113,90,20
19811114,120,40
19811115,130,30
19811116,9999,9999
19811117,30,0
19811118,9999,0
19811119,50,-10
19811120,90,-20
19811121,100,-20
19811122,130,50
19811123,180,70
19811124,200,70
19811125,170,60
19811126,9999,9999
19811127,40,20
19811128,50,20
19811129,9999,40
19811130,30,20
19811201,60,20
19811202,100,0
19811203,9999,20
19811204,50,10
19811205,70,9999
19811206,50,9999
19811207,9999,-20
19811208,150,80
19811209,180,80
19811210,140,9999
19811211,120,60
19811212,170,90
19811213,160,9999
19811214,9999,-10
19811215,60,10
19811216,90,10
19811217,9999,9999
19811218,70,-10
19811219,130,50
19811220,9999,9999
19811221,9999,-30
19811222,80,-40
19811223,110,80
19811224,140,90
19811225,110,60
19811226,80,40
19811227,9999,9999
19811228,60,20
19811229,80,10
19811230,100,60
19811231,140,50
