Date,TMax,TMin
19310819,122,72
19310820,133,89
19310821,128,89
19310822,117,56
19310823,122,50
19310824,122,61
19310825,133,33
19310826,150,72
19310827,161,94
19310828,150,100
19310829,178,94
19310830,133,72
19310831,128,56
19310901,106,39
19310902,117,50
19310903,117,61
19310904,122,44
19310905,122,67
19310906,111,44
19310907,100,56
19310908,100,39
19310909,117,44
19310910,106,50
19310911,106,61
19310912,111,11
19310913,106,44
19310914,122,56
19310915,133,94
19310916,133,106
19310917,144,94
19310918,144,94
19310919,128,83
19310920,117,72
19310921,117,28
19310922,128,61
19310923,122,83
19310924,122,78
19310925,117,94
19310926,111,83
19310927,122,94
19310928,111,72
19310929,117,89
19310930,117,94
19311001,122,100
19311002,117,94
19311003,117,50
19311004,128,39
19311005,133,100
19311006,122,72
19311007,122,94
19311008,128,72
19311009,133,72
19311010,122,78
19311011,117,78
19311012,111,67
19311013,94,67
19311014,111,22
19311015,122,72
19311016,111,83
19311017,106,78
19311018,106,28
19311019,100,67
19311020,67,-17
19311021,83,6
19311022,83,28
19311023,39,6
19311024,44,-11
19311025,78,-11
19311026,89,-17
19311027,89,67
19311028,67,17
19311029,39,0
19311030,39,-17
19311031,106,0
19311101,111,28
19311102,106,78
19311103,117,89
19311104,100,67
19311105,100,56
19311106,94,67
19311107,94,78
19311108,94,72
19311109,94,72
19311110,89,72
19311111,94,78
19311112,89,67
19311113,94,33
19311114,100,83
19311115,89,78
19311116,94,56
19311117,83,67
19311118,78,61
19311119,83,56
19311120,89,39
19311121,83,39
19311122,89,44
19311123,89,56
19311124,89,67
19311125,94,39
19311126,89,56
19311127,83,72
19311128,78,67
19311129,83,67
19311130,89,39
19311201,89,44
19311202,89,61
19311203,89,72
19311204,72,50
19311205,50,11
19311206,39,22
19311207,78,0
19311208,72,17
19311209,94,22
19311210,94,33
19311211,100,83
19311212,78,56
19311213,94,50
19311214,94,56
19311215,22,11
19311216,39,6
19311217,72,6
19311218,83,22
19311219,72,17
19311220,78,17
19311221,72,33
19311222,94,39
19311223,111,61
19311224,106,56
19311225,67,33
19311226,94,28
19311227,72,28
19311228,33,-22
19311229,22,-44
19311230,11,-6
19311231,56,-28
19320101,61,-22
19320102,44,-6
19320103,89,0
19320104,94,6
19320105,78,44
19320106,50,33
19320107,22,11
19320108,28,-56
19320109,67,-17
19320110,78,22
19320111,72,50
19320112,78,28
19320113,83,22
19320114,83,17
19320115,67,39
19320116,100,33
19320117,117,39
19320118,94,44
19320119,72,61
19320120,83,44
19320121,89,39
19320122,72,28
19320123,100,33
19320124,83,61
19320125,72,28
19320126,89,39
19320127,89,50
19320128,94,78
19320129,72,39
19320130,83,17
19320131,89,11
19320201,83,39
19320202,83,39
19320203,83,61
19320204,89,33
19320205,72,50
19320206,83,50
19320207,72,39
19320208,67,22
19320209,67,33
19320210,44,6
19320211,56,6
19320212,44,-6
19320213,56,6
19320214,78,17
19320215,67,6
19320216,83,17
19320217,78,56
19320218,83,50
19320219,72,39
19320220,72,-28
19320221,83,11
19320222,83,67
19320223,89,50
19320224,72,11
19320225,78,17
19320226,83,44
19320227,67,44
19320228,89,0
19320229,67,11
19320301,67,6
19320302,50,22
19320303,67,22
19320304,67,0
19320305,44,6
19320306,39,-6
19320307,50,-6
19320308,56,-17
19320309,50,0
19320310,33,0
19320311,44,-6
19320312,67,0
19320313,83,0
19320314,44,22
19320315,72,-6
19320316,56,28
19320317,50,-6
19320318,50,-6
19320319,56,0
19320320,67,-11
19320321,67,28
19320322,56,39
19320323,56,33
19320324,61,39
19320325,72,33
19320326,89,39
19320327,83,39
19320328,72,50
19320329,100,39
19320330,67,50
19320331,28,-17
19320401,39,-22
19320402,56,-33
19320403,72,0
19320404,78,6
19320405,78,0
19320406,67,6
19320407,72,6
19320408,33,-11
19320409,61,-6
19320410,83,11
19320411,56,0
19320412,56,-28
19320413,78,-11
19320414,89,39
19320415,89,56
19320416,89,17
19320417,72,0
19320418,78,11
19320419,100,22
19320420,83,39
19320421,78,39
19320422,83,22
19320423,94,33
19320424,78,17
19320425,61,-6
19320426,78,0
19320427,72,17
19320428,83,11
19320429,83,44
19320430,72,50
19320501,100,61
19320502,83,50
19320503,94,44
19320504,83,11
19320505,78,17
19320506,72,22
19320507,83,6
19320508,94,17
19320509,94,17
19320510,94,17
19320511,100,22
19320512,89,22
19320513,128,39
19320514,144,44
19320515,122,61
19320516,106,72
19320517,106,72
19320518,111,61
19320519,106,61
19320520,111,72
19320521,94,72
19320522,100,61
19320523,111,44
19320524,94,39
19320525,106,39
19320526,111,61
19320527,150,67
19320528,156,61
19320529,133,72
19320530,117,78
19320531,117,67
19320601,111,72
19320602,111,50
19320603,111,44
19320604,111,39
19320605,100,39
19320606,117,50
19320607,122,67
19320608,133,94
19320609,139,56
19320610,144,78
19320611,133,94
19320612,100,56
19320613,111,17
19320614,122,61
19320615,128,56
19320616,128,72
19320617,117,72
19320618,128,78
19320619,122,72
19320620,122,72
19320621,111,78
19320622,122,78
19320623,133,78
19320624,133,83
19320625,122,72
19320626,128,67
19320627,128,89
19320628,128,50
19320629,144,72
19320630,128,94
19320701,128,106
19320702,156,94
19320703,150,83
19320704,144,111
19320705,150,106
19320706,161,106
19320707,150,100
19320708,139,106
19320709,156,111
19320710,144,106
19320711,156,100
19320712,161,72
19320713,144,83
19320714,117,83
19320715,128,78
19320716,139,94
19320717,133,78
19320718,139,89
19320719,139,89
19320720,144,89
19320721,156,89
19320722,133,83
19320723,150,89
19320724,133,111
19320725,133,111
19320726,167,111
19320727,156,111
19320728,161,117
19320729,161,106
19320730,150,89
19320731,156,117
19320801,128,100
19320802,128,83
19320803,144,100
19320804,150,100
19320805,139,94
19320806,139,94
19320807,150,106
19320808,156,100
19320809,156,100
19320810,156,94
19320811,167,117
19320812,172,117
19320813,150,128
19320814,139,94
19320815,139,94
19320816,150,111
19320817,139,106
19320818,150,100
19320819,144,83
19320820,117,89
19320821,117,56
19320822,133,44
19320823,133,72
19320824,122,89
19320825,128,83
19320826,128,94
19320827,133,100
19320828,156,94
19320829,150,83
19320830,167,106
19320831,150,94
19320901,150,106
19320902,139,78
19320903,128,78
19320904,111,67
19320905,128,39
19320906,122,94
19320907,122,78
19320908,128,28
19320909,128,89
19320910,117,83
19320911,128,83
19320912,111,61
19320913,122,56
19320914,156,94
19320915,139,117
19320916,128,78
19320917,117,67
19320918,106,72
19320919,89,44
19320920,78,33
19320921,100,28
19320922,117,67
19320923,83,28
19320924,117,6
19320925,128,50
19320926,100,39
19320927,111,39
19320928,122,50
19320929,133,100
19320930,94,89
19321001,78,33
19321002,83,28
19321003,83,17
19321004,83,33
19321005,100,39
19321006,117,72
19321007,117,83
19321008,117,100
19321009,106,89
19321010,111,83
19321011,100,72
19321012,106,61
19321013,83,33
19321014,100,39
19321015,83,56
19321016,72,44
19321017,89,33
19321018,67,28
19321019,83,6
19321020,89,6
19321021,89,44
19321022,94,39
19321023,94,17
19321024,72,28
19321025,56,-6
19321026,61,22
19321027,67,11
19321028,67,17
19321029,72,-6
19321030,78,33
19321031,83,39
19321101,83,-11
19321102,106,22
19321103,89,78
19321104,72,56
19321105,89,28
19321106,89,50
19321107,94,50
19321108,78,61
19321109,89,56
19321110,83,28
19321111,89,22
19321112,89,72
19321113,83,67
19321114,89,61
19321115,72,33
19321116,78,28
19321117,61,33
19321118,67,39
19321119,83,44
19321120,78,56
19321121,72,33
19321122,78,17
19321123,61,17
19321124,56,11
19321125,83,0
19321126,89,0
19321127,50,44
19321128,106,-11
19321129,100,28
19321130,67,33
19321201,72,28
19321202,67,-6
19321203,50,0
19321204,33,11
19321205,33,-6
19321206,28,-17
19321207,61,-11
19321208,50,-6
19321209,50,6
19321210,61,0
19321211,61,17
19321212,61,22
19321213,78,39
19321214,78,56
19321215,78,44
19321216,100,67
19321217,106,67
19321218,106,56
19321219,89,50
19321220,78,39
19321221,78,6
19321222,83,61
19321223,89,39
19321224,94,67
19321225,94,67
19321226,89,44
19321227,78,39
19321228,78,39
19321229,89,56
19321230,56,39
19321231,78,6
19330101,83,44
19330102,89,50
19330103,72,61
19330104,67,44
19330105,61,33
19330106,67,17
19330107,83,28
19330108,89,44
19330109,67,22
19330110,72,33
19330111,44,17
19330112,56,-6
19330113,72,28
19330114,72,44
19330115,44,22
19330116,39,11
19330117,44,6
19330118,44,0
19330119,56,-11
19330120,50,6
19330121,56,11
19330122,67,28
19330123,61,22
19330124,56,17
19330125,61,11
19330126,72,39
19330127,72,56
19330128,67,39
19330129,50,28
19330130,44,22
19330131,50,0
19330201,50,6
19330202,50,-6
19330203,44,-11
19330204,56,0
19330205,44,6
19330206,67,0
19330207,72,28
19330208,89,61
19330209,39,33
19330210,50,-22
19330211,78,-22
19330212,72,44
19330213,39,0
19330214,17,-22
19330215,56,-22
19330216,67,-28
19330217,17,-17
19330218,28,-22
19330219,28,-39
19330220,28,-17
19330221,17,-11
19330222,6,-33
19330223,28,-56
19330224,17,-22
19330225,28,-22
19330226,39,-6
19330227,44,11
19330228,50,28
19330301,56,33
19330302,44,33
19330303,39,17
19330304,44,11
19330305,61,6
19330306,67,17
19330307,78,50
19330308,72,33
19330309,106,50
19330310,100,50
19330311,83,44
19330312,89,39
19330313,94,44
19330314,83,44
19330315,72,28
19330316,72,17
19330317,56,22
19330318,44,0
19330319,44,0
19330320,33,-17
19330321,67,-39
19330322,94,28
19330323,83,56
19330324,78,44
19330325,89,44
19330326,122,28
19330327,94,61
19330328,117,67
19330329,106,44
19330330,83,28
19330331,78,22
19330401,67,6
19330402,83,11
19330403,83,44
19330404,78,28
19330405,94,11
19330406,72,0
19330407,100,28
19330408,111,61
19330409,106,56
19330410,100,61
19330411,94,61
19330412,78,22
19330413,44,6
19330414,83,-33
19330415,78,22
19330416,50,0
19330417,39,-17
19330418,56,-11
19330419,61,6
19330420,72,11
19330421,83,17
19330422,83,17
19330423,67,39
19330424,83,22
19330425,78,33
19330426,72,56
19330427,78,61
19330428,89,50
19330429,111,44
19330430,78,44
19330501,100,22
19330502,117,11
19330503,78,39
19330504,83,39
19330505,89,39
19330506,78,61
19330507,94,50
19330508,94,56
19330509,83,61
19330510,83,61
19330511,83,50
19330512,111,33
19330513,117,50
19330514,100,44
19330515,111,39
19330516,106,28
19330517,94,22
19330518,111,44
19330519,133,67
19330520,122,67
19330521,122,78
19330522,133,67
19330523,150,78
19330524,100,72
19330525,106,78
19330526,100,67
19330527,94,61
19330528,100,67
19330529,100,44
19330530,94,44
19330531,117,67
19330601,133,67
19330602,122,83
19330603,139,89
19330604,144,94
19330605,172,89
19330606,189,111
19330607,172,106
19330608,167,100
19330609,144,78
19330610,122,78
19330611,133,61
19330612,139,83
19330613,128,78
19330614,128,94
19330615,156,83
19330616,139,94
19330617,133,83
19330618,144,72
19330619,167,83
19330620,189,111
19330621,161,111
19330622,156,117
19330623,183,106
19330624,172,111
19330625,183,100
19330626,161,106
19330627,139,94
19330628,144,72
19330629,139,56
19330630,144,94
19330701,150,106
19330702,133,111
19330703,133,111
19330704,139,117
19330705,156,106
19330706,161,111
19330707,172,111
19330708,172,133
19330709,167,128
19330710,161,128
19330711,172,117
19330712,178,122
19330713,172,111
19330714,167,94
19330715,178,94
19330716,156,106
19330717,139,106
19330718,161,89
19330719,189,111
19330720,156,128
19330721,178,133
19330722,172,122
19330723,172,111
19330724,161,128
19330725,161,106
19330726,156,94
19330727,161,122
19330728,144,117
19330729,150,94
19330730,150,100
19330731,161,100
19330801,167,100
19330802,144,128
19330803,150,133
19330804,161,106
19330805,178,122
19330806,150,128
19330807,139,106
19330808,144,100
19330809,150,100
19330810,144,89
19330811,144,78
19330812,156,61
19330813,183,117
19330814,167,122
19330815,150,128
19330816,156,111
19330817,150,94
19330818,150,111
19330819,150,89
19330820,150,83
19330821,150,100
19330822,161,89
19330823,139,100
19330824,139,106
19330825,161,106
19330826,183,106
19330827,183,128
19330828,167,133
19330829,161,106
19330830,156,94
19330831,139,106
19330901,139,111
19330902,139,83
19330903,139,94
19330904,150,61
19330905,150,106
19330906,156,128
19330907,161,72
19330908,156,89
19330909,156,94
19330910,156,100
19330911,139,89
19330912,139,111
19330913,100,61
19330914,122,50
19330915,139,72
19330916,156,122
19330917,156,106
19330918,150,128
19330919,139,72
19330920,139,111
19330921,144,111
19330922,111,78
19330923,128,72
19330924,150,67
19330925,139,100
19330926,133,67
19330927,144,67
19330928,150,89
19330929,150,111
19330930,117,50
19331001,128,78
19331002,94,39
19331003,117,17
19331004,128,78
19331005,122,78
19331006,128,94
19331007,106,61
19331008,117,44
19331009,122,83
19331010,122,89
19331011,106,89
19331012,100,22
19331013,122,39
19331014,117,89
19331015,117,72
19331016,106,61
19331017,106,50
19331018,111,33
19331019,122,100
19331020,122,100
19331021,117,94
19331022,117,94
19331023,94,89
19331024,83,61
19331025,56,0
19331026,61,17
19331027,100,6
19331028,100,22
19331029,83,61
19331030,72,22
19331031,78,33
19331101,72,22
19331102,67,28
19331103,83,33
19331104,100,28
19331105,94,56
19331106,94,72
19331107,94,11
19331108,94,39
19331109,89,78
19331110,78,22
19331111,61,11
19331112,72,39
19331113,83,39
19331114,89,56
19331115,83,50
19331116,67,28
19331117,67,28
19331118,67,28
19331119,83,28
19331120,83,61
19331121,83,78
19331122,89,28
19331123,72,50
19331124,61,50
19331125,61,22
19331126,61,39
19331127,61,39
19331128,72,39
19331129,78,50
19331130,78,61
19331201,67,44
19331202,67,50
19331203,67,50
19331204,61,22
19331205,72,22
19331206,72,44
19331207,67,33
19331208,61,33
19331209,56,33
19331210,67,11
19331211,61,6
19331212,56,11
19331213,61,17
19331214,67,17
19331215,78,28
19331216,89,39
19331217,89,50
19331218,83,72
19331219,89,50
19331220,83,50
19331221,94,67
19331222,100,67
19331223,94,61
19331224,78,67
19331225,78,56
19331226,78,61
19331227,61,56
19331228,44,39
19331229,50,17
19331230,61,22
19331231,72,17
19340101,83,50
19340102,78,44
19340103,94,33
19340104,78,50
19340105,72,28
19340106,78,22
19340107,61,33
19340108,50,17
19340109,72,0
19340110,83,50
19340111,78,33
19340112,78,33
19340113,72,28
19340114,61,22
19340115,50,33
19340116,56,17
19340117,78,6
19340118,56,44
19340119,22,11
19340120,72,-6
19340121,78,6
19340122,72,44
19340123,89,33
19340124,89,39
19340125,78,50
19340126,78,50
19340127,72,11
19340128,72,17
19340129,83,56
19340130,56,33
19340131,61,-11
19340201,83,-11
19340202,89,39
19340203,78,17
19340204,83,56
19340205,89,56
19340206,83,61
19340207,83,61
19340208,89,6
19340209,89,6
19340210,72,17
19340211,89,11
19340212,89,39
19340213,83,50
19340214,83,50
19340215,89,39
19340216,94,78
19340217,89,78
19340218,83,78
19340219,61,17
19340220,50,0
19340221,89,6
19340222,94,50
19340223,89,83
19340224,72,67
19340225,33,28
19340226,17,-56
19340227,28,-28
19340228,56,0
19340301,72,-6
19340302,72,28
19340303,61,11
19340304,78,6
19340305,56,22
19340306,44,6
19340307,39,6
19340308,56,6
19340309,39,11
19340310,50,-17
19340311,50,6
19340312,44,0
19340313,50,0
19340314,33,-17
19340315,39,-6
19340316,39,6
19340317,56,-6
19340318,67,22
19340319,78,17
19340320,72,0
19340321,78,11
19340322,72,50
19340323,72,11
19340324,72,39
19340325,78,17
19340326,78,61
19340327,89,22
19340328,94,39
19340329,94,50
19340330,61,33
19340331,61,22
19340401,67,22
19340402,78,17
19340403,61,11
19340404,61,22
19340405,50,-11
19340406,50,0
19340407,44,28
19340408,39,0
19340409,44,0
19340410,56,0
19340411,61,11
19340412,61,28
19340413,89,22
19340414,83,50
19340415,100,56
19340416,100,56
19340417,117,50
19340418,100,50
19340419,78,28
19340420,83,22
19340421,100,56
19340422,106,44
19340423,78,39
19340424,83,17
19340425,78,17
19340426,83,44
19340427,89,17
19340428,94,17
19340429,100,28
19340430,106,50
19340501,100,61
19340502,100,61
19340503,111,56
19340504,100,50
19340505,106,72
19340506,100,61
19340507,111,61
19340508,106,50
19340509,117,67
19340510,122,83
19340511,111,44
19340512,100,56
19340513,83,44
19340514,94,28
19340515,61,11
19340516,72,-22
19340517,89,22
19340518,100,44
19340519,94,28
19340520,100,50
19340521,106,44
19340522,106,50
19340523,100,28
19340524,94,39
19340525,72,33
19340526,94,33
19340527,100,39
19340528,106,72
19340529,122,33
19340530,128,67
19340531,122,67
19340601,133,72
19340602,133,50
19340603,128,67
19340604,117,78
19340605,117,67
19340606,139,67
19340607,144,61
19340608,128,94
19340609,133,78
19340610,150,56
19340611,139,72
19340612,167,50
19340613,122,72
19340614,117,56
19340615,128,67
19340616,167,94
19340617,156,122
19340618,150,94
19340619,128,100
19340620,94,67
19340621,94,33
19340622,111,39
19340623,117,28
19340624,128,39
19340625,133,44
19340626,122,100
19340627,156,100
19340628,156,78
19340629,156,106
19340630,139,106
19340701,144,94
19340702,117,100
19340703,139,89
19340704,156,89
19340705,161,94
19340706,144,106
19340707,144,111
19340708,150,94
19340709,167,100
19340710,161,117
19340711,139,111
19340712,144,106
19340713,172,106
19340714,150,111
19340715,161,83
19340716,167,122
19340717,172,133
19340718,150,128
19340719,161,133
19340720,128,122
19340721,144,111
19340722,156,117
19340723,189,117
19340724,172,122
19340725,156,122
19340726,144,111
19340727,144,83
19340728,144,100
19340729,139,89
19340730,150,89
19340731,156,122
19340801,172,122
19340802,161,111
19340803,161,133
19340804,161,128
19340805,167,122
19340806,167,100
19340807,167,117
19340808,167,117
19340809,167,122
19340810,150,111
19340811,161,106
19340812,161,111
19340813,144,117
19340814,144,89
19340815,133,128
19340816,139,100
19340817,128,100
19340818,150,89
19340819,150,117
19340820,150,111
19340821,150,100
19340822,144,111
19340823,139,106
19340824,122,100
19340825,144,78
19340826,161,106
19340827,150,106
19340828,150,122
19340829,139,133
19340830,139,100
19340831,139,83
19340901,144,67
19340902,139,67
19340903,144,89
19340904,150,117
19340905,150,111
19340906,150,78
19340907,133,89
19340908,144,117
19340909,144,89
19340910,139,89
19340911,150,111
19340912,172,111
19340913,139,106
19340914,139,111
19340915,133,117
19340916,139,122
19340917,150,83
19340918,139,106
19340919,128,117
19340920,122,78
19340921,117,67
19340922,106,50
19340923,117,78
19340924,111,78
19340925,122,61
19340926,117,94
19340927,128,78
19340928,128,83
19340929,139,106
19340930,128,89
19341001,128,100
19341002,111,78
19341003,111,50
19341004,122,78
19341005,122,78
19341006,133,72
19341007,139,83
19341008,111,72
19341009,128,61
19341010,117,61
19341011,111,78
19341012,100,78
19341013,106,72
19341014,78,61
19341015,94,28
19341016,67,22
19341017,106,22
19341018,106,22
19341019,106,56
19341020,117,78
19341021,128,78
19341022,111,106
19341023,83,33
19341024,78,11
19341025,106,22
19341026,78,50
19341027,78,39
19341028,72,39
19341029,67,39
19341030,28,6
19341031,33,-22
19341101,33,0
19341102,50,0
19341103,78,-17
19341104,72,39
19341105,50,6
19341106,61,6
19341107,67,22
19341108,56,0
19341109,67,6
19341110,78,50
19341111,78,11
19341112,67,11
19341113,67,28
19341114,72,33
19341115,78,28
19341116,78,22
19341117,78,44
19341118,89,39
19341119,94,50
19341120,83,50
19341121,83,67
19341122,56,56
19341123,94,39
19341124,100,39
19341125,100,83
19341126,100,78
19341127,100,78
19341128,67,56
19341129,78,22
19341130,83,11
19341201,94,67
19341202,100,78
19341203,50,39
19341204,39,0
19341205,61,-6
19341206,83,28
19341207,83,39
19341208,94,72
19341209,94,78
19341210,89,78
19341211,83,72
19341212,83,78
19341213,83,72
19341214,78,67
19341215,83,56
19341216,83,61
19341217,83,78
19341218,83,72
19341219,89,72
19341220,83,78
19341221,83,72
19341222,83,72
19341223,72,61
19341224,72,56
19341225,44,28
19341226,61,6
19341227,78,6
19341228,78,56
19341229,78,56
19341230,78,44
19341231,78,44
19350101,78,61
19350102,94,50
19350103,89,67
19350104,39,22
19350105,39,11
19350106,44,17
19350107,44,6
19350108,50,17
19350109,72,11
19350110,83,44
19350111,78,39
19350112,17,6
19350113,50,-28
19350114,83,-17
19350115,89,50
19350116,78,72
19350117,72,50
19350118,61,50
19350119,72,44
19350120,83,56
19350121,89,50
19350122,83,72
19350123,61,50
19350124,78,33
19350125,22,-11
19350126,22,-22
19350127,22,-17
19350128,56,-17
19350129,78,0
19350130,78,17
19350131,44,6
19350201,83,0
19350202,22,-11
19350203,0,-28
19350204,28,-33
19350205,28,-17
19350206,44,-17
19350207,67,-22
19350208,72,44
19350209,72,39
19350210,72,22
19350211,67,22
19350212,50,39
19350213,56,6
19350214,28,0
19350215,67,-17
19350216,67,6
19350217,78,17
19350218,94,61
19350219,61,28
19350220,83,17
19350221,78,56
19350222,61,33
19350223,6,-33
19350224,0,-33
19350225,28,-67
19350226,39,-22
19350227,67,-6
19350228,44,33
19350301,50,28
19350302,50,28
19350303,39,22
19350304,72,17
19350305,50,17
19350306,72,22
19350307,94,11
19350308,72,39
19350309,61,39
19350310,67,28
19350311,72,28
19350312,83,28
19350313,78,28
19350314,67,39
19350315,78,28
19350316,50,22
19350317,56,-6
19350318,78,6
19350319,122,28
19350320,94,67
19350321,83,61
19350322,100,61
19350323,94,44
19350324,94,28
19350325,106,61
19350326,83,56
19350327,89,28
19350328,39,11
19350329,72,-11
19350330,72,33
19350331,83,44
19350401,67,28
19350402,56,6
19350403,44,0
19350404,22,-33
19350405,39,-6
19350406,56,0
19350407,72,-11
19350408,67,-17
19350409,72,-6
19350410,83,44
19350411,94,33
19350412,67,22
19350413,56,0
19350414,72,-17
19350415,72,17
19350416,67,50
19350417,83,33
19350418,89,28
19350419,94,44
19350420,94,17
19350421,89,56
19350422,106,61
19350423,78,61
19350424,100,44
19350425,100,22
19350426,106,56
19350427,106,67
19350428,111,56
19350429,106,50
19350430,78,44
19350501,83,17
19350502,89,44
19350503,139,56
19350504,133,67
19350505,106,78
19350506,106,61
19350507,117,61
19350508,128,50
19350509,122,83
19350510,128,61
19350511,106,50
19350512,61,17
19350513,72,17
19350514,83,11
19350515,44,33
19350516,61,-22
19350517,72,-11
19350518,83,22
19350519,100,28
19350520,100,50
19350521,106,22
19350522,117,72
19350523,133,72
19350524,128,44
19350525,117,39
19350526,94,56
19350527,94,67
19350528,100,56
19350529,94,61
19350530,100,50
19350531,106,56
19350601,94,56
19350602,100,33
19350603,100,28
19350604,106,11
19350605,94,22
19350606,100,22
19350607,133,72
19350608,117,83
19350609,122,50
19350610,122,78
19350611,111,78
19350612,133,83
19350613,133,67
19350614,133,83
19350615,133,94
19350616,89,83
19350617,89,61
19350618,94,50
19350619,111,61
19350620,111,78
19350621,156,83
19350622,139,72
19350623,133,106
19350624,139,94
19350625,117,94
19350626,150,89
19350627,156,106
19350628,144,100
19350629,156,94
19350630,156,89
19350701,150,72
19350702,133,106
19350703,150,100
19350704,133,100
19350705,111,78
19350706,117,67
19350707,167,61
19350708,161,106
19350709,144,94
19350710,156,94
19350711,167,106
19350712,161,83
19350713,161,117
19350714,161,94
19350715,144,83
19350716,144,106
19350717,144,94
19350718,144,83
19350719,139,67
19350720,122,67
19350721,122,89
19350722,133,78
19350723,156,106
19350724,150,94
19350725,133,106
19350726,144,89
19350727,122,106
19350728,117,94
19350729,111,83
19350730,122,72
19350731,150,67
19350801,161,106
19350802,150,89
19350803,150,94
19350804,133,106
19350805,139,117
19350806,150,106
19350807,156,117
19350808,139,111
19350809,150,111
19350810,122,111
19350811,139,78
19350812,122,78
19350813,128,72
19350814,133,67
19350815,139,100
19350816,139,89
19350817,139,94
19350818,144,106
19350819,161,117
19350820,194,117
19350821,161,122
19350822,161,94
19350823,161,133
19350824,156,128
19350825,144,94
19350826,133,100
19350827,139,83
19350828,150,89
19350829,144,122
19350830,139,117
19350831,144,122
19350901,156,117
19350902,144,111
19350903,122,111
19350904,128,94
19350905,133,89
19350906,128,78
19350907,117,67
19350908,106,61
19350909,122,61
19350910,117,94
19350911,128,94
19350912,139,117
19350913,156,106
19350914,139,111
19350915,139,111
19350916,144,106
19350917,117,89
19350918,128,100
19350919,122,89
19350920,111,89
19350921,128,72
19350922,117,56
19350923,117,78
19350924,117,67
