Date,TMax,TMin
19450717,272,94
19450718,250,106
19450719,250,128
19450720,244,111
19450721,222,100
19450722,183,78
19450723,172,117
19450724,206,117
19450725,222,156
19450726,217,128
19450727,200,89
19450728,183,111
19450729,206,100
19450730,194,61
19450731,222,83
19450801,194,78
19450802,200,117
19450803,178,144
19450804,189,128
19450805,183,100
19450806,217,122
19450807,200,139
19450808,189,100
19450809,211,83
19450810,244,106
19450811,222,128
19450812,172,117
19450813,178,133
19450814,211,111
19450815,222,156
19450816,200,100
19450817,139,44
19450818,172,67
19450819,178,67
19450820,200,72
19450821,239,128
19450822,194,111
19450823,167,50
19450824,189,22
19450825,183,50
19450826,167,111
19450827,178,89
19450828,161,111
19450829,261,100
19450830,178,50
19450831,189,28
19450901,194,94
19450902,172,33
19450903,139,22
19450904,161,39
19450905,194,106
19450906,183,94
19450907,261,100
19450908,106,78
19450909,128,78
19450910,211,100
19450911,144,94
19450912,128,106
19450913,167,89
19450914,139,22
19450915,128,44
19450916,122,61
19450917,128,33
19450918,122,-28
19450919,122,56
19450920,139,39
19450921,178,78
19450922,83,22
19450923,117,11
19450924,128,11
19450925,172,67
19450926,161,72
19450927,111,-6
19450928,89,33
19450929,67,-44
19450930,83,-22
19451001,83,-44
19451002,94,6
19451003,67,28
19451004,50,-44
19451005,56,11
19451006,106,17
19451007,106,61
19451008,89,61
19451009,122,67
19451010,89,44
19451011,78,-6
19451012,50,-56
19451013,72,-28
19451014,67,-44
19451015,50,-11
19451016,50,-6
19451017,78,6
19451018,67,-11
19451019,89,-33
19451020,83,44
19451021,94,17
19451022,72,-6
19451023,33,-28
19451024,17,-72
19451025,6,-44
19451026,28,-17
19451027,17,0
19451028,11,-61
19451029,11,-94
19451030,17,-22
19451031,50,-72
19451101,39,6
19451102,22,-44
19451103,44,11
19451104,39,6
19451105,50,-11
19451106,44,-28
19451107,33,-28
19451108,17,-17
19451109,56,6
19451110,56,6
19451111,17,-67
19451112,22,-89
19451113,44,-28
19451114,50,0
19451115,-39,-78
19451116,-44,-122
19451117,-17,-89
19451118,-11,-78
19451119,-11,-33
19451120,-17,-22
19451121,-11,-106
19451122,-17,-161
19451123,17,-50
19451124,11,-22
19451125,-28,-72
19451126,-39,-100
19451127,-50,-222
19451128,-94,-233
19451129,-67,-250
19451130,-56,-144
19451201,-61,-161
19451202,-33,-178
19451203,-28,-128
19451204,-28,-100
19451205,-11,-161
19451206,-56,-144
19451207,-44,-133
19451208,17,0
19451209,22,-78
19451210,-17,-83
19451211,-50,-128
19451212,-72,-183
19451213,-133,-200
19451214,-161,-194
19451215,-144,-244
19451216,-83,-144
19451217,-67,-189
19451218,-94,-233
19451219,-150,-228
19451220,-144,-267
19451221,-139,-217
19451222,-111,-228
19451223,-56,-72
19451224,-33,-94
19451225,-106,-172
19451226,-78,-150
19451227,-6,-100
19451228,-6,-183
19451229,-133,-278
19451230,-83,-167
19451231,-44,-150
19460101,-94,-128
19460102,-128,-178
19460103,-94,-244
19460104,-83,-183
19460105,-17,-150
19460106,0,-72
19460107,39,-11
19460108,-106,-161
19460109,-94,-200
19460110,-61,-161
19460111,-56,-122
19460112,-89,-150
19460113,-61,-161
19460114,-222,-283
19460115,-233,-350
19460116,-256,-372
19460117,-194,-372
19460118,-133,-267
19460119,-172,-261
19460120,-233,-322
19460121,-78,-333
19460122,-67,-122
19460123,-133,-222
19460124,-44,-194
19460125,0,-106
19460126,-78,-144
19460127,-217,-317
19460128,-156,-317
19460129,-106,-228
19460130,-183,-317
19460131,-144,-322
19460201,-122,-172
19460202,-83,-244
19460203,-111,-233
19460204,-122,-278
19460205,-106,-244
19460206,-39,-250
19460207,-6,-78
19460208,-72,-189
19460209,-94,-244
19460210,-72,-228
19460211,-67,-217
19460212,-61,-239
19460213,-44,-222
19460214,17,-161
19460215,-50,-144
19460216,-139,-272
19460217,-133,-289
19460218,-94,-211
19460219,-133,-256
19460220,-72,-261
19460221,-56,-128
19460222,-139,-194
19460223,-156,-261
19460224,-139,-333
19460225,-111,-178
19460226,-144,-250
19460227,-133,-328
19460228,-83,-239
19460301,-39,-228
19460302,-6,-117
19460303,6,-39
19460304,39,-100
19460305,-61,-211
19460306,-17,-194
19460307,22,-61
19460308,44,-83
19460309,-61,-100
19460310,-72,-156
19460311,-72,-272
19460312,-56,-311
19460313,-6,-111
19460314,11,-183
19460315,33,-156
19460316,72,-106
19460317,39,-89
19460318,11,-189
19460319,-6,-172
19460320,44,-178
19460321,39,-111
19460322,67,-61
19460323,-44,-133
19460324,6,-161
19460325,39,-161
19460326,78,-50
19460327,6,-56
19460328,6,-83
19460329,67,-167
19460330,-33,-178
19460331,-122,-239
19460401,-28,-194
19460402,-28,-211
19460403,-11,-89
19460404,50,-133
19460405,-6,-44
19460406,0,-61
19460407,50,-44
19460408,61,-72
19460409,33,-56
19460410,50,-11
19460411,11,-33
19460412,44,-50
19460413,28,-122
19460414,50,-122
19460415,83,-56
19460416,44,-33
19460417,56,-78
19460418,56,-61
19460419,28,-6
19460420,44,-83
19460421,67,-111
19460422,28,-67
19460423,100,-78
19460424,39,6
19460425,89,0
19460426,94,-33
19460427,67,11
19460428,56,6
19460429,50,-17
19460430,9999,-44
19460501,39,-22
19460502,22,-78
19460503,67,-67
19460504,61,-44
19460505,78,-39
19460506,39,-22
19460507,72,6
19460508,61,22
19460509,106,0
19460510,111,-6
19460511,83,6
19460512,61,22
19460513,89,0
19460514,183,-22
19460515,133,28
19460516,111,0
19460517,133,28
19460518,94,-11
19460519,144,11
19460520,161,11
19460521,100,33
19460522,128,33
19460523,183,56
19460524,72,39
19460525,83,28
19460526,128,6
19460527,117,39
19460528,133,-28
19460529,111,-11
19460530,78,44
19460531,122,6
19460601,178,6
19460602,172,56
19460603,150,6
19460604,139,56
19460605,117,50
19460606,100,17
19460607,156,50
19460608,111,6
19460609,100,56
19460610,161,50
19460611,133,-11
19460612,128,44
19460613,133,50
19460614,150,44
19460615,183,-6
19460616,189,22
19460617,250,94
19460618,167,56
19460619,183,33
19460620,206,22
19460621,167,56
19460622,111,61
19460623,206,50
19460624,133,83
19460625,122,78
19460626,150,67
19460627,194,100
19460628,206,72
19460629,156,61
19460630,183,78
19460701,189,100
19460702,233,106
19460703,172,89
19460704,183,94
19460705,161,72
19460706,122,67
19460707,200,83
19460708,194,28
19460709,206,94
19460710,183,72
19460711,178,72
19460712,167,111
19460713,189,83
19460714,167,44
19460715,167,67
19460716,167,78
19460717,194,67
19460718,183,100
19460719,233,89
19460720,150,89
19460721,161,128
19460722,172,111
19460723,156,72
19460724,200,106
19460725,228,111
19460726,178,22
19460727,167,22
19460728,183,56
19460729,233,94
19460730,228,61
19460731,239,100
19460801,233,83
19460802,239,61
19460803,222,83
19460804,211,122
19460805,244,111
19460806,250,100
19460807,233,100
19460808,200,128
19460809,161,100
19460810,194,128
19460811,194,139
19460812,189,78
19460813,200,44
19460814,194,78
19460815,200,78
19460816,233,106
19460817,222,122
19460818,206,94
19460819,194,50
19460820,139,100
19460821,183,100
19460822,172,72
19460823,178,100
19460824,189,106
19460825,217,72
19460826,211,72
19460827,189,61
19460828,189,83
19460829,206,122
19460830,194,94
19460831,156,17
19460901,178,61
19460902,161,100
19460903,156,11
19460904,156,6
19460905,156,22
19460906,150,67
19460907,189,61
19460908,156,-6
19460909,144,-22
19460910,128,28
19460911,183,67
19460912,133,6
19460913,139,0
19460914,183,0
19460915,167,22
19460916,228,72
19460917,167,33
19460918,167,22
19460919,294,50
19460920,172,139
19460921,144,56
19460922,183,-6
19460923,211,83
19460924,194,83
19460925,139,117
19460926,100,44
19460927,161,44
19460928,156,28
19460929,128,83
19460930,128,106
19461001,167,56
19461002,106,22
19461003,128,17
19461004,117,11
19461005,206,6
19461006,167,61
19461007,111,-33
19461008,61,-33
19461009,150,-33
19461010,94,-56
19461011,122,-11
19461012,117,6
19461013,156,39
19461014,106,-22
19461015,89,-11
19461016,61,-39
19461017,61,-6
19461018,56,-61
19461019,67,0
19461020,44,-17
19461021,61,-28
19461022,111,6
19461023,72,11
19461024,111,-39
19461025,89,11
19461026,100,56
19461027,72,22
19461028,44,11
19461029,56,6
19461030,28,-61
19461031,72,-39
19461101,56,-22
19461102,33,-61
19461103,17,-83
19461104,17,-22
19461105,0,-33
19461106,6,-39
19461107,33,-33
19461108,33,-67
19461109,17,-33
19461110,17,-83
19461111,22,-6
19461112,39,-33
19461113,6,-44
19461114,0,-67
19461115,17,-50
19461116,11,-106
19461117,11,-117
19461118,-28,-111
19461119,11,-139
19461120,-17,-117
19461121,-72,-194
19461122,11,-133
19461123,11,-72
19461124,-61,-133
19461125,-28,-133
19461126,-33,-183
19461127,11,-67
19461128,-78,-189
19461129,-122,-289
19461130,-89,-267
19461201,-128,-200
19461202,-117,-211
19461203,-100,-161
19461204,-72,-189
19461205,-67,-183
19461206,-61,-189
19461207,6,-183
19461208,-11,-156
19461209,-94,-206
19461210,-39,-133
19461211,-28,-106
19461212,0,-133
19461213,6,-67
19461214,-167,-211
19461215,-139,-233
19461216,-94,-178
19461217,-22,-244
19461218,-56,-161
19461219,-89,-233
19461220,-83,-267
19461221,-44,-217
19461222,-33,-78
19461223,-44,-200
19461224,-33,-228
19461225,-83,-206
19461226,-144,-317
19461227,-222,-306
19461228,-156,-300
19461229,-100,-278
19461230,-83,-167
19461231,-144,-239
19470101,-211,-317
19470102,-172,-322
19470103,-172,-317
19470104,-189,-383
19470105,-150,-317
19470106,-156,-289
19470107,-83,-211
19470108,-67,-167
19470109,-139,-256
19470110,-178,-322
19470111,-144,-306
19470112,-144,-189
19470113,-178,-261
19470114,-50,-328
19470115,17,-144
19470116,-33,-122
19470117,-83,-200
19470118,-167,-244
19470119,-172,-311
19470120,-106,-328
19470121,11,-111
19470122,-178,-206
19470123,-178,-233
19470124,-106,-344
19470125,-111,-206
19470126,-61,-228
19470127,-28,-111
19470128,22,-78
19470129,-6,-133
19470130,-100,-233
19470131,-89,-139
19470201,-78,-139
19470202,-100,-222
19470203,-111,-217
19470204,-39,-194
19470205,39,-144
19470206,11,-56
19470207,-56,-167
19470208,0,-133
19470209,6,-83
19470210,-44,-133
19470211,-83,-239
19470212,-106,-217
19470213,-67,-156
19470214,-22,-194
19470215,17,-150
19470216,-17,-156
19470217,-28,-139
19470218,17,-133
19470219,-22,-100
19470220,-44,-150
19470221,50,-78
19470222,50,0
19470223,22,-28
19470224,-6,-39
19470225,17,-56
19470226,-6,-111
19470227,-11,-89
19470228,-6,-144
19470301,0,-178
19470302,28,-94
19470303,11,-28
19470304,22,-11
19470305,61,0
19470306,67,-56
19470307,33,-83
19470308,50,-44
19470309,28,-83
19470310,11,-106
19470311,-33,-178
19470312,-17,-167
19470313,6,-178
19470314,6,-67
19470315,-22,-56
19470316,-28,-50
19470317,0,-144
19470318,28,-117
19470319,0,-167
19470320,-17,-178
19470321,-33,-150
19470322,-17,-167
19470323,11,-200
19470324,39,-150
19470325,44,-117
19470326,17,-89
19470327,-83,-150
19470328,-39,-183
19470329,-39,-233
19470330,-28,-183
19470331,6,-206
19470401,22,-211
19470402,-11,-133
19470403,-11,-172
19470404,28,-122
19470405,28,-156
19470406,17,-50
19470407,72,-44
19470408,-22,-89
19470409,6,-189
19470410,17,-133
19470411,50,-39
19470412,-50,-117
19470413,0,-100
19470414,6,-139
19470415,39,-78
19470416,39,-122
19470417,-22,-67
19470418,17,-139
19470419,-11,-61
19470420,-11,-167
19470421,6,-139
19470422,11,-189
19470423,22,-133
19470424,56,-22
19470425,22,-72
19470426,6,-133
19470427,44,-28
19470428,-6,-128
19470429,-39,-172
19470430,6,-139
19470501,39,-117
19470502,56,-61
19470503,17,-50
19470504,61,-11
19470505,72,28
19470506,72,6
19470507,100,6
19470508,56,6
19470509,28,-17
19470510,61,-39
19470511,39,-17
19470512,44,-78
19470513,56,-11
19470514,44,-111
19470515,39,-78
19470516,44,-44
19470517,100,-6
19470518,94,-22
19470519,117,-17
19470520,83,33
19470521,72,6
19470522,122,6
19470523,122,-11
19470524,128,39
19470525,128,11
19470526,33,6
19470527,83,6
19470528,67,-6
19470529,111,-22
19470530,56,17
19470531,83,11
19470601,133,-11
19470602,128,17
19470603,122,-17
19470604,128,50
19470605,111,6
19470606,161,11
19470607,128,0
19470608,139,6
19470609,111,61
19470610,94,44
19470611,128,22
19470612,183,78
19470613,211,28
19470614,183,50
19470615,144,56
19470616,106,61
19470617,117,61
19470618,150,17
19470619,139,67
19470620,217,22
19470621,233,44
19470622,261,89
19470623,300,89
19470624,322,100
19470625,150,111
19470626,167,94
19470627,183,100
19470628,139,100
19470629,178,106
19470630,233,133
19470701,239,72
19470702,172,144
19470703,189,144
19470704,206,78
19470705,200,83
19470706,211,122
19470707,217,128
19470708,228,150
19470709,244,78
19470710,233,167
19470711,200,144
19470712,256,144
19470713,206,139
19470714,206,100
19470715,278,122
19470716,228,167
19470717,278,156
19470718,233,161
19470719,200,150
19470720,183,72
19470721,200,83
19470722,189,183
19470723,239,150
19470724,211,167
19470725,222,139
19470726,161,89
19470727,183,100
19470728,139,94
19470729,172,89
19470730,178,100
19470731,233,144
19470801,222,106
19470802,172,44
19470803,172,83
19470804,200,89
19470805,239,111
19470806,239,167
19470807,256,150
19470808,278,133
19470809,206,111
19470810,217,61
19470811,256,111
19470812,161,122
19470813,217,117
19470814,183,122
19470815,244,139
19470816,178,33
19470817,161,39
19470818,206,78
19470819,222,94
19470820,167,72
19470821,250,67
19470822,200,94
19470823,139,100
19470824,156,61
19470825,128,56
19470826,189,67
19470827,161,44
19470828,167,94
19470829,172,33
19470830,156,11
19470831,183,100
19470901,183,56
19470902,150,11
19470903,200,56
19470904,189,39
19470905,100,-17
19470906,178,44
19470907,244,39
19470908,167,44
19470909,94,6
19470910,156,33
19470911,178,78
19470912,183,83
19470913,156,50
19470914,150,67
19470915,139,100
19470916,167,122
19470917,167,44
19470918,128,11
19470919,117,0
19470920,128,-6
19470921,144,-11
19470922,139,61
19470923,83,22
19470924,94,-11
19470925,78,-17
19470926,94,-39
19470927,100,-33
19470928,78,-44
19470929,100,-44
19470930,67,39
19471001,94,-6
19471002,144,6
19471003,111,-39
19471004,100,-28
19471005,117,39
19471006,161,39
19471007,167,89
19471008,117,56
19471009,111,22
19471010,94,-11
19471011,61,22
19471012,100,-6
19471013,161,6
19471014,139,33
19471015,78,-6
19471016,161,-11
19471017,133,67
19471018,56,22
19471019,78,33
19471020,111,33
19471021,94,44
19471022,111,39
19471023,61,17
19471024,72,-11
19471025,72,6
19471026,72,-11
19471027,117,39
19471028,139,39
19471029,78,-17
19471030,72,-56
19471031,9999,-72
19471101,39,-67
19471102,106,-100
19471103,72,-56
19471104,117,-28
19471105,56,-50
19471106,56,-50
19471107,33,-67
19471108,33,-72
19471109,44,6
19471110,22,-6
19471111,44,-44
19471112,28,-44
19471113,56,11
19471114,72,17
19471115,61,11
19471116,67,22
19471117,56,22
19471118,50,0
19471119,22,-6
19471120,11,-22
19471121,6,-56
19471122,17,-94
19471123,56,-11
19471124,11,-44
19471125,67,-44
19471126,-33,-100
19471127,-22,-139
19471128,33,-178
19471129,-50,-183
19471130,-117,-278
19471201,-44,-239
19471202,-33,-150
19471203,-11,-217
19471204,-72,-94
19471205,-78,-139
19471206,-89,-156
19471207,-39,-111
19471208,-17,-139
19471209,39,-144
19471210,6,-56
19471211,-28,-150
19471212,-33,-106
19471213,-72,-117
19471214,-78,-128
19471215,-94,-194
19471216,0,-189
19471217,-11,-117
19471218,-89,-144
19471219,-44,-133
19471220,-33,-106
19471221,-72,-156
19471222,-44,-150
19471223,-17,-156
19471224,-72,-178
19471225,-44,-178
19471226,-72,-222
19471227,-94,-150
19471228,6,-150
19471229,22,-50
19471230,33,-22
19471231,0,-22
19480101,-11,-89
19480102,-11,-50
19480103,-11,-61
19480104,-22,-122
19480105,-50,-222
19480106,-39,-117
19480107,-39,-78
19480108,-44,-67
19480109,-56,-94
19480110,-72,-144
19480111,-128,-228
19480112,-33,-289
19480113,-33,-178
19480114,-83,-150
19480115,-183,-333
19480116,-133,-356
19480117,-78,-228
19480118,-133,-283
19480119,-183,-317
19480120,-122,-317
19480121,-61,-317
19480122,-39,-100
19480123,-150,-233
19480124,-128,-267
19480125,-156,-322
19480126,-122,-306
19480127,-94,-217
19480128,-133,-217
19480129,-106,-317
19480130,-67,-156
19480131,-106,-217
19480201,-94,-283
19480202,-61,-217
19480203,-233,-300
19480204,-194,-356
19480205,-150,-378
19480206,-122,-339
19480207,-106,-250
19480208,-100,-239
19480209,-233,-306
19480210,-150,-383
19480211,-72,-300
19480212,-67,-194
19480213,-83,-267
19480214,-39,-161
19480215,-200,-289
19480216,-67,-339
19480217,-22,-167
19480218,-56,-189
19480219,-67,-317
19480220,0,-156
19480221,-117,-311
19480222,-111,-344
19480223,-100,-300
19480224,-67,-322
19480225,-33,-139
19480226,-44,-194
19480227,-94,-233
19480228,-106,-333
19480229,-128,-267
19480301,-83,-317
19480302,-61,-250
19480303,-106,-239
19480304,-78,-283
19480305,-161,-289
19480306,-67,-300
19480307,-117,-211
19480308,-56,-311
19480309,-56,-256
19480310,11,-111
19480311,-156,-256
19480312,-100,-272
19480313,-94,-233
19480314,-33,-289
19480315,0,-111
19480316,22,-56
19480317,-56,-183
19480318,-122,-239
19480319,-11,-256
19480320,50,-56
19480321,61,-28
19480322,0,-100
19480323,11,-178
19480324,61,-33
19480325,-100,-200
19480326,-28,-161
19480327,-61,-106
19480328,-22,-122
19480329,-39,-194
19480330,-11,-178
19480331,11,-178
19480401,39,-72
19480402,78,6
19480403,-39,-89
19480404,-22,-94
19480405,-11,-128
19480406,33,-56
19480407,-22,-117
19480408,-6,-133
19480409,6,-22
19480410,-17,-89
19480411,-11,-167
19480412,11,-33
19480413,50,-111
19480414,39,-144
19480415,0,-78
19480416,28,-22
19480417,-11,-56
19480418,-6,-144
19480419,28,-78
19480420,100,-56
19480421,28,-100
19480422,-11,-122
19480423,17,-128
19480424,28,-111
19480425,22,-94
19480426,50,-117
19480427,44,-11
19480428,83,-11
19480429,44,-11
19480430,67,-17
19480501,89,-50
19480502,94,-56
19480503,89,-11
19480504,122,-56
19480505,72,-11
19480506,78,0
19480507,94,-17
19480508,50,22
19480509,50,17
19480510,100,17
19480511,100,11
19480512,139,17
19480513,111,-6
19480514,128,-22
19480515,111,6
19480516,72,-17
19480517,72,-6
19480518,67,22
19480519,83,17
19480520,67,33
19480521,78,33
19480522,72,33
19480523,67,33
19480524,61,28
19480525,72,39
19480526,117,33
19480527,183,33
19480528,156,67
19480529,94,78
19480530,117,17
19480531,128,6
19480601,178,0
19480602,178,17
19480603,239,56
19480604,150,100
19480605,161,67
19480606,133,44
19480607,172,33
19480608,128,39
19480609,111,33
19480610,106,39
19480611,89,44
19480612,122,33
19480613,133,6
19480614,100,67
19480615,111,61
19480616,156,56
19480617,167,50
19480618,183,50
19480619,183,61
19480620,189,61
19480621,172,78
19480622,200,56
19480623,206,44
19480624,161,89
19480625,222,100
19480626,256,56
19480627,217,67
19480628,156,100
19480629,144,100
19480630,194,117
19480701,194,117
19480702,222,89
19480703,194,106
19480704,178,106
19480705,178,89
19480706,172,94
19480707,211,100
19480708,233,100
19480709,217,78
19480710,200,139
19480711,150,117
19480712,156,117
19480713,217,111
19480714,228,111
19480715,222,89
19480716,211,61
19480717,189,89
19480718,133,111
19480719,161,122
19480720,233,111
19480721,228,83
19480722,228,128
19480723,183,122
19480724,128,111
19480725,150,100
19480726,194,117
19480727,183,106
19480728,178,111
19480729,194,139
19480730,239,139
19480731,172,122
19480801,222,122
19480802,217,122
19480803,244,128
19480804,178,139
19480805,194,78
19480806,189,89
19480807,156,106
19480808,139,100
19480809,172,89
19480810,189,100
19480811,194,61
19480812,167,106
19480813,156,117
19480814,183,117
19480815,228,111
19480816,211,78
19480817,178,122
19480818,183,117
19480819,156,128
19480820,239,78
19480821,222,72
19480822,172,89
19480823,222,122
19480824,239,106
19480825,222,156
19480826,278,150
19480827,172,72
19480828,211,100
19480829,122,89
19480830,150,67
19480831,156,94
19480901,122,83
19480902,172,44
19480903,161,22
19480904,211,72
19480905,217,100
19480906,228,117
19480907,244,128
19480908,178,128
19480909,172,106
19480910,161,128
19480911,172,89
19480912,128,28
19480913,150,100
19480914,161,67
19480915,144,22
19480916,139,6
19480917,94,0
19480918,94,67
19480919,183,11
19480920,117,56
19480921,111,78
19480922,89,56
19480923,89,50
19480924,178,33
19480925,150,44
19480926,211,22
19480927,194,72
19480928,167,39
19480929,94,-22
19480930,183,0
19481001,133,6
19481002,111,56
19481003,72,11
19481004,122,-61
19481005,156,-28
19481006,222,22
19481007,211,39
19481008,139,17
19481009,89,33
19481010,100,67
19481011,117,33
19481012,100,22
19481013,122,83
19481014,156,94
19481015,106,6
19481016,111,-33
19481017,83,11
19481018,33,-6
19481019,33,-44
19481020,22,-39
19481021,56,-89
19481022,33,-67
19481023,67,-50
19481024,72,-28
19481025,44,-67
19481026,61,-44
19481027,89,-61
19481028,72,-44
19481029,100,-11
19481030,106,-61
19481031,56,-44
19481101,50,-44
19481102,61,-89
19481103,89,28
19481104,67,17
19481105,106,33
19481106,50,-28
19481107,89,44
19481108,89,44
19481109,67,-17
19481110,89,-11
19481111,61,-11
19481112,67,-39
19481113,17,-44
19481114,-6,-17
19481115,0,-44
19481116,17,-94
19481117,28,-67
19481118,61,11
19481119,22,-6
19481120,-22,-50
19481121,-6,-50
19481122,-6,-56
19481123,-11,-50
19481124,11,-28
19481125,28,0
19481126,33,-22
19481127,22,6
19481128,17,-11
19481129,-39,-50
19481130,-11,-78
19481201,0,-89
19481202,-6,-67
19481203,-33,-122
19481204,39,-72
19481205,11,-100
19481206,33,-11
19481207,44,11
19481208,11,-11
19481209,0,-33
19481210,-78,-122
19481211,-94,-156
19481212,-56,-189
19481213,-44,-111
19481214,-56,-111
19481215,-33,-100
19481216,-28,-139
19481217,-6,-111
19481218,-50,-89
19481219,-72,-144
19481220,-67,-200
19481221,-28,-183
19481222,-67,-194
19481223,-78,-178
19481224,-139,-167
19481225,-139,-200
19481226,-150,-233
19481227,-117,-261
19481228,-128,-206
19481229,-22,-267
19481230,-50,-117
19481231,0,-128
19490101,17,-67
19490102,-6,-44
19490103,-44,-122
19490104,-33,-156
19490105,-22,-161
19490106,-6,-128
19490107,6,-94
19490108,-6,-111
19490109,-17,-211
19490110,0,-117
19490111,-167,-217
19490112,-144,-317
19490113,-122,-222
19490114,-139,-222
19490115,-89,-244
19490116,-56,-222
19490117,-122,-233
19490118,-106,-322
19490119,22,-233
19490120,-128,-211
19490121,-100,-289
19490122,-78,-256
19490123,-144,-217
19490124,-144,-222
19490125,-200,-344
19490126,-122,-239
19490127,-100,-256
19490128,-33,-256
19490129,-33,-111
19490130,-183,-272
19490131,-56,-350
19490201,-33,-211
19490202,-39,-161
19490203,-189,-256
19490204,-167,-317
19490205,-128,-333
19490206,-133,-339
19490207,-50,-267
19490208,-39,-133
19490209,-17,-161
19490210,-144,-200
19490211,-256,-367
19490212,-144,-328
19490213,-72,-194
19490214,-117,-294
19490215,-106,-322
19490216,0,-133
19490217,-50,-144
19490218,-67,-200
19490219,-94,-144
19490220,-139,-222
19490221,-139,-322
19490222,-94,-306
19490223,-56,-144
19490224,-111,-239
19490225,-89,-189
19490226,-56,-133
19490227,-56,-300
19490228,-22,-167
19490301,-33,-111
19490302,-56,-133
19490303,-33,-133
19490304,-61,-233
19490305,-6,-144
19490306,-33,-78
19490307,-89,-222
19490308,-89,-250
19490309,-22,-183
19490310,11,-144
19490311,-28,-144
19490312,22,-67
19490313,-22,-56
19490314,0,-167
19490315,-39,-228
19490316,-61,-167
19490317,-61,-194
19490318,-39,-244
19490319,-39,-128
19490320,-67,-150
19490321,-44,-233
19490322,-39,-167
19490323,11,-156
19490324,-11,-72
19490325,17,-111
19490326,-11,-111
19490327,33,-56
19490328,0,-17
19490329,-6,-72
19490330,-6,-106
19490331,50,-28
19490401,72,0
19490402,67,11
19490403,44,0
19490404,22,-22
19490405,28,-72
19490406,44,-50
19490407,44,-6
19490408,50,-11
19490409,33,-17
19490410,33,-56
19490411,-6,-72
19490412,6,-44
19490413,0,-22
19490414,44,-17
19490415,17,-72
19490416,17,-22
