Date,TMax,TMin
19800612,220,170
19800613,240,180
19800614,290,170
19800615,310,150
19800616,310,150
19800617,300,170
19800618,9999,160
19800619,270,180
19800620,260,180
19800621,260,190
19800622,260,190
19800623,300,190
19800624,290,190
19800625,310,180
19800626,260,180
19800627,260,190
19800628,280,130
19800629,290,170
19800630,250,190
19800701,9999,170
19800702,260,180
19800703,260,190
19800704,280,190
19800705,270,200
19800706,280,180
19800707,290,180
19800708,340,180
19800709,9999,180
19800710,250,160
19800711,260,160
19800712,260,130
19800713,270,130
19800714,280,150
19800715,390,160
19800716,250,9999
19800717,270,160
19800718,280,160
19800719,300,160
19800720,320,170
19800721,260,210
19800722,280,190
19800723,300,180
19800724,300,200
19800725,300,180
19800726,300,170
19800727,290,190
19800728,300,190
19800729,350,190
19800730,9999,190
19800731,280,200
19800801,290,200
19800802,290,200
19800803,9999,230
19800804,300,200
19800805,310,200
19800806,310,210
19800807,330,200
19800808,300,200
19800809,300,210
19800810,300,9999
19800811,300,200
19800812,300,200
19800813,300,200
19800814,310,210
19800815,340,220
19800816,290,200
19800817,290,180
19800818,300,180
19800819,280,190
19800820,280,200
19800821,320,200
19800822,390,210
19800823,330,260
19800824,300,220
19800825,300,220
19800826,290,200
19800827,340,230
19800828,330,210
19800829,320,190
19800830,330,200
19800831,290,220
19800901,290,220
19800902,290,190
19800903,270,200
19800904,290,190
19800905,290,190
19800906,290,200
19800907,290,200
19800908,290,210
19800909,9999,200
19800910,260,200
19800911,290,190
19800912,330,190
19800913,280,230
19800914,290,210
19800915,290,200
19800916,290,190
19800917,270,200
19800918,280,190
19800919,280,220
19800920,310,210
19800921,290,160
19800922,290,150
19800923,270,160
19800924,290,140
19800925,280,160
19800926,270,150
19800927,270,180
19800928,270,210
19800929,270,180
19800930,290,170
19801001,320,9999
19801002,280,150
19801003,270,160
19801004,270,180
19801005,270,170
19801006,270,170
19801007,330,160
19801008,250,9999
19801009,240,120
19801010,270,100
19801011,270,9999
19801012,230,9999
19801013,220,140
19801014,250,110
19801015,240,110
19801016,190,120
19801017,180,120
19801018,210,110
19801019,210,80
19801020,200,9999
19801021,200,80
19801022,210,70
19801023,250,110
19801024,230,120
19801025,240,9999
19801026,9999,90
19801027,250,110
19801028,240,100
19801029,230,100
19801030,210,110
19801031,210,9999
19801101,200,120
19801102,200,130
19801103,210,140
19801104,9999,90
19801105,130,9999
19801106,150,20
19801107,210,70
19801108,160,100
19801109,210,130
19801110,190,9999
19801111,200,9999
19801112,220,150
19801113,150,9999
19801114,170,40
19801115,170,20
19801116,180,30
19801117,190,60
19801118,230,80
19801119,200,60
19801120,180,50
19801121,180,70
19801122,9999,90
19801123,9999,80
19801124,170,100
19801125,180,70
19801126,140,9999
19801127,9999,9999
19801128,180,80
19801129,130,60
19801130,9999,9999
19801201,90,9999
19801202,110,-30
19801203,140,-20
19801204,140,10
19801205,160,10
19801206,180,10
19801207,170,40
19801208,90,60
19801209,9999,9999
19801210,120,60
19801211,130,9999
19801212,130,9999
19801213,140,9999
19801214,180,20
19801215,190,50
19801216,150,80
19801217,130,9999
19801218,160,10
19801219,160,9999
19801220,220,9999
19801221,210,120
19801222,190,9999
19801223,180,9999
19801224,170,30
19801225,170,20
19801226,170,20
19801227,170,40
19801228,110,9999
19801229,110,70
19801230,150,9999
19801231,170,-10
