Date,TMax,TMin
19640809,117,91
19640810,86,55
19640811,122,61
19640812,83,55
19640813,98,54
19640814,116,55
19640815,118,54
19640816,102,65
19640817,128,71
19640818,107,67
19640819,117,25
19640820,159,63
19640821,148,122
19640822,112,76
19640823,125,41
19640824,112,57
19640825,117,43
19640826,82,50
19640827,122,37
19640828,101,57
19640829,77,29
19640830,49,1
19640831,85,18
19640901,112,65
19640902,143,92
19640903,157,114
19640904,155,124
19640905,144,106
19640906,143,103
19640907,117,83
19640908,112,71
19640909,53,18
19640910,74,5
19640911,83,25
19640912,88,36
19640913,122,39
19640914,133,103
19640915,117,82
19640916,105,56
19640917,127,79
19640918,145,92
19640919,66,48
19640920,101,37
19640921,61,41
19640922,80,23
19640923,111,42
19640924,98,57
19640925,121,62
19640926,122,85
19640927,73,39
19640928,107,38
19640929,117,73
19640930,98,41
19641001,138,47
19641002,131,72
19641003,142,58
19641004,87,43
19641005,72,37
19641006,77,52
19641007,87,44
19641008,96,46
19641009,68,34
19641010,85,43
19641011,101,54
19641012,103,48
19641013,131,57
19641014,110,73
19641015,89,67
19641016,98,46
19641017,126,63
19641018,131,94
19641019,88,47
19641020,113,28
19641021,148,82
19641022,110,92
19641023,91,61
19641024,121,44
19641025,142,93
19641026,168,104
19641027,173,109
19641028,154,99
19641029,152,105
19641030,148,79
19641031,168,77
19641101,166,119
19641102,178,143
19641103,180,132
19641104,191,145
19641105,128,94
19641106,128,103
19641107,84,66
19641108,102,32
19641109,139,47
19641110,152,109
19641111,147,92
19641112,133,89
19641113,153,52
19641114,125,72
19641115,97,63
19641116,126,37
19641117,157,69
19641118,121,93
19641119,130,42
19641120,154,95
19641121,188,131
19641122,188,152
19641123,181,121
19641124,146,111
19641125,148,73
19641126,172,124
19641127,128,118
19641128,150,85
19641129,181,130
19641130,178,152
19641201,145,107
19641202,135,80
19641203,152,61
19641204,163,112
19641205,161,130
19641206,107,73
19641207,163,55
19641208,131,95
19641209,138,72
19641210,176,102
19641211,178,136
19641212,193,87
19641213,205,120
19641214,215,152
19641215,178,149
19641216,152,116
19641217,165,83
19641218,190,126
19641219,198,138
19641220,152,123
19641221,146,76
19641222,209,99
19641223,159,125
19641224,141,88
19641225,169,89
19641226,187,127
19641227,213,155
19641228,217,172
19641229,170,100
19641230,102,50
19641231,112,50
19650101,118,53
19650102,118,92
19650103,126,94
19650104,128,110
19650105,144,117
19650106,184,128
19650107,157,115
19650108,168,121
19650109,172,111
19650110,222,102
19650111,230,167
19650112,207,133
19650113,208,156
19650114,200,144
19650115,177,138
19650116,149,106
19650117,137,87
19650118,158,77
19650119,174,117
19650120,146,101
19650121,163,111
19650122,181,109
19650123,194,138
19650124,176,150
19650125,172,93
19650126,198,140
19650127,147,102
19650128,167,98
19650129,182,104
19650130,157,141
19650131,145,99
19650201,132,102
19650202,139,108
19650203,108,87
19650204,113,77
19650205,117,82
19650206,143,95
19650207,167,117
19650208,112,96
19650209,111,85
19650210,139,92
19650211,178,83
19650212,212,153
19650213,179,126
19650214,183,121
19650215,133,104
19650216,159,97
19650217,201,123
19650218,225,116
19650219,200,149
19650220,192,158
19650221,165,112
19650222,168,118
19650223,145,98
19650224,174,84
19650225,203,110
19650226,196,164
19650227,148,123
19650228,144,97
19650301,207,104
19650302,222,147
19650303,187,150
19650304,120,106
19650305,132,94
19650306,136,60
19650307,186,103
19650308,176,138
19650309,146,112
19650310,130,88
19650311,128,63
19650312,186,102
19650313,187,160
19650314,139,107
19650315,125,103
19650316,126,102
19650317,175,71
19650318,149,98
19650319,143,97
19650320,169,99
19650321,192,126
19650322,136,106
19650323,144,88
19650324,154,112
19650325,120,94
19650326,105,63
19650327,137,58
19650328,107,60
19650329,128,78
19650330,136,53
19650331,180,87
19650401,184,143
19650402,177,124
19650403,136,103
19650404,131,74
19650405,122,92
19650406,156,75
19650407,114,94
19650408,134,71
19650409,161,96
19650410,152,126
19650411,162,73
19650412,191,112
19650413,198,142
19650414,192,167
19650415,115,87
19650416,132,59
19650417,137,82
19650418,108,71
19650419,99,52
19650420,156,67
19650421,168,124
19650422,175,129
19650423,169,138
19650424,146,107
19650425,173,109
19650426,127,88
19650427,150,63
19650428,158,106
19650429,170,124
19650430,154,113
19650501,104,65
19650502,116,43
19650503,139,64
19650504,120,89
19650505,168,75
19650506,147,112
19650507,101,58
19650508,145,33
19650509,134,111
19650510,122,88
19650511,142,82
19650512,159,122
19650513,127,102
19650514,136,96
19650515,163,117
19650516,170,123
19650517,165,122
19650518,142,122
19650519,140,62
19650520,138,90
19650521,113,62
19650522,115,75
19650523,103,47
19650524,120,77
19650525,86,73
19650526,85,53
19650527,125,65
19650528,139,79
19650529,135,116
19650530,144,76
19650531,158,113
19650601,129,102
19650602,147,90
19650603,159,98
19650604,122,84
19650605,144,53
19650606,125,67
19650607,128,77
19650608,108,63
19650609,67,12
19650610,90,8
19650611,139,68
19650612,103,75
19650613,108,67
19650614,106,64
19650615,137,67
19650616,134,84
19650617,142,95
19650618,145,111
19650619,102,78
19650620,148,55
19650621,138,86
19650622,107,55
19650623,135,48
19650624,128,81
19650625,92,73
19650626,127,63
19650627,107,78
19650628,65,44
19650629,62,36
19650630,66,37
19650701,79,23
19650702,73,36
19650703,84,36
19650704,97,54
19650705,162,53
19650706,173,114
19650707,136,121
19650708,126,92
19650709,85,56
19650710,127,25
19650711,150,73
19650712,152,114
19650713,110,80
19650714,68,28
19650715,123,40
19650716,146,75
19650717,126,95
19650718,105,84
19650719,109,58
19650720,126,53
19650721,147,90
19650722,90,92
19650723,120,78
19650724,133,109
19650725,99,63
19650726,98,61
19650727,120,58
19650728,74,42
19650729,89,23
19650730,128,62
19650731,131,98
19650801,76,56
19650802,80,60
19650803,98,44
19650804,136,56
19650805,138,45
19650806,120,97
19650807,128,83
19650808,98,52
19650809,65,38
19650810,95,14
19650811,93,28
19650812,124,28
19650813,83,27
19650814,61,37
19650815,98,19
19650816,132,46
19650817,73,38
19650818,146,25
19650819,110,71
19650820,105,79
19650821,75,51
19650822,84,28
19650823,102,58
19650824,101,72
19650825,99,32
19650826,130,66
19650827,99,73
19650828,125,63
19650829,114,92
19650830,116,60
19650831,123,97
19650901,97,78
19650902,101,42
19650903,121,45
19650904,140,74
19650905,108,52
19650906,106,67
19650907,87,47
19650908,67,17
19650909,96,22
19650910,102,50
19650911,93,65
19650912,137,37
19650913,150,101
19650914,114,82
19650915,88,42
19650916,124,66
19650917,122,88
19650918,122,83
19650919,79,33
19650920,84,33
19650921,75,38
19650922,93,37
19650923,132,67
19650924,127,95
19650925,150,86
19650926,176,128
19650927,173,142
19650928,134,110
19650929,142,92
19650930,147,104
19651001,164,75
19651002,214,117
19651003,145,127
19651004,118,91
19651005,115,47
19651006,143,61
19651007,135,70
19651008,151,88
19651009,171,104
19651010,179,125
19651011,172,124
19651012,147,122
19651013,137,125
19651014,103,55
19651015,83,42
19651016,113,37
19651017,139,93
19651018,158,110
19651019,109,91
19651020,124,78
19651021,143,103
19651022,118,69
19651023,104,67
19651024,127,54
19651025,106,66
19651026,107,82
19651027,114,78
19651028,146,46
19651029,155,79
19651030,176,113
19651031,173,136
19651101,110,66
19651102,155,48
19651103,138,80
19651104,196,84
19651105,195,124
19651106,168,131
19651107,145,94
19651108,136,83
19651109,124,77
19651110,123,64
19651111,144,90
19651112,147,105
19651113,137,124
19651114,141,124
19651115,123,60
19651116,142,80
19651117,156,75
19651118,145,74
19651119,150,114
19651120,159,129
19651121,126,104
19651122,146,74
19651123,121,76
19651124,143,69
19651125,170,93
19651126,146,100
19651127,188,106
19651128,191,122
19651129,174,128
19651130,104,50
19651201,160,65
19651202,158,118
19651203,130,96
19651204,137,83
19651205,148,58
19651206,213,87
19651207,133,102
19651208,184,45
19651209,233,122
19651210,164,85
19651211,125,79
19651212,103,60
19651213,111,52
19651214,137,79
19651215,122,93
19651216,158,105
19651217,122,87
19651218,170,63
19651219,151,120
19651220,169,70
19651221,147,116
19651222,188,100
19651223,175,120
19651224,178,153
19651225,168,107
19651226,128,100
19651227,179,76
19651228,188,143
19651229,172,110
19651230,160,105
19651231,152,93
19660101,156,103
19660102,123,62
19660103,128,63
19660104,141,75
19660105,130,87
19660106,153,86
19660107,158,100
19660108,215,137
19660109,121,94
19660110,157,96
19660111,248,125
19660112,193,148
19660113,189,150
19660114,124,94
19660115,127,89
19660116,153,78
19660117,127,91
19660118,172,92
19660119,201,130
19660120,135,89
19660121,168,72
19660122,189,110
19660123,201,114
19660124,158,103
19660125,228,110
19660126,232,196
19660127,195,183
19660128,185,118
19660129,145,111
19660130,152,83
19660131,160,87
19660201,190,112
19660202,132,101
19660203,230,114
19660204,228,168
19660205,198,176
19660206,254,176
19660207,216,154
19660208,237,115
19660209,237,184
19660210,239,177
19660211,168,129
19660212,139,100
19660213,153,95
19660214,134,104
19660215,158,67
19660216,175,123
19660217,130,107
19660218,180,106
19660219,146,105
19660220,187,95
19660221,182,143
19660222,222,99
19660223,208,147
19660224,157,123
19660225,165,90
19660226,243,143
19660227,242,167
19660228,139,133
19660301,163,117
19660302,190,99
19660303,178,131
19660304,208,146
19660305,144,110
19660306,137,104
19660307,219,99
19660308,154,116
19660309,141,80
19660310,173,112
19660311,120,92
19660312,142,68
19660313,102,65
19660314,154,54
19660315,187,108
19660316,133,98
19660317,154,100
19660318,153,105
19660319,190,83
19660320,133,113
19660321,143,103
19660322,159,97
19660323,166,115
19660324,144,109
19660325,172,117
19660326,128,87
19660327,167,97
19660328,124,103
19660329,177,66
19660330,169,87
19660331,164,121
19660401,123,105
19660402,115,97
19660403,144,84
19660404,188,103
19660405,203,135
19660406,114,87
19660407,135,79
19660408,147,103
19660409,123,91
19660410,126,80
19660411,131,73
19660412,112,77
19660413,141,94
19660414,149,107
19660415,138,95
19660416,121,87
19660417,114,92
19660418,118,82
19660419,146,76
19660420,180,118
19660421,110,83
19660422,133,67
19660423,128,107
19660424,147,110
19660425,125,78
19660426,175,71
19660427,153,115
19660428,164,127
19660429,162,126
19660430,145,77
19660501,142,103
19660502,113,50
19660503,154,65
19660504,111,85
19660505,145,92
19660506,131,117
19660507,126,91
19660508,156,106
19660509,146,125
19660510,146,70
19660511,167,115
19660512,161,140
19660513,116,77
19660514,138,86
19660515,115,81
19660516,139,77
19660517,147,86
19660518,143,109
19660519,133,118
19660520,140,53
19660521,93,62
19660522,144,64
19660523,159,119
19660524,169,129
19660525,156,136
19660526,128,94
19660527,113,50
19660528,130,47
19660529,151,51
19660530,137,67
19660531,130,63
19660601,159,104
19660602,125,90
19660603,160,91
19660604,138,90
19660605,148,105
19660606,120,83
19660607,94,53
19660608,124,31
19660609,96,52
19660610,62,13
19660611,101,16
19660612,150,71
19660613,159,96
19660614,115,91
19660615,165,87
19660616,165,89
19660617,146,129
19660618,111,72
19660619,161,40
19660620,159,79
19660621,145,123
19660622,113,93
19660623,76,47
19660624,85,27
19660625,148,45
19660626,134,112
19660627,104,74
19660628,134,83
19660629,156,113
19660630,158,136
19660701,142,81
19660702,115,82
19660703,117,66
19660704,114,52
19660705,137,72
19660706,84,60
19660707,124,38
19660708,134,51
19660709,157,117
19660710,133,83
19660711,75,40
19660712,130,34
19660713,148,70
19660714,138,92
19660715,120,91
19660716,72,12
19660717,82,37
19660718,76,54
19660719,111,53
19660720,131,77
19660721,77,55
19660722,124,47
19660723,147,84
19660724,172,107
19660725,139,116
19660726,124,100
19660727,99,46
19660728,87,29
19660729,85,40
19660730,106,48
19660731,140,75
19660801,76,57
19660802,110,44
19660803,102,76
19660804,110,76
19660805,144,86
19660806,136,97
19660807,93,78
19660808,81,33
19660809,123,60
19660810,130,53
19660811,106,81
19660812,79,50
19660813,110,48
19660814,160,88
19660815,170,135
19660816,76,63
19660817,120,66
19660818,131,76
19660819,90,78
19660820,78,42
19660821,121,39
19660822,128,100
19660823,54,0
19660824,80,8
19660825,90,40
19660826,120,39
19660827,126,85
19660828,91,69
19660829,106,37
19660830,136,60
19660831,119,56
19660901,112,61
19660902,128,38
19660903,150,57
19660904,89,78
19660905,114,33
19660906,126,67
19660907,84,59
19660908,119,59
19660909,139,82
19660910,136,122
19660911,159,66
19660912,153,84
19660913,92,71
19660914,132,42
19660915,144,89
19660916,171,99
19660917,179,142
19660918,162,142
19660919,135,116
19660920,103,76
19660921,107,51
19660922,115,48
19660923,67,51
19660924,85,24
19660925,109,52
19660926,121,77
19660927,127,70
19660928,141,106
19660929,112,79
19660930,131,80
19661001,131,83
19661002,120,85
19661003,99,46
19661004,139,50
19661005,102,76
19661006,93,48
19661007,99,34
19661008,107,59
19661009,135,77
19661010,142,100
19661011,150,103
19661012,171,114
19661013,153,124
19661014,121,81
19661015,114,73
19661016,149,64
19661017,146,93
19661018,129,96
19661019,134,51
19661020,159,64
19661021,164,91
19661022,98,66
19661023,114,57
19661024,120,76
19661025,122,78
19661026,142,105
19661027,163,113
19661028,173,101
19661029,195,103
19661030,140,115
19661031,112,68
19661101,126,64
19661102,130,78
19661103,135,87
19661104,140,100
19661105,138,60
19661106,139,88
19661107,158,89
19661108,148,120
19661109,131,90
19661110,120,66
19661111,126,61
19661112,99,55
19661113,137,58
19661114,149,88
19661115,151,99
19661116,134,96
19661117,163,85
19661118,188,114
19661119,179,100
19661120,157,110
19661121,163,123
19661122,143,99
19661123,150,98
19661124,108,65
19661125,140,80
19661126,138,105
19661127,110,58
19661128,130,65
19661129,135,97
19661130,150,69
19661201,177,115
19661202,160,126
19661203,145,99
19661204,148,91
19661205,147,101
19661206,178,108
19661207,141,102
19661208,165,118
19661209,167,125
19661210,143,80
19661211,108,60
19661212,97,43
19661213,113,53
19661214,133,96
19661215,147,76
19661216,154,85
19661217,205,121
19661218,207,146
19661219,161,122
19661220,186,92
19661221,206,105
19661222,108,83
19661223,187,84
19661224,145,85
19661225,140,104
19661226,135,88
19661227,133,87
19661228,139,92
19661229,158,88
19661230,166,120
19661231,154,94
19670101,176,118
19670102,120,87
19670103,162,89
19670104,175,107
19670105,201,142
19670106,145,121
19670107,123,73
19670108,171,107
19670109,138,92
19670110,173,71
19670111,230,150
19670112,158,124
19670113,172,94
19670114,138,107
19670115,195,75
19670116,192,124
19670117,104,86
19670118,101,90
19670119,162,72
19670120,186,125
19670121,164,134
19670122,176,91
19670123,179,101
19670124,150,78
19670125,153,91
19670126,120,83
19670127,156,88
19670128,116,78
19670129,125,75
19670130,185,70
19670131,171,113
19670201,185,96
19670202,196,137
19670203,227,137
19670204,206,192
19670205,139,94
19670206,143,107
19670207,184,112
19670208,204,158
19670209,236,137
19670210,196,166
19670211,109,78
19670212,121,65
19670213,151,95
19670214,155,107
19670215,198,91
19670216,123,110
19670217,221,109
19670218,185,136
19670219,186,120
19670220,136,89
19670221,144,111
19670222,153,82
19670223,149,115
19670224,175,77
19670225,210,140
19670226,223,185
19670227,192,169
19670228,108,73
19670301,156,85
19670302,185,117
19670303,189,95
19670304,157,130
19670305,180,131
19670306,184,157
19670307,115,74
19670308,129,83
19670309,134,98
19670310,152,95
19670311,176,114
19670312,221,127
19670313,203,154
19670314,221,95
19670315,168,140
19670316,124,100
19670317,199,89
19670318,229,120
19670319,146,125
19670320,139,104
19670321,153,69
19670322,159,119
19670323,189,82
19670324,189,100
19670325,130,108
19670326,196,80
19670327,182,113
19670328,113,86
19670329,140,64
19670330,163,119
19670331,176,130
19670401,176,118
19670402,178,158
19670403,105,96
19670404,120,89
19670405,123,110
19670406,142,78
19670407,147,88
19670408,176,104
19670409,178,156
19670410,154,64
19670411,146,83
19670412,177,116
19670413,108,88
19670414,106,70
19670415,149,70
19670416,169,127
19670417,175,147
19670418,151,109
19670419,130,98
19670420,168,64
19670421,140,117
19670422,135,113
19670423,110,85
19670424,121,70
19670425,147,90
19670426,187,136
19670427,165,131
19670428,133,88
19670429,144,88
19670430,134,82
19670501,124,89
19670502,107,84
19670503,126,83
19670504,121,97
19670505,130,84
19670506,152,88
19670507,136,125
19670508,111,50
19670509,134,75
19670510,117,84
19670511,157,74
19670512,146,120
19670513,145,105
19670514,153,109
19670515,137,122
19670516,100,75
19670517,68,40
19670518,71,14
19670519,118,19
19670520,165,90
19670521,172,125
19670522,145,105
19670523,97,68
19670524,81,45
19670525,123,46
19670526,164,104
19670527,183,129
19670528,116,90
19670529,101,60
19670530,143,66
19670531,156,75
19670601,100,66
19670602,75,52
19670603,109,17
19670604,180,40
19670605,175,139
19670606,120,96
19670607,78,43
19670608,132,45
19670609,163,80
19670610,150,108
19670611,187,115
19670612,168,138
19670613,157,105
19670614,135,116
19670615,83,70
19670616,86,31
19670617,88,47
19670618,110,61
19670619,141,86
19670620,105,80
19670621,64,33
19670622,76,22
19670623,123,36
19670624,70,28
19670625,92,26
19670626,122,64
19670627,82,56
19670628,89,29
19670629,105,48
19670630,133,74
19670701,77,59
19670702,138,29
19670703,147,72
19670704,140,100
19670705,108,73
19670706,117,54
19670707,100,74
19670708,62,50
19670709,105,29
19670710,115,38
19670711,131,80
19670712,166,107
19670713,135,106
19670714,81,67
19670715,72,59
19670716,80,49
19670717,77,54
19670718,65,31
19670719,56,25
19670720,88,41
19670721,138,68
19670722,51,6
19670723,127,25
19670724,144,67
19670725,137,97
19670726,135,86
19670727,127,61
19670728,75,52
19670729,58,39
19670730,126,14
19670731,83,35
19670801,123,38
19670802,124,76
19670803,83,25
19670804,60,31
19670805,132,24
19670806,127,64
19670807,94,61
19670808,112,75
19670809,101,79
19670810,140,78
19670811,91,66
19670812,118,54
19670813,132,85
19670814,137,93
19670815,113,89
19670816,146,49
19670817,156,96
19670818,143,107
19670819,117,87
19670820,90,44
19670821,90,48
19670822,94,56
19670823,72,38
19670824,89,32
19670825,120,55
19670826,125,93
19670827,55,21
19670828,14,-10
19670829,44,-27
19670830,101,3
19670831,107,65
19670901,134,47
19670902,107,57
19670903,120,68
19670904,135,86
19670905,132,98
19670906,132,64
19670907,165,103
19670908,152,123
19670909,126,89
19670910,155,72
19670911,110,84
19670912,125,94
19670913,85,65
19670914,94,58
19670915,110,77
19670916,111,83
19670917,85,70
19670918,132,37
19670919,113,81
19670920,106,63
19670921,137,56
19670922,127,97
19670923,112,52
19670924,98,67
19670925,117,60
19670926,96,58
19670927,97,73
19670928,87,48
19670929,135,26
19670930,100,45
19671001,121,70
19671002,99,53
19671003,106,66
19671004,140,81
19671005,145,111
19671006,167,116
19671007,121,84
19671008,124,91
19671009,100,50
19671010,98,29
19671011,124,34
19671012,74,30
19671013,100,24
19671014,152,67
19671015,177,106
19671016,127,72
19671017,106,49
19671018,86,45
19671019,118,32
19671020,149,78
19671021,168,92
19671022,61,18
19671023,81,43
19671024,126,44
19671025,127,87
19671026,159,84
19671027,137,73
19671028,153,89
19671029,155,121
19671030,160,84
19671031,184,87
19671101,161,123
19671102,160,110
19671103,98,77
19671104,98,67
19671105,126,73
19671106,144,60
19671107,147,85
19671108,170,90
19671109,156,84
19671110,79,54
19671111,108,48
19671112,150,61
19671113,160,134
19671114,127,99
19671115,97,57
19671116,125,51
19671117,152,107
19671118,151,92
19671119,127,47
19671120,152,67
19671121,148,117
19671122,73,57
19671123,95,50
19671124,117,67
19671125,167,81
19671126,148,71
19671127,155,112
19671128,152,112
19671129,102,71
19671130,113,57
19671201,122,70
19671202,125,68
19671203,174,82
19671204,200,150
19671205,182,150
19671206,161,100
19671207,152,91
19671208,138,106
19671209,150,67
19671210,172,105
19671211,188,138
19671212,180,100
19671213,188,117
19671214,206,117
19671215,144,104
19671216,142,65
19671217,166,100
19671218,151,125
19671219,124,70
19671220,162,85
19671221,177,130
19671222,159,126
19671223,214,122
19671224,196,120
19671225,175,114
19671226,170,116
19671227,165,104
19671228,154,93
19671229,148,95
19671230,124,88
19671231,136,60
19680101,132,86
19680102,195,90
19680103,209,120
19680104,190,153
19680105,182,114
19680106,187,141
19680107,150,95
19680108,148,92
19680109,161,99
19680110,133,121
19680111,178,59
19680112,221,130
19680113,215,132
19680114,215,126
19680115,200,131
19680116,211,159
19680117,178,140
19680118,204,84
19680119,191,127
19680120,174,113
19680121,170,121
19680122,211,119
19680123,220,136
19680124,131,88
19680125,147,94
19680126,140,97
19680127,183,118
19680128,186,145
19680129,154,120
19680130,139,97
19680131,208,103
19680201,257,142
19680202,245,178
19680203,198,166
19680204,180,135
19680205,184,135
19680206,195,148
19680207,155,133
19680208,188,82
19680209,160,120
19680210,134,88
19680211,204,66
19680212,203,167
19680213,227,120
19680214,142,124
19680215,215,93
19680216,247,147
19680217,225,200
19680218,228,164
19680219,208,132
19680220,218,139
19680221,140,101
19680222,162,104
19680223,177,126
19680224,144,116
19680225,161,95
19680226,197,113
19680227,210,172
19680228,225,148
19680229,230,172
19680301,225,189
19680302,225,158
19680303,236,167
19680304,174,131
19680305,190,113
19680306,140,103
19680307,183,104
19680308,194,151
19680309,145,111
19680310,156,94
19680311,159,120
19680312,187,123
19680313,207,166
19680314,178,109
19680315,162,119
19680316,227,137
19680317,209,165
19680318,158,131
19680319,145,121
19680320,110,97
19680321,100,85
19680322,105,80
19680323,120,86
19680324,130,99
19680325,154,110
19680326,183,133
19680327,192,108
19680328,213,138
19680329,151,127
19680330,123,103
19680331,114,84
19680401,116,93
19680402,150,70
19680403,152,108
19680404,173,133
19680405,157,127
19680406,156,127
19680407,177,131
19680408,163,133
19680409,166,100
19680410,169,115
19680411,127,87
19680412,157,84
19680413,158,123
19680414,182,148
19680415,200,154
19680416,178,154
19680417,165,129
19680418,134,105
19680419,117,105
19680420,128,94
19680421,164,107
19680422,164,136
19680423,164,154
19680424,95,83
19680425,127,72
19680426,154,70
19680427,147,122
19680428,115,91
19680429,146,85
19680430,180,87
19680501,171,147
19680502,172,105
19680503,137,118
19680504,158,102
19680505,165,135
19680506,152,94
19680507,123,88
19680508,147,83
19680509,144,124
19680510,153,114
19680511,166,94
19680512,147,120
19680513,168,131
19680514,160,147
19680515,150,143
19680516,160,112
19680517,175,132
19680518,171,136
19680519,149,113
19680520,153,125
19680521,127,80
19680522,145,83
19680523,148,104
19680524,108,79
19680525,122,48
19680526,129,84
19680527,139,69
19680528,147,100
19680529,156,122
19680530,120,104
19680531,149,91
19680601,139,105
19680602,116,103
19680603,119,63
19680604,119,73
19680605,90,64
19680606,103,47
19680607,139,65
19680608,151,84
19680609,84,62
19680610,138,42
19680611,148,105
19680612,137,116
19680613,126,73
19680614,137,90
19680615,141,103
19680616,166,74
19680617,153,110
19680618,113,73
19680619,157,85
19680620,157,140
19680621,145,136
19680622,153,111
19680623,143,112
19680624,122,78
19680625,159,97
19680626,148,120
19680627,100,79
19680628,80,23
19680629,70,24
19680630,92,36
19680701,99,72
19680702,123,70
19680703,98,72
19680704,103,56
19680705,116,83
19680706,108,72
19680707,122,67
19680708,114,90
19680709,123,67
19680710,142,103
19680711,150,110
19680712,89,48
19680713,80,50
19680714,82,54
19680715,104,51
19680717,133,50
19680718,132,88
19680719,87,61
19680720,114,57
19680721,115,71
19680722,72,18
19680723,92,25
19680724,107,52
19680725,87,10
19680726,96,43
19680727,102,48
19680728,136,76
19680729,131,47
19680730,115,79
19680731,115,47
19680801,89,47
19680802,96,58
19680803,95,34
19680804,105,66
19680805,127,87
19680806,84,57
19680807,113,26
19680808,125,67
19680809,107,65
19680810,108,75
19680811,74,53
19680812,89,46
19680813,107,68
19680814,90,69
19680815,122,39
19680816,122,91
19680817,71,42
19680818,58,23
19680819,91,27
19680820,129,58
19680821,115,80
19680822,117,40
19680823,135,79
19680824,97,80
19680825,120,76
19680826,102,74
19680827,84,55
19680828,85,61
19680829,80,51
19680830,110,55
19680831,116,76
19680901,147,91
19680902,143,112
19680903,138,123
19680904,85,71
19680905,77,28
19680906,114,49
19680907,138,101
19680908,78,57
19680909,64,15
19680910,115,36
19680911,146,65
19680912,156,116
19680913,121,64
19680914,81,33
19680915,98,35
19680916,96,52
19680917,124,59
19680918,133,88
19680919,144,106
19680920,84,50
19680921,136,52
19680922,127,68
19680923,141,49
19680924,114,63
19680925,141,85
19680926,103,53
19680927,105,43
19680928,116,64
19680929,146,98
19680930,113,83
19681001,119,76
19681002,129,94
19681003,124,104
19681004,125,82
19681005,116,72
19681006,91,63
19681007,88,52
19681008,87,54
19681009,101,41
19681010,131,66
19681011,134,114
19681012,131,88
