Date,TMax,TMin
19190104,22,-67
19190105,-17,-100
19190106,-6,-56
19190107,33,-111
19190108,56,-6
19190109,56,-22
19190110,33,-67
19190111,72,-22
19190112,28,-83
19190113,44,-78
19190114,83,-6
19190115,83,28
19190116,94,-28
19190117,83,17
19190118,89,33
19190119,122,28
19190120,72,-17
19190121,150,11
19190122,67,28
19190123,89,50
19190124,122,44
19190125,83,-11
19190126,111,39
19190127,128,-11
19190128,100,11
19190129,72,11
19190130,83,-28
19190131,106,0
19190201,106,-39
19190202,61,-33
19190203,56,-28
19190204,67,11
19190205,72,17
19190206,44,-28
19190207,44,-67
19190208,56,-22
19190209,28,-33
19190210,17,-44
19190211,39,-89
19190212,56,-44
19190213,61,-6
19190214,194,39
19190215,106,44
19190216,61,22
19190217,44,-39
19190218,56,-11
19190219,44,-22
19190220,33,-33
19190221,50,0
19190222,61,28
19190223,111,39
19190224,111,17
19190225,117,28
19190226,44,-44
19190227,94,0
19190228,128,33
19190301,133,89
19190302,89,-6
19190303,83,39
19190304,122,-6
19190305,139,78
19190306,133,17
19190307,67,39
19190308,61,50
19190309,144,56
19190310,150,39
19190311,122,28
19190312,117,-6
19190313,178,33
19190314,117,33
19190315,61,33
19190316,89,56
19190317,161,83
19190318,161,111
19190319,117,11
19190320,72,28
19190321,133,67
19190322,128,67
19190323,128,17
19190324,133,50
19190325,100,0
19190326,122,33
19190327,122,100
19190328,117,0
19190329,89,6
19190330,94,-17
19190331,94,-6
19190401,89,-33
19190402,44,-50
19190403,144,0
19190404,144,67
19190405,128,78
19190406,128,89
19190407,194,67
19190408,172,100
19190409,133,67
19190410,128,83
19190411,161,128
19190412,189,100
19190413,200,100
19190414,178,50
19190415,128,89
19190416,167,83
19190417,161,100
19190418,139,39
19190419,156,22
19190420,144,56
19190421,167,100
19190422,139,39
19190423,167,22
19190424,239,122
19190425,211,17
19190426,117,17
19190427,122,33
19190428,150,89
19190429,183,111
19190430,139,44
19190501,144,100
19190502,239,133
19190503,228,117
19190504,233,150
19190505,283,167
19190506,233,122
19190507,206,111
19190508,206,167
19190509,189,128
19190510,144,117
19190511,144,89
19190512,161,78
19190513,167,67
19190514,178,94
19190515,194,122
19190516,178,133
19190517,217,144
19190518,200,133
19190519,178,78
19190520,183,156
19190521,244,172
19190522,228,167
19190523,217,156
19190524,222,150
19190525,233,150
19190526,261,144
19190527,300,167
19190528,239,172
19190529,272,106
19190530,317,183
19190531,311,194
19190601,233,144
19190602,244,144
19190603,294,167
19190604,261,200
19190605,250,211
19190606,244,211
19190607,289,217
19190608,278,189
19190609,239,200
19190610,239,200
19190611,222,194
19190612,233,200
19190613,256,111
19190614,233,128
19190615,217,161
19190616,222,172
19190617,239,167
19190618,228,172
19190619,206,172
19190620,250,117
19190621,267,161
19190622,244,161
19190623,278,150
19190624,289,161
19190625,244,206
19190626,239,217
19190627,256,211
19190628,222,156
19190629,178,150
19190630,183,89
19190701,239,89
19190702,289,156
19190703,350,167
19190704,350,206
19190705,350,228
19190706,350,222
19190707,244,211
19190708,233,167
19190709,217,172
19190710,250,183
19190711,278,178
19190712,261,183
19190713,294,211
19190714,244,211
19190715,244,200
19190716,300,217
19190717,244,206
19190718,272,222
19190719,261,211
19190720,272,228
19190721,256,233
19190722,267,233
19190723,289,222
19190724,283,228
19190725,306,228
19190726,289,172
19190727,339,250
19190728,344,250
19190729,333,256
19190730,272,172
19190731,267,183
19190801,294,233
19190802,250,161
19190803,250,139
19190804,278,178
19190805,256,217
19190806,261,222
19190807,300,222
19190808,289,239
19190809,278,150
19190810,244,128
19190811,256,133
19190812,244,156
19190813,233,172
19190814,261,161
19190815,272,194
19190816,256,211
19190817,256,217
19190818,289,211
19190819,306,178
19190820,300,200
19190821,278,194
19190822,294,228
19190823,317,194
19190824,333,211
19190825,317,211
19190826,256,122
19190827,278,128
19190828,267,133
19190829,250,139
19190830,283,228
19190831,278,206
19190901,261,161
19190902,256,167
19190903,244,139
19190904,278,150
19190905,250,144
19190906,256,172
19190907,306,194
19190908,311,206
19190909,333,222
19190910,283,217
19190911,289,217
19190912,278,161
19190913,239,94
19190914,250,106
19190915,261,117
19190916,250,150
19190917,267,161
19190918,239,128
19190919,217,94
19190920,272,206
19190921,261,211
19190922,267,217
19190923,256,144
19190924,217,111
19190925,261,139
19190926,239,144
19190927,189,106
19190928,183,83
19190929,200,122
19190930,228,161
19191001,217,144
19191002,228,200
19191003,322,200
19191004,250,200
19191005,244,194
19191006,278,211
19191007,250,122
19191008,222,78
19191009,211,189
19191010,289,144
19191011,322,200
19191012,272,128
19191013,156,61
19191014,239,122
19191015,250,183
19191016,256,194
19191017,244,144
19191018,161,117
19191019,183,56
19191020,167,56
19191021,211,128
19191022,228,167
19191023,178,128
19191024,161,150
19191025,161,144
19191026,183,117
19191027,250,161
19191028,300,172
19191029,228,111
19191030,172,128
19191031,267,161
19191101,256,183
19191102,222,89
19191103,172,39
19191104,167,144
19191105,150,61
19191106,128,28
19191107,139,11
19191108,144,61
19191109,117,33
19191110,139,6
19191111,156,94
19191112,161,111
19191113,144,89
19191114,144,-22
19191115,117,-17
19191116,117,-28
19191117,133,-17
19191118,183,0
19191119,94,22
19191120,67,-28
19191121,94,-33
19191122,100,28
19191123,133,33
19191124,94,22
19191125,128,-17
19191126,167,117
19191127,178,83
19191128,89,6
19191129,122,67
19191130,178,117
19191201,117,-22
19191202,111,-44
19191203,67,-33
19191204,17,-89
19191205,89,-94
19191206,50,-39
19191207,200,50
19191208,172,67
19191209,139,72
19191210,172,0
19191211,6,-67
19191212,78,-6
19191213,172,56
19191214,161,17
19191215,22,-78
19191216,17,-94
19191217,44,-61
19191218,-61,-117
19191219,-22,-100
19191220,0,-56
19191221,33,-72
19191222,39,0
19191223,44,17
19191224,56,22
19191225,50,-50
19191226,39,-89
19191227,67,-11
19191228,61,-33
19191229,22,-39
19191230,39,-72
19191231,50,-50
19200101,161,17
19200102,56,-67
19200103,-50,-133
19200104,-50,-106
19200105,-44,-128
19200106,28,-128
19200107,28,-22
19200108,106,22
19200109,172,50
19200110,172,-17
19200111,56,-44
19200112,33,-39
19200113,106,-33
19200114,78,-33
19200115,22,-100
19200116,11,-22
19200117,33,-33
19200118,0,-94
19200119,33,-100
19200120,67,-67
19200121,117,0
19200122,33,-28
19200123,11,-6
19200124,39,6
19200125,22,-44
19200126,6,-67
19200127,28,-6
19200128,94,11
19200129,50,-72
19200130,128,-50
19200131,94,-83
19200201,0,-106
19200202,39,-11
19200203,56,-6
19200204,28,11
19200205,56,0
19200206,50,-22
19200207,44,-17
19200208,67,-28
19200209,83,-33
19200210,100,0
19200211,44,-22
19200212,50,-39
19200213,67,33
19200214,50,-11
19200215,-11,-39
19200216,44,-94
19200217,83,-89
19200218,61,6
19200219,56,11
19200220,44,-61
19200221,83,-11
19200222,44,33
19200223,44,17
19200224,-6,-50
19200225,-17,-61
19200226,-28,-72
19200227,-17,-106
19200228,22,-106
19200229,33,-6
19200301,39,-72
19200302,33,-39
19200303,61,-11
19200304,72,17
19200305,83,50
19200306,61,-67
19200307,-6,-83
19200308,11,-100
19200309,94,-39
19200310,144,6
19200311,133,39
19200312,150,67
19200313,156,-6
19200314,67,-22
19200315,67,-17
19200316,111,61
19200317,178,56
19200318,94,6
19200319,72,28
19200320,94,44
19200321,106,6
19200322,156,-6
19200323,128,28
19200324,128,39
19200325,161,39
19200326,144,78
19200327,228,94
19200328,222,-6
19200329,178,83
19200330,228,50
19200331,228,78
19200401,172,78
19200402,194,117
19200403,183,72
19200404,144,94
19200405,161,94
19200406,94,6
19200407,128,72
19200408,117,0
19200409,106,-6
19200410,78,39
19200411,106,-22
19200412,150,50
19200413,167,89
19200414,117,0
19200415,150,28
19200416,189,100
19200417,150,67
19200418,111,44
19200419,122,67
19200420,139,67
19200421,272,94
19200422,267,133
19200423,267,133
19200424,172,111
19200425,156,39
19200426,111,50
19200427,117,78
19200428,172,94
19200429,189,78
19200430,189,94
19200501,178,106
19200502,161,17
19200503,128,33
19200504,178,33
19200505,133,78
19200506,144,-6
19200507,128,89
19200508,156,117
19200509,194,72
19200510,256,111
19200511,283,144
19200512,278,117
19200513,122,100
19200514,128,50
19200515,161,39
19200516,178,44
19200517,183,6
19200518,178,111
19200519,233,133
19200520,211,128
19200521,206,161
19200522,256,122
19200523,250,117
19200524,150,106
19200525,161,100
19200526,172,117
19200527,161,106
19200528,161,122
19200529,217,94
19200530,206,150
19200531,206,117
19200601,239,144
19200602,272,167
19200603,283,183
19200604,217,144
19200605,217,144
19200606,217,150
19200607,244,94
19200608,250,111
19200609,217,133
19200610,272,94
19200611,317,183
19200612,306,194
19200613,317,189
19200614,283,172
19200615,272,161
19200616,322,211
19200617,328,222
19200618,283,178
19200619,217,194
19200620,200,161
19200621,283,167
19200622,272,178
19200623,272,150
19200624,261,167
19200625,256,167
19200626,272,139
19200627,278,139
19200628,317,172
19200629,333,206
19200630,328,217
19200701,289,217
19200702,289,211
19200703,317,211
19200704,306,194
19200705,267,117
19200706,272,128
19200707,283,211
19200708,306,217
19200709,294,194
19200710,283,178
19200711,267,183
19200712,272,228
19200713,283,206
19200714,294,217
19200715,328,206
19200716,300,200
19200717,294,211
19200718,256,217
19200719,272,211
19200720,244,194
19200721,256,161
19200722,267,178
19200723,278,211
19200724,294,233
19200725,261,189
19200726,211,111
19200727,222,111
19200728,239,100
19200729,233,106
19200730,267,128
19200731,300,194
19200801,289,189
19200802,256,183
19200803,250,128
19200804,239,156
19200805,256,178
19200806,272,206
19200807,278,211
19200808,306,222
19200809,283,217
19200810,278,228
19200811,283,222
19200812,278,222
19200813,283,222
19200814,311,222
19200815,289,222
19200816,294,222
19200817,294,217
19200818,294,178
19200819,250,194
19200820,239,217
19200821,267,217
19200822,289,194
19200823,272,172
19200824,211,172
19200825,239,189
19200826,239,172
19200827,250,206
19200828,239,206
19200829,261,189
19200830,306,189
19200831,317,222
19200901,306,200
19200902,222,139
19200903,233,122
19200904,239,111
19200905,244,139
19200906,267,233
19200907,267,172
19200908,267,150
19200909,256,167
19200910,311,200
19200911,294,172
19200912,294,211
19200913,272,206
19200914,233,111
19200915,239,133
19200916,239,128
19200917,233,144
19200918,256,94
19200919,222,156
19200920,211,89
19200921,239,72
19200922,217,172
19200923,244,194
19200924,261,211
19200925,283,222
19200926,261,211
19200927,272,217
19200928,283,211
19200929,250,194
19200930,239,183
19201001,239,106
19201002,189,50
19201003,183,44
19201004,250,111
19201005,211,133
19201006,156,50
19201007,172,83
19201008,161,83
19201009,222,111
19201010,278,106
19201011,261,100
19201012,272,139
19201013,233,139
19201014,256,133
19201015,256,144
19201016,289,117
19201017,233,133
19201018,183,150
19201019,250,178
19201020,244,117
19201021,222,111
19201022,283,161
19201023,244,122
