Date,TMax,TMin
19490503,283,211
19490504,272,206
19490505,272,172
19490506,294,167
19490507,272,156
19490508,289,150
19490509,256,161
19490510,250,128
19490511,261,133
19490512,272,128
19490513,294,128
19490514,283,172
19490515,289,194
19490516,244,167
19490517,283,172
19490518,272,206
19490519,272,206
19490520,311,194
19490521,322,200
19490522,300,150
19490523,311,161
19490524,283,167
19490525,306,172
19490526,294,172
19490527,317,178
19490528,300,206
19490529,300,161
19490530,361,222
19490531,356,211
19490601,344,233
19490602,344,233
19490603,328,228
19490604,311,189
19490605,311,178
19490606,328,178
19490607,333,200
19490608,333,194
19490609,300,200
19490610,322,178
19490611,317,189
19490612,311,206
19490613,317,217
19490614,300,178
19490615,317,194
19490616,317,172
19490617,333,178
19490618,344,200
19490619,344,222
19490620,-711,217
19490621,361,211
19490622,356,211
19490623,283,194
19490624,294,189
19490625,322,200
19490626,317,228
19490627,333,233
19490628,333,233
19490629,333,217
19490630,344,206
19490701,356,200
19490702,344,233
19490703,339,222
19490704,328,211
19490705,333,222
19490706,356,228
19490707,378,228
19490708,356,217
19490709,367,217
19490710,372,233
19490711,378,233
19490712,389,228
19490713,356,250
19490714,356,233
19490715,361,222
19490716,333,194
19490717,367,206
19490718,378,217
19490719,378,239
19490720,383,233
19490721,378,228
19490722,367,239
19490723,344,239
19490724,356,233
19490725,333,222
19490726,322,233
19490727,356,217
19490728,361,222
19490729,372,222
19490730,339,233
19490731,356,206
19490801,378,183
19490802,333,194
19490803,333,161
19490804,339,172
19490805,328,206
19490806,339,189
19490807,311,206
19490808,294,211
19490809,333,222
19490810,350,222
19490811,361,222
19490812,367,222
19490813,383,222
19490814,394,222
19490815,389,233
19490816,383,222
19490817,339,200
19490818,350,233
19490819,389,222
19490820,339,222
19490821,322,189
19490822,339,161
19490823,350,167
19490824,350,178
19490825,333,194
19490826,344,189
19490827,344,189
19490828,350,189
19490829,361,178
19490830,372,200
19490831,300,189
19490901,317,183
19490902,317,189
19490903,333,211
19490904,339,206
19490905,350,206
19490906,350,206
19490907,361,222
19490908,272,211
19490909,283,194
19490910,294,172
19490911,350,206
19490912,372,233
19490913,278,133
19490914,194,128
19490915,206,150
19490916,239,161
19490917,344,172
19490918,367,228
19490919,317,206
19490920,311,189
19490921,300,150
19490922,311,128
19490923,283,139
19490924,267,106
19490925,267,94
19490926,306,111
19490927,328,156
19490928,339,144
19490929,250,111
19490930,261,100
19491001,278,61
19491002,300,78
19491003,250,206
19491004,250,183
19491005,272,172
19491006,306,172
19491007,328,206
19491008,300,228
19491009,317,233
19491010,267,122
19491011,267,133
19491012,239,83
19491013,239,67
19491014,244,72
19491015,256,72
19491016,256,61
19491017,267,111
19491018,300,156
19491019,306,200
19491020,283,206
19491021,261,144
19491022,194,106
19491023,167,117
19491024,128,89
19491025,178,72
19491026,189,44
19491027,178,83
19491028,222,56
19491029,228,61
19491030,200,50
19491031,144,22
19491101,239,6
19491102,211,56
19491103,194,28
19491104,256,33
19491105,233,56
19491106,217,33
19491107,239,44
19491108,256,67
19491109,272,94
19491110,300,128
19491111,289,144
19491112,183,61
19491113,228,44
19491114,278,22
19491115,233,33
19491116,222,28
19491117,222,6
19491118,217,44
19491119,306,50
19491120,256,78
19491121,139,22
19491122,156,-17
19491123,239,22
19491124,217,72
19491125,250,22
19491126,294,56
19491127,300,22
19491128,267,67
19491129,267,33
19491130,211,22
19491201,217,50
19491202,178,61
19491203,156,94
19491204,172,39
19491205,194,11
19491206,233,72
19491207,194,44
19491208,106,28
19491209,78,28
19491210,194,72
19491211,217,72
19491212,100,11
19491213,61,0
19491214,78,22
19491215,111,-33
19491216,117,-39
19491217,206,50
19491218,239,0
19491219,217,72
19491220,250,144
19491221,206,6
19491222,72,-39
19491223,128,-61
19491224,117,-39
19491225,122,28
19491226,133,-33
19491227,161,6
19491228,189,-33
19491229,189,0
19491230,161,72
19491231,150,100
19500101,172,106
19500102,250,161
19500103,233,-56
19500104,-44,-94
19500105,-28,-78
19500106,61,-44
19500107,117,-78
19500108,139,-50
19500109,183,33
19500110,172,67
19500111,111,44
19500112,189,100
19500113,183,72
19500114,178,28
19500115,222,44
19500116,167,0
19500117,239,100
19500118,150,-17
19500119,39,-33
19500120,72,-22
19500121,222,61
19500122,250,94
19500123,289,122
19500124,278,144
19500125,294,61
19500126,61,-39
19500127,117,-72
19500128,250,0
19500129,161,6
19500130,11,-39
19500131,6,-28
19500201,11,-28
19500202,56,6
19500203,72,6
19500204,89,39
19500205,178,72
19500206,261,94
19500207,306,83
19500208,189,83
19500209,178,22
19500210,183,17
19500211,172,89
19500212,211,72
19500213,100,17
19500214,100,0
19500215,178,-28
19500216,222,0
19500217,228,50
19500218,183,50
19500219,161,0
19500220,233,50
19500221,267,33
19500222,122,-6
19500223,217,-11
19500224,244,61
19500225,289,67
19500226,239,89
19500227,267,133
19500228,250,100
19500301,139,28
19500302,72,39
19500303,150,39
19500304,144,67
19500305,228,33
19500306,261,61
19500307,194,83
19500308,128,17
19500309,206,6
19500310,250,117
19500311,250,56
19500312,67,-33
19500313,83,-56
19500314,161,-39
19500315,267,78
19500316,206,44
19500317,261,28
19500318,311,67
19500319,133,0
19500320,233,-11
19500321,194,56
19500322,233,11
19500323,294,106
19500324,300,111
19500325,311,161
19500326,261,172
19500327,217,106
19500328,217,50
19500329,194,33
19500330,222,6
19500331,228,128
19500401,267,94
19500402,322,161
19500403,367,83
19500404,172,44
19500405,194,6
19500406,200,17
19500407,267,56
19500408,278,122
19500409,289,172
19500410,311,178
19500411,239,83
19500412,189,100
19500413,139,50
19500414,183,78
19500415,167,106
19500416,144,94
19500417,189,100
19500418,283,72
19500419,183,83
19500420,211,56
19500421,261,89
19500422,289,178
19500423,283,161
19500424,344,144
19500425,222,89
19500426,272,72
19500427,283,133
19500428,283,161
19500429,294,139
19500430,161,83
19500501,172,133
19500502,289,128
19500503,311,217
19500504,317,217
19500505,256,150
19500506,233,139
19500507,306,189
19500508,300,211
19500509,300,211
19500510,300,167
19500511,217,150
19500512,250,144
19500513,267,139
19500514,289,144
19500515,289,133
19500516,261,172
19500517,311,156
19500518,317,194
19500519,356,217
19500520,294,167
19500521,300,167
19500522,294,122
19500523,322,144
19500524,322,178
19500525,294,172
19500526,200,128
19500527,256,117
19500528,306,156
19500529,333,200
19500530,311,178
19500531,294,139
19500601,261,183
19500602,283,189
19500603,261,172
19500604,267,144
19500605,194,144
19500606,256,156
19500607,294,150
19500608,322,200
19500609,333,233
19500610,333,239
19500611,328,194
19500612,344,211
19500613,344,228
19500614,328,222
19500615,339,206
19500616,339,211
19500617,344,206
19500618,344,194
19500619,344,189
19500620,350,206
19500621,317,183
19500622,317,222
19500623,339,244
19500624,367,239
19500625,361,211
19500626,361,217
19500627,361,200
19500628,356,200
19500629,267,172
19500630,294,183
19500701,317,178
19500702,339,183
19500703,344,206
19500704,294,239
19500705,300,206
19500706,333,200
19500707,294,200
19500708,322,206
19500709,344,222
19500710,294,222
19500711,289,222
19500712,317,228
19500713,244,211
19500714,300,200
19500715,339,217
19500716,339,233
19500717,333,194
19500718,333,228
19500719,344,233
19500720,333,217
19500721,339,200
19500722,333,206
19500723,311,217
19500724,322,222
19500725,350,211
19500726,289,200
19500727,294,206
19500728,333,222
19500729,356,228
19500730,350,239
19500731,350,222
19500801,333,233
19500802,289,189
19500803,322,172
19500804,378,206
19500805,350,222
19500806,317,228
19500807,361,206
19500808,372,194
19500809,356,200
19500810,367,183
19500811,372,200
19500812,367,200
19500813,328,194
19500814,350,211
19500815,361,211
19500816,372,211
19500817,300,200
19500818,300,194
19500819,322,167
19500820,311,200
19500821,328,172
19500822,306,167
19500823,344,211
19500824,367,217
19500825,361,211
19500826,361,200
19500827,350,217
19500828,339,206
19500829,333,189
19500830,306,178
19500831,283,156
19500901,294,167
19500902,289,178
19500903,267,189
19500904,300,200
19500905,272,183
19500906,267,128
19500907,283,122
19500908,300,122
19500909,306,139
19500910,317,156
19500911,278,178
19500912,317,178
19500913,322,217
19500914,328,200
19500915,350,217
19500916,350,178
19500917,289,161
19500918,311,189
19500919,306,206
19500920,333,194
19500921,272,211
19500922,267,178
19500923,306,156
19500924,272,161
19500925,250,161
19500926,256,150
19500927,300,167
19500928,300,172
19500929,311,183
19500930,306,206
19501001,300,183
19501002,300,183
19501003,222,139
19501004,244,111
19501005,267,117
19501006,311,139
19501007,322,150
19501008,278,89
19501009,272,72
19501010,306,89
19501011,328,128
19501012,317,133
19501013,317,128
19501014,333,128
19501015,322,139
19501016,300,128
19501017,317,128
19501018,289,111
19501019,228,161
19501020,278,167
19501021,272,100
19501022,289,89
19501023,272,89
19501024,328,83
19501025,322,128
19501026,333,133
19501027,322,128
19501028,333,144
19501029,322,133
19501030,306,139
19501031,306,150
19501101,306,150
19501102,228,89
19501103,128,17
19501104,156,-22
19501105,278,22
19501106,267,61
19501107,289,106
19501108,311,50
19501109,94,6
19501110,44,-72
19501111,122,-111
19501112,167,-39
19501113,228,28
19501114,233,150
19501115,317,178
19501116,217,78
19501117,183,50
19501118,250,139
19501119,311,83
19501120,139,22
19501121,211,-11
19501122,239,50
19501123,233,-28
19501124,50,-67
19501125,167,-67
19501126,172,17
19501127,211,6
19501128,222,0
19501129,211,28
19501130,294,56
19501201,289,122
19501202,256,67
19501203,150,-6
19501204,250,17
19501205,122,-89
19501206,-11,-117
19501207,11,-128
19501208,122,-67
19501209,194,-39
19501210,172,-6
19501211,250,0
19501212,172,6
19501213,178,44
19501214,167,-6
19501215,128,28
19501216,139,11
19501217,200,-28
19501218,144,-17
19501219,178,-17
19501220,139,22
19501221,128,39
19501222,167,39
19501223,172,28
19501224,217,-17
19501225,239,22
19501226,117,-22
19501227,6,-39
19501228,111,-17
19501229,117,-50
19501230,139,-39
19501231,183,-17
19510101,206,122
19510102,228,39
19510103,161,-22
19510104,200,-11
19510105,239,28
19510106,133,-17
19510107,94,-72
19510108,144,-67
19510109,172,-33
19510110,144,0
19510111,167,-56
19510112,200,78
19510113,206,94
19510114,128,11
19510115,211,-39
19510116,233,0
19510117,250,67
19510118,239,50
19510119,289,39
19510120,156,6
19510121,89,-44
19510122,178,-39
19510123,150,22
19510124,178,-33
19510125,128,-17
19510126,239,11
19510127,189,-22
19510128,-22,-78
19510129,-72,-111
19510130,-61,-100
19510131,-67,-100
19510201,-39,-150
19510202,56,-161
19510203,139,-78
19510204,194,-56
19510205,222,28
19510206,200,44
19510207,111,-11
19510208,239,-17
19510209,183,50
19510210,267,11
19510211,283,111
19510212,300,67
19510213,67,-67
19510214,-39,-67
19510215,28,-67
19510216,111,-72
19510217,172,17
19510218,239,94
19510219,228,72
19510220,183,56
19510221,156,17
19510222,206,33
19510223,128,100
19510224,200,117
19510225,217,122
19510226,244,111
19510227,233,94
19510228,206,78
19510301,211,33
19510302,283,144
19510303,217,117
19510304,211,72
19510305,267,33
19510306,317,122
19510307,311,150
19510308,217,83
19510309,106,33
19510310,239,50
19510311,172,11
19510312,67,-22
19510313,106,-39
19510314,150,-33
19510315,228,11
19510316,311,72
19510317,239,83
19510318,111,6
19510319,161,-17
19510320,211,6
19510321,233,28
19510322,333,100
19510323,228,122
19510324,194,61
19510325,233,28
19510326,144,94
19510327,244,94
19510328,189,67
19510329,156,44
19510330,250,22
19510331,267,111
19510401,244,61
19510402,189,39
19510403,233,33
19510404,294,94
19510405,300,156
19510406,244,128
19510407,217,100
19510408,222,50
19510409,239,83
19510410,311,72
19510411,156,44
19510412,172,28
19510413,244,28
19510414,344,83
19510415,222,100
19510416,200,44
19510417,250,50
19510418,350,133
19510419,311,139
19510420,283,144
19510421,244,133
19510422,206,100
19510423,256,61
19510424,322,139
19510425,250,161
19510426,300,161
19510427,306,172
19510428,311,183
19510429,289,161
19510430,294,161
19510501,256,128
19510502,289,94
19510503,328,156
19510504,322,106
19510505,311,122
19510506,256,106
19510507,206,100
19510508,256,106
19510509,306,150
19510510,261,150
19510511,250,117
19510512,272,139
19510513,289,139
19510514,256,194
19510515,244,194
19510516,267,194
19510517,244,172
19510518,239,156
19510519,311,172
19510520,317,183
19510521,317,178
19510522,289,161
19510523,267,144
19510524,228,156
19510525,256,144
19510526,300,150
19510527,322,189
19510528,344,200
19510529,378,189
19510530,372,233
19510531,350,211
19510601,344,217
19510602,333,172
19510603,217,161
19510604,261,150
19510605,272,161
19510606,300,206
19510607,333,222
19510608,344,228
19510609,367,200
19510610,328,178
19510611,294,183
19510612,283,161
19510613,294,167
19510614,328,211
19510615,317,178
19510616,322,178
19510617,339,211
19510618,328,228
19510619,356,222
19510620,350,233
19510621,361,233
19510622,367,233
19510623,356,228
19510624,333,222
19510625,344,228
19510626,361,222
19510627,356,233
19510628,356,233
19510629,361,222
19510630,361,239
19510701,322,211
19510702,306,189
19510703,356,244
19510704,356,239
19510705,361,233
19510706,361,222
19510707,367,233
19510708,367,250
19510709,367,239
19510710,356,233
19510711,356,233
19510712,361,239
19510713,361,233
19510714,372,228
19510715,356,228
19510716,372,217
19510717,372,239
19510718,389,239
19510719,394,244
19510720,406,256
19510721,389,250
19510722,389,256
19510723,383,244
19510724,378,233
19510725,367,228
19510726,372,217
19510727,394,233
19510728,389,217
19510729,378,217
19510730,367,239
19510731,378,228
19510801,383,228
19510802,389,211
19510803,389,233
19510804,406,233
19510805,417,267
19510806,422,267
19510807,406,250
19510808,406,256
19510809,394,256
19510810,378,256
19510811,361,228
19510812,378,222
19510813,394,228
19510814,406,239
19510815,411,256
19510816,411,233
19510817,417,250
19510818,417,206
19510819,361,211
19510820,350,222
19510821,367,228
19510822,350,211
19510823,350,206
19510824,361,217
19510825,378,244
19510826,383,233
19510827,389,244
19510828,400,250
19510829,406,239
19510830,394,239
19510831,406,233
19510901,417,239
19510902,411,239
19510903,406,239
19510904,383,239
19510905,378,239
19510906,400,239
19510907,372,211
19510908,333,200
19510909,328,222
19510910,317,217
19510911,350,211
19510912,339,206
19510913,261,156
19510914,289,144
19510915,300,156
19510916,233,128
19510917,283,94
19510918,294,100
19510919,328,128
19510920,328,144
19510921,339,161
19510922,272,122
19510923,344,156
19510924,350,217
19510925,361,194
19510926,372,178
19510927,322,211
19510928,211,133
19510929,283,161
19510930,333,172
19511001,344,178
19511002,389,194
19511003,400,206
19511004,350,222
19511005,339,222
19511006,267,122
19511007,228,72
19511008,256,67
19511009,311,67
19511010,272,94
19511011,294,94
19511012,283,139
19511013,289,139
19511014,294,156
19511015,300,150
19511016,306,178
19511017,289,139
19511018,306,144
19511019,239,94
19511020,294,106
19511021,322,178
19511022,244,122
19511023,200,100
19511024,206,67
19511025,211,89
19511026,217,161
19511027,228,100
19511028,144,78
19511029,272,106
19511030,322,128
19511031,161,44
19511101,50,28
19511102,50,-33
19511103,161,-44
19511104,189,-6
19511105,189,-6
19511106,133,-28
19511107,161,-6
19511108,222,-6
19511109,256,67
19511110,256,39
19511111,239,106
19511112,294,183
19511113,289,122
19511114,244,50
19511115,261,50
19511116,111,22
19511117,61,-33
19511118,106,-78
19511119,139,-44
19511120,167,-17
19511121,228,83
19511122,261,167
19511123,211,78
19511124,83,61
19511125,139,61
19511126,111,56
19511127,122,11
19511128,161,39
19511129,183,33
19511130,194,72
19511201,200,117
19511202,278,122
19511203,239,67
19511204,194,28
19511205,272,44
19511206,217,106
19511207,139,94
19511208,117,0
19511209,83,-28
19511210,111,-17
19511211,156,-28
19511212,206,0
19511213,194,78
19511214,178,-44
19511215,22,-94
19511216,117,-83
19511217,150,50
19511218,100,-28
19511219,178,-22
19511220,167,-72
19511221,67,-106
19511222,200,-61
19511223,189,28
19511224,178,-11
19511225,156,6
19511226,106,-33
19511227,100,-50
19511228,228,11
19511229,250,89
19511230,294,122
19511231,300,150
19520101,167,-11
19520102,6,-39
19520103,17,-11
19520104,106,-22
19520105,178,-44
19520106,117,-33
19520107,167,-11
19520108,206,72
19520109,133,17
19520110,122,-50
19520111,150,-11
19520112,222,50
19520113,250,117
19520114,250,111
19520115,272,100
19520116,233,128
19520117,267,111
19520118,222,94
19520119,283,139
19520120,156,100
19520121,261,94
19520122,156,28
19520123,89,-39
19520124,222,11
19520125,294,139
19520126,267,100
19520127,144,56
19520128,183,17
19520129,194,6
19520130,239,28
19520131,244,89
19520201,244,128
19520202,206,83
19520203,183,83
19520204,144,28
19520205,200,-6
19520206,150,28
19520207,233,-6
19520208,239,33
19520209,256,17
19520210,289,94
19520211,244,117
19520212,261,50
19520213,222,111
19520214,161,50
19520215,83,17
19520216,83,-6
19520217,189,-28
19520218,217,94
19520219,228,83
19520220,183,11
19520221,189,56
19520222,244,117
19520223,117,67
19520224,133,50
19520225,50,11
19520226,150,-28
19520227,261,-6
19520228,239,106
19520229,233,50
19520301,61,33
19520302,239,56
19520303,183,17
19520304,100,-22
19520305,150,-6
19520306,194,50
19520307,200,44
19520308,222,72
19520309,194,122
19520310,194,44
19520311,222,6
19520312,222,111
19520313,178,72
19520314,256,83
19520315,156,33
19520316,189,17
19520317,194,106
19520318,217,106
19520319,311,83
19520320,322,133
19520321,283,50
19520322,94,-6
19520323,122,-33
19520324,183,-11
19520325,189,17
19520326,217,33
19520327,117,33
19520328,206,-11
19520329,228,117
19520330,283,150
19520331,333,189
19520401,267,122
19520402,272,67
19520403,267,128
19520404,178,78
19520405,250,22
19520406,300,83
19520407,322,156
19520408,300,156
19520409,200,50
19520410,161,11
19520411,128,56
19520412,244,100
19520413,194,78
19520414,211,44
19520415,239,72
19520416,261,94
19520417,211,128
19520418,250,133
19520419,233,144
19520420,256,139
19520421,211,167
19520422,250,150
19520423,222,94
19520424,233,89
19520425,228,89
19520426,261,72
19520427,278,72
19520428,272,128
19520429,278,139
19520430,317,144
19520501,272,139
19520502,283,150
19520503,322,150
19520504,328,161
19520505,333,167
19520506,333,156
19520507,328,156
19520508,356,178
19520509,356,194
19520510,228,122
19520511,272,67
19520512,317,100
19520513,333,139
19520514,350,183
19520515,350,183
19520516,306,189
19520517,283,150
19520518,167,139
19520519,206,128
19520520,272,94
19520521,317,167
19520522,322,189
19520523,256,161
19520524,294,150
19520525,289,150
19520526,300,144
19520527,278,161
19520528,217,156
19520529,261,122
19520530,300,150
19520531,322,183
19520601,322,194
19520602,328,172
19520603,333,194
19520604,339,178
19520605,350,217
19520606,322,189
19520607,328,194
19520608,344,194
19520609,350,194
19520610,339,211
19520611,339,244
19520612,356,233
19520613,378,228
19520614,367,222
19520615,383,228
19520616,378,233
19520617,383,228
19520618,389,222
19520619,383,217
19520620,378,233
19520621,378,250
19520622,378,250
19520623,378,244
19520624,378,250
19520625,378,250
19520626,378,239
19520627,367,233
19520628,378,217
19520629,383,239
19520630,372,228
19520701,344,222
19520702,383,233
19520703,356,233
19520704,367,233
19520705,372,222
19520706,372,239
19520707,394,250
19520708,283,156
19520709,344,167
19520710,350,167
19520711,367,194
19520712,372,250
19520713,372,244
19520714,378,244
19520715,367,233
19520716,322,217
19520717,311,222
19520718,339,239
19520719,361,233
19520720,367,233
19520721,372,239
19520722,372,233
19520723,378,239
19520724,389,239
19520725,400,233
19520726,394,228
19520727,383,233
19520728,389,228
19520729,389,239
19520730,406,239
19520731,383,261
19520801,378,233
19520802,394,239
19520803,394,244
19520804,400,222
19520805,406,233
19520806,422,256
19520807,389,228
19520808,411,244
19520809,400,256
19520810,406,256
19520811,400,267
19520812,394,261
19520813,400,267
19520814,406,267
19520815,411,267
19520816,422,261
19520817,411,256
19520818,406,244
19520819,406,250
19520820,400,267
19520821,406,250
19520822,394,244
19520823,411,256
19520824,417,239
19520825,411,261
19520826,400,244
19520827,383,244
19520828,383,233
19520829,367,206
19520830,383,206
19520831,406,250
19520901,422,244
19520902,322,178
19520903,328,161
19520904,339,167
19520905,344,156
19520906,344,150
19520907,356,178
19520908,350,189
19520909,339,228
19520910,317,211
19520911,322,217
19520912,339,178
19520913,356,178
19520914,367,194
19520915,356,211
19520916,356,211
19520917,356,200
19520918,344,183
19520919,361,189
19520920,361,200
19520921,339,194
19520922,194,139
19520923,261,161
19520924,239,172
19520925,294,150
19520926,311,139
19520927,317,139
19520928,328,133
19520929,322,144
19520930,317,150
19521001,328,156
19521002,306,150
19521003,328,122
19521004,344,172
19521005,333,139
19521006,139,111
19521007,178,33
19521008,217,17
19521009,244,33
19521010,272,56
19521011,311,100
19521012,317,122
19521013,328,133
19521014,322,139
19521015,206,72
19521016,244,17
19521017,289,94
19521018,256,111
19521019,272,72
19521020,267,67
19521021,161,72
19521022,200,39
19521023,256,50
19521024,272,50
19521025,294,78
19521026,294,72
19521027,311,106
19521028,189,50
19521029,206,11
19521030,261,61
19521031,300,150
19521101,306,156
19521102,283,144
19521103,211,122
19521104,211,89
19521105,178,106
19521106,222,72
19521107,228,78
19521108,261,128
19521109,189,44
19521110,111,11
19521111,189,-11
19521112,233,44
19521113,228,72
19521114,283,94
19521115,283,106
19521116,294,194
19521117,272,167
19521118,183,83
19521119,144,44
19521120,161,17
19521121,200,17
19521122,133,89
19521123,100,67
19521124,106,83
19521125,117,17
19521126,50,-22
19521127,67,-28
19521128,22,-6
19521129,94,-11
19521130,61,-17
19521201,139,28
19521202,83,28
19521203,94,61
19521204,144,33
19521205,194,-17
19521206,156,11
19521207,206,72
19521208,267,44
19521209,178,56
19521210,144,11
19521211,206,0
19521212,156,17
19521213,100,-11
19521214,56,-44
19521215,144,-72
19521216,194,11
19521217,217,61
19521218,128,33
19521219,89,33
19521220,122,0
19521221,111,17
19521222,117,22
19521223,111,-17
19521224,89,-6
19521225,83,-17
19521226,100,-33
19521227,89,6
19521228,128,-44
19521229,178,50
19521230,111,39
19521231,133,-11
19530101,178,33
19530102,122,28
19530103,150,0
19530104,178,33
19530105,200,6
19530106,233,33
19530107,172,17
19530108,144,44
19530109,161,33
19530110,233,-6
19530111,183,39
19530112,228,33
19530113,250,89
19530114,250,94
19530115,178,-44
19530116,-39,-78
19530117,167,-83
19530118,222,11
19530119,244,28
19530120,150,22
19530121,194,-11
19530122,178,22
19530123,133,6
19530124,211,17
19530125,267,28
19530126,311,117
19530127,250,72
19530128,178,11
19530129,194,11
19530130,233,83
19530131,211,72
19530201,206,17
19530202,233,33
19530203,222,39
19530204,228,22
19530205,233,94
19530206,161,67
19530207,183,56
19530208,206,33
19530209,172,111
19530210,206,28
19530211,106,17
19530212,128,0
19530213,128,-17
19530214,139,44
19530215,222,-22
19530216,144,44
19530217,167,-17
19530218,128,22
19530219,256,72
19530220,144,0
19530221,72,-50
19530222,117,-67
19530223,83,11
19530224,83,17
19530225,161,39
19530226,211,17
19530227,267,44
19530228,217,67
19530301,256,111
19530302,239,78
19530303,250,39
19530304,144,6
19530305,206,0
19530306,222,39
19530307,239,83
19530308,156,61
19530309,106,67
19530310,133,83
19530311,228,128
19530312,244,111
19530313,244,106
19530314,267,133
19530315,194,72
19530316,211,83
19530317,233,144
19530318,244,117
19530319,272,83
19530320,300,156
19530321,261,139
19530322,233,89
19530323,250,50
19530324,244,56
19530325,222,67
19530326,267,117
19530327,250,117
19530328,250,67
19530329,267,128
19530330,228,178
19530331,267,133
19530401,233,94
19530402,278,100
19530403,178,72
19530404,228,44
19530405,194,133
19530406,172,100
19530407,283,94
19530408,311,144
19530409,289,144
19530410,200,100
19530411,306,83
19530412,156,50
19530413,211,22
19530414,228,89
19530415,217,72
19530416,233,39
19530417,283,139
19530418,228,28
19530419,183,11
19530420,206,22
19530421,283,67
19530422,311,139
19530423,244,167
19530424,283,139
19530425,256,100
19530426,244,83
19530427,306,111
19530428,217,150
19530429,244,139
19530430,300,144
19530501,306,189
19530502,289,133
19530503,239,128
19530504,206,100
19530505,233,72
19530506,267,72
19530507,317,89
19530508,361,133
19530509,333,211
19530510,306,172
19530511,244,156
19530512,211,89
19530513,100,83
19530514,156,83
19530515,189,122
19530516,233,139
19530517,294,133
19530518,267,133
19530519,300,128
19530520,333,167
19530521,356,222
19530522,361,233
19530523,350,233
19530524,344,228
19530525,350,228
19530526,356,228
19530527,339,194
19530528,339,189
19530529,344,211
19530530,350,206
19530531,356,206
19530601,361,189
19530602,361,172
19530603,367,189
19530604,356,183
19530605,350,233
19530606,356,194
19530607,361,228
19530608,378,239
19530609,378,256
19530610,383,244
19530611,378,222
19530612,400,233
19530613,394,228
19530614,417,233
19530615,406,250
19530616,378,244
19530617,383,239
19530618,394,250
19530619,400,256
19530620,417,261
19530621,417,250
19530622,406,233
19530623,400,244
19530624,394,267
19530625,394,261
19530626,389,267
19530627,389,256
19530628,367,239
19530629,272,222
19530630,339,222
19530701,367,233
19530702,389,256
19530703,383,250
19530704,389,261
19530705,389,256
19530706,400,267
19530707,406,256
19530708,400,267
19530709,406,250
19530710,367,256
19530711,356,228
19530712,350,189
19530713,272,178
19530714,317,167
19530715,306,211
19530716,317,228
19530717,322,211
19530718,283,233
19530719,339,233
19530720,339,244
19530721,394,250
19530722,378,239
19530723,383,244
19530724,367,233
19530725,367,233
19530726,350,233
19530727,339,244
19530728,361,228
19530729,361,217
19530730,372,239
19530731,389,250
19530801,383,239
19530802,394,217
19530803,333,217
19530804,372,250
19530805,356,244
19530806,394,222
19530807,417,228
19530808,417,250
19530809,372,239
19530810,411,233
19530811,428,256
19530812,344,228
19530813,361,217
19530814,383,217
19530815,383,239
19530816,383,228
19530817,317,228
19530818,283,222
19530819,261,217
19530820,300,194
19530821,317,172
19530822,322,172
19530823,333,200
19530824,322,217
19530825,333,217
19530826,339,206
19530827,344,211
19530828,344,211
19530829,333,217
19530830,300,217
19530831,328,217
19530901,344,217
19530902,306,200
19530903,306,189
19530904,283,156
19530905,300,133
19530906,322,128
19530907,350,167
19530908,350,172
19530909,350,178
19530910,344,172
19530911,344,172
19530912,361,167
19530913,328,156
19530914,383,167
19530915,378,178
19530916,356,161
