Date,TMax,TMin
19521128,-11,-28
19521129,-11,-72
19521130,-11,-61
19521201,0,-61
19521202,-50,-89
19521203,22,-50
19521204,11,9999
19521205,22,-22
19521206,11,-11
19521207,22,-11
19521208,11,-22
19521209,22,-11
19521210,28,-39
19521211,0,-61
19521212,28,0
19521213,9999,0
19521214,11,9999
19521215,11,-22
19521216,0,-28
19521217,22,-39
19521219,-39,-78
19521220,0,-50
19521221,28,0
19521222,11,-11
19521223,11,-28
19521224,39,11
19521225,9999,39
19521226,39,0
19521227,11,-11
19521228,11,0
19521229,9999,0
19521230,22,-11
19521231,-11,9999
19530101,0,-39
19530102,11,-22
19530103,0,-11
19530104,-11,9999
19530105,-22,-39
19530106,-39,-50
19530107,0,-72
19530108,9999,9999
19530109,11,-39
19530110,9999,9999
19530111,-11,-50
19530112,0,-11
19530113,0,-11
19530115,0,-39
19530116,22,-11
19530117,9999,-11
19530118,28,0
19530119,39,0
19530120,22,-39
19530121,28,11
19530122,9999,9999
19530123,22,0
19530124,28,22
19530125,11,0
19530126,22,-39
19530127,61,-22
19530128,89,61
19530129,78,72
19530130,78,39
19530131,78,9999
19530201,22,0
19530202,11,0
19530203,9999,9999
19530204,0,-28
19530205,9999,9999
19530206,-28,9999
19530207,-61,9999
19530208,-72,-150
19530209,-72,-161
19530210,22,-61
19530211,28,0
19530212,9999,-39
19530213,-22,-28
19530214,-22,-50
19530215,0,9999
19530216,0,-100
19530217,11,-22
19530218,22,9999
19530219,39,11
19530220,72,28
19530221,89,61
19530222,89,39
19530223,78,28
19530224,72,61
19530225,89,39
19530226,100,-11
19530227,128,0
19530228,78,0
19530301,22,-39
19530302,61,-61
19530303,78,-28
19530304,50,0
19530305,78,28
19530306,50,28
19530307,72,22
19530308,72,-22
19530309,100,0
19530310,78,-22
19530311,39,11
19530312,61,22
19530313,100,-22
19530314,50,-28
19530315,100,-39
19530316,150,0
19530317,139,11
19530318,139,0
19530319,139,0
19530320,150,0
19530321,9999,0
19530322,78,9999
19530323,100,-11
19530324,161,0
19530325,178,28
19530326,200,28
19530327,78,0
19530328,122,-11
19530329,139,61
19530330,172,111
19530331,111,39
19530401,111,22
19530402,172,61
19530403,222,100
19530404,239,78
19530405,122,50
19530406,139,39
19530407,89,50
19530408,122,0
19530409,111,11
19530410,111,0
19530411,128,-22
19530412,200,22
19530413,9999,61
19530414,128,28
19530415,100,39
19530416,150,50
19530417,150,39
19530418,128,22
19530419,122,22
19530420,139,-11
19530421,172,0
19530422,139,22
19530423,189,11
19530424,200,22
19530425,111,61
19530426,139,11
19530427,200,28
19530428,161,100
19530429,139,50
19530430,172,22
19530501,222,39
19530502,250,100
19530503,261,78
19530504,200,72
19530505,139,78
19530506,161,72
19530507,122,39
19530508,111,-22
19530509,111,9999
19530510,122,0
19530511,111,22
19530512,78,11
19530513,122,50
19530514,161,28
19530515,200,61
19530516,272,139
19530517,200,122
19530518,222,78
19530519,278,150
19530520,239,150
19530521,278,111
19530522,272,150
19530523,272,122
19530524,250,139
19530525,239,100
19530526,300,100
19530527,139,89
19530528,172,72
19530529,150,61
19530530,128,78
19530531,150,78
19530601,139,61
19530602,139,72
19530603,139,50
19530604,150,78
19530605,189,72
19530606,189,72
19530607,250,89
19530608,250,128
19530609,189,111
19530610,272,128
19530611,200,172
19530612,211,139
19530613,189,122
19530614,200,139
19530615,228,139
19530616,228,128
19530617,228,139
19530618,178,128
19530619,178,122
19530620,228,128
19530621,272,139
19530622,272,161
19530623,278,172
19530624,278,150
19530625,228,161
19530626,250,161
19530627,272,172
19530628,239,111
19530629,261,100
19530630,289,139
19530701,300,161
19530702,322,178
19530703,311,161
19530704,272,172
19530705,222,122
19530706,261,111
19530707,239,172
19530708,239,161
19530709,222,100
19530710,211,100
19530711,200,100
19530712,228,78
19530713,200,150
19530714,189,128
19530715,200,111
19530716,211,111
19530717,239,128
19530718,211,139
19530719,222,128
19530720,189,122
19530721,272,139
19530722,289,172
19530723,228,150
19530724,211,122
19530725,272,111
19530726,272,150
19530727,222,128
19530728,211,100
19530729,228,100
19530730,222,122
19530731,211,100
19530801,200,89
19530802,178,100
19530803,189,100
19530804,211,100
19530805,189,9999
19530806,178,122
19530807,222,122
19530808,228,122
19530809,261,89
19530810,289,122
19530811,250,139
19530812,289,111
19530813,300,150
19530814,289,161
19530815,311,150
19530816,272,9999
19530817,228,100
19530818,250,100
19530819,222,100
19530820,250,111
19530821,211,150
19530822,178,111
19530823,200,111
19530824,200,111
19530825,178,128
19530826,200,100
19530827,189,100
19530828,200,89
19530829,150,128
19530830,200,122
19530831,178,150
19530901,211,122
19530902,300,100
19530903,178,122
19530904,178,122
19530905,178,100
19530906,200,61
19530907,200,61
19530908,222,72
19530909,161,100
19530910,150,100
19530911,161,61
19530912,139,100
19530913,178,100
19530914,178,50
19530915,172,50
19530916,200,61
19530917,172,78
19530918,161,78
19530919,139,61
19530920,128,78
19530921,172,100
19530922,172,111
19530923,178,89
19530924,178,122
19530925,200,61
19530926,189,89
19530927,222,50
19530928,200,128
19530929,178,89
19530930,172,78
19531001,172,139
19531002,200,139
19531003,222,122
19531004,150,9999
19531005,139,61
19531006,122,9999
19531007,161,72
19531008,139,39
19531009,100,50
19531010,161,78
19531011,172,28
19531012,161,22
19531013,172,39
19531014,122,39
19531015,178,100
19531016,139,111
19531017,139,111
19531018,139,100
19531019,139,111
19531020,150,122
19531021,128,72
19531022,100,0
19531023,150,50
19531024,150,61
19531025,172,61
19531026,178,89
19531027,128,61
19531028,150,78
19531029,128,78
19531030,122,72
19531031,111,61
19531101,100,61
19531102,78,50
19531103,78,28
19531104,89,39
19531105,111,9999
19531106,72,39
19531107,100,22
19531108,100,9999
19531109,122,61
19531110,122,61
19531111,78,11
19531112,100,78
19531113,122,9999
19531114,100,50
19531115,100,78
19531116,9999,9999
19531117,61,-11
19531118,61,-22
19531119,89,0
19531120,100,72
19531121,100,78
19531122,78,72
19531123,89,61
19531125,-11,-50
19531126,0,-72
19531127,28,-22
19531128,89,-11
19531129,111,78
19531130,111,100
19531201,89,61
19531202,122,50
19531203,111,50
19531204,161,89
19531205,9999,9999
19531206,50,22
19531207,0,-11
19531208,28,-11
19531209,22,-11
19531210,50,0
19531211,50,9999
19531212,39,28
19531213,50,28
19531214,39,9999
19531215,22,-22
19531216,22,11
19531217,22,0
19531218,-11,-50
19531219,0,-22
19531220,22,-11
19531221,11,0
19531222,11,-11
19531223,28,0
19531224,61,28
19531225,50,11
19531226,28,11
19531227,72,0
19531228,39,22
19531229,28,-11
19531230,22,-22
19531231,0,9999
19540101,-28,-50
19540102,-22,-72
19540103,22,-22
19540104,11,-11
19540106,-72,9999
19540107,-28,-122
19540108,0,9999
19540109,11,-61
19540110,11,-50
19540111,0,-28
19540112,50,-28
19540113,39,28
19540114,28,11
19540115,100,11
19540116,9999,50
19540117,50,9999
19540118,50,-11
19540119,39,28
19540120,78,22
19540121,39,9999
19540122,11,-22
19540123,-22,-78
19540124,-22,-72
19540125,-11,-100
19540126,9999,-122
19540127,-39,-139
19540128,-22,-111
19540129,-28,-72
19540130,-61,-100
19540131,-78,-128
19540201,-78,-161
19540202,-50,-139
19540203,-39,-128
19540204,-39,-122
19540205,0,-122
19540206,0,-78
19540207,-22,-89
19540208,-61,-122
19540209,11,-122
19540210,-28,-50
19540211,-22,-61
19540212,9999,9999
19540213,22,-50
19540214,11,-28
19540216,-28,9999
19540217,-61,-139
19540218,-50,-100
19540219,-50,-100
19540220,-50,-128
19540221,-50,-161
19540222,-28,-128
19540223,-22,-100
19540224,11,-78
19540225,39,-28
19540226,61,22
19540227,61,11
19540228,50,0
19540301,39,0
19540302,22,-39
19540303,78,0
19540304,78,22
19540305,78,-11
19540306,39,11
19540307,78,0
19540308,100,39
19540309,122,0
19540310,100,0
19540311,50,-11
19540312,0,-22
19540313,11,-22
19540314,28,-11
19540315,0,-11
19540316,22,-28
19540317,22,0
19540318,22,-11
19540319,39,-11
19540320,78,-11
19540321,128,11
19540322,161,50
19540323,161,28
19540324,139,22
19540325,50,22
19540326,61,22
19540327,89,0
19540328,78,11
19540329,72,28
19540330,89,28
19540331,122,0
19540401,100,28
19540402,111,28
19540403,100,50
19540404,122,61
19540405,100,22
19540406,111,0
19540407,100,0
19540408,100,0
19540409,78,0
19540410,78,-28
19540411,111,-28
19540412,111,-22
19540413,111,11
19540414,78,28
19540415,78,39
19540416,78,11
19540417,89,0
19540418,78,-22
19540419,78,0
19540420,72,28
19540421,139,28
19540422,128,0
19540423,139,-22
19540424,150,22
19540425,128,-22
19540426,122,0
19540427,111,-11
19540428,139,-22
19540429,122,0
19540430,150,0
19540501,189,39
19540502,200,72
19540503,150,39
19540504,111,61
19540505,150,61
19540506,189,39
19540507,161,61
19540508,161,61
19540509,222,61
19540510,228,72
19540511,228,72
19540512,228,39
19540513,172,72
19540514,172,11
19540515,189,72
19540516,178,61
19540517,178,50
19540518,189,50
19540519,139,39
19540520,139,72
19540521,111,72
19540522,172,50
19540523,200,61
19540524,222,78
19540525,239,89
19540526,261,111
19540527,261,122
19540528,261,111
19540529,261,100
19540530,228,111
19540531,178,100
19540601,189,100
19540602,189,122
19540603,222,72
19540604,211,89
19540605,228,61
19540606,250,100
19540607,139,122
19540608,228,72
19540609,228,139
19540610,211,100
19540611,211,100
19540612,200,89
19540613,189,111
19540614,200,111
19540615,178,89
19540616,239,72
19540617,211,128
19540618,239,111
19540619,289,139
19540620,311,161
19540621,300,161
19540622,222,139
19540623,228,89
19540624,200,78
19540625,250,111
19540626,189,128
19540627,200,100
19540628,161,89
19540629,172,100
19540630,178,72
19540701,200,61
19540702,189,78
19540703,200,122
19540704,200,111
19540705,211,111
19540706,178,61
19540707,200,72
19540708,200,78
19540709,239,78
19540710,228,150
19540711,172,9999
19540712,189,128
19540713,222,139
19540714,211,111
19540715,178,122
19540716,172,100
19540717,150,111
19540718,189,128
19540719,189,128
19540720,189,111
19540721,178,139
19540722,178,89
19540723,189,89
19540724,172,89
19540725,211,161
19540726,200,150
19540727,211,128
19540728,178,111
19540729,161,100
19540730,189,111
19540731,172,111
19540801,189,100
19540802,228,100
19540803,278,139
19540804,261,161
19540805,250,150
19540806,311,161
19540807,200,172
19540808,200,128
19540809,189,122
19540810,189,128
19540811,161,128
19540812,189,111
19540813,211,128
19540814,189,122
19540815,161,9999
19540816,189,111
19540817,189,111
19540818,189,100
19540819,222,111
19540820,200,111
19540821,161,128
19540822,150,128
19540823,139,128
19540824,178,122
19540825,228,100
19540826,239,111
19540827,228,100
19540828,239,89
19540829,189,100
19540830,189,128
19540831,200,111
19540901,272,161
19540902,278,150
19540903,228,150
19540904,250,161
19540905,211,161
19540906,222,128
19540907,239,139
19540908,222,128
19540909,222,111
19540910,200,139
19540911,211,139
19540912,178,122
19540913,178,100
19540914,189,89
19540915,178,78
19540916,172,128
19540917,161,111
19540918,161,100
19540919,122,50
19540920,161,72
19540921,161,78
19540922,128,78
19540923,161,72
19540924,161,50
19540925,178,122
19540926,150,9999
19540927,128,9999
19540928,100,22
19540929,122,61
19540930,9999,50
19541001,100,39
19541002,100,72
19541003,161,78
19541004,150,61
19541005,9999,61
19541006,122,89
19541007,122,72
19541008,9999,61
19541009,122,50
19541010,100,50
19541011,100,72
19541012,128,50
19541013,128,100
19541014,139,128
19541015,150,111
19541016,161,111
19541017,9999,9999
19541018,172,100
19541019,161,9999
19541020,139,111
19541021,122,100
19541022,128,72
19541023,122,72
19541024,172,89
19541025,122,9999
19541026,100,39
19541027,78,11
19541028,150,61
19541029,139,72
19541030,128,9999
19541031,100,61
19541101,139,39
19541102,122,39
19541103,89,61
19541104,100,39
19541105,100,28
19541106,89,11
19541107,9999,9999
19541108,9999,39
19541109,100,11
19541110,89,11
19541111,100,11
19541112,122,72
19541113,78,39
19541114,72,28
19541115,61,22
19541116,50,-11
19541117,61,0
19541118,61,28
19541119,39,9999
19541120,11,-39
19541121,0,-22
19541122,0,-28
19541123,-11,-28
19541124,0,-61
19541125,22,-28
19541126,78,11
19541127,111,22
19541128,72,22
19541129,100,28
19541130,78,28
19541201,89,50
19541202,78,28
19541203,122,72
19541204,100,61
19541205,61,39
19541206,28,22
19541207,28,11
19541208,22,-22
19541209,28,-11
19541210,72,28
19541211,28,-11
19541212,50,22
19541213,50,0
19541214,28,-11
19541215,89,0
19541216,61,22
19541217,9999,11
19541218,28,11
19541219,61,22
19541220,89,61
19541221,50,22
19541222,61,9999
19541223,39,0
19541224,22,0
19541225,9999,9999
19541226,72,0
19541227,78,61
19541228,89,72
19541229,78,9999
19541230,9999,0
19541231,11,-28
19550101,11,9999
19550102,11,-39
19550103,9999,-22
19550104,-11,-22
19550105,-28,-72
19550106,-22,-72
19550108,9999,-72
19550109,-39,-61
19550110,0,-39
19550111,39,0
19550112,22,9999
19550113,0,-22
19550114,-22,-39
19550115,-11,-72
19550116,39,-22
19550117,9999,-39
19550118,0,-39
19550119,11,-22
19550120,22,9999
19550121,-28,-72
19550122,-22,-72
19550123,-22,9999
19550124,-22,-78
19550125,0,-28
19550126,28,9999
19550127,22,-22
19550128,28,-28
19550129,78,0
19550130,61,0
19550131,39,22
19550201,39,9999
19550202,50,0
19550203,78,-22
19550204,50,22
19550205,28,11
19550206,39,11
19550207,39,-11
19550208,61,0
19550209,39,9999
19550210,11,-11
19550211,11,-50
19550212,11,-22
19550213,-11,-50
19550214,-28,-78
19550215,-28,-122
19550216,0,-139
19550217,22,-11
19550218,0,-39
19550219,-11,-72
19550220,-22,-50
19550221,-11,9999
19550222,0,-128
19550223,-22,-128
19550224,-11,-139
19550225,-22,-100
19550226,-22,-111
19550227,0,-122
19550228,0,-61
19550301,-11,-89
19550302,0,-100
19550303,22,-122
19550304,28,-78
19550305,22,9999
19550306,22,-50
19550308,0,-39
19550309,11,-122
19550310,28,-39
19550311,11,-111
19550312,-11,-89
19550313,39,-61
19550314,39,-28
19550315,39,0
19550316,28,11
19550317,28,-22
19550318,-11,9999
19550319,-22,-128
19550320,0,-89
19550321,22,-78
19550322,50,-22
19550323,72,0
19550324,100,61
19550325,122,61
19550326,172,61
19550327,100,9999
19550328,61,-28
19550329,50,-22
19550330,39,-61
19550331,61,-22
19550401,61,11
19550402,78,22
19550403,139,-11
19550404,100,39
19550405,89,11
19550406,150,72
19550407,122,61
19550408,78,50
19550409,39,0
19550410,100,28
19550411,89,50
19550412,100,39
19550413,111,9999
19550414,122,28
19550415,111,11
19550416,100,11
19550417,139,0
19550418,89,-11
19550419,122,-22
19550420,122,22
19550421,78,28
19550422,78,-22
19550423,89,11
19550424,72,28
19550425,100,0
19550426,100,-11
19550427,161,50
19550428,189,89
19550429,261,89
19550430,300,128
19550501,211,122
19550502,178,128
19550503,139,72
19550504,139,61
19550505,150,89
19550506,172,78
19550507,9999,78
19550508,161,61
19550509,228,72
19550510,161,89
19550511,111,39
19550512,139,22
19550513,172,61
19550514,150,9999
19550515,111,28
19550516,122,11
19550517,128,28
19550518,122,9999
19550519,122,39
19550520,111,22
19550521,100,11
19550522,89,11
19550523,128,0
19550524,161,78
19550525,150,28
19550526,161,39
19550527,150,22
19550528,178,61
19550529,222,22
19550530,222,50
19550531,222,78
19550601,172,78
19550602,178,39
19550603,200,50
19550604,239,78
19550605,250,111
19550606,228,78
19550607,222,89
19550608,9999,9999
19550609,89,39
19550610,128,72
19550611,139,28
19550612,161,39
19550613,150,89
19550614,172,78
19550615,172,100
19550616,139,78
19550617,150,50
19550618,178,39
19550619,239,72
19550620,228,150
19550621,178,128
19550622,161,122
19550623,222,122
19550624,278,161
19550625,200,150
19550626,200,139
19550627,222,78
19550628,222,100
19550629,222,122
19550630,200,139
19550701,200,122
19550702,189,122
19550703,222,78
19550704,178,128
19550705,139,100
19550706,222,122
19550707,239,139
19550708,250,139
19550709,222,111
19550710,250,128
19550711,272,122
19550712,278,150
19550713,278,161
19550714,278,161
19550715,300,150
19550716,250,172
19550717,278,139
19550718,261,150
19550719,189,139
19550720,261,122
19550721,261,122
19550722,250,122
19550723,228,128
19550724,239,139
19550725,211,139
19550726,250,100
19550727,211,139
19550728,228,150
19550729,261,122
19550730,222,139
19550731,239,139
19550801,239,122
19550802,228,111
19550803,211,111
19550804,228,111
19550805,200,100
19550806,228,122
19550807,178,111
19550808,161,100
19550809,172,78
19550810,250,122
19550811,261,128
19550812,250,111
19550813,261,128
19550814,278,139
19550815,211,150
19550816,239,150
19550817,250,128
19550818,239,139
19550819,250,139
19550820,272,139
19550821,272,150
19550822,289,150
19550823,278,161
19550824,261,139
19550825,250,100
19550826,261,161
19550827,261,172
19550828,189,128
19550829,250,122
19550830,250,139
19550831,250,139
19550901,239,139
19550902,228,139
19550903,222,161
19550904,211,122
19550905,228,100
19550906,200,128
19550907,222,100
19550908,222,161
19550909,239,122
19550910,211,139
19550911,211,111
19550912,211,122
19550913,178,111
19550914,139,100
19550915,139,72
19550916,172,100
19550917,161,111
19550918,172,89
19550919,172,72
19550920,200,61
19550921,200,61
19550922,222,61
19550923,211,89
19550924,178,78
19550925,211,89
19550926,178,122
19550927,150,61
19550928,161,61
19550929,161,50
19550930,200,89
19551001,178,100
19551002,161,72
19551003,161,61
19551004,161,89
19551005,139,61
19551006,139,78
19551007,128,78
19551008,161,72
19551009,150,78
19551010,161,50
19551011,172,100
19551012,122,78
19551013,128,100
19551014,139,89
19551015,139,9999
19551016,78,39
19551017,100,28
19551018,78,0
19551019,100,0
19551020,161,39
19551021,139,78
19551022,100,72
19551023,9999,9999
19551024,89,9999
19551025,100,50
19551026,100,9999
19551027,89,22
19551028,61,22
19551029,78,-11
19551030,72,28
19551031,78,0
19551101,61,-50
19551102,39,-22
19551103,22,-22
19551104,61,11
19551105,122,61
19551106,122,100
19551107,111,9999
19551108,100,72
19551109,128,72
19551110,139,78
19551111,139,39
19551112,72,39
19551113,72,39
19551114,78,22
19551115,72,-11
19551116,89,22
19551117,72,-22
19551118,50,0
19551119,72,28
19551120,89,11
19551121,50,0
19551122,89,22
19551123,72,9999
19551124,61,9999
19551125,11,-22
19551126,61,-28
19551127,89,50
19551128,78,9999
19551129,39,28
19551130,22,0
19551201,28,-22
19551202,72,22
19551203,72,39
19551204,72,50
19551205,61,22
19551206,100,50
19551207,100,78
19551208,61,9999
19551209,22,0
19551210,72,-11
19551211,22,9999
19551212,0,-61
19551213,-39,-72
19551214,-22,-72
19551215,50,-22
19551216,72,22
19551217,78,9999
19551218,11,-50
19551219,11,-22
19551220,0,-22
19551221,28,-50
19551222,11,-22
19551223,22,-39
19551224,61,22
19551225,61,50
19551226,61,50
19551227,9999,61
19551228,122,50
19551229,9999,9999
19551230,50,11
19551231,39,0
19560101,22,0
19560102,9999,9999
19560103,11,-22
19560104,22,-22
19560105,50,22
19560106,9999,9999
19560108,-11,9999
19560109,0,-39
19560110,22,-22
19560111,39,-28
19560112,61,28
19560114,22,0
19560115,61,-11
19560116,39,22
19560117,61,11
19560118,50,9999
19560119,11,-11
19560120,61,0
19560121,61,9999
19560122,72,0
19560123,11,0
19560124,9999,9999
19560125,22,-11
19560126,11,-28
19560127,0,9999
19560128,-28,-72
19560129,-28,-72
19560131,-111,-161
19560201,-139,-200
19560202,-50,-189
19560203,0,-61
19560204,-11,-100
19560205,-11,-78
19560206,22,-89
19560207,-22,-78
19560208,11,-72
19560209,-89,-139
19560210,-61,-122
19560211,-100,-139
19560212,-28,-139
19560213,-50,-100
19560214,-100,-122
19560215,-139,-200
19560216,-89,-200
19560217,-72,-172
19560218,-89,9999
19560219,-50,-139
19560220,-78,-178
19560221,-50,-100
19560222,-100,-178
19560223,-72,-172
19560224,-39,-189
19560225,-39,-228
19560226,-22,-100
19560227,39,-39
19560228,22,0
19560229,28,11
19560301,50,0
19560302,89,28
19560303,72,22
19560304,39,11
19560305,39,11
19560306,50,-11
19560307,22,-11
19560309,39,-22
19560310,22,-22
19560311,22,-39
19560312,39,-28
19560313,22,-39
19560314,11,-11
19560315,-22,-28
19560316,22,-50
19560317,61,-28
19560318,61,-11
19560319,39,-11
19560320,50,-11
19560321,100,0
19560322,111,0
19560323,78,28
19560324,128,22
19560325,78,11
19560326,100,0
19560327,111,28
19560328,128,-11
19560329,172,0
19560330,172,28
19560331,139,50
19560401,50,11
19560402,100,0
19560403,100,28
19560404,28,9999
19560405,39,-22
19560406,28,-28
19560407,39,-39
19560408,50,-50
19560409,122,22
19560410,128,39
19560411,78,11
19560412,100,-11
19560413,61,-11
19560414,61,28
19560415,39,22
19560416,28,0
19560417,28,11
19560418,89,0
19560419,100,22
19560420,122,0
19560421,122,22
19560422,100,-28
19560423,61,28
19560424,100,22
19560425,100,22
19560426,128,28
19560427,161,22
19560428,189,28
19560429,128,22
19560430,78,50
19560501,78,39
19560502,78,50
19560503,139,61
19560504,189,50
19560505,228,89
19560506,239,78
19560507,189,122
19560508,178,111
19560509,211,61
19560510,161,9999
19560511,161,61
19560512,139,78
19560513,150,50
19560514,178,50
19560515,161,50
19560516,189,72
19560517,150,39
19560518,128,22
19560519,128,22
19560520,122,22
19560521,139,11
19560522,200,39
19560523,228,61
19560524,261,89
19560525,272,122
19560526,9999,111
19560527,178,89
19560528,239,61
19560529,272,111
19560530,278,100
19560531,300,122
19560601,161,122
19560602,222,78
19560603,172,128
19560604,228,89
19560605,200,150
19560606,200,72
19560607,222,78
19560608,161,9999
19560609,178,100
19560610,250,122
19560611,150,122
19560612,161,100
19560613,178,122
19560614,178,72
19560615,161,72
19560616,161,61
19560617,189,72
19560618,200,122
19560619,189,111
19560620,172,128
19560621,139,78
19560622,211,89
19560623,222,9999
19560624,172,100
19560625,139,78
19560626,178,100
19560627,161,89
19560628,150,72
19560629,150,78
19560630,178,61
19560701,239,89
19560702,272,139
19560703,189,150
19560704,222,122
19560705,222,139
19560706,172,139
19560707,211,100
19560708,239,128
19560709,239,111
19560710,261,122
19560711,261,161
19560712,228,139
19560713,261,111
19560714,278,139
19560715,239,161
19560716,228,122
19560717,239,89
19560718,239,100
19560719,250,111
19560720,261,122
19560721,261,100
19560722,200,122
19560723,211,122
19560724,200,111
19560725,189,100
19560726,228,150
19560727,222,128
19560728,228,78
19560729,250,128
19560730,200,122
19560731,139,100
19560801,172,100
19560802,161,100
19560803,178,111
19560804,189,78
19560805,211,78
19560806,211,78
19560807,189,100
19560808,189,78
19560809,211,111
19560810,200,78
