Date,TMax,TMin
19320716,361,183
19320717,367,189
19320718,361,200
19320719,361,206
19320720,367,200
19320721,339,211
19320722,339,217
19320723,339,183
19320724,356,194
19320725,361,211
19320726,361,211
19320727,350,217
19320728,350,233
19320729,367,200
19320730,378,200
19320731,389,211
19320801,400,250
19320802,411,228
19320803,361,222
19320804,372,211
19320805,350,189
19320806,378,217
19320807,294,233
19320808,328,200
19320809,283,194
19320810,300,189
19320811,333,222
19320812,350,211
19320813,356,194
19320814,328,211
19320815,350,217
19320816,378,239
19320817,350,206
19320818,317,206
19320819,311,206
19320820,328,172
19320821,311,194
19320822,317,183
19320823,322,178
19320824,322,172
19320825,322,172
19320826,317,189
19320827,317,206
19320828,322,206
19320829,311,222
19320830,289,206
19320831,278,200
19320901,222,178
19320902,222,183
19320903,289,189
19320904,272,183
19320905,244,183
19320906,278,183
19320907,194,161
19320908,222,150
19320909,256,122
19320910,272,133
19320911,283,144
19320912,294,144
19320913,294,156
19320914,294,139
19320915,317,139
19320916,317,161
19320917,311,150
19320918,306,150
19320919,339,183
19320920,322,144
19320921,294,150
19320922,178,156
19320923,172,156
19320924,217,156
19320925,244,156
19320926,267,167
19320927,244,161
19320928,189,128
19320929,156,106
19320930,139,117
19321001,183,133
19321002,239,167
19321003,289,128
19321004,156,50
19321005,189,22
19321006,256,50
19321007,239,78
19321008,289,117
19321009,294,122
19321010,172,106
19321011,183,78
19321012,233,67
19321013,256,100
19321014,233,117
19321015,233,133
19321016,272,94
19321017,300,78
19321018,306,117
19321019,244,94
19321020,133,50
19321021,156,78
19321022,239,89
19321023,267,50
19321024,233,89
19321025,89,22
19321026,200,6
19321027,206,22
19321028,267,44
19321029,156,56
19321030,256,50
19321031,172,44
19321101,206,28
19321102,206,39
19321103,200,117
19321104,200,144
19321105,178,72
19321106,256,44
19321107,261,11
19321108,144,-17
19321109,217,-28
19321110,139,6
19321111,89,-33
19321112,150,-72
19321113,217,-56
19321114,250,0
19321115,72,-44
19321116,72,-94
19321117,72,-56
19321118,156,-44
19321119,189,0
19321120,239,-11
19321121,167,6
19321122,239,-17
19321123,139,-28
19321124,172,-61
19321125,239,-44
19321126,139,-22
19321127,161,-50
19321128,167,-11
19321129,178,-61
19321130,217,-44
19321201,233,0
19321202,156,33
19321203,217,-6
19321204,183,-11
19321205,228,67
19321206,222,17
19321207,72,-61
19321208,150,-56
19321209,11,-67
19321210,89,-61
19321211,78,-67
19321212,-17,-100
19321213,-17,-50
19321214,22,-33
19321215,6,-33
19321216,0,-56
19321217,94,-78
19321218,78,-50
19321219,117,-61
19321220,183,-33
19321221,139,-22
19321222,83,17
19321223,67,17
19321224,167,0
19321225,106,-17
19321226,94,-56
19321227,122,-50
19321228,161,-56
19321229,139,-22
19321230,67,-17
19321231,67,-61
19330101,94,-44
19330102,189,-44
19330103,200,6
19330104,161,11
19330105,161,-22
19330106,133,44
19330107,89,44
19330108,144,6
19330109,167,-17
19330110,211,11
19330111,67,-33
19330112,122,-50
19330113,150,-72
19330114,156,-56
19330115,189,28
19330116,217,61
19330117,172,94
19330118,222,50
19330119,217,-17
19330120,172,44
19330121,239,56
19330122,172,-17
19330123,189,-33
19330124,161,6
19330125,183,-56
19330126,172,6
19330127,122,-44
19330128,133,22
19330129,194,17
19330130,189,-11
19330131,178,17
19330201,194,-33
19330202,167,-39
19330203,139,6
19330204,106,-6
19330205,122,-22
19330206,217,39
19330207,89,-167
19330208,-17,-239
19330209,67,-72
19330210,56,-106
19330211,144,-111
19330212,206,-28
19330213,228,6
19330214,194,-6
19330215,139,-44
19330216,244,-11
19330217,206,0
19330218,194,-39
19330219,161,-6
19330220,150,-44
19330221,200,-56
19330222,250,39
19330223,272,11
19330224,278,122
19330225,139,50
19330226,67,11
19330227,117,11
19330228,144,-17
19330301,178,22
19330302,200,33
19330303,183,33
19330304,206,50
19330305,117,0
19330306,156,-17
19330307,228,-11
19330308,294,50
19330309,278,11
19330310,117,33
19330311,261,67
19330312,294,83
19330313,289,100
19330314,194,61
19330315,161,-6
19330316,267,28
19330317,272,100
19330318,217,83
19330319,117,39
19330320,150,-28
19330321,261,6
19330322,233,39
19330323,256,33
19330324,267,106
19330325,200,44
19330326,244,72
19330327,294,72
19330328,283,144
19330329,289,156
19330330,256,72
19330331,250,44
19330401,283,72
19330402,261,17
19330403,244,100
19330404,300,100
19330405,122,50
19330406,228,0
19330407,289,56
19330408,283,78
19330409,289,67
19330410,233,78
19330411,194,17
19330412,244,56
19330413,178,17
19330414,133,-6
19330415,228,-28
19330416,294,39
19330417,311,89
19330418,311,117
19330419,300,50
19330420,206,-28
19330421,250,17
19330422,267,56
19330423,233,89
19330424,294,61
19330425,294,117
19330426,261,67
19330427,283,89
19330428,322,117
19330429,244,128
19330430,300,61
19330501,272,56
19330502,306,72
19330503,300,150
19330504,211,44
19330505,294,39
19330506,328,117
19330507,300,56
19330508,339,83
19330509,328,89
19330510,328,100
19330511,350,133
19330512,339,100
19330513,267,61
19330514,194,128
19330515,267,56
19330516,322,78
19330517,344,178
19330518,361,150
19330519,361,156
19330520,339,172
19330521,333,172
19330522,378,200
19330523,311,111
19330524,283,144
19330525,261,122
19330526,311,94
19330527,344,133
19330528,367,167
19330529,294,161
19330530,311,189
19330531,333,167
19330601,344,189
19330602,372,172
19330603,389,178
19330604,394,178
19330605,372,161
19330606,350,189
19330607,361,200
19330608,361,139
19330609,367,156
19330610,372,178
19330611,361,172
19330612,317,183
19330613,289,178
19330614,300,167
19330615,294,144
19330616,300,122
19330617,311,144
19330618,317,183
19330619,317,189
19330620,328,178
19330621,333,167
19330622,350,161
19330623,361,178
19330624,356,217
19330625,378,228
19330626,361,211
19330627,372,217
19330628,383,222
19330629,378,239
19330630,372,222
19330701,378,217
19330702,356,217
19330703,367,200
19330704,372,194
19330705,361,222
19330706,361,200
19330707,350,189
19330708,350,206
19330709,344,200
19330710,378,194
19330711,389,206
19330712,400,211
19330713,417,233
19330714,417,228
19330715,344,233
19330716,322,178
19330717,339,217
19330718,333,211
19330719,333,206
19330720,344,200
19330721,361,183
19330722,367,200
19330723,361,211
19330724,344,222
19330725,328,200
19330726,339,161
19330727,339,178
19330728,350,161
19330729,344,189
19330730,367,200
19330731,394,211
19330801,372,222
19330802,356,206
19330803,361,194
19330804,350,200
19330805,344,206
19330806,350,200
19330807,361,200
19330808,367,183
19330809,361,194
19330810,367,194
19330811,350,189
19330812,289,194
19330813,350,194
19330814,350,206
19330815,361,194
19330816,339,211
19330817,361,189
19330818,367,183
19330819,372,194
19330820,389,228
19330821,367,228
19330822,356,211
19330823,361,211
19330824,300,206
19330825,322,206
19330826,328,189
19330827,322,189
19330828,333,217
19330829,244,200
19330830,267,183
19330831,300,194
19330901,289,217
19330902,300,206
19330903,328,200
19330904,333,200
19330905,317,194
19330906,328,194
19330907,322,183
19330908,333,206
19330909,333,200
19330910,333,178
19330911,350,183
19330912,339,194
19330913,267,183
19330914,289,194
19330915,306,183
19330916,322,183
19330917,317,206
19330918,322,206
19330919,350,178
19330920,333,194
19330921,333,183
19330922,361,194
19330923,372,183
19330924,322,167
19330925,322,200
19330926,333,217
19330927,306,206
19330928,339,189
19330929,322,167
19330930,333,144
19331001,267,167
19331002,278,139
19331003,278,133
19331004,283,133
19331005,283,94
19331006,294,106
19331007,300,111
19331008,294,100
19331009,294,106
19331010,278,156
19331011,311,144
19331012,261,144
19331013,250,122
19331014,272,150
19331015,294,128
19331016,211,94
19331017,306,61
19331018,283,100
19331019,306,150
19331020,317,144
19331021,322,156
19331022,256,122
19331023,300,117
19331024,333,94
19331025,267,133
19331026,306,111
19331027,256,67
19331028,328,83
19331029,322,94
19331030,300,106
19331031,300,111
19331101,289,128
19331102,150,-6
19331103,111,17
19331104,233,-17
19331105,67,17
19331106,78,17
19331107,133,28
19331108,217,17
19331109,217,6
19331110,206,39
19331111,239,61
19331112,267,17
19331113,211,28
19331114,294,17
19331115,278,17
19331116,261,67
19331117,289,78
19331118,211,78
19331119,222,89
19331120,233,44
19331121,189,33
19331122,206,22
19331123,239,6
19331124,189,22
19331125,267,11
19331126,206,11
19331127,250,0
19331128,256,44
19331129,250,78
19331130,239,117
19331201,228,100
19331202,222,33
19331203,250,-11
19331204,272,28
19331205,194,22
19331206,150,-61
19331207,233,-22
19331208,194,22
19331209,222,-44
19331210,278,-6
19331211,261,28
19331212,261,-22
19331213,278,11
19331214,250,44
19331215,222,-11
19331216,233,-11
19331217,106,-11
19331218,144,-50
19331219,233,-22
19331220,239,-6
19331221,256,-44
19331222,261,-22
19331223,272,-11
19331224,172,28
19331225,217,-33
19331226,122,-50
19331227,117,-78
19331228,67,-17
19331229,39,22
19331230,139,33
19331231,239,11
19340101,222,-6
19340102,228,11
19340103,83,-22
19340104,172,-72
19340105,111,-22
19340106,117,6
19340107,67,-50
19340108,106,-61
19340109,161,-56
19340110,189,-50
19340111,183,-39
19340112,133,-28
19340113,189,-44
19340114,228,-44
19340115,233,-33
19340116,100,28
19340117,89,6
19340118,172,-11
19340119,156,-22
19340120,172,50
19340121,211,50
19340122,217,-11
19340123,211,-22
19340124,250,44
19340125,122,28
19340126,106,-11
19340127,228,-28
19340128,222,33
19340129,111,-22
19340130,33,-6
19340131,178,-28
19340201,200,-17
19340202,244,17
19340203,267,17
19340204,167,17
19340205,194,11
19340206,217,17
19340207,267,17
19340208,117,22
19340209,156,17
19340210,106,39
19340211,117,0
19340212,189,-39
19340213,222,-11
19340214,261,22
19340215,222,61
19340216,233,0
19340217,256,72
19340218,94,-6
19340219,78,17
19340220,194,-44
19340221,233,28
19340222,183,-11
19340223,233,6
19340224,278,61
19340225,133,-6
19340226,39,-100
19340227,133,-83
19340228,72,22
19340301,72,11
19340302,128,11
19340303,233,28
19340304,250,0
19340305,256,39
19340306,311,83
19340307,311,28
19340308,128,0
19340309,211,-39
19340310,156,-33
19340311,244,-6
19340312,283,28
19340313,283,61
19340314,172,44
19340315,289,22
19340316,289,78
19340317,239,-33
19340318,133,-50
19340319,278,-17
19340320,317,22
19340321,306,100
19340322,328,100
19340323,211,56
19340324,50,0
19340325,33,0
19340326,94,-11
19340327,133,-17
19340328,233,6
19340329,289,83
19340330,211,106
19340331,311,61
19340401,256,156
19340402,317,106
19340403,317,139
19340404,261,94
19340405,267,94
19340406,183,89
19340407,122,94
19340408,244,72
19340409,306,128
19340410,339,111
19340411,278,133
19340412,194,83
19340413,244,61
19340414,311,100
19340415,300,122
19340416,233,100
19340417,300,117
19340418,189,100
19340419,233,89
19340420,233,78
19340421,289,83
19340422,322,117
19340423,339,111
19340424,322,133
19340425,300,106
19340426,328,150
19340427,167,72
19340428,239,33
19340429,306,89
19340430,294,117
19340501,267,167
19340502,283,133
19340503,289,139
19340504,317,156
19340505,328,106
19340506,361,128
19340507,339,156
19340508,311,139
19340509,317,161
19340510,300,156
19340511,300,139
19340512,322,167
19340513,333,144
19340514,167,94
19340515,261,72
19340516,306,61
19340517,350,89
19340518,344,128
19340519,333,133
19340520,344,128
19340521,372,178
19340522,306,189
19340523,306,167
19340524,328,167
19340525,272,161
19340526,294,161
19340527,306,178
19340528,317,167
19340529,361,172
19340530,361,217
19340531,333,200
19340601,339,172
19340602,311,172
19340603,261,172
19340604,294,150
19340605,322,189
19340606,350,194
19340607,350,222
19340608,350,217
19340609,350,206
19340610,356,194
19340611,406,172
19340612,394,200
19340613,372,233
19340614,367,244
19340615,350,228
19340616,378,189
19340617,383,189
19340618,372,200
19340619,383,206
19340620,411,217
19340621,417,239
19340622,389,239
19340623,372,222
19340624,361,239
19340625,361,239
19340626,350,217
19340627,344,211
19340628,344,211
19340629,350,222
19340630,350,200
19340701,367,194
19340702,344,194
19340703,367,189
19340704,394,200
19340705,378,206
19340706,344,206
19340707,356,194
19340708,367,211
19340709,367,206
19340710,361,200
19340711,361,222
19340712,350,211
19340713,367,222
19340714,367,233
19340715,356,228
19340716,367,228
19340717,372,217
19340718,378,194
19340719,378,206
19340720,367,200
19340721,383,233
19340722,356,200
19340723,322,200
19340724,356,211
19340725,367,222
19340726,317,217
19340727,361,194
19340728,339,206
19340729,372,206
19340730,394,194
19340731,383,211
19340801,356,228
19340802,333,206
19340803,350,211
19340804,378,217
19340805,378,228
19340806,361,211
19340807,367,211
19340808,367,206
19340809,350,211
19340810,350,206
19340811,350,206
19340812,361,211
19340813,378,206
19340814,367,217
19340815,367,206
19340816,350,222
19340817,344,211
19340818,361,200
19340819,378,217
19340820,367,206
19340821,383,211
19340822,372,222
19340823,356,206
19340824,244,167
19340825,272,183
19340826,317,200
19340827,328,189
19340828,300,206
19340829,322,183
19340830,344,211
19340831,333,211
19340901,361,217
19340902,378,222
19340903,256,150
19340904,328,128
19340905,356,133
19340906,261,178
19340907,272,156
19340908,261,172
19340909,344,189
19340910,339,206
19340911,328,194
19340912,328,183
19340913,361,172
19340914,328,178
19340915,217,150
19340916,272,111
19340917,333,150
19340918,311,139
19340919,322,144
19340920,367,189
19340921,250,117
19340922,344,167
19340923,289,183
19340924,300,206
19340925,311,194
19340926,250,144
19340927,278,122
19340928,333,167
19340929,306,156
19340930,267,133
19341001,272,100
19341002,289,89
19341003,317,100
19341004,328,128
19341005,350,111
19341006,322,106
19341007,317,133
19341008,339,111
19341009,289,139
19341010,261,122
19341011,267,106
19341012,267,117
19341013,300,117
19341014,311,122
19341015,306,189
19341016,311,189
19341017,289,189
19341018,300,206
19341019,311,189
19341020,289,94
19341021,317,61
19341022,317,172
19341023,322,161
19341024,250,89
19341025,300,39
19341026,311,72
19341027,283,83
19341028,233,39
19341029,283,61
19341030,306,78
19341031,317,94
19341101,222,78
19341102,267,94
19341103,211,50
19341104,289,44
19341105,239,94
19341106,283,44
19341107,294,61
19341108,306,33
19341109,272,56
19341110,250,67
19341111,233,72
19341112,244,78
19341113,233,89
19341114,178,117
19341115,222,100
19341116,211,128
19341117,239,150
19341118,261,122
19341119,222,111
19341120,150,56
19341121,100,17
19341122,156,-11
19341123,200,-11
19341124,189,28
19341125,150,11
19341126,222,-28
19341127,133,0
19341128,156,0
19341129,44,0
19341130,94,-33
19341201,200,-33
19341202,122,-28
19341203,150,-67
19341204,133,-67
19341205,117,0
19341206,100,39
19341207,61,-22
19341208,161,11
19341209,183,0
19341210,150,-56
19341211,167,-33
19341212,211,-33
19341213,178,17
19341214,194,6
19341215,200,50
19341216,156,83
19341217,111,56
19341218,111,33
19341219,150,-33
19341220,150,-22
19341221,172,6
19341222,206,-6
19341223,122,-6
19341224,194,-22
19341225,217,17
19341226,94,-11
19341227,217,-11
19341228,222,44
19341229,244,117
19341230,200,61
19341231,150,61
19350101,111,-39
19350102,139,-67
19350103,144,-17
19350104,117,-78
19350105,222,6
19350106,239,56
19350107,178,22
19350108,239,17
19350109,256,0
19350110,244,28
19350111,256,17
19350112,233,50
19350113,200,-11
19350114,128,44
19350115,261,122
19350116,217,72
19350117,178,61
19350118,161,72
19350119,211,50
19350120,144,-100
19350121,6,-139
19350122,178,-83
19350123,117,-56
19350124,106,-39
19350125,200,-50
19350126,244,-33
19350127,122,-6
19350128,228,-28
19350129,122,28
19350130,172,67
19350131,150,44
19350201,150,17
19350202,172,-28
19350203,222,11
19350204,211,-28
19350205,250,-11
19350206,100,50
19350207,217,56
19350208,217,67
19350209,89,28
19350210,33,0
19350211,33,0
19350212,28,-11
19350213,150,-56
19350214,200,61
19350215,133,17
19350216,89,-22
19350217,156,-22
19350218,228,39
19350219,256,28
19350220,239,22
19350221,278,67
19350222,161,56
19350223,200,44
19350224,217,-11
19350225,-11,-67
19350226,94,-83
19350227,178,-50
19350228,194,-22
19350301,244,56
19350302,250,72
19350303,217,72
19350304,200,56
19350305,217,22
19350306,156,17
19350307,117,22
19350308,194,33
19350309,233,56
19350310,272,44
19350311,100,11
19350312,194,-17
19350313,278,39
19350314,278,50
19350315,300,117
19350316,161,100
19350317,133,78
19350318,294,67
19350319,306,111
19350320,244,117
19350321,294,122
19350322,306,122
19350323,278,139
19350324,311,139
19350325,289,122
19350326,289,111
19350327,150,78
19350328,178,61
19350329,233,56
19350330,289,117
19350331,272,56
19350401,311,67
19350402,261,133
19350403,267,78
19350404,322,111
19350405,294,111
19350406,267,94
19350407,194,89
19350408,244,111
19350409,311,117
19350410,244,94
19350411,172,67
19350412,189,78
19350413,272,39
19350414,350,117
19350415,211,106
19350416,272,139
19350417,317,139
19350418,183,128
19350419,128,106
19350420,239,89
19350421,261,83
19350422,311,100
19350423,317,128
19350424,300,144
19350425,233,100
19350426,283,89
19350427,311,117
19350428,322,178
19350429,239,139
19350430,311,117
19350501,328,133
19350502,261,156
19350503,167,44
19350504,61,33
19350505,139,44
19350506,283,28
19350507,333,78
19350508,339,133
19350509,311,139
19350510,333,144
19350511,350,189
19350512,317,200
19350513,317,178
19350514,222,133
19350515,233,128
19350516,161,117
19350517,261,117
19350518,228,106
19350519,272,122
19350520,244,128
19350521,239,117
19350522,294,139
19350523,278,128
19350524,250,111
19350525,306,156
19350526,306,172
19350527,289,183
19350528,333,117
19350529,344,183
19350530,328,172
19350531,317,172
19350601,333,178
19350602,350,206
19350603,317,167
19350604,306,144
19350605,267,128
19350606,317,172
19350607,272,167
19350608,317,172
19350609,322,178
19350610,306,183
19350611,200,172
19350612,250,178
19350613,289,189
19350614,300,211
19350615,333,189
19350616,361,217
19350617,339,206
19350618,317,178
19350619,356,206
19350620,417,217
19350621,306,200
19350622,317,189
19350623,300,167
19350624,333,194
19350625,356,211
19350626,339,222
19350627,317,189
19350628,328,189
19350629,339,189
19350630,333,183
19350701,322,222
19350702,322,222
19350703,339,206
19350704,350,183
19350705,344,206
19350706,356,200
19350707,361,200
19350708,361,206
19350709,361,194
19350710,361,200
19350711,367,206
19350712,367,211
19350713,278,194
19350714,317,150
19350715,317,183
19350716,306,183
19350717,306,167
19350718,294,183
19350719,283,178
19350720,344,178
19350721,361,178
19350722,306,194
19350723,306,194
19350724,311,200
19350725,294,194
19350726,311,194
19350727,322,183
19350728,333,200
19350729,339,200
19350730,333,200
19350731,367,189
19350801,383,233
19350802,372,239
19350803,333,211
19350804,322,206
19350805,350,217
19350806,350,189
19350807,344,172
19350808,350,194
19350809,372,194
19350810,389,183
19350811,378,200
19350812,350,217
19350813,322,217
19350814,344,200
19350815,367,194
19350816,361,211
19350817,356,228
19350818,356,194
19350819,367,194
19350820,356,200
19350821,344,206
19350822,289,194
19350823,356,178
19350824,372,183
19350825,378,206
19350826,383,222
19350827,306,206
19350828,339,206
19350829,294,189
19350830,200,161
19350831,289,161
19350901,283,189
19350902,200,167
19350903,217,161
19350904,200,161
19350905,222,156
19350906,228,167
19350907,278,178
19350908,294,172
