Date,TMax,TMin
19541012,228,128
19541013,228,111
19541014,217,94
19541015,217,89
19541016,228,100
19541017,9999,89
19541018,9999,94
19541019,261,117
19541020,250,122
19541021,256,111
19541022,250,94
19541023,267,89
19541024,267,111
19541025,250,111
19541026,200,100
19541027,222,100
19541028,222,100
19541029,228,83
19541030,228,94
19541031,228,89
19541101,211,111
19541103,200,72
19541104,222,72
19541105,211,78
19541106,228,72
19541107,200,72
19541108,172,61
19541109,178,72
19541110,178,72
19541111,200,56
19541112,178,44
19541113,172,50
19541114,150,50
19541115,128,61
19541116,172,28
19541117,178,50
19541118,172,50
19541119,156,67
19541120,178,61
19541121,172,28
19541122,100,9999
19541123,100,9999
19541124,111,56
19541125,133,39
19541126,78,28
19541127,50,9999
19541128,44,0
19541129,50,0
19541130,28,9999
19541201,72,0
19541202,56,28
19541203,78,9999
19541204,67,28
19541205,78,28
19541206,89,0
19541207,89,9999
19541208,122,0
19541209,111,6
19541210,111,0
19541211,9999,6
19541212,89,0
19541213,100,-11
19541214,100,0
19541215,89,-17
19541216,94,9999
19541217,111,-11
19541218,111,-22
19541219,111,9999
19541220,128,-11
19541221,9999,33
19541222,161,9999
19541223,94,33
19541224,139,22
19541225,161,9999
19541226,133,-11
19541227,139,-11
19541228,100,11
19541229,128,11
19541230,100,0
19541231,111,9999
19550101,111,-11
19550103,72,-11
19550104,89,-22
19550105,72,-22
19550106,78,9999
19550107,89,-39
19550109,78,-39
19550110,9999,-50
19550111,9999,-39
19550112,122,-39
19550113,78,11
19550114,9999,-11
19550115,128,-11
19550117,111,-11
19550118,9999,22
19550119,128,-11
19550120,128,-22
19550121,128,-22
19550122,9999,-22
19550123,122,-22
19550124,111,-22
19550125,128,9999
19550126,72,22
19550127,72,9999
19550128,89,-11
19550129,106,-22
19550130,9999,-22
19550131,117,-28
19550201,72,11
19550202,89,-11
19550203,100,-22
19550204,111,-28
19550205,128,22
19550206,122,9999
19550207,133,-11
19550208,122,9999
19550209,139,11
19550210,128,22
19550211,150,28
19550212,9999,28
19550213,161,9999
19550214,194,22
19550215,194,39
19550216,194,9999
19550217,172,9999
19550218,161,22
19550219,161,22
19550220,178,28
19550221,178,33
19550222,189,39
19550223,128,9999
19550224,128,-28
19550225,100,-50
19550226,144,-39
19550227,172,0
19550228,228,28
19550301,222,39
19550302,200,39
19550303,222,44
19550304,228,9999
19550305,167,22
19550306,183,33
19550307,161,9999
19550308,172,22
19550309,9999,-39
19550310,128,0
19550311,122,39
19550312,128,9999
19550313,133,22
19550314,122,0
19550315,89,0
19550316,89,28
19550317,139,50
19550318,156,28
19550319,128,28
19550320,161,33
19550321,139,0
19550322,161,9999
19550323,150,9999
19550324,150,50
19550325,150,9999
19550326,9999,50
19550327,167,39
19550328,128,50
19550329,161,22
19550330,183,39
19550331,211,50
19550401,228,61
19550402,250,111
19550403,267,111
19550404,267,100
19550405,272,139
19550406,289,128
19550407,278,150
19550408,9999,128
19550409,217,89
19550410,9999,9999
19550411,161,11
19550412,133,0
19550413,167,22
19550414,194,61
19550415,189,61
19550416,228,78
19550417,239,106
19550418,228,94
19550419,261,89
19550421,278,139
19550422,267,128
19550423,261,89
19550424,250,111
19550425,250,9999
19550426,239,111
19550427,256,111
19550428,211,9999
19550429,211,72
19550430,261,100
19550501,256,139
19550502,244,122
19550503,244,117
19550504,233,128
19550505,228,94
19550506,228,94
19550507,211,111
19550508,222,100
19550509,217,72
19550510,239,89
19550511,228,172
19550512,250,144
19550513,272,172
19550514,289,150
19550515,272,9999
19550516,300,133
19550517,311,161
19550518,311,156
19550519,300,161
19550520,300,9999
19550521,300,167
19550522,228,9999
19550523,250,100
19550524,261,128
19550525,294,161
19550526,306,9999
19550527,272,100
19550528,289,133
19550529,311,189
19550530,328,200
19550531,317,9999
19550601,300,172
19550602,300,128
19550603,300,172
19550604,300,189
19550605,328,172
19550606,328,211
19550607,339,178
19550608,350,211
19550609,350,228
19550610,300,150
19550611,289,128
19550612,278,9999
19550613,289,161
19550614,339,178
19550615,339,200
19550616,361,211
19550617,339,211
19550618,339,200
19550619,350,222
19550620,350,9999
19550621,339,172
19550622,328,161
19550623,322,150
19550624,339,178
19550625,361,211
19550626,372,222
19550627,350,228
19550628,361,222
19550629,361,222
19550630,372,239
19550701,367,206
19550702,389,228
19550703,389,228
19550704,372,211
19550705,350,200
19550706,361,200
19550707,350,211
19550708,361,228
19550709,339,211
19550710,356,228
19550711,389,228
19550712,383,211
19550714,372,217
19550715,389,228
19550716,389,9999
19550717,361,178
19550718,356,211
19550719,367,256
19550720,372,256
19550721,378,239
19550722,378,211
19550723,344,9999
19550724,389,250
19550725,383,250
19550726,400,222
19550727,389,9999
19550728,350,211
19550729,378,211
19550730,356,9999
19550731,367,228
19550801,383,228
19550802,400,250
19550803,411,289
19550804,411,289
19550805,394,272
19550806,389,272
19550807,389,250
19550808,394,239
19550809,417,294
19550810,400,278
19550811,400,272
19550812,389,278
19550813,400,278
19550814,389,267
19550815,383,9999
19550816,9999,211
19550817,328,178
19550818,322,200
19550819,328,228
19550820,9999,222
19550821,306,200
19550822,322,200
19550823,9999,206
19550824,367,211
19550825,9999,211
19550826,322,183
19550827,333,194
19550828,339,206
19550829,339,211
19550830,339,200
19550831,350,183
19550901,350,206
19550902,339,9999
19550903,339,183
19550904,322,9999
19550905,350,217
19550906,344,206
19550907,350,200
19550908,350,200
19550909,361,211
19550910,339,189
19550911,339,183
19550912,339,183
19550913,289,167
19550914,283,178
19550915,300,172
19550916,322,178
19550917,300,178
19550918,311,183
19550919,9999,167
19550920,311,172
19550921,322,183
19550922,300,178
19550923,311,172
19550924,317,167
19550925,322,183
19550927,317,156
19550928,294,156
19550929,278,133
19550930,239,106
19551001,239,128
19551002,267,128
19551003,278,139
19551004,267,139
19551005,272,139
19551006,278,128
19551007,283,156
19551008,278,9999
19551009,244,122
19551010,228,72
19551011,178,89
19551012,189,94
19551013,200,78
19551014,217,83
19551015,233,83
19551016,244,94
19551017,267,100
19551018,272,111
19551019,272,117
19551020,272,111
19551021,261,128
19551022,267,117
19551023,278,128
19551024,250,106
19551025,228,94
19551026,250,89
19551027,256,100
19551028,250,111
19551029,239,100
19551030,9999,106
19551031,244,106
19551101,239,100
19551102,228,100
19551103,228,106
19551104,206,83
19551105,194,72
19551106,200,78
19551107,206,67
19551108,200,83
19551109,183,83
19551110,206,78
19551111,144,78
19551112,9999,78
19551113,150,50
19551114,178,9999
19551115,178,9999
19551116,183,17
19551117,183,28
19551118,178,11
19551119,167,22
19551120,178,33
19551121,194,39
19551122,183,72
19551123,211,72
19551124,156,9999
19551125,178,33
19551126,167,11
19551127,178,11
19551128,200,9999
19551129,183,33
19551130,194,100
19551201,156,9999
19551202,106,28
19551203,100,33
19551204,100,-11
19551205,78,-11
19551206,9999,-22
19551207,133,-11
19551208,61,28
19551209,100,9999
19551210,100,0
19551211,94,11
19551212,122,0
19551213,128,0
19551214,128,0
19551215,128,0
19551216,111,9999
19551217,117,11
19551218,100,11
19551219,117,9999
19551220,111,-22
19551221,128,-22
19551222,133,-11
19551223,144,-11
19551224,122,-11
19551225,128,11
19551226,139,50
19551227,128,9999
19551228,89,6
19551229,117,11
19551230,122,0
19551231,72,9999
19580101,72,-50
19580102,72,-28
19580103,72,0
19580104,111,22
19580105,89,9999
19580106,111,0
19580107,111,0
19580108,122,11
19580109,139,-22
19580110,122,0
19580111,72,0
19580112,122,-28
19580113,139,11
19580114,150,-11
19580115,128,22
19580116,161,22
19580117,89,9999
19580118,72,0
19580119,72,0
19580120,89,-28
19580121,50,0
19580122,72,9999
19580123,61,9999
19580124,100,-11
19580125,100,-22
19580126,100,-22
19580127,122,11
19580128,122,0
19580129,122,0
19580131,72,-11
19580201,11,-61
19580202,22,-61
19580203,50,-11
19580204,78,-39
19580205,89,-22
19580206,72,-22
19580207,100,-50
19580208,100,-39
19580209,122,-39
19580210,122,-22
19580211,128,-22
19580212,122,0
19580213,128,-11
19580214,128,-11
19580215,139,39
19580216,128,-11
19580217,128,0
19580218,161,22
19580219,161,11
19580220,172,11
19580221,172,39
19580222,189,61
19580223,172,61
19580224,139,11
19580225,161,0
19580226,172,22
19580227,161,22
19580228,172,39
19580301,150,28
19580302,161,22
19580303,111,9999
19580304,172,50
19580305,161,50
19580306,100,22
19580307,9999,72
19580308,172,50
19580309,172,89
19580310,189,28
19580311,9999,28
19580312,178,61
19580313,178,39
19580314,211,50
19580315,211,100
19580316,189,61
19580317,200,61
19580318,189,100
19580319,200,100
19580320,222,111
19580321,239,100
19580322,200,9999
19580323,211,78
19580324,211,100
19580325,172,61
19580326,211,72
19580327,189,28
19580328,189,61
19580329,222,128
19580330,172,9999
19580331,211,72
19580401,261,89
19580402,272,128
19580403,278,178
19580404,200,100
19580405,172,9999
19580406,172,39
19580407,200,61
19580408,239,72
19580409,272,100
19580410,278,122
19580411,261,161
19580412,222,9999
19580413,200,61
19580414,189,50
19580415,222,100
19580416,239,111
19580417,272,150
19580418,222,150
19580419,200,72
19580420,289,139
19580421,261,139
19580423,228,89
19580424,228,100
19580425,272,100
19580426,300,122
19580427,311,139
19580428,311,150
19580429,322,178
19580430,322,178
19580501,300,122
19580502,272,150
19580503,261,150
19580504,228,100
19580505,250,100
19580506,239,100
19580507,261,122
19580508,189,122
19580509,250,89
19580510,278,128
19580511,272,128
19580512,289,150
19580513,289,122
19580514,289,139
19580515,328,172
19580516,328,178
19580517,350,222
19580518,339,189
19580519,289,172
19580520,272,150
19580521,272,178
19580522,222,150
19580523,272,128
19580524,300,161
19580525,322,172
19580526,311,189
19580527,311,139
19580528,311,178
19580529,300,178
19580530,311,211
19580531,311,189
19580601,350,211
19580602,328,200
19580603,278,200
19580604,322,172
19580605,328,200
19580606,311,189
19580607,322,172
19580608,328,200
19580609,328,200
19580610,350,200
19580611,372,222
19580612,300,150
19580613,289,128
19580614,300,150
19580615,322,178
19580616,339,189
19580617,361,200
19580618,378,222
19580619,389,228
19580620,389,211
19580621,328,172
19580622,328,139
19580623,350,189
19580624,361,222
19580625,350,222
19580626,350,222
19580627,372,222
19580628,372,228
19580629,378,239
19580630,378,261
19580701,400,239
19580702,422,250
19580703,422,278
19580704,378,200
19580705,361,178
19580706,361,222
19580707,389,239
19580708,389,239
19580709,350,178
19580710,322,178
19580711,339,189
19580712,361,189
19580713,328,161
19580714,311,150
19580715,311,178
19580716,311,178
19580717,339,189
19580718,350,200
19580719,372,211
19580720,378,228
19580721,361,228
19580722,378,211
19580723,389,228
19580724,389,211
19580725,389,239
19580726,378,239
19580727,9999,261
19580728,361,250
19580729,372,228
19580730,372,222
19580731,400,250
19580801,400,239
19580802,372,200
19580803,372,222
19580804,328,172
19580805,322,178
19580806,311,189
19580807,328,228
19580808,350,222
19580809,361,211
19580810,372,228
19580811,378,239
19580812,378,228
19580813,361,211
19580814,350,222
19580815,361,228
19580816,361,222
19580817,378,222
19580818,339,178
19580819,339,189
19580820,361,211
19580821,378,228
19580822,378,222
19580823,378,211
19580824,361,222
19580825,322,211
19580826,322,228
19580827,322,211
19580828,339,211
19580829,361,211
19580830,372,222
19580831,372,200
19580901,372,200
19580902,378,211
19580903,372,178
19580904,339,189
19580905,361,200
19580906,361,200
19580907,372,178
19580908,350,189
19580909,328,178
19580910,339,178
19580911,350,200
19580912,328,150
19580913,328,150
19580914,328,161
19580915,289,161
19580918,311,161
19580919,278,150
19580920,272,161
19580921,278,161
19580922,278,150
19580923,289,139
19580924,272,150
19580925,261,122
19580926,278,128
19580927,289,139
19580928,289,128
19580929,300,150
19580930,311,139
19581001,300,161
19581002,289,128
19581004,278,139
19581005,261,122
19581006,300,128
19581007,300,150
19581008,272,172
19581009,250,9999
19581010,228,122
19581011,222,128
19581012,172,128
19581013,189,100
19581014,211,122
19581015,222,128
19581018,272,122
19581019,272,111
19581020,250,122
19581021,261,100
19581022,272,122
19581023,261,111
19581024,250,100
19581025,250,100
19581026,228,139
19581027,239,122
19581028,222,161
19581029,228,128
19581030,211,100
19581031,172,39
19581101,161,22
19581102,161,39
19581103,172,50
19581104,200,72
19581105,222,78
19581106,211,89
19581107,178,9999
19581108,111,39
19581109,111,9999
19581110,122,11
19581111,139,0
19581112,139,22
19581113,9999,11
19581114,139,11
19581115,128,0
19581116,128,-22
19581117,9999,-11
19581118,139,-22
19581119,128,-11
19581120,150,0
19581121,28,0
19581122,61,-22
19581123,72,-72
19581124,78,-72
19581125,78,-61
19581126,100,-50
19581127,111,-50
19581128,128,-11
19581129,128,11
19581130,9999,11
19581201,61,11
19581202,100,-11
19581203,111,-22
19581204,128,0
19581205,122,39
19581206,139,22
19581207,122,39
19581208,139,61
19581209,111,9999
19581210,100,22
19581211,78,22
19581212,78,-22
19581213,72,-28
19581214,72,0
19581215,50,28
19581216,89,9999
19581217,100,-11
19581218,100,-11
19581219,111,-11
19581220,122,-22
19581221,111,-11
19581222,100,0
19581223,100,0
19581224,89,-11
19581225,111,-22
19581226,100,-22
19581227,150,0
19581228,122,11
19581229,122,-11
19581230,100,11
19581231,111,-11
20050101,162,46
20050102,116,46
20050103,92,50
20050104,104,34
20050105,104,34
20050106,60,20
20050107,82,10
20050108,82,30
20050109,86,24
20050110,70,6
20050111,46,4
20050112,56,-16
20050113,82,-10
20050114,76,-12
20050115,68,0
20050116,80,6
20050117,84,0
20050118,76,16
20050119,70,22
20050120,80,0
20050121,90,-8
20050122,56,20
20050123,46,4
20050124,100,0
20050125,82,16
20050126,80,-14
20050127,88,10
20050128,86,10
20050129,100,10
20050130,134,28
20050131,146,56
20050201,120,86
20050202,104,44
20050203,104,26
20050204,40,-4
20050205,50,-2
20050206,76,0
20050207,28,-10
20050208,14,-24
20050209,16,-14
20050210,0,-42
20050211,12,-70
20050212,0,-42
20050213,26,-52
20050214,40,-14
20050215,56,-4
20050216,82,0
20050217,70,8
20050218,74,12
20050219,102,18
20050220,150,34
20050221,130,88
20050222,122,60
20050223,84,30
20050224,94,26
20050225,134,58
20050226,156,70
20050227,164,80
20050228,170,82
20050301,176,88
20050302,180,74
20050303,186,102
20050304,204,124
20050305,140,78
20050306,134,18
20050307,160,74
20050308,168,80
20050309,200,100
20050310,184,138
20050311,158,130
20050312,140,104
20050313,194,94
20050314,194,100
20050315,162,70
20050316,160,84
20050317,168,110
20050318,162,50
20050319,166,82
20050320,184,82
20050321,194,90
20050322,206,120
20050323,180,124
20050324,136,74
20050325,124,-8
20050326,96,-20
20050327,156,26
20050328,176,64
20050329,224,102
20050330,228,126
20050331,250,160
20050401,262,156
20050402,276,170
20050403,260,160
20050404,180,150
20050405,148,22
20050406,122,40
20050407,130,64
20050408,166,54
20050409,182,90
20050410,174,100
20050411,210,92
20050412,224,104
20050413,220,110
20050414,244,136
20050415,240,172
20050416,210,152
20050417,200,130
20050418,240,110
20050419,250,150
20050420,280,176
20050421,290,194
20050422,300,190
20050423,314,206
20050424,324,214
20050425,320,226
20050426,308,226
20050427,244,150
20050428,246,140
20050429,256,180
20050430,276,178
20050501,290,176
20050502,284,194
20050503,244,182
20050504,236,140
20050505,232,160
20050506,204,122
20050507,246,96
20050508,270,154
20050509,300,194
20050510,318,210
20050511,280,190
20050512,280,180
20050513,280,210
20050514,270,190
20050515,292,184
20050516,280,160
20050517,300,180
20050518,270,190
20050519,278,160
20050520,240,156
20050521,232,144
20050522,258,140
20050523,270,170
20050524,272,174
20050525,290,178
20050526,304,160
20050527,310,180
20050528,310,200
20050529,310,200
20050530,294,192
20050531,292,180
20050601,310,210
20050602,304,206
20050603,308,208
20050604,324,190
20050605,342,236
20050606,366,244
20050607,348,224
20050608,306,166
20050609,284,168
20050610,264,186
20050611,304,198
20050612,332,214
20050613,350,232
20050614,360,260
20050615,360,264
20050616,380,262
20050617,390,276
20050618,366,236
20050619,354,210
20050620,376,258
20050621,364,264
20050622,384,262
20050623,390,234
20050624,346,202
20050625,360,220
20050626,346,218
20050627,330,200
20050628,322,176
20050629,344,216
20050630,372,260
20050701,374,224
20050702,370,234
20050703,380,234
20050704,390,264
20050705,394,270
20050706,412,296
20050707,376,246
20050708,364,230
20050709,386,240
20050710,400,284
20050711,396,314
20050712,412,302
20050713,368,244
20050714,396,260
20050715,406,296
20050716,406,304
20050717,404,312
20050718,414,300
20050719,414,308
20050720,384,256
20050721,358,226
20050722,366,250
20050723,366,252
20050724,358,270
20050725,366,270
20050726,380,270
20050727,358,264
20050728,356,250
20050729,352,242
20050730,366,270
20050731,362,258
20050801,364,272
20050802,364,270
20050803,386,282
20050804,390,272
20050805,400,290
20050806,420,310
20050807,410,274
20050808,394,296
20050809,384,264
20050810,356,228
20050811,346,244
20050812,330,216
20050813,334,220
20050814,344,246
20050815,336,216
20050816,342,250
20050817,344,238
20050818,350,244
20050819,356,246
20050820,360,242
20050821,364,244
20050822,374,278
20050823,350,204
20050824,370,236
20050825,370,258
20050826,358,238
20050827,330,224
20050828,346,244
20050829,332,204
20050830,300,180
20050831,290,184
20050901,294,196
20050902,342,224
20050903,360,236
20050904,362,248
20050905,360,240
20050906,330,192
20050907,318,178
20050908,326,194
20050909,326,206
20050910,330,234
20050911,338,244
20050912,354,232
20050913,348,210
20050914,336,190
20050915,316,182
20050916,330,200
20050917,350,224
20050918,340,230
20050919,310,218
20050920,318,216
20050921,330,224
20050922,336,224
20050923,334,232
20050924,340,220
20050925,338,214
20050926,338,218
20050927,316,194
20050928,300,184
20050929,300,186
20050930,302,180
20051001,284,176
20051002,284,150
20051003,276,182
20051004,278,182
20051005,280,184
20051006,284,190
20051007,284,188
20051008,290,174
20051009,282,176
20051010,300,186
20051011,304,196
20051012,296,202
20051013,306,206
20051014,280,190
20051015,260,186
20051016,270,180
20051017,290,182
20051018,302,190
20051019,288,180
20051020,268,184
20051021,264,208
20051022,244,106
20051023,198,72
20051024,182,98
20051025,194,100
20051026,206,106
20051027,208,106
20051028,230,112
20051029,242,144
20051030,250,142
20051031,240,160
20051101,246,144
20051102,244,154
20051103,202,150
20051104,224,126
20051105,206,140
20051106,166,118
20051107,170,78
20051108,120,88
20051109,150,50
20051110,88,56
20051111,86,56
20051112,116,64
20051113,134,60
20051114,134,88
20051115,144,74
20051116,110,78
20051117,142,64
20051118,152,70
20051119,150,66
20051120,156,76
20051121,174,86
20051122,190,102
20051123,176,92
20051124,142,74
20051125,136,64
20051126,134,52
20051127,136,60
20051128,136,70
20051129,140,62
20051130,152,70
20051201,154,74
20051202,160,76
20051203,182,80
20051204,204,104
20051205,182,90
20051206,200,110
20051207,210,100
20051208,184,96
20051209,176,80
20051210,174,82
20051211,160,80
20051212,150,72
20051213,148,72
20051214,130,60
20051215,134,52
20051216,100,50
20051217,118,72
20051218,142,54
20051219,150,60
20051220,162,60
20051221,148,70
20051222,152,72
20051223,126,80
20051224,126,82
20051225,126,70
20051226,114,66
20051227,80,-2
20051228,66,12
20051229,76,24
20051230,64,6
20051231,56,-6
20060101,60,-10
20060102,40,-10
20060103,60,0
20060104,70,-10
20060105,80,-10
20060106,90,10
20060107,90,10
20060108,90,40
20060109,50,20
20060110,50,0
20060111,30,20
20060112,30,0
20060113,50,-10
20060114,50,10
20060115,40,-10
20060116,40,-20
20060117,40,-30
20060118,60,-60
20060119,50,-30
20060120,70,-40
20060121,40,20
20060122,40,-60
20060123,60,-10
20060124,150,30
20060125,70,60
20060126,60,30
20060127,100,50
20060128,90,10
20060129,20,0
20060130,60,-20
20060131,70,0
20060201,90,10
20060202,130,10
20060203,110,70
20060204,120,90
20060205,140,50
20060206,160,60
20060207,160,80
20060208,180,100
20060209,140,90
20060210,120,50
20060211,150,40
20060212,150,40
20060213,150,80
20060214,150,80
20060215,160,80
20060216,110,50
20060217,80,40
20060218,100,-20
20060219,130,10
20060220,120,20
20060221,120,50
20060222,120,70
20060223,120,40
20060224,150,40
20060225,190,60
20060226,200,100
20060227,180,120
20060228,200,100
20060301,190,110
20060302,170,120
20060303,180,70
20060304,190,90
20060305,170,40
20060306,170,70
20060307,200,90
20060308,210,100
20060309,210,130
20060310,220,120
20060311,150,90
20060312,170,20
20060313,170,60
20060314,190,80
20060315,210,90
20060316,190,110
20060317,200,80
20060318,190,80
20060319,190,90
20060320,180,110
20060321,180,80
20060322,180,70
20060323,180,70
20060324,180,60
20060325,260,100
20060326,240,130
20060327,230,140
20060328,190,120
20060329,150,90
20060330,180,80
20060331,200,80
20060401,210,120
20060402,240,130
20060403,200,120
20060404,200,130
20060405,230,130
20060406,240,160
20060407,200,120
20060408,210,80
20060409,210,110
20060410,240,130
20060411,250,150
20060412,250,160
20060413,260,140
20060414,280,170
20060415,290,170
20060416,290,180
20060417,240,200
20060418,240,180
20060419,240,120
20060420,260,110
20060421,280,160
20060422,290,180
20060423,290,190
20060424,300,190
20060425,250,200
20060426,210,130
20060427,200,100
20060428,220,100
20060429,240,140
20060430,270,130
20060501,290,180
20060502,280,170
20060503,270,190
20060504,270,170
20060505,280,210
20060506,290,170
20060507,300,180
20060508,320,190
20060509,330,210
20060510,350,230
20060511,310,220
20060512,330,200
20060513,330,240
20060514,330,210
20060515,330,200
20060516,330,210
20060517,320,210
20060518,310,180
20060519,320,200
20060520,310,160
20060521,270,170
20060522,270,140
20060523,270,180
20060524,290,150
20060525,270,150
20060526,240,170
20060527,280,190
20060528,310,210
20060529,340,210
20060530,330,180
20060531,330,200
20060601,330,250
20060602,340,230
20060603,330,220
20060604,330,220
20060605,320,210
20060606,330,210
20060607,310,190
20060608,320,220
20060609,330,230
20060610,370,250
20060611,360,250
20060612,370,260
20060613,370,250
20060614,370,260
20060615,370,260
20060616,370,270
20060617,380,260
20060618,380,270
20060619,390,240
20060620,380,200
20060621,370,230
20060622,380,280
20060623,390,250
20060624,400,270
20060625,390,260
20060626,400,250
20060627,390,250
20060628,390,240
20060629,380,230
20060630,390,230
20060701,360,210
20060702,340,200
20060703,330,230
20060704,340,260
20060705,370,210
20060706,370,220
20060707,390,300
20060708,420,300
20060709,410,300
20060710,420,240
20060711,390,230
20060712,370,220
20060713,340,230
20060714,340,250
20060715,350,260
20060716,370,280
20060717,390,230
20060718,370,260
20060719,370,270
20060720,370,280
20060721,370,250
20060722,360,260
20060723,370,260
20060724,380,290
20060725,390,280
20060726,400,250
20060727,390,250
20060728,400,300
20060729,400,270
20060730,410,220
20060731,350,190
20060801,340,250
20060802,370,280
20060803,400,250
20060804,400,250
20060805,400,290
20060806,410,270
20060807,390,280
20060808,390,280
20060809,380,280
20060810,400,280
20060811,380,260
20060812,360,260
20060813,370,270
20060814,370,250
20060815,370,270
20060816,9999,9999
20060817,360,260
20060818,350,250
20060819,340,240
20060820,340,240
20060821,350,240
20060822,350,230
20060823,360,250
20060824,370,250
20060825,370,260
20060826,370,260
20060827,370,260
20060828,360,260
20060829,360,250
20060830,370,270
20060831,390,270
20060901,350,240
20060902,350,250
20060903,360,240
20060904,360,240
20060905,350,9999
20060906,330,230
20060907,330,230
20060908,350,230
20060909,350,220
20060910,350,260
20060911,360,250
20060912,340,230
20060913,330,230
20060914,340,190
20060915,310,210
20060916,320,210
20060917,310,170
20060918,290,140
20060919,260,160
20060920,260,170
20060921,9999,9999
