Date,TMax,TMin
19540617,201,81
19540618,206,77
19540619,172,84
19540620,190,90
19540621,142,74
19540622,164,91
19540623,202,84
19540624,199,105
19540625,210,106
19540626,194,106
19540627,178,107
19540628,192,100
19540629,192,110
19540630,192,106
19540701,190,106
19540702,183,103
19540703,228,100
19540704,216,105
19540705,196,107
19540706,164,107
19540707,230,92
19540708,178,111
19540709,192,97
19540710,186,85
19540711,192,81
19540712,217,105
19540713,165,112
19540714,206,108
19540715,208,107
19540716,164,111
19540717,198,104
19540718,199,104
19540719,185,104
19540720,190,103
19540721,192,107
19540722,192,96
19540723,192,107
19540724,184,111
19540725,166,106
19540726,200,85
19540727,185,103
19540728,199,104
19540729,195,102
19540730,178,98
19540731,176,92
19540801,190,105
19540802,160,104
19540803,197,89
19540804,214,82
19540805,196,94
19540806,210,83
19540807,196,104
19540808,208,105
19540809,194,105
19540810,198,105
19540811,184,107
19540812,170,105
19540813,148,108
19540814,188,100
19540815,205,106
19540816,196,104
19540817,168,109
19540818,196,96
19540819,220,86
19540820,212,94
19540821,161,106
19540822,136,82
19540823,140,95
19540824,158,95
19540825,184,98
19540826,192,102
19540827,190,100
19540828,196,85
19540829,190,95
19540830,229,83
19540831,192,88
19540901,212,86
19540902,227,99
19540903,233,95
19540904,154,92
19540905,182,96
19540906,182,84
19540907,170,93
19540908,199,89
19540909,202,100
19540910,172,100
19540911,202,67
19540912,200,97
19540913,184,90
19540914,194,89
19540915,196,96
19540916,208,94
19540917,206,98
19540918,200,99
19540919,183,97
19540920,176,85
19540921,205,90
19540922,178,85
19540923,159,87
19540924,215,86
19540925,190,81
19540926,194,76
19540927,186,85
19540928,185,84
19540929,108,62
19540930,118,65
19541001,172,70
19541002,192,79
19541003,184,85
19541004,156,74
19541005,149,75
19541006,124,76
19541007,170,69
19541008,150,52
19541009,164,67
19541010,140,65
19541011,154,71
19541012,144,63
19541013,148,54
19541014,160,16
19541015,136,14
19541016,124,36
19541017,131,24
19541018,110,25
19541019,119,25
19541020,130,38
19541021,146,13
19541022,109,22
19541023,116,19
19541024,117,20
19541025,138,16
19541026,63,12
19541027,52,22
19541028,142,36
19541029,142,5
19541030,142,2
19541031,148,-4
19541101,153,-9
19541102,140,-13
19541103,134,-3
19541104,130,-2
19541105,132,-12
19541106,125,-5
19541107,143,33
19541108,126,-3
19541109,145,-13
19541110,142,-11
19541111,140,-23
19541112,145,-20
19541113,132,-26
19541114,142,-25
19541115,128,-30
19541116,115,-39
19541117,95,-41
19541118,117,-48
19541119,107,-34
19541120,94,-43
19541121,88,-32
19541122,120,-48
19541123,116,-45
19541124,110,-21
19541125,90,-24
19541126,112,-47
19541127,80,-27
19541128,102,-42
19541129,116,-43
19541130,101,-40
19541201,106,-40
19541202,101,-32
19541203,76,-32
19541204,54,-56
19541205,42,-20
19541206,19,-28
19541207,19,-30
19541208,9,-52
19541209,40,-74
19541210,-1,-73
19541211,14,-50
19541212,34,-86
19541213,58,-91
19541214,62,-92
19541215,71,-84
19541216,72,-71
19541217,74,-66
19541218,97,-50
19541219,117,5
19541220,116,-38
19541221,108,-56
19541222,99,-61
19541223,104,-70
19541224,82,-46
19541225,80,-52
19541226,18,-23
19541227,34,-36
19541228,17,-27
19541229,16,-56
19541230,4,-51
19541231,13,-35
19550101,27,-42
19550102,49,-83
19550103,52,-62
19550104,49,-58
19550105,49,-55
19550106,45,-78
19550107,56,-85
19550108,52,-78
19550109,38,-71
19550110,55,-80
19550111,61,-86
19550112,32,-55
19550113,54,-57
19550114,56,-61
19550115,60,-75
19550116,28,-85
19550117,14,-68
19550118,-10,-66
19550119,-4,-66
19550120,9,-60
19550121,34,-98
19550122,33,-96
19550123,70,-79
19550124,75,-42
19550125,73,-41
19550126,23,-52
19550127,55,-71
19550128,68,-55
19550129,84,-78
19550130,75,-59
19550131,60,-38
19550201,30,-25
19550202,84,-53
19550203,72,-43
19550204,49,-34
19550205,45,-5
19550206,63,-14
19550207,56,-30
19550208,51,-41
19550209,78,-34
19550210,96,-32
19550211,30,-33
19550212,36,-33
19550213,55,-69
19550214,79,-70
19550215,78,-70
19550216,60,-45
19550217,109,-68
19550218,101,-46
19550219,97,-50
19550220,74,-30
19550221,47,-16
19550222,106,-41
19550223,90,-46
19550224,80,-15
19550225,106,-49
19550226,132,-43
19550227,143,-30
19550228,112,-23
19550301,106,-11
19550302,107,-13
19550303,54,3
19550304,108,-15
19550305,110,-44
19550306,120,-32
19550307,96,-30
19550308,85,-24
19550309,88,-50
19550310,133,-45
19550311,149,-23
19550312,168,-20
19550313,127,15
19550314,124,-5
19550315,146,-15
19550316,154,-3
19550317,125,-10
19550318,53,-11
19550319,66,-13
19550320,30,-20
19550321,56,-5
19550322,62,-17
19550323,85,-20
19550324,39,1
19550325,39,-7
19550326,34,-11
19550327,35,-10
19550328,22,-13
19550329,66,-17
19550330,80,-16
19550331,97,-3
19550401,65,19
19550402,84,12
19550403,98,4
19550404,57,-27
19550405,84,-42
19550406,126,-30
19550407,94,-23
19550408,103,-33
19550409,126,-6
19550410,144,-7
19550411,137,-10
19550412,99,17
19550413,120,-5
19550414,80,2
19550415,133,20
19550416,151,-2
19550417,147,19
19550418,162,10
19550419,152,17
19550420,154,17
19550421,144,25
19550422,131,-8
19550423,121,23
19550424,122,0
19550425,120,-5
19550426,94,-5
19550427,91,14
19550428,120,10
19550429,113,23
19550430,94,17
19550501,114,16
19550502,131,12
19550503,164,6
19550504,132,54
19550505,159,15
19550506,146,25
19550507,167,21
19550508,188,34
19550509,193,31
19550510,197,42
19550511,202,55
19550512,185,71
19550513,188,60
19550514,185,57
19550515,186,31
19550516,168,45
19550517,191,37
19550518,189,52
19550519,162,42
19550520,180,50
19550521,108,66
19550522,128,66
19550523,134,77
19550524,150,72
19550525,125,65
19550526,168,82
19550527,188,80
19550528,201,58
19550529,196,62
19550530,183,70
19550531,174,49
19550601,180,65
19550602,150,63
19550603,124,62
19550604,108,48
19550605,114,50
19550606,150,69
19550607,130,56
19550608,119,73
19550609,125,67
19550610,147,84
19550611,139,82
19550612,169,85
19550613,195,81
19550614,216,94
19550615,200,82
19550616,197,84
19550617,190,92
19550618,197,95
19550619,196,103
19550620,200,87
19550621,200,85
19550622,215,83
19550623,217,98
19550624,219,108
19550625,198,108
19550626,173,97
19550627,164,92
19550628,196,95
19550629,184,103
19550630,176,94
19550701,195,103
19550702,173,97
19550703,187,98
19550704,199,100
19550705,197,103
19550706,216,106
19550707,217,101
19550708,163,105
19550709,174,100
19550710,194,97
19550711,180,109
19550712,206,115
19550713,192,113
19550714,160,108
19550715,134,89
19550716,172,86
19550717,162,89
19550718,196,92
19550719,200,88
19550720,209,110
19550721,194,110
19550722,144,106
19550723,126,82
19550724,104,68
19550725,162,85
19550726,174,99
19550727,192,100
19550728,180,105
19550729,172,96
19550730,156,105
19550731,170,97
19550801,178,91
19550802,169,85
19550803,182,95
19550804,164,101
19550805,156,94
19550806,168,87
19550807,150,95
19550808,144,89
19550809,162,86
19550810,173,96
19550811,196,93
19550812,146,88
19550813,197,83
19550814,198,90
19550815,190,63
19550816,190,81
19550817,204,70
19550818,175,69
19550819,194,74
19550820,192,93
19550821,208,89
19550822,200,79
19550823,206,81
19550824,228,73
19550825,223,96
19550826,188,99
19550827,168,86
19550828,215,72
19550829,200,79
19550830,196,100
19550831,191,89
19550901,196,100
19550902,174,103
19550903,174,90
19550904,188,92
19550905,182,95
19550906,183,85
19550907,191,93
19550908,188,84
19550909,177,92
19550910,178,67
19550911,184,70
19550912,174,89
19550913,176,55
19550914,185,48
19550915,180,79
19550916,204,89
19550917,182,96
19550918,184,93
19550919,194,85
19550920,186,87
19550921,194,90
19550922,204,90
19550923,182,75
19550924,175,84
19550925,180,78
19550926,186,74
19550927,184,82
19550928,184,82
19550929,180,79
19550930,187,86
19551001,197,89
19551002,182,87
19551003,181,75
19551004,187,89
19551005,200,94
19551006,211,86
19551007,184,64
19551008,188,50
19551009,153,71
19551010,172,60
19551011,190,47
19551012,204,50
19551013,206,85
19551014,204,73
19551015,171,83
19551016,166,76
19551017,168,65
19551018,158,47
19551019,148,40
19551020,95,50
19551021,66,37
19551022,106,12
19551023,78,20
19551024,90,8
19551025,65,30
19551026,93,34
19551027,111,2
19551028,120,-5
19551029,119,-12
19551030,125,1
19551031,116,-18
19551101,118,-16
19551102,120,-16
19551103,118,-20
19551104,113,-17
19551105,106,-15
19551106,125,-18
19551107,36,-14
19551108,76,-9
19551109,49,3
19551110,75,3
19551111,90,-2
19551112,96,-24
19551113,108,-23
19551114,108,-20
19551115,90,-27
19551116,86,-15
19551117,103,-35
19551118,87,-15
19551119,84,-26
19551120,86,-49
19551121,98,-42
19551122,113,-37
19551123,100,-26
19551124,99,-35
19551125,98,-8
19551126,86,-27
19551127,77,-38
19551128,84,-62
19551129,82,-49
19551130,69,-37
19551201,59,-36
19551202,80,-65
19551203,84,-61
19551204,80,-54
19551205,78,-53
19551206,93,-48
19551207,95,-55
19551208,104,-50
19551209,62,-56
19551210,76,-67
19551211,72,-58
19551212,68,-45
19551213,66,-65
19551214,86,-71
19551215,98,-52
19551216,85,-53
19551217,43,-54
19551218,42,-74
19551219,59,-78
19551220,54,-52
19551221,60,-64
19551222,56,-43
19551223,72,-62
19551224,56,-68
19551225,39,-66
19551226,44,-106
19551227,53,-92
19551228,50,-88
19551229,64,-89
19551230,37,-83
19551231,22,-90
19560101,-30,-57
19560102,6,-112
19560103,48,-117
19560104,70,-69
19560105,66,-62
19560106,56,-68
19560107,62,-46
19560108,76,-56
19560109,76,-49
19560110,68,-52
19560111,25,-25
19560112,73,-63
19560113,65,-64
19560114,24,-39
19560115,34,-73
19560116,32,-59
19560117,57,-98
19560118,20,-68
19560119,34,-102
19560120,-11,-73
19560121,41,-39
19560122,40,-94
19560123,64,-93
19560124,38,-57
19560125,62,-81
19560126,33,-80
19560127,34,-50
19560128,67,-55
19560129,8,-31
19560130,5,-52
19560131,20,-78
19560201,15,-55
19560202,30,-86
19560203,65,-85
19560204,69,-34
19560205,48,-27
19560206,70,-62
19560207,70,-60
19560208,84,-68
19560209,79,-62
19560210,87,-47
19560211,92,-61
19560212,65,-72
19560213,90,-72
19560214,99,-63
19560215,108,-49
19560216,96,-30
19560217,49,-16
19560218,44,-31
19560219,70,-67
19560220,75,-62
19560221,68,-51
19560222,76,-56
19560223,62,-24
19560224,98,-47
19560225,86,-25
19560226,126,-52
19560227,142,-35
19560228,154,-22
19560229,117,-17
19560301,44,-14
19560302,112,-25
19560303,113,-28
19560304,112,-21
19560305,138,-5
19560306,123,-11
19560307,102,-5
19560308,36,0
19560309,16,-9
19560310,42,-7
19560311,4,-35
19560312,28,-44
19560313,90,-28
19560314,28,-11
19560315,86,-57
19560316,104,-42
19560317,126,-5
19560318,74,-1
19560319,113,-30
19560320,134,-21
19560321,97,-1
19560322,77,5
19560323,34,-2
19560324,19,-17
19560325,89,-46
19560326,102,-31
19560327,94,-12
19560328,33,-7
19560329,78,-19
19560330,104,-19
19560331,127,-10
19560401,134,-11
19560402,138,-4
19560403,148,6
19560404,138,6
19560405,81,28
19560406,53,7
19560407,114,-23
19560408,114,-9
19560409,138,0
19560410,140,3
19560411,126,7
19560412,80,11
19560413,148,-5
19560414,164,8
19560415,189,13
19560416,186,16
19560417,173,28
19560418,158,36
19560419,138,21
19560420,114,31
19560421,116,27
19560422,166,16
19560423,120,32
19560424,130,21
19560425,172,16
19560426,193,35
19560427,186,31
19560428,116,65
19560429,175,34
19560430,186,37
19560501,87,45
19560502,144,31
19560503,144,41
19560504,150,60
19560505,136,72
19560506,119,75
19560507,164,37
19560508,163,64
19560509,164,56
19560510,210,59
19560511,207,76
19560512,200,72
19560513,179,53
19560514,128,81
19560515,124,67
19560516,103,70
19560517,130,73
19560518,133,73
19560519,121,69
19560520,126,57
19560521,170,66
19560522,145,51
19560523,219,47
19560524,231,53
19560525,198,70
19560526,178,66
19560527,163,68
19560528,171,65
19560529,182,57
19560530,186,38
19560531,206,34
19560601,189,49
19560602,186,71
19560603,174,84
19560604,148,77
19560605,154,86
19560606,194,100
19560607,220,88
19560608,226,95
19560609,204,95
19560610,202,89
19560611,214,87
19560612,214,104
19560613,154,103
19560614,130,96
19560615,166,84
19560616,186,66
19560617,144,80
19560618,208,63
19560619,150,52
19560620,173,85
19560621,179,93
19560622,185,103
19560623,186,103
19560624,184,90
19560625,159,97
19560626,188,93
19560627,194,102
19560628,193,104
19560629,172,95
19560630,177,95
19560701,183,95
19560702,200,95
19560703,196,99
19560704,226,86
19560705,212,105
19560706,196,93
19560707,220,95
19560708,214,79
19560709,196,86
19560710,196,82
19560711,141,85
19560712,106,81
19560713,189,50
19560714,203,60
19560715,204,46
19560716,223,46
19560717,196,86
19560718,215,65
19560719,225,56
19560720,225,81
19560721,195,95
19560722,194,99
19560723,150,90
19560724,146,87
19560725,206,75
19560726,191,81
19560727,226,56
19560728,236,62
19560729,221,77
19560730,201,86
19560731,201,80
19560801,222,76
19560802,214,55
19560803,214,54
19560804,214,91
19560805,209,83
19560806,206,97
19560807,179,84
19560808,207,83
19560809,209,94
19560810,183,101
19560811,176,96
19560812,211,100
19560813,151,100
19560814,128,81
19560815,171,78
19560816,123,74
19560817,154,85
19560818,174,87
19560819,188,90
19560820,166,67
19560821,168,89
19560822,198,78
19560823,172,100
19560824,177,102
19560825,176,100
19560826,168,96
19560827,176,94
19560828,193,90
19560829,186,90
19560830,210,103
19560831,166,90
19560901,204,90
19560902,214,74
19560903,199,95
19560904,205,98
19560905,184,79
19560906,194,106
19560907,151,88
19560908,143,90
19560909,151,85
19560910,136,84
19560911,134,79
19560912,141,84
19560913,135,75
19560914,153,84
19560915,160,78
19560916,193,64
19560917,180,70
19560918,171,87
19560919,158,69
19560920,127,53
19560921,150,40
19560922,166,23
19560923,182,26
19560924,176,32
19560925,183,31
19560926,163,35
19560927,178,41
19560928,199,46
19560929,192,56
19560930,186,51
19561001,183,51
19561002,156,70
19561003,174,66
19561004,133,63
19561005,131,73
19561006,126,67
19561007,137,56
19561008,160,65
19561009,166,52
19561010,156,36
19561011,152,65
19561012,167,56
19561013,174,38
19561014,125,70
19561015,126,50
19561016,97,57
19561017,88,48
19561018,67,30
19561019,46,-3
19561020,40,-12
19561021,94,-25
19561022,134,-16
19561023,134,-10
19561024,136,6
19561025,134,0
19561026,118,10
19561027,119,22
19561028,121,6
19561029,128,-5
19561030,90,7
19561031,71,20
19561101,110,25
19561102,85,50
19561103,121,41
19561104,126,25
19561105,123,24
19561106,107,28
19561107,75,16
19561108,18,-5
19561109,80,-23
19561110,110,-34
19561111,119,-22
19561112,108,-15
19561113,105,-25
19561114,109,-24
19561115,116,-22
19561116,102,-25
19561117,114,-35
19561118,95,-23
19561119,92,-36
19561120,101,-32
19561121,83,-32
19561122,92,3
19561123,78,-5
19561124,77,-20
19561125,90,-29
19561126,102,-28
19561127,85,-2
19561128,86,-50
19561129,60,-21
19561130,108,-55
19561201,78,-49
19561202,90,-46
19561203,99,-54
19561204,88,-51
19561205,91,-50
19561206,89,-48
19561207,105,-45
19561208,106,-32
19561209,110,-16
19561210,90,-32
19561211,84,-45
19561212,60,-48
19561213,27,-46
19561214,56,-77
19561215,2,-50
19561216,0,-43
19561217,1,-58
19561218,-17,-48
19561219,30,-82
19561220,40,-52
19561221,-4,-32
19561222,3,-37
19561223,-11,-33
19561224,38,-76
19561225,37,-76
19561226,50,-37
19561227,53,-52
19561228,39,-64
19561229,43,-56
19561230,43,-52
19561231,31,-45
19570101,43,-80
19570102,20,-56
19570103,16,-73
19570104,38,-81
19570105,22,-66
19570106,34,-59
19570107,19,-71
19570108,7,-72
19570109,37,-65
19570110,-8,-40
19570111,-1,-37
19570112,-11,-44
19570113,13,-58
19570114,-28,-71
19570115,-8,-69
19570116,9,-81
19570117,25,-88
19570118,48,-79
19570119,36,-64
19570120,39,-67
19570121,34,-63
19570122,15,-87
19570123,28,-78
19570124,42,-72
19570125,66,-59
19570126,75,-50
19570127,39,-66
19570128,40,-43
19570129,16,-52
19570130,48,-51
19570131,-16,-54
19570201,-22,-62
19570202,-4,-97
19570203,-7,-92
19570204,-2,-77
19570205,-12,-72
19570206,29,-102
19570207,26,-59
19570208,27,-53
19570209,44,-47
19570210,42,-45
19570211,-10,-47
19570212,-20,-72
19570213,8,-106
19570214,-9,-83
19570215,-39,-79
19570216,-10,-88
19570217,7,-83
19570218,17,-85
19570219,19,-69
19570220,16,-73
19570221,-18,-53
19570222,0,-57
19570223,9,-61
19570224,18,-44
19570225,31,-55
19570226,18,-52
19570227,-5,-54
19570228,-12,-64
19570301,36,-90
19570302,48,-66
19570303,50,-38
19570304,40,-54
19570305,5,-35
19570306,24,-32
19570307,57,-35
19570308,55,-42
19570309,33,-52
19570310,57,-69
19570311,80,-49
19570312,58,-28
19570313,14,-46
19570314,12,-63
19570315,30,-72
19570316,64,-61
19570317,78,-30
19570318,109,-20
19570319,133,-6
19570320,121,-3
19570321,141,-7
19570322,118,3
19570323,56,4
19570324,98,-13
19570325,89,0
19570326,90,-7
19570327,49,-1
19570328,55,-27
19570329,84,-37
19570330,80,-31
19570331,77,-20
19570401,70,-19
19570402,89,-26
19570403,79,-23
19570404,116,-23
19570405,141,-7
19570406,123,8
19570407,133,6
19570408,120,19
19570409,145,-13
19570410,101,3
19570411,115,10
19570412,69,3
19570413,73,-7
19570414,114,-6
19570415,133,7
19570416,60,11
19570417,89,2
19570418,46,6
19570419,69,-11
19570420,23,-9
19570421,46,-17
19570422,25,-21
19570423,21,-19
19570424,40,-42
19570425,51,-18
19570426,53,-2
19570427,53,-1
19570428,25,-3
19570429,96,1
19570430,40,-8
19570501,110,-12
19570502,120,6
19570503,113,16
19570504,95,24
19570505,88,16
19570506,59,17
19570507,30,-6
19570508,44,-2
19570509,24,-10
19570510,96,-6
19570511,109,18
19570512,128,21
19570513,115,16
19570514,141,30
19570515,79,18
19570516,107,16
19570517,116,19
19570518,121,26
19570519,124,29
19570520,75,31
19570521,113,30
19570522,158,21
19570523,149,37
19570524,173,37
19570525,178,48
19570526,176,66
19570527,97,57
19570528,132,30
19570529,126,34
19570530,87,10
19570531,51,1
19570601,134,9
19570602,140,52
19570603,150,57
19570604,163,40
19570605,159,59
19570606,120,70
19570607,85,33
19570608,128,43
19570609,88,57
19570610,128,46
19570611,155,48
19570612,158,66
19570613,166,77
19570614,179,80
19570615,205,74
19570616,188,76
19570617,178,87
19570618,185,83
19570619,186,84
19570620,180,85
19570621,168,80
19570622,149,78
19570623,144,73
19570624,142,67
19570625,144,67
19570626,156,76
19570627,156,75
19570628,156,77
19570629,164,75
19570630,201,78
19570701,206,97
19570702,204,97
19570703,170,84
19570704,177,96
19570705,177,98
19570706,192,97
19570707,152,90
19570708,159,86
19570709,137,83
19570710,202,67
19570711,186,89
19570712,165,85
19570713,176,84
19570714,172,87
19570715,168,87
19570716,153,85
19570717,169,93
19570718,158,93
19570719,189,92
19570720,188,87
19570721,184,88
