Date,TMax,TMin
19490529,344,111
19490530,328,117
19490531,311,156
19490601,317,78
19490602,317,89
19490603,344,94
19490604,361,9999
19490605,311,78
19490606,339,89
19490607,339,111
19490608,322,122
19490609,356,144
19490610,9999,9999
19490611,367,156
19490612,361,161
19490613,361,144
19490614,372,156
19490615,378,167
19490616,406,194
19490617,406,206
19490618,389,172
19490619,356,194
19490620,356,200
19490621,378,211
19490622,389,183
19490623,378,172
19490624,378,244
19490625,356,144
19490626,378,194
19490627,389,139
19490628,378,122
19490629,378,161
19490630,400,217
19490701,389,228
19490702,394,222
19490703,378,206
19490704,372,217
19490705,378,194
19490706,317,172
19490707,350,172
19490708,372,211
19490709,406,217
19490710,378,189
19490711,339,206
19490712,311,217
19490713,350,211
19490714,372,233
19490715,406,244
19490716,378,211
19490717,394,217
19490718,394,222
19490719,361,239
19490720,367,211
19490721,328,211
19490722,317,189
19490723,317,189
19490724,350,183
19490725,300,206
19490726,333,172
19490727,350,139
19490728,350,150
19490729,372,178
19490730,394,183
19490731,383,189
19490801,378,200
19490802,394,150
19490803,394,200
19490804,383,217
19490805,367,183
19490806,344,200
19490807,356,183
19490808,333,178
19490809,250,156
19490810,317,156
19490811,339,139
19490812,344,139
19490813,350,144
19490814,350,144
19490815,361,106
19490816,361,144
19490817,372,183
19490818,372,128
19490819,367,122
19490820,367,117
19490821,400,156
19490822,350,167
19490823,350,161
19490824,378,183
19490825,378,156
19490826,356,156
19490827,367,122
19490828,394,133
19490829,389,167
19490830,383,156
19490831,394,183
19490901,417,200
19490902,367,178
19490903,372,200
19490904,350,178
19490905,350,156
19490906,350,172
19490907,378,200
19490908,344,217
19490909,378,206
19490910,344,200
19490911,344,167
19490912,339,178
19490913,333,178
19490914,267,167
19490915,289,150
19490916,317,144
19490917,339,128
19490918,322,128
19490919,367,139
19490920,344,178
19490921,339,156
19490922,372,144
19490923,333,144
19490924,328,133
19490925,322,111
19490926,339,133
19490927,356,161
19490928,333,144
19490929,350,144
19490930,356,122
19491001,350,122
19491002,333,111
19491003,339,106
19491004,350,133
19491005,322,117
19491006,283,100
19491007,317,94
19491008,317,106
19491009,300,83
19491010,172,0
19491011,228,0
19491012,289,11
19491013,311,56
19491014,317,94
19491015,317,117
19491016,300,94
19491017,289,128
19491018,261,83
19491019,250,9999
19491020,200,6
19491021,161,-44
19491022,206,-11
19491023,228,11
19491024,239,22
19491025,239,61
19491026,228,61
19491027,250,22
19491028,256,0
19491029,272,6
19491030,272,17
19491031,267,6
19491101,211,28
19491102,244,28
19491103,272,50
19491104,267,33
19491105,278,44
19491106,283,33
19491107,278,33
19491108,278,28
19491109,272,44
19491110,267,50
19491111,250,22
19491112,161,-33
19491113,206,-28
19491114,244,-22
19491115,244,-22
19491116,233,17
19491117,250,17
19491118,244,39
19491119,250,22
19491120,267,0
19491121,233,44
19491122,206,33
19491123,206,-22
19491124,228,-17
19491125,228,22
19491126,256,0
19491127,267,11
19491128,244,6
19491129,239,17
19491130,267,33
19491201,233,100
19491202,211,50
19491203,183,22
19491204,217,28
19491205,211,28
19491206,194,-17
19491207,222,9999
19491208,206,39
19491209,194,78
19491210,217,67
19491211,144,-50
19491212,50,-61
19491213,67,-33
19491214,61,-72
19491215,94,-33
19491216,111,9999
19491217,133,0
19491218,133,-33
19491219,150,17
19491220,189,11
19491221,89,-44
19491222,56,-83
19491223,89,-78
19491224,117,-78
19491225,156,-67
19491226,122,-67
19491227,139,-67
19491228,161,-61
19491229,183,6
19491230,200,11
19491231,183,22
19500101,144,44
19500102,156,56
19500103,122,28
19500104,89,-100
19500105,72,-94
19500106,72,-128
19500107,89,-67
19500108,139,-39
19500109,172,-39
19500110,144,-61
19500111,156,-17
19500112,139,-33
19500113,150,-11
19500114,89,-50
19500115,111,-61
19500116,139,-67
19500117,172,-56
19500118,178,-39
19500119,194,-22
19500120,239,11
19500121,233,11
19500122,244,6
19500123,239,-11
19500124,211,11
19500125,239,22
19500126,117,-78
19500127,144,-33
19500128,172,-50
19500129,178,-39
19500130,150,6
19500131,156,9999
19500201,150,-61
19500202,167,-50
19500203,206,0
19500204,211,11
19500205,9999,9999
19500206,256,-17
19500207,233,11
19500208,222,22
19500209,206,-11
19500210,200,28
19500211,178,83
19500212,128,0
19500213,128,-50
19500214,144,-44
19500215,183,-22
19500216,222,6
19500217,233,-6
19500218,239,0
19500219,250,33
19500220,211,11
19500221,239,-6
19500222,217,-22
19500223,217,-28
19500224,217,-28
19500225,233,-11
19500226,261,44
19500227,211,89
19500228,178,6
19500301,194,67
19500302,172,50
19500303,183,-11
19500304,211,11
19500305,250,17
19500306,261,17
19500307,244,22
19500308,189,-22
19500309,233,-22
19500310,256,33
19500311,239,-11
19500312,239,78
19500313,189,-44
19500314,211,6
19500315,228,-11
19500316,200,6
19500317,239,-22
19500318,256,17
19500319,250,17
19500320,256,22
19500321,261,6
19500322,256,17
19500323,294,56
19500324,272,11
19500325,294,117
19500326,239,11
19500327,106,-11
19500328,183,-6
19500329,239,22
19500330,306,78
19500331,289,94
19500401,289,83
19500402,300,50
19500403,300,44
19500404,300,72
19500405,311,111
19500406,244,61
19500407,289,50
19500408,311,89
19500409,9999,9999
19500410,283,6
19500411,239,6
19500412,294,122
19500413,267,61
19500414,283,39
19500415,289,39
19500416,217,11
19500417,272,39
19500418,311,44
19500419,322,67
19500420,333,50
19500421,339,67
19500422,356,100
19500423,322,122
19500424,294,111
19500425,289,67
19500426,306,61
19500427,311,56
19500428,311,67
19500429,294,78
19500430,283,61
19500501,306,133
19500502,294,122
19500503,311,106
19500504,306,144
19500505,156,-11
19500506,239,17
19500507,283,50
19500508,311,78
19500509,283,11
19500510,289,39
19500511,311,44
19500512,328,61
19500513,306,44
19500514,311,56
19500515,311,72
19500516,322,44
19500517,294,133
19500518,344,72
19500519,317,72
19500520,322,72
19500521,339,89
19500522,356,128
19500523,367,117
19500524,328,117
19500525,317,67
19500526,322,111
19500527,333,117
19500528,344,89
19500529,344,111
19500530,350,111
19500531,350,178
19500601,344,167
19500602,322,117
19500603,339,167
19500604,350,117
19500605,356,100
19500606,372,100
19500607,372,94
19500608,322,72
19500609,328,67
19500610,394,100
19500611,394,122
19500612,389,111
19500613,378,83
19500614,383,100
19500615,394,167
19500616,406,122
19500617,406,100
19500618,417,133
19500619,400,128
19500620,383,111
19500621,378,156
19500622,389,167
19500623,294,139
19500624,322,167
19500625,356,167
19500626,378,156
19500627,378,167
19500628,383,156
19500629,422,183
19500630,422,233
19500701,406,233
19500702,400,183
19500703,417,206
19500704,406,222
19500705,372,222
19500706,344,189
19500707,300,206
19500708,283,178
19500709,328,211
19500710,344,206
19500711,350,222
19500712,367,211
19500713,389,211
19500714,367,206
19500715,383,194
19500716,9999,9999
19500717,9999,9999
19500718,339,178
19500719,300,206
19500720,350,194
19500721,383,217
19500722,356,189
19500723,344,200
19500724,317,194
19500725,350,183
19500726,350,183
19500727,361,200
19500728,361,189
19500729,350,189
19500730,322,183
19500731,217,178
19500801,289,139
19500802,328,156
19500803,372,183
19500804,361,167
19500805,344,194
19500806,317,156
19500807,356,161
19500808,389,161
19500809,378,144
19500810,383,183
19500811,383,167
19500812,328,172
19500813,344,156
19500814,350,156
19500815,367,161
19500816,383,189
19500817,378,167
19500818,400,183
19500819,378,150
19500820,378,161
19500821,378,150
19500822,367,156
19500823,356,156
19500824,350,156
19500825,356,144
19500826,367,161
19500827,367,150
19500828,372,139
19500829,378,133
19500830,383,133
19500831,389,139
19500901,417,139
19500902,394,178
19500903,372,122
19500904,372,150
19500905,306,172
19500906,322,161
19500907,328,150
19500908,339,144
19500909,322,106
19500910,328,94
19500911,333,89
19500912,339,89
19500913,322,78
19500914,344,83
19500915,339,56
19500916,344,89
19500917,350,106
19500918,322,150
19500919,322,144
19500920,333,100
19500921,311,100
19500922,261,144
19500923,306,94
19500924,317,106
19500925,317,106
19500926,306,83
19500927,350,83
19500928,333,83
19500929,344,94
19500930,356,133
19501001,333,167
19501002,344,94
19501003,339,122
19501004,278,156
19501005,300,144
19501006,339,94
19501007,339,100
19501008,344,106
19501009,317,100
19501010,356,117
19501011,356,94
19501012,372,100
19501013,350,111
19501014,344,122
19501015,333,106
19501016,322,83
19501017,344,122
19501018,333,83
19501019,333,72
19501020,350,111
19501021,322,89
19501022,322,83
19501023,311,67
19501024,300,72
19501025,322,56
19501026,322,61
19501027,294,67
19501028,306,39
19501029,9999,9999
19501030,328,56
19501031,322,44
19501101,289,17
19501102,261,39
19501103,267,39
19501104,228,17
19501105,233,28
19501106,250,6
19501107,267,-6
19501108,272,11
19501109,267,17
19501110,272,28
19501111,128,-44
19501112,156,-28
19501113,211,-33
19501114,239,33
19501115,200,61
19501116,189,6
19501117,222,-6
19501118,222,-11
19501119,239,11
19501120,228,28
19501121,250,17
19501122,267,33
19501123,267,17
19501124,278,56
19501125,267,17
19501126,267,39
19501127,256,22
19501128,256,-6
19501129,250,-17
19501130,222,-39
19501201,222,6
19501202,217,6
19501203,183,-33
19501204,189,0
19501205,194,28
19501206,189,-17
19501207,117,-61
19501208,144,-33
19501209,200,-17
19501210,222,0
19501211,244,-11
19501212,222,-17
19501213,217,-17
19501214,211,-6
19501215,239,0
19501216,222,-11
19501217,228,22
19501218,206,6
19501219,217,6
19501220,206,-28
19501221,206,-6
19501222,211,6
19501223,206,-22
19501224,222,-39
19501225,211,-28
19501226,206,-50
19501227,211,22
19501228,183,-50
19501229,167,-50
19501230,172,-33
19501231,178,-33
19510101,200,11
19510102,94,-17
19510103,89,-72
19510104,111,-67
19510105,156,-67
19510106,150,-67
19510107,161,-61
19510108,150,-39
19510109,144,-61
19510110,144,-72
19510111,167,44
19510112,122,0
19510113,72,-11
19510114,89,-67
19510115,128,-61
19510116,200,-39
19510117,194,0
19510118,133,-56
19510119,172,-56
19510120,172,-50
19510121,9999,9999
19510122,189,-33
19510123,189,-33
19510124,217,-28
19510125,228,6
19510126,233,0
19510127,222,28
19510128,217,22
19510129,222,-17
19510130,189,33
19510131,139,28
19510201,78,-39
19510202,78,-89
19510203,106,-67
19510204,150,-33
19510205,217,-11
19510206,211,-17
19510207,222,-6
19510208,239,-11
19510209,244,22
19510210,267,33
19510211,267,39
19510212,272,11
19510213,222,-33
19510214,183,-11
19510215,44,-56
19510216,117,-22
19510217,189,0
19510218,178,-28
19510219,183,17
19510220,117,-44
19510221,183,0
19510222,167,44
19510223,239,22
19510224,183,44
19510225,133,17
19510226,150,6
19510227,178,11
19510228,156,-44
19510301,156,-28
19510302,200,6
19510303,150,-56
19510304,106,-72
19510305,156,-67
19510306,206,-44
19510307,239,6
19510308,222,33
19510309,261,56
19510310,222,106
19510311,239,72
19510312,239,44
19510313,167,-17
19510314,222,-17
19510315,244,6
19510316,250,33
19510317,250,72
19510318,200,6
19510319,167,-61
19510320,194,-33
19510321,239,0
19510322,267,11
19510323,256,22
19510324,256,44
19510325,278,106
19510326,256,106
19510327,194,56
19510328,167,56
19510329,161,17
19510330,189,44
19510331,244,39
19510401,211,0
19510402,206,22
19510403,256,39
19510404,294,122
19510405,222,50
19510406,194,56
19510407,183,50
19510408,206,22
19510409,244,72
19510410,261,50
19510411,283,72
19510412,211,0
19510413,261,11
19510414,283,33
19510415,300,50
19510416,283,50
19510417,294,67
19510418,189,150
19510419,267,133
19510420,217,100
19510421,194,61
19510422,239,67
19510423,294,111
19510424,333,133
19510425,256,67
19510426,283,117
19510427,267,67
19510428,294,106
19510429,278,39
19510430,111,33
19510501,128,6
19510502,178,11
19510503,233,44
19510504,311,50
19510505,350,72
19510506,344,106
19510507,306,72
19510508,300,67
19510509,306,67
19510510,300,72
19510511,317,83
19510512,322,89
19510513,317,106
19510514,278,156
19510515,239,17
19510516,217,44
19510517,250,72
19510518,250,61
19510519,306,78
19510520,356,122
19510521,350,94
19510522,328,89
19510523,333,111
19510524,328,111
19510525,339,178
19510526,389,144
19510527,400,139
19510528,417,133
19510529,400,150
19510530,406,172
19510531,389,167
19510601,361,111
19510602,300,44
19510603,311,61
19510604,322,67
19510605,333,106
19510606,333,94
19510607,322,89
19510608,328,89
19510609,328,72
19510610,350,72
19510611,344,83
19510612,344,89
19510613,361,100
19510614,372,89
19510615,367,83
19510616,356,100
19510617,378,122
19510618,389,133
19510619,378,156
19510620,394,222
19510621,389,178
19510622,383,117
19510623,372,94
19510624,367,89
19510625,378,111
19510626,389,139
19510627,406,128
19510628,411,106
19510629,406,122
19510630,389,228
19510701,394,206
19510702,394,189
19510703,389,172
19510704,389,194
19510705,389,228
19510706,389,178
19510707,417,217
19510708,417,272
19510709,417,233
19510710,400,167
19510711,400,233
19510712,356,206
19510713,383,244
19510714,383,211
19510715,378,217
19510716,406,178
19510717,400,189
19510718,394,222
19510719,406,211
19510720,394,183
19510721,394,200
19510722,389,194
19510723,389,194
19510724,378,194
19510725,356,189
19510726,367,161
19510727,350,206
19510728,383,167
19510729,367,200
19510730,389,183
19510731,400,211
19510801,394,211
19510802,367,206
19510803,333,172
19510804,317,172
19510805,333,211
19510806,361,183
19510807,383,189
19510808,333,150
19510809,367,200
19510810,367,172
19510811,367,150
19510812,9999,9999
19510813,378,156
19510814,389,200
19510815,389,183
19510816,400,183
19510817,383,172
19510818,389,172
19510819,378,200
19510820,350,194
19510821,350,172
19510822,339,156
19510823,306,189
19510824,367,200
19510825,378,183
19510826,333,200
19510827,317,189
19510828,311,194
19510829,294,178
19510830,311,189
19510831,317,139
19510901,328,117
19510902,333,111
19510903,350,106
19510904,361,144
19510905,350,122
19510906,356,156
19510907,361,167
19510908,361,206
19510909,328,139
19510910,344,133
19510911,367,183
19510912,356,128
19510913,356,117
19510914,367,117
19510915,367,156
19510916,367,133
19510917,344,133
19510918,350,117
19510919,344,83
19510920,350,106
19510921,350,106
19510922,339,111
19510923,339,83
19510924,344,89
19510925,339,100
19510926,356,94
19510927,344,72
19510928,339,122
19510929,367,133
19510930,233,122
19511001,300,128
19511002,311,133
19511003,306,122
19511004,289,83
19511005,294,67
19511006,283,72
19511007,294,156
19511008,294,111
19511009,317,122
19511010,317,94
19511011,328,78
19511012,339,83
19511013,339,72
19511014,294,44
19511015,300,56
19511016,289,44
19511017,283,28
19511018,289,33
19511019,289,100
19511020,294,61
19511021,306,117
19511022,272,100
19511023,239,0
19511024,261,39
19511025,283,117
19511026,272,139
19511027,183,11
19511028,222,33
19511029,239,50
19511030,256,106
19511031,161,78
19511101,167,28
19511102,194,-11
19511103,172,-6
19511104,211,0
19511105,228,6
19511106,233,17
19511107,194,11
19511108,211,6
19511109,222,0
19511110,244,22
19511111,222,83
19511112,161,6
19511113,200,61
19511114,206,50
19511115,206,61
19511116,206,11
19511117,189,67
19511118,83,-11
19511119,139,-11
19511120,189,0
19511121,222,17
19511122,206,17
19511123,206,11
19511124,189,67
19511125,122,-28
19511126,139,-50
19511127,156,-22
19511128,178,-39
19511129,172,-6
19511130,222,0
19511201,239,28
19511202,239,-22
19511203,183,-11
19511204,183,17
19511205,183,-17
19511206,211,17
19511207,100,-67
19511208,50,-17
19511209,67,-33
19511210,72,-11
19511211,111,-6
19511212,111,0
19511213,150,6
19511214,139,39
19511215,111,-50
19511216,9999,9999
19511217,150,-50
19511218,100,-56
19511219,161,-17
19511220,167,22
19511221,78,-94
19511222,106,-83
19511223,122,-61
19511224,150,-17
19511225,156,-22
19511226,161,0
19511227,183,0
19511228,189,-22
19511229,178,6
19511230,200,28
19511231,256,89
19520101,183,6
19520102,122,-33
19520103,144,-33
19520104,94,-78
19520105,111,-83
19520106,128,-56
19520107,133,44
19520108,172,-39
19520109,139,-56
19520110,128,-28
19520111,122,17
19520112,167,-6
19520113,228,44
19520114,161,11
19520115,144,-6
19520116,189,0
19520117,161,17
19520118,167,39
19520119,156,56
19520120,133,-6
19520121,178,-6
19520122,150,-33
19520123,161,-28
19520124,178,-17
19520125,211,-22
19520126,211,-22
19520127,9999,9999
19520128,183,-33
19520129,189,-11
19520130,194,11
19520131,206,-33
19520201,200,-28
19520202,206,-39
19520203,211,6
19520204,172,-50
19520205,178,-50
19520206,206,-39
19520207,183,-22
19520208,194,6
19520209,217,39
19520210,222,28
19520211,161,-11
19520212,128,-22
19520213,122,-61
19520214,128,-61
19520215,100,-83
19520216,128,-72
19520217,161,-28
19520218,167,6
19520219,150,-50
19520220,128,-94
19520221,172,-39
19520222,178,-56
19520223,178,-50
19520224,9999,9999
19520225,183,-28
19520226,128,-50
19520227,172,17
19520228,172,-17
19520229,211,0
19520301,222,72
19520302,128,17
19520303,78,-17
19520304,111,-33
19520305,144,-22
19520306,167,-6
19520307,222,17
19520308,239,33
19520309,244,28
19520310,94,33
19520311,144,-6
19520312,189,-6
19520313,133,-50
19520314,189,0
19520315,139,-11
19520316,200,-6
19520317,233,22
19520318,94,33
19520319,156,-17
19520320,194,-17
19520321,200,22
19520322,117,-50
19520323,117,-50
19520324,128,-6
19520325,167,28
19520326,200,0
19520327,228,33
19520328,222,28
19520329,233,50
19520330,9999,9999
19520331,261,56
19520401,256,33
19520402,272,39
19520403,272,33
19520404,267,11
19520405,294,72
19520406,9999,9999
19520407,317,72
19520408,322,106
19520409,211,11
19520410,222,94
19520411,256,44
19520412,167,72
19520413,211,50
19520414,9999,9999
19520415,283,39
19520416,283,50
19520417,306,78
19520418,306,94
19520419,294,150
19520420,278,50
19520421,189,78
19520422,172,28
19520423,233,50
19520424,283,83
19520425,294,117
19520426,267,89
19520427,294,122
19520428,239,39
19520429,172,61
19520430,222,83
19520501,250,67
19520502,294,83
19520503,333,111
19520504,361,106
19520505,339,144
19520506,350,139
19520507,339,122
19520508,333,128
19520509,333,111
19520510,289,61
19520511,9999,9999
19520512,322,89
19520513,356,100
19520514,356,89
19520515,350,94
19520516,339,100
19520517,294,89
19520518,244,61
19520519,256,106
19520520,300,100
19520521,339,144
19520522,317,106
19520523,306,61
19520524,306,78
19520525,9999,9999
19520526,356,94
19520527,339,133
19520528,339,150
19520529,322,150
19520530,344,172
19520531,344,133
19520601,9999,9999
19520602,350,161
19520603,200,128
19520604,289,122
19520605,311,122
19520606,350,144
19520607,378,122
19520608,9999,9999
19520609,378,111
19520610,406,133
19520611,378,133
19520612,367,161
19520613,361,150
19520614,383,150
19520615,9999,9999
19520616,394,150
19520617,378,9999
19520618,406,9999
19520619,389,9999
19520620,400,206
19520621,400,183
19520622,383,167
19520623,378,161
19520624,378,167
19520625,372,206
19520626,367,211
19520627,344,183
19520628,328,156
19520629,9999,9999
19520630,378,183
19520701,389,233
19520702,400,228
19520703,394,239
19520704,394,244
19520705,356,222
19520706,367,206
19520707,361,183
19520708,283,172
19520709,333,189
19520710,339,189
19520711,367,200
19520712,372,183
19520713,9999,156
19520714,372,9999
19520715,378,200
19520716,367,178
19520717,378,156
19520718,383,167
19520719,400,211
19520720,389,250
19520721,9999,183
19520722,372,172
19520723,367,200
19520724,383,189
19520725,378,189
19520726,383,217
19520727,378,244
19520728,383,206
19520729,372,161
19520730,350,178
19520731,350,194
19520801,367,228
19520802,378,189
19520803,378,211
19520804,389,222
19520805,378,200
19520806,383,189
19520807,378,211
19520808,378,189
19520809,389,206
19520810,9999,9999
19520811,350,183
19520812,356,189
19520813,350,183
19520814,317,200
19520815,322,189
19520816,333,183
19520817,322,206
19520818,322,189
19520819,350,189
19520820,333,200
19520821,328,200
19520822,344,172
19520823,378,183
19520824,9999,9999
19520825,367,172
19520826,361,183
19520827,356,194
19520828,333,167
19520829,350,178
19520830,361,156
19520831,9999,9999
19520901,361,150
19520902,372,150
19520903,383,133
19520904,389,144
19520905,383,161
19520906,389,167
19520907,378,139
19520908,356,106
19520909,361,122
19520910,367,150
19520911,356,144
19520912,333,106
19520913,339,61
19520914,9999,72
19520915,378,9999
19520916,350,144
19520917,356,133
19520918,361,122
19520919,378,133
19520920,389,161
19520921,350,161
19520922,311,172
19520923,317,161
19520924,300,139
19520925,294,128
19520926,306,100
19520927,306,111
19520928,322,156
19520929,283,100
19520930,311,111
19521001,306,122
19521002,317,117
19521003,317,111
19521004,333,83
19521005,339,83
19521006,9999,9999
19521007,328,111
19521008,272,56
19521009,294,83
19521010,317,78
19521011,328,72
19521012,339,50
19521013,9999,9999
19521014,311,39
19521015,322,67
19521016,256,56
19521017,278,44
19521018,311,44
19521019,9999,78
19521020,311,9999
19521021,306,33
19521022,306,39
19521023,317,44
19521024,306,72
19521025,306,50
19521026,317,22
19521027,9999,9999
19521028,294,44
19521029,267,44
19521030,272,50
19521031,272,44
19521101,261,28
19521102,9999,9999
19521103,300,67
19521104,222,22
19521105,211,-6
19521106,244,39
19521107,261,56
19521108,261,44
19521109,211,72
19521110,150,50
19521111,172,22
19521112,206,11
19521113,222,-17
19521114,217,6
19521115,250,89
19521116,206,50
19521117,56,-6
19521118,117,-33
19521119,139,-44
19521120,161,-17
19521121,183,-11
19521122,200,-17
19521123,9999,9999
19521124,194,0
19521125,83,-44
19521126,100,-72
19521127,128,-78
19521128,139,-44
19521129,139,-56
19521130,156,0
19521201,117,-6
19521202,133,-11
19521203,139,-44
19521204,122,-67
19521205,128,-28
19521206,150,-28
19521207,172,-72
19521208,167,-50
19521209,161,-50
19521210,167,-33
19521211,161,-56
19521212,172,-56
19521213,200,-56
19521214,200,-22
19521215,200,-22
19521216,200,28
19521217,172,6
19521218,156,44
19521219,133,28
19521220,167,11
19521221,150,28
19521222,100,-39
19521223,117,-61
19521224,100,-72
19521225,89,-33
19521226,122,-67
19521227,9999,9999
19521228,144,-6
19521229,167,-50
19521230,144,-72
19521231,156,-33
19530101,100,-39
19530102,111,-56
19530103,150,-50
19530104,161,-61
19530105,172,-28
19530106,183,-56
19530107,178,-22
19530108,133,-6
19530109,189,-22
19530110,222,-17
19530111,239,17
19530112,239,22
19530113,222,-28
19530114,206,0
19530115,156,-56
19530116,128,-67
19530117,133,-72
19530118,150,-50
19530119,167,-72
19530120,183,-17
19530121,206,-11
19530122,194,17
19530123,156,-67
19530124,194,-33
19530125,228,-11
19530126,217,22
19530127,189,-17
19530128,217,-78
19530129,211,-61
19530130,222,-28
19530131,211,-17
19530201,9999,9999
19530202,211,-50
19530203,9999,-39
19530204,239,-6
19530205,211,-39
19530206,211,0
19530207,228,-33
19530208,233,6
19530209,256,0
19530210,183,28
19530211,144,-61
19530212,183,-56
19530213,172,-28
19530214,122,-33
19530215,183,-22
19530216,167,-33
19530217,217,-17
19530218,211,-11
19530219,233,22
19530220,100,-94
19530221,89,-111
19530222,117,-61
19530223,144,-39
19530224,178,-11
19530225,106,-50
19530226,139,-28
19530227,167,-39
19530228,217,28
19530301,133,22
19530302,156,39
19530303,67,39
19530304,117,-33
19530305,139,-17
19530306,189,-11
19530307,233,22
19530308,217,94
19530309,217,100
19530310,183,89
19530311,244,33
19530312,211,6
19530313,222,17
19530314,206,-17
19530315,211,28
19530316,261,50
19530317,217,44
19530318,222,22
19530319,250,28
19530320,261,11
19530321,211,72
19530322,222,11
19530323,222,-6
19530324,256,44
19530325,294,100
19530326,306,56
19530327,289,33
19530328,300,39
19530329,317,9999
19530330,9999,28
19530331,189,0
19530401,228,28
19530402,261,22
19530403,267,28
19530404,283,83
19530405,283,78
19530406,9999,9999
19530407,267,72
19530408,222,39
19530409,239,22
19530410,211,0
19530411,239,61
19530412,183,-33
19530413,211,-28
19530414,239,33
19530415,244,17
19530416,272,22
19530417,306,78
19530418,294,50
19530419,289,61
19530420,306,133
19530421,294,106
19530422,322,67
19530423,239,89
19530424,172,39
19530425,289,78
19530426,300,78
19530427,333,72
19530428,322,111
19530429,200,83
19530430,233,89
19530501,239,50
19530502,217,17
19530503,228,0
19530504,233,72
19530505,244,67
19530506,289,67
19530507,278,67
19530508,311,56
19530509,311,61
19530510,239,-11
19530511,228,11
19530512,244,11
19530513,244,11
19530514,267,50
19530515,272,89
19530516,250,72
19530517,9999,9999
19530518,239,11
19530519,294,78
19530520,311,150
19530521,328,94
19530522,350,100
19530523,350,106
19530524,9999,9999
19530525,333,100
19530526,339,100
19530527,367,133
19530528,350,117
19530529,267,94
19530530,272,33
19530531,333,83
19530601,361,144
19530602,378,106
19530603,322,61
19530604,328,67
19530605,311,78
19530606,333,111
19530607,9999,144
19530608,328,9999
19530609,356,111
19530610,394,139
19530611,383,256
19530612,394,200
19530613,378,189
19530614,400,9999
19530615,9999,156
19530616,394,167
19530617,406,217
19530618,394,200
19530619,367,156
19530620,311,94
19530621,367,128
19530622,406,144
19530623,417,161
19530624,417,161
19530625,378,117
19530626,400,128
19530627,406,117
19530628,400,122
19530629,406,217
19530630,411,222
19530701,422,250
19530702,428,244
19530703,433,217
19530704,9999,9999
19530705,422,239
19530706,9999,9999
19530707,372,206
19530708,367,211
19530709,367,194
19530710,361,183
19530711,383,206
19530712,389,228
19530713,372,200
19530714,350,206
19530715,350,206
19530716,356,183
19530717,294,200
19530718,306,194
19530719,339,189
19530720,356,189
19530721,372,189
19530722,378,239
19530723,411,194
19530724,378,228
19530725,378,217
19530726,372,206
19530727,378,189
19530728,350,206
19530729,344,189
19530730,339,183
19530731,294,189
19530801,289,189
19530802,322,156
19530803,344,128
19530804,350,133
19530805,367,139
19530806,372,144
19530807,394,167
19530808,411,189
19530809,378,172
19530810,361,194
19530811,350,178
19530812,361,189
19530813,372,172
19530814,383,178
19530815,367,172
19530816,361,206
19530817,356,178
