Date,TMax,TMin
20021212,330,234
20021213,328,232
20021214,330,9999
20021215,332,233
20021216,324,239
20021217,9999,230
20021218,320,231
20021219,324,231
20021220,330,234
20021221,325,240
20021222,328,234
20021223,9999,242
20021224,308,9999
20021225,323,9999
20021226,328,9999
20021227,337,230
20021228,330,9999
20021229,326,234
20021230,318,9999
20021231,322,9999
20080101,317,9999
20080102,304,232
20080103,255,235
20080104,290,220
20080105,316,216
20080106,320,234
20080107,286,230
20080108,9999,238
20080109,308,234
20080110,310,235
20080111,264,226
20080112,322,220
20080113,292,239
20080114,324,228
20080115,328,230
20080116,298,234
20080117,306,236
20080118,9999,228
20080119,288,232
20080120,314,234
20080121,306,240
20080122,305,240
20080123,335,225
20080124,330,230
20080125,336,234
20080126,324,232
20080127,308,223
20080128,329,216
20080129,316,218
20080130,322,226
20080131,9999,237
20080201,340,240
20080202,340,232
20080203,330,224
20080204,338,222
20080205,321,230
20080206,334,238
20080207,335,235
20080208,312,9999
20080209,332,244
20080211,302,240
20080212,252,9999
20080213,287,225
20080214,296,232
20080215,298,189
20080216,278,242
20080217,303,230
20080218,310,230
20080219,302,232
20080220,306,232
20080221,326,230
20080222,322,236
20080223,322,226
20080224,308,9999
20080225,308,232
20080226,278,9999
20080227,302,225
20080228,315,243
20080229,312,242
20080301,320,229
20080302,322,240
20080303,320,9999
20080304,316,235
20080305,308,226
20080306,248,230
20080307,285,228
20080308,314,228
20080309,328,236
20080310,320,232
20080311,324,234
20080312,326,238
20080313,318,234
20080314,298,236
20080315,320,228
20080316,312,231
20080317,308,230
20080318,317,230
20080319,334,223
20080320,325,240
20080321,327,9999
20080322,320,225
20080323,328,238
20080324,324,233
20080325,329,234
20080326,327,228
20080327,330,240
20080328,318,238
20080329,335,228
20080330,336,224
20080331,334,232
20080401,327,230
20080402,300,230
20080403,310,235
20080404,330,234
20080405,334,237
20080406,340,234
20080407,332,240
20080408,340,234
20080410,347,235
20080411,344,232
20080412,328,238
20080413,318,246
20080414,326,238
20080415,323,229
20080416,328,9999
20080417,341,240
20080418,344,248
20080419,328,9999
20080420,341,235
20080421,348,242
20080422,344,241
20080423,328,9999
20080424,325,240
20080425,316,242
20080426,300,9999
20080427,312,231
20080428,298,240
20080429,321,240
20080430,329,248
20080501,326,247
20080502,330,238
20080503,265,234
20080504,328,238
20080505,322,248
20080506,327,9999
20080507,332,9999
20080508,335,230
20080509,320,240
20080510,336,257
20080511,330,9999
20080512,9999,236
20080513,264,234
20080514,318,240
20080515,325,240
20080516,330,250
20080517,332,250
20080518,346,250
20080519,340,250
20080520,336,239
20080521,9999,245
20080522,289,240
20080523,334,239
20080524,9999,242
20080525,347,242
20080526,330,244
20080527,329,247
20080528,325,250
20080529,338,242
20080530,338,244
20080531,329,242
20080601,346,9999
20080602,332,246
20080603,329,245
20080604,334,246
20080606,314,244
20080607,332,238
20080608,336,9999
20080609,326,246
20080610,327,235
20080611,333,230
20080612,328,232
20080613,338,242
20080614,334,9999
20080615,9999,240
20080616,316,236
20080617,323,230
20080619,305,9999
20080620,270,236
20080621,9999,236
20080622,332,232
20080623,323,248
20080624,334,238
20080625,328,9999
20080626,326,235
20080627,320,240
20080628,318,232
20080629,304,236
20080630,314,228
20080701,318,234
20080702,322,232
20080703,286,235
20080704,326,230
20080705,322,234
20080706,328,240
20080707,318,224
20080708,326,234
20080709,9999,234
20080710,340,245
20080711,334,246
20080712,334,247
20080713,335,9999
20080714,9999,242
20080715,340,9999
20080716,337,9999
20080717,347,249
20080718,320,242
20080719,300,240
20080720,304,9999
20080721,294,232
20080722,332,238
20080723,326,234
20080724,9999,9999
20080725,334,9999
20080726,322,246
20080727,342,248
20080728,338,250
20080729,334,254
20080730,316,9999
20080731,318,218
20080801,320,232
20080802,331,255
20080803,332,250
20080804,338,258
20080805,340,251
20080806,334,254
20080807,336,260
20080808,330,234
20080809,330,238
20080810,324,9999
20080811,9999,234
20080812,298,239
20080813,314,234
20080814,325,235
20080815,312,244
20080816,312,9999
20080817,332,230
20080818,334,242
20080819,9999,244
20080820,344,246
20080821,332,250
20080822,330,242
20080823,330,244
20080824,330,241
20080825,332,240
20080826,324,238
20080827,9999,240
20080829,330,232
20080830,330,233
20080831,334,238
20080901,336,9999
20080902,327,245
20080903,325,244
20080904,325,9999
20080905,320,245
20080906,324,232
20080908,9999,235
20080909,330,242
20080910,336,247
20080911,9999,250
20080912,338,9999
20080913,336,246
20080914,340,250
20080915,336,248
20080916,324,258
20080917,300,246
20080918,330,234
20080919,342,244
20080920,312,254
20080921,354,254
20080922,326,250
20080923,350,257
20080924,9999,248
20080925,340,244
20080926,350,9999
20080927,341,244
20080928,340,250
20080929,346,242
20080930,286,9999
20081001,320,221
20081002,332,248
20081003,334,248
20081004,332,240
20081005,330,9999
20081006,326,224
20081007,327,236
20081008,335,233
20081010,312,9999
20081011,335,231
20081012,332,9999
20081013,308,230
20081014,329,237
20081015,336,236
20081016,318,249
20081017,340,240
20081018,325,227
20081019,338,240
20081020,336,246
20081021,325,248
20081022,324,242
20081023,310,248
20081024,334,240
20081025,330,238
20081026,328,245
20081027,326,246
20081028,332,246
20081029,316,236
20081030,295,250
20081031,332,242
20081101,335,244
20081102,325,243
20081103,330,9999
20081104,323,240
20081105,320,230
20081106,272,9999
20081107,336,228
20081108,9999,240
20081109,331,230
20081110,332,244
20081111,332,243
20081112,315,241
20081113,320,245
20081114,320,240
20081115,340,236
20081116,333,250
20081117,334,234
20081118,331,238
20081119,320,238
20081120,316,240
20081121,330,238
20081122,332,241
20081123,334,236
20081124,298,231
20081125,327,236
20081126,331,248
20081127,330,240
20081128,322,240
20081129,333,236
20081130,322,238
20081201,9999,246
20081202,318,246
20081203,322,238
20081204,325,9999
20081205,9999,242
20081206,302,243
20081207,288,242
20081208,323,240
20081209,9999,243
20081210,323,9999
20081211,322,235
20081212,326,228
20081213,322,9999
20081214,9999,214
20081215,324,234
20081216,322,230
20081217,330,232
20081218,322,233
20081219,9999,230
20081220,312,239
20081221,322,230
20081222,304,243
20081223,321,236
20081224,304,243
20081225,325,240
20081226,288,240
20081227,294,239
20081228,320,230
20081229,332,238
20081230,298,230
20081231,278,227
20090101,9999,229
20090102,9999,232
20090103,270,238
20090104,316,222
20090105,296,242
20090106,312,231
20090107,314,240
20090108,325,248
20090109,328,9999
20090110,306,235
20090111,9999,232
20090112,272,182
20090113,292,205
20090114,360,221
20090115,270,220
20090116,300,228
20090117,296,236
20090118,319,232
20090119,320,236
20090120,9999,240
20090121,320,235
20090122,325,243
20090123,315,242
20090124,302,235
20090125,318,228
20090126,322,236
20090127,322,240
20090128,323,244
20090129,335,9999
20090130,325,238
20090131,332,9999
20090201,320,242
20090202,282,234
20090203,280,232
20090204,284,232
20090205,319,222
20090206,298,230
20090207,275,225
20090208,318,230
20090209,327,229
20090210,314,240
20090211,289,234
20090212,268,235
20090213,297,9999
20090214,285,216
20090215,9999,226
20090216,321,240
20090217,330,234
20090218,319,233
20090219,340,220
20090220,337,238
20090221,340,240
20090222,335,240
20090223,349,240
20090224,323,240
20090225,320,234
20090226,322,234
20090227,310,230
20090228,300,235
20090301,340,234
20090302,322,9999
20090303,319,240
20090304,332,227
20090305,331,229
20090306,9999,236
20090307,327,235
20090308,335,9999
20090309,324,213
20090310,322,234
20090311,314,238
20090312,320,233
20090314,310,246
20090315,310,235
20090316,312,228
20090317,318,230
20090318,324,221
20090319,310,220
20090320,304,9999
20090321,9999,216
20090322,322,218
20090323,332,9999
20090324,332,229
20090325,332,230
20090326,9999,218
20090327,334,232
20090328,340,237
20090329,335,237
20090330,330,240
20090331,332,242
20090401,338,235
20090402,337,240
20090403,333,233
20090404,335,9999
20090405,335,223
20090406,328,228
20090407,338,222
20090408,340,234
20090409,9999,240
20090410,334,238
20090411,335,236
20090412,346,255
20090413,326,248
20090414,330,252
20090415,326,253
20090416,339,247
20090417,342,247
20090418,322,240
20090419,327,240
20090420,310,247
20090421,320,242
20090422,330,255
20090423,330,245
20090424,329,236
20090425,334,240
20090426,325,240
20090427,330,240
20090428,328,238
20090429,306,247
20090430,328,250
20090501,327,253
20090502,328,255
20090503,322,255
20090504,334,242
20090505,344,244
20090506,338,9999
20090507,344,235
20090508,340,251
20090509,336,245
20090510,348,255
20090511,9999,243
20090512,330,246
20090513,331,240
20090514,340,247
20090515,332,250
20090516,328,247
20090517,330,245
20090518,333,250
20090519,320,238
20090520,320,242
20090521,324,249
20090522,323,242
20090523,330,246
20090524,331,240
20090525,334,245
20090526,342,242
20090527,340,246
20090528,318,9999
20090529,342,244
20090530,340,257
20090531,336,260
20090601,348,263
20090602,362,262
20090603,9999,264
20090605,360,259
20090606,360,9999
20090607,315,255
20090608,338,250
20090609,337,242
20090610,334,258
20090611,325,256
20090612,330,9999
20090613,340,230
20090614,320,227
20090615,330,232
20090616,330,244
20090617,334,233
20090618,9999,245
20090619,337,248
20090620,340,255
20090621,310,9999
20090622,340,238
20090623,267,238
20090624,315,235
20090625,331,248
20090626,326,9999
20090627,310,232
20090628,320,234
20090629,332,245
20090630,323,243
20090701,320,245
20090702,322,235
20090703,328,235
20090704,326,9999
20090705,325,240
20090706,328,251
20090707,327,250
20090708,344,246
20090709,9999,235
20090710,307,262
20090711,320,250
20090712,325,250
20090713,9999,9999
20090714,323,242
20090715,339,250
20090716,332,260
20090717,344,265
20090718,300,251
20090719,340,9999
20090720,304,231
20090721,320,235
20090722,332,245
20090723,334,248
20090724,340,247
20090725,290,9999
20090726,310,245
20090727,316,9999
20090728,322,243
20090729,329,255
20090730,9999,255
20090731,304,248
20090801,295,245
20090802,328,250
20090803,335,265
20090804,344,259
20090805,350,255
20090806,340,265
20090807,338,270
20090808,357,9999
20090809,360,260
20090810,360,260
20090811,334,9999
20090812,332,9999
20090813,348,9999
20090814,347,255
20090815,330,250
20090816,293,250
20090817,342,245
20090818,350,240
20090819,344,253
20090820,350,257
20090821,352,252
20090822,360,255
20090823,352,260
20090824,340,267
20090826,339,255
20090827,340,254
20090828,345,256
20090829,360,265
20090830,356,263
20090831,355,260
20090901,330,259
20090902,330,256
20090903,306,260
20090904,348,262
20090905,348,220
20090906,345,252
20090907,346,256
20090908,323,9999
20090909,350,264
20090910,350,260
20090911,340,270
20090912,360,270
20090913,353,9999
20090914,344,246
20090915,354,250
20090916,350,248
20090917,340,234
20090918,356,243
20090919,9999,260
20090920,334,258
20090921,338,255
20090922,330,256
20090923,342,260
20090924,336,9999
20090925,325,242
20090926,284,240
20090927,300,240
20090928,317,237
20090929,336,235
20090930,328,245
20091001,322,242
20091002,322,260
20091003,340,255
20091004,344,254
20091005,348,9999
20091006,329,270
20091007,9999,256
20091008,316,253
20091009,330,9999
20091010,330,238
20091011,346,236
20091012,348,247
20091013,302,246
20091014,335,240
20091015,347,250
20091016,340,250
20091017,334,242
20091018,352,9999
20091019,350,244
20091020,324,9999
20091021,341,230
20091022,338,244
20091023,338,260
20091024,315,260
20091025,337,238
20091026,336,245
20091027,339,238
20091028,345,239
20091029,342,240
20091030,338,253
20091031,342,9999
20091101,342,245
20091102,352,240
20091103,331,248
20091104,341,242
20091105,338,243
20091106,350,253
20091107,340,9999
20091108,315,239
20091109,325,248
20091110,326,207
20091111,325,229
20091112,342,237
20091113,332,246
20091114,322,236
20091115,337,240
20091116,335,232
20091117,340,233
20091118,338,232
20091119,316,237
20091120,300,240
20091121,295,9999
20091122,312,226
20091123,318,238
20091124,258,222
20091125,275,235
20091126,323,221
20091127,316,241
20091128,312,235
20091129,331,234
20091130,326,228
20091201,330,218
20091202,315,228
20091203,330,226
20091204,9999,222
20091205,322,223
20091206,320,220
20091207,326,213
20091208,312,226
20091209,300,238
20091210,325,248
20091211,335,9999
20091212,322,238
20091213,305,235
20091214,9999,237
20091215,322,232
20091216,9999,9999
20091217,315,228
20091218,327,240
20091219,323,240
20091220,310,232
20091221,320,9999
20091222,325,236
20091223,333,214
20091224,334,234
20091225,342,230
20091226,323,218
20091227,328,228
20091228,9999,245
20091229,306,240
20091230,303,236
20091231,288,236
20100101,298,223
20100102,325,230
20100103,324,244
20100104,332,232
20100105,342,242
20100106,334,231
20100107,324,236
20100108,9999,235
20100109,326,235
20100110,319,9999
20100111,308,237
20100112,302,238
20100113,314,233
20100114,296,236
20100115,258,229
20100116,255,216
20100117,324,9999
20100118,317,230
20100119,328,9999
20100120,322,230
20100121,300,232
20100122,314,9999
20100123,274,223
20100124,323,220
20100125,310,220
20100126,312,223
20100127,308,230
20100128,322,220
20100129,310,214
20100130,312,228
20100131,334,9999
20100201,322,204
20100202,297,9999
20100203,336,210
20100204,294,228
20100205,340,9999
20100206,9999,212
20100207,305,222
20100208,328,222
20100209,324,228
20100210,328,226
20100211,340,9999
20100212,9999,226
20100213,335,240
20100214,334,232
20100215,348,9999
20100216,340,225
20100217,340,225
20100218,324,9999
20100219,310,9999
20100220,315,240
20100221,330,234
20100222,330,9999
20100223,330,225
20100224,336,9999
20100225,330,210
20100227,334,9999
20100228,328,9999
20100301,330,228
20100302,295,244
20100303,336,9999
20100304,322,220
20100305,335,240
20100306,335,235
20100307,333,228
20100308,348,226
20100309,335,229
20100310,346,240
20100311,364,236
20100312,335,235
20100313,352,9999
20100314,340,230
20100315,330,235
20100316,346,234
20100317,342,230
20100318,347,9999
20100319,330,235
20100320,310,230
20100321,312,244
20100322,355,9999
20100323,342,226
20100324,340,240
20100325,341,250
20100326,350,250
20100327,340,250
20100328,350,250
20100329,350,248
20100330,348,248
20100331,310,254
20100401,340,240
20100402,320,245
20100403,330,245
20100404,324,250
20100405,335,245
20100406,350,240
20100407,352,9999
20100408,348,240
20100409,345,250
20100410,344,240
20100411,330,9999
20100412,336,226
20100413,320,9999
20100414,334,235
20100415,9999,250
20100416,350,250
20100417,324,242
20100418,314,237
20100419,332,227
20100420,332,230
20100421,337,240
20100422,9999,233
20100423,350,250
20100424,350,240
20100425,338,232
20100426,9999,250
20100427,304,250
20100428,326,252
20100429,347,9999
20100430,327,245
20100501,338,246
20100502,339,246
20100503,334,240
20100504,335,9999
20100505,335,240
20100506,334,223
20100507,333,9999
20100508,335,245
20100509,344,254
20100510,340,250
20100511,332,9999
20100512,350,241
20100513,344,243
20100514,346,9999
20100515,350,251
20100516,348,261
20100517,350,252
20100518,342,250
20100519,344,250
20100520,345,246
20100521,350,9999
20100522,346,245
20100523,350,253
20100524,354,250
20100525,355,250
20100526,350,252
20100527,358,258
20100528,357,253
20100529,340,264
20100530,344,260
20100531,360,253
20100601,364,262
20100602,360,270
20100603,344,258
20100604,365,255
20100606,343,251
20100607,360,9999
20100608,350,243
20100609,330,255
20100610,324,256
20100611,335,250
20100612,338,250
20100613,348,246
20100614,320,9999
20100615,344,245
20100616,332,9999
20100617,340,255
20100618,340,245
20100619,330,240
20100620,324,245
20100621,322,243
20100622,331,240
20100623,340,250
20100624,344,243
20100625,330,9999
20100626,330,230
20100627,336,244
20100628,338,252
20100629,326,245
20100630,345,243
20100701,325,9999
20100702,350,240
20100703,340,250
20100704,352,252
20100705,336,250
20100706,9999,246
20100707,325,9999
20100708,343,245
20100709,344,242
20100710,334,252
20100711,9999,9999
20100712,319,235
20100713,326,237
20100714,332,247
20100715,328,242
20100716,338,245
20100717,334,250
20100718,324,255
20100719,342,9999
20100720,332,238
20100721,326,253
20100722,332,248
20100723,340,250
20100724,330,250
20100725,338,246
20100726,338,242
20100727,310,242
20100728,327,240
20100729,332,240
20100730,325,240
20100731,330,245
20100801,312,242
20100802,328,240
20100803,314,238
20100804,326,243
20100805,318,245
20100806,335,255
20100807,9999,250
20100808,334,250
20100809,342,9999
20100810,338,242
20100811,308,236
20100812,318,235
20100813,340,245
20100814,335,245
20100815,310,249
20100816,312,238
20100817,306,244
20100818,328,240
20100819,329,250
20100820,324,248
20100821,334,244
20100822,334,236
20100823,337,245
20100824,324,9999
20100825,332,236
20100826,328,9999
20100827,343,242
20100828,350,250
20100829,334,233
20100830,344,236
20100831,345,250
20100901,334,252
20100902,323,233
20100903,335,250
20100904,343,250
20100905,9999,250
20100906,332,250
20100907,323,240
20100908,338,240
20100909,332,236
20100910,9999,242
20100911,332,242
20100912,333,242
20100913,328,9999
20100914,318,230
20100915,332,235
20100916,336,240
20100917,335,245
20100918,332,240
20100919,333,231
20100920,339,239
20100921,330,9999
20100922,334,232
20100923,340,240
20100924,350,242
20100925,346,250
20100926,338,212
20100927,330,215
20100928,315,233
20100929,332,240
20100930,302,239
20101001,315,244
20101002,310,244
20101003,336,239
20101004,338,245
20101005,343,250
20101006,330,238
20101007,318,248
20101008,335,245
20101009,9999,245
20101010,9999,250
20101011,318,9999
20101012,320,9999
20101013,320,243
20101014,324,250
20101015,332,9999
20101016,324,232
20101017,340,237
20101018,333,9999
20101019,330,250
20101020,342,252
20101021,344,254
20101022,345,250
20101023,340,250
20101024,334,234
20101025,344,244
20101104,318,9999
20101105,330,245
20101106,330,245
20101107,327,244
20101108,326,238
20101109,310,245
20101110,331,235
20101111,314,238
20101112,328,238
20101113,327,239
20101114,340,250
20101115,320,9999
20101116,310,235
20101117,324,9999
20101118,326,246
20101119,9999,246
20101120,328,240
20101121,330,240
20101122,328,233
20101123,330,250
20101124,330,238
20101125,334,244
20101126,320,248
20101127,325,9999
20101128,306,244
20101129,324,238
20101130,320,237
20101201,332,242
20101202,332,246
20101203,330,9999
20101204,330,235
20101205,338,239
20101206,320,245
20101207,322,244
20101208,334,244
20101209,320,248
20101210,330,240
20101211,325,240
20101212,333,240
20101213,340,241
20101214,335,242
20101215,342,240
20101216,330,233
20101217,330,240
20101218,344,240
20101219,284,242
20101220,327,242
20101221,320,9999
20101222,320,232
20101223,324,240
20101224,330,240
20101225,320,225
20101226,314,242
20101227,320,240
20101228,332,240
20101229,320,245
20101230,326,239
20101231,314,236
20110101,306,236
20110102,260,9999
20110103,244,228
20110104,308,222
20110105,272,225
20110106,292,228
20110107,318,230
20110108,315,235
20110109,9999,9999
20110110,298,9999
20110111,320,242
20110112,320,236
20110113,308,242
20110114,335,240
20110115,330,9999
20110116,302,237
20110117,300,236
20110118,256,9999
20110119,319,214
20110120,304,234
20110121,320,240
20110122,320,9999
20110123,310,227
20110124,303,9999
20110125,306,228
20110126,288,240
20110127,264,232
20110128,275,225
20110129,318,230
20110130,306,221
20110131,280,233
20110201,260,9999
20110202,282,224
20110203,305,230
20110204,310,9999
20110205,320,246
20110206,318,242
20110207,320,9999
20110208,322,230
20110209,330,236
20110210,322,240
20110211,332,238
20110212,328,240
20110213,290,243
20110214,310,236
20110215,322,237
20110216,330,234
20110217,324,236
20110218,305,230
20110219,315,240
20110220,318,9999
20110221,320,220
20110222,310,9999
20110223,314,219
20110224,324,218
20110225,298,228
20110226,315,218
20110227,264,235
20110228,300,228
20110301,322,244
20110302,330,250
20110303,323,240
20110304,310,230
20110305,315,235
20110306,318,226
20110307,330,230
20110308,320,9999
20110309,316,229
20110310,312,9999
20110311,325,240
20110312,280,9999
20110313,314,225
20110314,310,240
20110315,310,9999
20110316,321,230
20110317,322,233
20110318,315,240
20110319,365,9999
20110320,319,228
20110321,312,250
20110322,332,9999
20110323,330,239
20110324,312,238
20110325,304,231
20110326,9999,236
20110327,300,235
20110328,324,234
20110329,315,240
20110330,310,241
20110331,9999,9999
20110401,290,9999
20110402,326,230
20110403,332,226
20110404,340,230
20110405,323,230
20110406,312,229
20110407,322,9999
20110408,320,220
20110409,334,235
20110410,310,230
20110411,321,240
20110412,320,9999
20110413,330,238
20110414,328,9999
20110416,328,235
20110417,318,230
20110418,332,9999
20110419,330,244
20110420,326,238
20110421,328,240
20110422,304,250
20110423,330,240
20110424,326,246
20110425,334,248
20110426,338,242
20110427,338,237
20110428,333,246
20110429,330,245
20110430,335,240
20110501,320,9999
20110502,343,235
20110503,320,9999
20110504,306,9999
20110505,294,244
20110506,300,240
20110507,280,245
20110508,315,252
20110509,330,9999
20110510,334,215
20110511,322,245
20110512,328,240
20110513,332,245
20110514,322,250
20110515,340,238
20110516,322,250
20110517,330,240
20110518,332,250
20110519,316,249
20110520,322,250
20110521,332,240
20110522,328,9999
20110523,332,250
20110524,326,250
20110525,330,255
20110526,316,258
20110527,318,250
20110528,332,245
20110529,325,254
20110530,331,255
20110531,340,9999
20110601,9999,244
20110602,318,9999
20110603,330,9999
20110604,320,245
20110605,324,244
20110606,330,250
20110607,310,9999
20110608,327,240
20110609,336,9999
20110610,330,250
20110611,315,245
20110612,9999,246
20110613,316,245
20110614,325,9999
20110615,320,9999
20110616,330,238
20110617,308,242
20110618,314,236
20110619,335,250
20110620,330,250
20110621,342,250
20110622,310,248
20110623,306,260
20110624,330,260
20110625,340,250
20110626,340,9999
20110627,334,237
20110628,340,240
20110629,316,9999
20110630,292,234
20110701,320,239
20110702,330,243
20110703,318,9999
20110704,326,240
20110705,320,240
20110706,333,245
20110707,336,254
20110708,330,250
20110709,345,9999
20110710,334,9999
20110711,334,244
20110712,340,244
20110713,344,249
20110714,332,246
20110715,342,250
20110716,350,250
20110717,330,242
20110718,342,250
20110719,342,250
20110720,344,9999
20110721,300,9999
20110722,290,238
20110723,308,232
20110724,294,240
20110725,310,9999
20110726,294,250
20110727,328,250
20110728,345,251
20110729,330,255
20110730,330,245
20110731,9999,250
20110801,342,250
20110802,343,250
20110803,349,246
20110804,342,263
20110805,9999,252
20110806,338,240
20110807,343,254
20110808,353,256
20110809,350,9999
20110810,280,238
20110811,310,244
20110812,9999,240
20110813,315,235
20110814,314,240
20110815,315,235
20110816,310,240
20110817,328,238
20110818,322,232
20110819,330,250
20110820,335,245
20110821,9999,9999
20110822,330,236
20110823,330,260
20110824,332,250
20110825,9999,242
20110826,325,250
20110827,9999,255
20110828,346,256
20110829,344,260
20110830,350,250
20110831,350,250
20110901,348,267
20110902,340,255
20110903,335,250
20110904,332,250
20110905,346,254
20110906,340,260
20110907,342,255
20110908,330,260
20110909,330,9999
20110910,340,240
20110911,325,235
20110912,330,247
20110913,340,260
20110914,352,250
20110915,360,264
20110916,356,9999
20110917,330,242
20110918,330,235
20110919,340,245
20110920,340,250
20110921,318,240
20110922,342,240
20110923,310,232
20110924,332,250
20110925,308,243
20110926,305,240
20110927,314,240
20110928,340,240
20110929,344,239
20110930,344,255
20111001,340,250
