Date,TMax,TMin
19721205,298,237
19721206,311,247
19721207,297,245
19721208,288,235
19721209,296,244
19721210,295,235
19721211,288,240
19721212,297,251
19721213,297,254
19721214,300,248
19721215,290,255
19721216,300,253
19721217,304,252
19721218,307,262
19721219,310,262
19721220,314,254
19721221,312,254
19721222,304,238
19721223,313,228
19721224,302,240
19721225,306,241
19721226,313,238
19721227,297,245
19721228,287,246
19721229,289,240
19721230,309,243
19721231,305,250
19730101,304,253
19730102,284,237
19730103,288,236
19730104,306,249
19730105,302,240
19730106,306,263
19730107,304,246
19730108,297,243
19730109,321,251
19730110,305,242
19730111,310,237
19730112,314,241
19730113,303,244
19730114,315,249
19730115,296,237
19730116,301,236
19730117,296,252
19730118,278,223
19730119,283,214
19730120,297,252
19730121,307,257
19730122,310,236
19730123,314,251
19730124,306,266
19730125,296,249
19730126,303,253
19730127,304,243
19730128,303,258
19730129,309,262
19730130,305,250
19730131,304,235
19730201,311,252
19730202,310,260
19730203,308,261
19730204,312,245
19730205,303,247
19730206,306,238
19730207,314,243
19730208,311,262
19730209,303,243
19730210,303,237
19730211,308,243
19730212,309,273
19730213,301,269
19730214,304,246
19730215,301,248
19730216,307,252
19730217,313,269
19730218,316,261
19730219,317,274
19730220,314,264
19730221,305,277
19730222,310,254
19730223,314,253
19730224,318,273
19730225,321,271
19730226,317,265
19730227,308,260
19730228,318,259
19730301,316,264
19730302,322,254
19730303,319,257
19730304,313,259
19730305,284,246
19730306,321,245
19730307,314,236
19730308,315,263
19730309,314,257
19730310,316,267
19730311,318,276
19730312,315,269
19730313,309,262
19730314,316,275
19730315,305,257
19730316,321,245
19730317,304,244
19730318,310,253
19730319,300,260
19730320,306,238
19730321,312,233
19730322,322,245
19730323,304,244
19730324,313,245
19730325,310,243
19730326,309,241
19730327,311,250
19730328,311,248
19730329,304,246
19730330,309,238
19730331,318,247
19730401,320,257
19730402,320,262
19730403,320,252
19730404,321,250
19730405,335,263
19730406,319,259
19730407,327,249
19730408,309,271
19730409,329,256
19730410,331,257
19730411,326,268
19730412,320,258
19730413,319,262
19730414,317,259
19730415,334,250
19730416,335,255
19730417,333,258
19730418,329,254
19730419,324,260
19730420,321,252
19730421,328,241
19730422,324,258
19730423,323,249
19730424,310,250
19730425,318,246
19730426,319,263
19730427,309,251
19730428,316,258
19730429,317,272
19730430,321,248
19730501,319,260
19730502,318,256
19730503,321,255
19730504,323,257
19730505,319,246
19730506,314,249
19730507,308,258
19730508,317,253
19730509,314,261
19730510,315,238
19730511,306,242
19730512,314,257
19730513,317,272
19730514,317,274
19730515,315,251
19730516,318,254
19730517,314,256
19730518,319,255
19730519,314,264
19730520,319,267
19730521,316,252
19730522,314,252
19730523,318,251
19730524,314,243
19730525,309,260
19730526,312,254
19730527,304,236
19730528,301,269
19730529,305,264
19730530,309,265
19730531,310,248
19730601,308,266
19730602,295,243
19730603,300,257
19730604,301,254
19730605,292,237
19730606,299,252
19730607,311,241
19730608,304,257
19730609,308,238
19730610,305,261
19730611,302,250
19730612,298,260
19730613,302,252
19730614,305,252
19730615,296,244
19730616,285,245
19730617,295,243
19730618,296,235
19730619,285,237
19730620,289,238
19730621,290,247
19730622,294,248
19730623,302,246
19730624,297,239
19730625,296,235
19730626,289,233
19730627,285,232
19730628,286,237
19730629,289,238
19730630,291,254
19730701,298,247
19730702,295,238
19730703,286,235
19730704,284,226
19730705,290,245
19730706,292,249
19730707,293,241
19730708,300,247
19730709,297,238
19730710,291,235
19730711,284,235
19730712,292,245
19730713,293,244
19730714,277,238
19730715,284,236
19730716,296,244
19730717,286,238
19730718,292,246
19730719,288,248
19730720,287,246
19730721,289,247
19730722,291,247
19730723,287,246
19730724,284,248
19730725,284,231
19730726,287,236
19730727,288,244
19730728,289,245
19730729,285,243
19730730,285,235
19730731,290,225
19730801,286,234
19730802,282,233
19730803,290,245
19730804,291,245
19730805,284,243
19730806,288,242
19730807,292,244
19730808,287,239
19730809,288,227
19730810,289,228
19730811,294,238
19730812,294,220
19730813,288,221
19730814,282,236
19730815,285,218
19730816,281,219
19730817,287,233
19730818,291,246
19730819,286,244
19730820,293,237
19730821,272,223
19730822,287,232
19730823,278,228
19730824,279,236
19730825,284,232
19730826,280,220
19730827,286,240
19730828,284,240
19730829,281,235
19730830,296,243
19730831,296,248
19730901,283,242
19730902,285,229
19730903,295,240
19730904,294,232
19730905,286,230
19730906,291,245
19730907,299,226
19730908,288,234
19730909,288,234
19730910,289,231
19730911,286,235
19730912,282,234
19730913,294,246
19730914,294,245
19730915,296,248
19730916,289,240
19730917,297,234
19730918,294,243
19730919,298,241
19730920,298,245
19730921,296,240
19730922,289,218
19730923,304,238
19730924,298,249
19730925,298,249
19730926,308,246
19730927,296,243
19730928,295,242
19730929,289,249
19730930,298,244
19731001,275,226
19731002,293,242
19731003,297,250
19731004,297,253
19731005,304,252
19731006,303,235
19731007,274,248
19731008,292,238
19731009,294,250
19731010,297,248
19731011,302,249
19731012,295,255
19731013,302,254
19731014,296,247
19731015,296,244
19731016,300,249
19731017,296,244
19731018,309,225
19731019,299,221
19731020,303,236
19731021,293,238
19731022,302,245
19731023,297,241
19731024,291,242
19731025,301,247
19731026,292,241
19731027,297,225
19731028,313,228
19731029,306,243
19731030,300,243
19731031,303,248
19731101,299,226
19731102,306,223
19731103,304,257
19731104,303,258
19731105,307,257
19731106,303,253
19731107,302,252
19731108,304,251
19731109,304,239
19731110,306,248
19731111,309,256
19731112,307,246
19731113,330,247
19731114,313,254
19731115,335,253
19731116,313,250
19731117,285,233
19731118,301,257
19731119,318,253
19731120,315,236
19731121,319,235
19731122,306,230
19731123,283,236
19731124,312,255
19731125,311,230
19731126,285,228
19731127,309,225
19731128,306,233
19731129,301,231
19731130,306,229
19731201,304,241
19731202,307,233
19731203,310,230
19731204,302,232
19731205,295,230
19731206,312,221
19731207,312,245
19731208,301,241
19731209,304,242
19731210,305,239
19731211,286,219
19731212,298,200
19731213,308,228
19731214,285,233
19731215,288,225
19731216,260,222
19731217,264,224
19731218,285,239
19731219,288,220
19731220,310,228
19731221,303,224
19731222,332,220
19731223,312,229
19731224,305,239
19731225,297,226
19731226,305,229
19731227,280,235
19731228,281,228
19731229,294,229
19731230,299,231
19731231,285,241
19740101,283,225
19740102,298,227
19740103,302,232
19740104,312,236
19740105,302,225
19740106,287,226
19740107,292,232
19740108,302,242
19740109,283,234
19740110,304,234
19740111,284,231
19740112,301,224
19740113,297,225
19740114,300,254
19740115,285,226
19740116,306,239
19740117,285,232
19740118,300,224
19740119,298,255
19740120,293,242
19740121,300,227
19740122,287,233
19740123,306,239
19740124,308,243
19740125,305,248
19740126,297,247
19740127,280,225
19740128,278,228
19740129,290,222
19740130,265,231
19740131,273,222
19740201,293,231
19740202,300,220
19740203,296,249
19740204,305,229
19740205,293,234
19740206,304,232
19740207,304,254
19740208,302,238
19740209,299,230
19740210,297,241
19740211,304,241
19740212,294,231
19740213,302,234
19740214,301,232
19740215,307,255
19740216,308,247
19740217,304,244
19740218,305,243
19740219,302,234
19740220,308,236
19740221,304,237
19740222,288,237
19740223,302,235
19740224,293,230
19740225,280,220
19740226,288,227
19740227,301,217
19740228,295,251
19740301,298,230
19740302,299,229
19740303,308,248
19740304,306,252
19740305,308,259
19740306,305,232
19740307,304,240
19740308,302,231
19740309,301,225
19740310,307,223
19740311,305,233
19740312,309,233
19740313,310,233
19740314,308,243
19740315,314,255
19740316,316,242
19740317,315,230
19740318,310,235
19740319,314,238
19740320,320,249
19740321,313,242
19740322,321,247
19740323,324,257
19740324,314,240
19740325,298,239
19740326,313,234
19740327,312,229
19740328,293,229
19740329,297,233
19740330,317,230
19740331,306,236
19740401,305,231
19740402,299,243
19740403,299,226
19740404,305,237
19740405,308,229
19740406,302,236
19740407,308,241
19740408,286,225
19740409,308,230
19740410,288,236
19740411,304,233
19740412,310,230
19740413,321,231
19740414,319,265
19740415,318,241
19740416,318,253
19740417,326,246
19740418,307,239
19740419,314,256
19740420,313,260
19740421,308,257
19740422,312,234
19740423,312,231
19740424,309,236
19740425,311,229
19740426,309,230
19740427,315,231
19740428,315,242
19740429,318,258
19740430,311,261
19740501,311,263
19740502,306,260
19740503,311,261
19740504,307,252
19740505,309,255
19740506,306,252
19740507,306,239
19740508,304,252
19740509,304,244
19740510,305,256
19740511,308,249
19740512,310,254
19740513,306,255
19740514,307,252
19740515,308,256
19740516,303,256
19740517,298,252
19740518,302,252
19740519,302,253
19740520,298,241
19740521,302,239
19740522,296,237
19740523,303,245
19740524,299,250
19740525,295,251
19740526,302,238
19740527,296,234
19740528,296,253
19740529,302,252
19740530,302,252
19740531,301,247
19740601,297,251
19740602,299,254
19740603,297,255
19740604,292,250
19740605,296,243
19740606,302,238
19740607,295,249
19740608,296,245
19740609,296,252
19740610,294,252
19740611,293,251
19740612,291,245
19740613,293,245
19740614,292,242
19740615,291,242
19740616,289,240
19740617,292,241
19740618,294,235
19740619,285,216
19740620,285,247
19740621,287,235
19740622,292,243
19740623,289,246
19740624,286,247
19740625,289,247
19740626,293,246
19740627,292,243
19740628,287,243
19740629,263,220
19740630,279,240
19740701,279,243
19740702,277,248
19740703,275,240
19740704,278,236
19740705,277,238
19740706,279,238
19740707,278,237
19740708,279,242
19740709,280,239
19740710,278,239
19740711,281,235
19740712,278,240
19740713,281,239
19740714,277,238
19740715,286,232
19740716,284,244
19740717,289,242
19740718,288,241
19740719,284,238
19740720,278,240
19740721,278,244
19740722,289,245
19740723,292,241
19740724,276,234
19740725,288,246
19740726,283,233
19740727,283,237
19740728,287,235
19740729,281,242
19740730,290,238
19740731,285,232
19740801,287,238
19740802,290,244
19740803,287,242
19740804,272,225
19740805,284,228
19740806,264,231
19740807,276,226
19740808,284,226
19740809,279,246
19740810,286,248
19740811,289,243
19740812,287,244
19740813,284,233
19740814,288,227
19740815,283,247
19740816,283,241
19740817,286,247
19740818,288,243
19740819,293,240
19740820,289,236
19740821,291,243
19740822,293,241
19740823,300,244
19740824,301,249
19740825,300,249
19740826,295,252
19740827,298,251
19740828,297,248
19740829,296,249
19740830,301,248
19740831,296,248
19740901,297,252
19740902,300,245
19740903,299,251
19740904,296,246
19740905,298,248
19740906,267,202
19740907,283,238
19740908,294,241
19740909,286,244
19740910,289,236
19740911,285,240
19740912,282,229
19740913,287,236
19740914,294,242
19740915,293,242
19740916,294,237
19740917,284,220
19740918,284,223
19740919,292,248
19740920,293,249
19740921,290,230
19740922,294,240
19740923,263,226
19740924,285,225
19740925,293,231
19740926,293,245
19740927,295,243
19740928,286,240
19740929,290,240
19740930,293,240
19741001,294,242
19741002,297,237
19741003,296,218
19741004,297,218
19741005,311,237
19741006,307,256
19741007,309,251
19741008,306,251
19741009,298,232
19741010,292,242
19741011,294,241
19741012,295,247
19741013,303,233
19741014,298,228
19741015,302,224
19741016,289,234
19741017,298,234
19741018,298,252
19741019,301,256
19741020,303,251
19741021,302,244
19741022,302,252
19741023,298,245
19741024,302,246
19741025,304,248
19741026,262,218
19741027,290,219
19741028,276,229
19741029,284,225
19741030,285,235
19741031,292,223
19741101,302,253
19741102,302,241
19741103,297,250
19741104,284,230
19741105,305,234
19741106,305,231
19741107,302,249
19741108,293,232
19741109,285,226
19741110,281,227
19741111,294,239
19741112,306,235
19741113,309,223
19741114,344,241
19741115,282,235
19741116,295,233
19741117,296,229
19741118,292,232
19741119,299,227
19741120,301,229
19741121,281,226
19741122,286,230
19741123,308,234
19741124,295,227
19741125,305,230
19741126,289,231
19741127,303,256
19741128,298,231
19741129,292,229
19741130,289,231
19741201,317,233
19741202,267,232
19741203,277,237
19741204,283,227
19741205,272,222
19741206,291,237
19741207,288,237
19741208,289,232
19741209,289,233
19741210,292,230
19741211,294,228
19741212,295,227
19741213,299,225
19741214,304,229
19741215,267,223
19741216,301,227
19741217,314,226
19741218,310,235
19741219,298,223
19741220,298,231
19741221,303,229
19741222,308,231
19741223,310,249
19741224,289,236
19741225,286,236
19741226,298,219
19741227,297,235
19741228,294,232
19741229,284,232
19741230,306,231
19741231,297,234
19750101,300,242
19750102,273,228
19750103,295,245
19750104,301,225
19750105,302,236
19750106,305,236
19750107,263,221
19750108,264,217
19750109,286,217
19750110,286,224
19750111,292,221
19750112,288,225
19750113,295,237
19750114,302,228
19750115,302,233
19750116,276,233
19750117,293,234
19750118,278,225
19750119,285,233
19750120,263,224
19750121,296,235
19750122,283,221
19750123,292,226
19750124,301,224
19750125,303,259
19750126,296,238
19750127,304,225
19750128,292,227
19750129,301,232
19750130,311,231
19750131,307,237
19750201,308,234
19750202,314,242
19750203,305,247
19750204,299,257
19750205,290,246
19750206,302,229
19750207,300,260
19750208,303,242
19750209,301,242
19750210,300,214
19750211,305,242
19750212,307,242
19750213,298,233
19750214,302,250
19750215,304,252
19750216,309,236
19750217,301,235
19750218,306,231
19750219,299,242
19750220,278,231
19750221,267,228
19750222,297,239
19750223,295,236
19750224,297,234
19750225,262,229
19750226,309,230
19750227,298,221
19750228,316,239
19750301,311,249
19750302,298,243
19750303,280,239
19750304,292,235
19750305,292,244
19750306,297,230
19750307,310,250
19750308,301,237
19750309,318,231
19750310,312,242
19750311,319,247
19750312,309,268
19750313,316,264
19750314,305,268
19750315,310,253
19750316,311,249
19750317,314,246
19750318,311,239
19750319,314,249
19750320,316,250
19750321,324,253
19750322,323,255
19750323,296,252
19750324,309,234
19750325,299,246
19750326,321,237
19750327,307,240
19750328,307,238
19750329,312,242
19750330,312,250
19750331,309,246
19750401,313,243
19750402,314,255
19750403,315,246
19750404,317,268
19750405,322,256
19750406,318,245
19750407,324,237
19750408,308,239
19750409,318,251
19750410,304,238
19750411,295,235
19750412,313,234
19750413,302,240
19750414,307,244
19750415,313,245
19750416,301,249
19750417,314,263
19750418,314,259
19750419,313,239
19750420,313,239
19750421,317,255
19750422,317,269
19750423,321,257
19750424,319,269
19750425,312,252
19750426,309,242
19750427,313,258
19750428,314,237
19750429,319,239
19750430,308,237
19750501,313,232
19750502,318,257
19750503,315,246
19750504,315,250
19750505,316,266
19750506,318,255
19750507,318,273
19750508,318,252
19750509,301,248
19750510,306,266
19750511,309,245
19750512,313,266
19750513,306,262
19750514,306,264
19750515,307,260
19750516,307,255
19750517,309,252
19750518,314,260
19750519,306,253
19750520,317,259
19750521,314,261
19750522,307,258
19750523,308,257
19750524,307,236
19750525,307,261
19750526,310,260
19750527,306,260
19750528,304,260
19750529,307,260
19750530,307,257
19750531,307,252
19750601,307,253
19750602,311,250
19750603,312,250
19750604,297,255
19750605,292,254
19750606,301,247
19750607,294,260
19750608,297,256
19750609,297,252
19750610,292,250
19750611,303,253
19750612,299,253
19750613,300,257
19750614,296,240
19750615,288,244
19750616,281,250
19750617,296,256
19750618,296,253
19750619,302,236
19750620,295,257
19750621,294,254
19750622,287,248
19750623,284,242
19750624,290,248
19750625,288,250
19750626,293,249
19750627,295,249
19750628,284,248
19750629,287,218
19750630,282,235
19750701,289,245
19750702,288,232
19750703,290,252
19750704,287,253
19750705,288,233
19750706,278,250
19750707,294,244
19750708,282,242
19750709,292,244
19750710,284,245
19750711,282,248
19750712,279,220
19750713,281,246
19750714,283,246
19750715,286,245
19750716,287,243
19750717,288,247
19750718,292,247
19750719,287,252
19750720,288,248
19750721,288,244
19750722,292,245
19750723,304,242
19750724,308,238
19750725,278,228
19750726,286,231
19750727,298,239
19750728,292,229
19750729,290,246
19750730,286,247
19750731,289,243
19750801,291,246
19750802,291,248
19750803,282,240
19750804,283,243
19750805,288,244
19750806,278,243
19750807,294,239
19750808,266,222
19750809,272,242
19750810,272,230
19750811,297,238
19750812,275,219
19750813,277,238
19750814,280,235
19750815,278,231
19750816,291,236
19750817,274,230
19750818,283,241
19750819,284,233
19750820,282,235
19750821,288,247
19750822,283,238
19750823,290,224
19750824,297,229
19750825,286,245
19750826,292,248
19750827,282,232
19750828,282,242
19750829,277,232
19750830,288,235
19750831,289,233
19750901,279,224
19750902,267,233
19750903,281,245
19750904,282,236
19750905,289,241
19750906,289,225
19750907,282,229
19750908,290,232
19750909,285,240
19750910,287,238
19750911,289,224
19750912,269,218
19750913,281,238
19750914,282,227
19750915,280,235
19750916,287,244
19750917,293,245
19750918,294,247
19750919,291,248
19750920,272,235
19750921,283,222
19750922,288,245
19750923,293,244
19750924,289,249
19750925,290,246
19750926,294,244
19750927,297,260
19750928,283,237
19750929,292,244
19750930,297,238
19751001,297,249
19751002,296,250
19751003,289,236
19751004,286,228
19751005,287,245
19751006,289,247
19751007,292,246
19751008,293,245
19751009,303,239
19751010,295,218
19751011,298,249
19751012,297,248
19751013,300,245
19751014,301,244
19751015,298,247
19751016,305,234
19751017,297,227
19751018,276,222
19751019,293,247
19751020,289,245
19751021,294,245
19751022,292,224
19751023,295,226
19751024,297,233
19751025,288,239
19751026,306,224
19751027,298,222
19751028,297,232
19751029,292,217
19751030,306,217
19751031,312,223
19751101,298,228
19751102,305,238
19751103,310,230
19751104,303,236
19751105,298,240
19751106,302,238
19751107,295,230
19751108,301,226
19751109,294,217
19751110,294,221
19751111,302,224
19751112,310,243
19751113,298,240
19751114,304,233
19751115,298,244
19751116,305,249
19751117,301,238
19751118,295,223
19751119,311,218
19751120,316,232
19751121,318,239
19751122,308,239
19751123,311,230
19751124,318,236
19751125,321,235
19751126,292,229
19751127,285,234
19751128,302,250
19751129,302,229
19751130,282,242
19751201,286,242
19751202,297,231
19751203,290,228
19751204,288,234
19751205,296,231
19751206,301,234
19751207,314,235
19751208,302,240
19751209,304,235
19751210,309,244
19751211,299,235
19751212,292,234
19751213,296,239
19751214,298,232
19751215,297,224
19751216,304,234
19751217,286,247
19751218,295,238
19751219,283,232
19751220,305,245
19751221,292,252
19751222,305,222
19751223,306,242
19751224,306,238
19751225,292,228
19751226,292,219
19751227,297,229
19751228,303,228
19751229,307,254
19751230,293,235
19751231,297,239
19760101,295,238
19760102,299,217
19760103,276,233
19760104,298,243
19760105,301,223
19760106,280,225
19760107,279,223
19760108,288,236
19760109,287,230
19760110,289,228
19760111,285,217
19760112,306,234
19760113,303,237
19760114,297,240
19760115,302,232
19760116,275,224
19760117,299,225
19760118,298,234
19760119,297,249
19760120,278,227
19760121,290,219
19760122,292,233
19760123,291,226
19760124,301,227
19760125,291,239
19760126,288,219
19760127,272,236
19760128,291,228
19760129,297,223
19760130,295,223
19760131,300,235
19760201,300,234
19760202,305,228
19760203,306,240
19760204,319,227
19760205,314,230
19760206,287,242
19760207,302,229
19760208,303,242
19760209,299,225
19760210,288,234
19760211,298,234
19760212,301,242
19760213,305,251
19760214,262,227
19760215,285,211
19760216,296,221
19760217,295,237
19760218,294,230
19760219,300,243
19760220,304,244
19760221,305,240
19760222,303,230
19760223,302,228
19760224,296,242
19760225,303,233
19760226,311,239
19760227,313,239
19760228,297,238
19760229,285,222
19760301,301,233
19760302,289,241
19760303,292,249
19760304,281,239
19760305,302,258
19760306,304,243
19760307,298,245
19760308,293,250
19760309,285,236
19760310,306,252
19760311,298,259
19760312,305,232
19760313,293,236
19760314,299,233
19760315,308,233
19760316,299,243
19760317,298,236
19760318,302,239
19760319,301,235
19760320,307,240
19760321,298,240
19760322,306,254
19760323,301,234
19760324,305,232
19760325,310,263
19760326,309,256
19760327,312,272
19760328,305,250
19760329,308,236
19760330,311,236
19760331,307,228
19760401,309,230
19760402,318,239
19760403,312,269
19760404,302,252
19760405,310,243
19760406,316,245
19760407,313,254
19760408,312,249
19760409,312,242
19760410,304,240
19760411,298,238
19760412,307,234
19760413,313,226
19760414,311,231
19760415,312,228
19760416,315,235
19760417,315,242
19760418,316,250
19760419,316,240
19760420,278,228
19760421,306,233
19760422,306,226
19760423,306,245
19760424,306,239
19760425,299,241
19760426,316,239
19760427,307,243
19760428,309,261
19760429,306,240
19760430,309,245
19760501,314,268
19760502,312,260
19760503,307,254
19760504,316,260
19760505,317,261
19760506,319,257
19760507,307,245
19760508,313,266
19760509,314,267
19760510,316,263
19760511,319,265
19760512,315,260
19760513,309,265
19760514,311,264
19760515,313,264
19760516,313,258
19760517,315,259
19760518,312,268
19760519,312,254
19760520,288,229
19760521,310,267
19760522,308,267
19760523,300,252
19760524,302,261
19760525,304,262
19760526,303,260
19760527,302,260
19760528,304,253
19760529,304,260
19760530,300,251
19760531,300,258
19760601,300,244
19760602,302,251
19760603,306,263
19760604,303,264
19760605,297,260
19760606,292,247
19760607,299,246
19760608,299,259
19760609,295,249
19760610,300,255
19760611,294,256
19760612,300,255
19760613,290,236
19760614,295,257
19760615,289,245
19760616,297,260
19760617,298,256
19760618,292,255
19760619,297,254
19760620,298,255
19760621,286,248
19760622,290,250
19760623,291,250
19760624,297,248
19760625,301,246
19760626,289,246
19760627,283,242
19760628,261,232
19760629,285,249
19760630,278,228
19760701,278,242
19760702,270,248
19760703,278,242
19760704,283,247
19760705,287,231
19760706,282,235
19760707,293,233
19760708,297,228
19760709,289,237
19760710,280,238
19760711,277,246
19760712,288,239
19760713,280,240
19760714,282,243
19760715,280,241
19760716,284,238
19760717,281,244
19760718,288,238
19760719,285,238
19760720,286,242
19760721,284,243
19760722,281,231
19760723,272,222
19760724,279,227
19760725,276,226
19760726,277,238
19760727,285,245
19760728,287,242
19760729,301,232
19760730,291,231
19760731,297,243
19760801,287,243
19760802,281,242
19760803,283,241
19760804,290,245
19760805,280,239
19760806,285,240
19760807,286,240
19760808,279,222
19760809,289,230
19760810,284,238
19760811,277,226
19760812,286,243
19760813,290,242
19760814,267,230
19760815,279,223
19760816,286,235
19760817,280,225
19760818,275,229
19760819,270,231
19760820,288,224
19760821,284,219
19760822,287,242
19760823,288,225
19760824,283,241
19760825,284,239
19760826,288,241
19760827,281,235
19760828,290,240
19760829,269,222
19760830,275,222
19760831,281,238
19760901,280,229
19760902,284,240
19760903,304,243
19760904,292,232
19760905,289,239
19760906,289,247
19760907,263,244
19760908,294,243
19760909,292,248
19760910,293,251
19760911,287,243
19760912,282,235
19760913,285,229
19760914,287,241
19760915,287,243
19760916,289,246
19760917,306,245
19760918,309,239
19760919,296,242
19760920,292,248
19760921,297,233
19760922,286,231
19760923,294,248
19760924,258,211
19760925,287,216
19760926,293,242
19760927,287,225
19760928,294,243
19760929,277,238
19760930,290,247
19761001,294,246
19761002,291,248
19761003,294,227
19761004,287,242
19761005,303,216
19761006,287,233
19761007,302,240
19761008,304,247
19761009,304,253
19761010,296,241
19761011,302,234
19761012,279,240
