Date,TMax,TMin
19170308,217,0
19170309,222,22
19170310,278,172
19170311,261,183
19170312,272,194
19170313,222,133
19170314,217,0
19170315,244,128
19170316,161,106
19170317,150,-11
19170318,189,-11
19170319,211,89
19170320,278,128
19170321,283,117
19170322,278,72
19170323,189,72
19170324,228,-6
19170325,300,78
19170326,222,128
19170327,161,0
19170328,239,0
19170329,267,67
19170330,306,167
19170331,267,217
19170401,178,122
19170402,172,39
19170403,233,50
19170404,167,117
19170405,206,39
19170406,267,50
19170407,211,111
19170408,161,39
19170409,211,11
19170410,228,89
19170411,183,139
19170412,211,106
19170413,211,72
19170414,217,44
19170415,250,67
19170416,267,156
19170417,294,178
19170418,250,200
19170419,211,194
19170420,200,72
19170421,261,61
19170422,289,94
19170423,289,106
19170424,311,156
19170425,256,156
19170426,300,144
19170427,283,178
19170428,222,150
19170429,194,78
19170430,167,111
19170501,206,61
19170502,256,122
19170503,228,183
19170504,206,72
19170505,139,56
19170506,111,72
19170507,178,67
19170508,200,56
19170509,183,72
19170510,206,111
19170511,239,139
19170512,239,139
19170513,267,106
19170514,267,122
19170515,267,67
19170516,289,111
19170517,317,156
19170518,317,172
19170519,306,189
19170520,256,156
19170521,244,150
19170522,217,139
19170523,228,72
19170524,250,133
19170525,328,161
19170526,333,233
19170527,239,161
19170528,256,111
19170529,272,150
19170530,311,194
19170531,322,161
19170601,317,183
19170602,222,122
19170603,306,139
19170604,317,194
19170605,344,211
19170606,300,200
19170607,350,189
19170608,356,228
19170609,350,167
19170610,378,194
19170611,372,228
19170612,378,239
19170613,328,244
19170614,311,161
19170615,283,128
19170616,294,111
19170617,317,128
19170618,350,139
19170619,378,167
19170620,372,217
19170621,350,222
19170622,378,206
19170623,378,244
19170624,289,194
19170625,322,211
19170626,339,211
19170627,344,200
19170628,356,206
19170629,372,222
19170630,389,228
19170701,394,222
19170702,333,244
19170703,283,211
19170704,256,211
19170705,350,200
19170706,367,228
19170707,367,222
19170708,378,222
19170709,400,222
19170710,406,233
19170711,344,217
19170712,367,222
19170713,400,172
19170714,383,250
19170715,383,250
19170716,322,200
19170717,344,211
19170718,344,206
19170719,272,194
19170720,300,194
19170721,322,211
19170722,333,200
19170723,350,217
19170724,344,244
19170725,333,233
19170726,356,233
19170727,367,233
19170728,356,233
19170729,367,200
19170730,361,244
19170731,350,244
19170801,367,239
19170802,372,222
19170803,339,233
19170804,344,211
19170805,356,228
19170806,372,233
19170807,378,233
19170808,361,233
19170809,367,217
19170810,294,211
19170811,311,194
19170812,350,222
19170813,356,217
19170814,372,239
19170815,383,239
19170816,400,244
19170817,328,228
19170818,328,228
19170819,328,211
19170820,333,206
19170821,361,228
19170822,367,233
19170823,356,233
19170824,328,161
19170825,339,156
19170826,356,172
19170827,350,172
19170828,300,222
19170829,267,167
19170830,278,150
19170831,317,156
19170901,344,172
19170902,328,211
19170903,306,211
19170904,267,211
19170905,289,211
19170906,317,211
19170907,339,217
19170908,356,222
19170909,350,222
19170910,300,217
19170911,283,178
19170912,289,150
19170913,322,144
19170914,317,183
19170915,306,144
19170916,306,189
19170917,311,178
19170918,311,167
19170919,311,167
19170920,333,172
19170921,294,167
19170922,300,122
19170923,294,106
19170924,311,128
19170925,322,139
19170926,300,128
19170927,222,117
19170928,261,78
19170929,328,100
19170930,289,150
19171001,294,111
19171002,322,139
19171003,344,167
19171004,339,133
19171005,311,150
19171006,283,106
19171007,372,117
19171008,156,94
19171009,222,0
19171010,300,61
19171011,339,67
19171012,189,50
19171013,278,22
19171014,300,11
19171015,333,156
19171016,333,144
19171017,294,150
19171018,189,144
19171019,194,-11
19171020,233,6
19171021,183,-6
19171022,267,22
19171023,128,11
19171024,189,-28
19171025,272,83
19171026,228,11
19171027,222,94
19171028,322,67
19171029,94,11
19171030,144,-89
19171031,233,-33
19171101,200,56
19171102,211,11
19171103,228,11
19171104,244,11
19171105,228,28
19171106,250,33
19171107,256,33
19171108,267,28
19171109,272,61
19171110,294,50
19171111,233,89
19171112,211,72
19171113,233,44
19171114,228,33
19171115,211,11
19171116,228,-11
19171117,200,100
19171118,167,33
19171119,122,56
19171120,228,-33
19171121,278,44
19171122,200,117
19171123,178,22
19171124,156,-33
19171125,167,56
19171126,222,22
19171127,228,144
19171128,144,78
19171129,172,0
19171130,228,17
19171201,256,39
19171202,267,128
19171203,206,72
19171204,139,39
19171205,156,6
19171206,89,-28
19171207,122,11
19171208,11,-122
19171209,44,-67
19171210,11,-117
19171211,17,-39
19171212,56,-83
19171213,-11,-122
19171214,44,-89
19171215,17,-44
19171216,39,-11
19171217,50,11
19171218,144,44
19171219,144,56
19171220,194,83
19171221,106,56
19171222,161,61
19171223,244,117
19171224,217,94
19171225,94,0
19171226,61,6
19171227,144,-6
19171228,-6,-28
19171229,-28,-122
19171230,22,-106
19171231,117,-72
19180101,183,-50
19180102,172,67
19180103,94,-61
19180104,222,22
19180105,156,50
19180106,56,-28
19180107,83,-89
19180108,139,56
19180109,128,-28
19180110,33,-11
19180111,-11,-167
19180112,-39,-150
19180113,22,-83
19180114,11,-22
19180115,78,-56
19180116,72,-61
19180117,50,-44
19180118,72,-56
19180119,33,-11
19180120,-11,-67
19180121,-33,-100
19180122,33,-156
19180123,89,-100
19180124,156,-11
19180125,217,-6
19180126,267,128
19180127,128,-56
19180128,22,-94
19180129,67,-117
19180130,39,-78
19180131,-44,-122
19180201,-78,-128
19180202,94,-94
19180203,133,-67
19180204,183,-61
19180205,211,22
19180206,217,100
19180207,250,28
19180208,250,128
19180209,128,22
19180210,172,22
19180211,144,78
19180212,161,33
19180213,289,17
19180214,211,133
19180215,211,39
19180216,150,6
19180217,150,-44
19180218,156,50
19180219,239,122
19180220,122,-67
19180221,22,-50
19180222,211,22
19180223,300,67
19180224,356,122
19180225,339,150
19180226,200,6
19180227,306,156
19180228,156,78
19180301,83,28
19180302,128,78
19180303,200,100
19180304,289,100
19180305,328,133
19180306,133,78
19180307,183,-6
19180308,317,100
19180309,233,178
19180310,233,11
19180311,233,83
19180312,339,172
19180313,322,183
19180314,183,150
19180315,156,44
19180316,167,28
19180317,217,-6
19180318,228,50
19180319,261,33
19180320,294,67
19180321,267,150
19180322,272,61
19180323,267,83
19180324,272,67
19180325,267,50
19180326,311,50
19180327,317,139
19180328,317,156
19180329,256,139
19180330,161,122
19180331,272,83
19180401,350,144
19180402,361,167
19180403,361,161
19180404,244,94
19180405,161,144
19180406,206,128
19180407,228,61
19180408,228,89
19180409,228,50
19180410,228,17
19180411,256,22
19180412,239,56
19180413,183,122
19180414,194,128
19180415,267,128
19180416,278,167
19180417,211,94
19180418,200,94
19180419,206,83
19180420,200,50
19180421,217,11
19180422,289,78
19180423,306,150
19180424,300,167
19180425,300,56
19180426,300,100
19180427,267,156
19180428,194,72
19180429,239,72
19180430,233,89
19180501,228,56
19180502,239,72
19180503,267,122
19180504,233,144
19180505,244,167
19180506,339,189
19180507,361,217
19180508,350,172
19180509,339,206
19180510,239,144
19180511,311,183
19180512,239,128
19180513,278,89
19180514,289,111
19180515,289,133
19180516,294,161
19180517,256,178
19180518,278,167
19180519,294,200
19180520,294,211
19180521,306,200
19180522,311,211
19180523,317,194
19180524,328,183
19180525,322,189
19180526,322,206
19180527,322,206
19180528,328,222
19180529,339,217
19180530,350,217
19180531,322,228
19180601,317,206
19180602,333,211
19180603,311,178
19180604,322,206
19180605,350,200
19180606,333,206
19180607,344,233
19180608,289,211
19180609,289,222
19180610,339,256
19180611,361,206
19180612,383,233
19180613,378,228
19180614,367,217
19180615,361,222
19180616,356,217
19180617,383,233
19180618,400,228
19180619,400,222
19180620,406,244
19180621,411,244
19180622,383,256
19180623,383,244
19180624,361,244
19180625,394,239
19180626,400,278
19180627,394,228
19180628,367,244
19180629,378,211
19180630,367,239
19180701,328,222
19180702,294,200
19180703,328,189
19180704,333,206
19180705,350,194
19180706,361,200
19180707,372,206
19180708,389,189
19180709,356,211
19180710,372,200
19180711,394,228
19180712,356,206
19180713,356,228
19180714,361,228
19180715,372,211
19180716,383,233
19180717,394,222
19180718,344,256
19180719,350,194
19180720,367,206
19180721,383,222
19180722,378,244
19180723,378,256
19180724,383,256
19180725,389,250
19180726,389,239
19180727,389,233
19180728,394,244
19180729,406,239
19180730,378,217
19180731,378,206
19180801,389,206
19180802,400,228
19180803,394,228
19180804,400,256
19180805,383,250
19180806,372,228
19180807,394,217
19180808,389,256
19180809,394,256
19180810,394,250
19180811,389,233
19180812,378,244
19180813,383,250
19180814,361,239
19180815,378,250
19180816,383,244
19180817,406,222
19180818,411,211
19180819,417,217
19180820,394,233
19180821,383,239
19180822,372,244
19180823,378,250
19180824,333,228
19180825,350,217
19180826,361,217
19180827,372,189
19180828,383,217
19180829,394,233
19180830,400,256
19180831,350,217
19180901,383,211
19180902,383,256
19180903,278,200
19180904,228,194
19180905,217,172
19180906,233,161
19180907,250,117
19180908,278,117
19180909,306,139
19180910,322,150
19180911,356,144
19180912,333,194
19180913,372,156
19180914,394,189
19180915,383,222
19180916,222,189
19180917,256,144
19180918,344,167
19180919,278,178
19180920,206,117
19180921,228,56
19180922,250,78
19180923,283,83
19180924,306,78
19180925,328,200
19180926,206,178
19180927,206,128
19180928,217,67
19180929,250,89
19180930,289,122
19181001,283,122
19181002,278,128
19181003,306,144
19181004,283,150
19181005,317,167
19181006,311,172
19181007,283,217
19181008,294,156
19181009,300,161
19181010,233,172
19181011,228,167
19181012,256,144
19181013,267,161
19181014,250,106
19181015,211,83
19181016,228,100
19181017,200,172
19181018,233,189
19181019,239,156
19181020,244,189
19181021,239,156
19181022,200,144
19181023,172,167
19181024,183,156
19181025,206,111
19181026,172,83
19181027,117,39
19181028,200,56
19181029,211,94
19181030,206,72
19181031,167,72
19181101,178,28
19181102,211,72
19181103,222,106
19181104,244,128
19181105,250,133
19181106,256,189
19181107,211,183
19181108,194,150
19181109,183,78
19181110,183,39
19181111,178,39
19181112,211,56
19181113,200,67
19181114,144,78
19181115,189,133
19181116,222,100
19181117,172,78
19181118,156,39
19181119,211,11
19181120,189,94
19181121,94,44
19181122,44,17
19181123,22,11
19181124,56,-33
19181125,17,6
19181126,39,11
19181127,44,28
19181128,89,-6
19181129,94,-6
19181130,94,11
19181201,122,-22
19181202,150,22
19181203,167,0
19181204,194,11
19181205,217,22
19181206,222,33
19181207,244,111
19181208,233,156
19181209,244,133
19181210,194,67
19181211,150,33
19181212,111,83
19181213,122,89
19181214,144,11
19181215,161,0
19181216,139,17
19181217,144,61
19181218,89,83
19181219,122,89
19181220,139,89
19181221,183,39
19181222,117,44
19181223,56,0
19181224,0,-56
19181225,0,-83
19181226,56,-33
19181227,22,-33
19181228,106,-44
19181229,150,0
19181230,172,50
19181231,50,-11
19190101,-39,-61
19190102,-6,-83
19190103,-39,-94
19190104,78,-89
19190105,56,-44
19190106,117,-28
19190107,83,56
19190108,100,-33
19190109,100,-6
19190110,144,-33
19190111,178,-11
19190112,189,11
19190113,183,50
19190114,61,50
19190115,50,0
19190116,33,17
19190117,128,11
19190118,144,-11
19190119,128,17
19190120,183,50
19190121,200,89
19190122,139,94
19190123,139,33
19190124,156,22
19190125,144,83
19190126,139,17
19190127,106,17
19190128,122,22
19190129,156,0
19190130,161,11
19190131,178,83
19190201,161,72
19190202,161,94
19190203,94,56
19190204,56,-6
19190205,122,-22
19190206,128,-6
19190207,56,22
19190208,50,6
19190209,56,-28
19190210,150,-11
19190211,222,6
19190212,178,94
19190213,122,78
19190214,117,22
19190215,122,-11
19190216,139,-22
19190217,122,39
19190218,117,17
19190219,111,28
19190220,144,56
19190221,150,28
19190222,94,44
19190223,144,-11
19190224,133,50
19190225,56,0
19190226,128,-44
19190227,178,22
19190228,61,-67
19190301,133,-39
19190302,222,39
19190303,244,61
19190304,156,22
19190305,89,-22
19190306,206,-6
19190307,161,-11
19190308,89,72
19190309,139,22
19190310,139,72
19190311,139,33
19190312,183,28
19190313,194,111
19190314,228,172
19190315,222,189
19190316,228,122
19190317,206,72
19190318,194,33
19190319,228,44
19190320,233,89
19190321,239,89
19190322,228,83
19190323,217,139
19190324,139,122
19190325,178,122
19190326,122,78
19190327,167,22
19190328,206,56
19190329,178,111
19190330,150,128
19190331,189,94
19190401,178,83
19190402,189,100
19190403,172,128
19190404,217,89
19190405,272,150
19190406,267,183
19190407,233,139
19190408,261,144
19190409,144,117
19190410,178,22
19190411,250,56
19190412,283,122
19190413,272,139
19190414,261,156
19190415,189,133
19190416,178,72
19190417,222,67
19190418,261,83
19190419,267,133
19190420,272,139
19190421,272,122
19190422,283,139
19190423,289,161
19190424,300,156
19190425,267,139
19190426,167,94
19190427,244,111
19190428,233,178
19190429,217,167
19190430,256,144
19190501,267,122
19190502,289,161
19190503,294,183
19190504,317,194
19190505,294,183
19190506,261,189
19190507,228,167
19190508,167,117
19190509,172,133
19190510,222,133
19190511,206,167
19190512,250,161
19190513,289,161
19190514,244,167
19190515,300,178
19190516,306,178
19190517,267,161
19190518,250,194
19190519,239,161
19190520,244,128
19190521,233,122
19190522,283,139
19190523,267,178
19190524,222,189
19190525,278,167
19190526,222,178
19190527,272,167
19190528,261,178
19190529,267,189
19190530,267,189
19190531,289,200
19190601,272,194
19190602,194,117
19190603,228,122
19190604,272,111
19190605,283,144
19190606,333,183
19190607,344,189
19190608,322,200
19190609,300,222
19190610,283,200
19190611,300,228
19190612,317,206
19190613,317,200
19190614,289,217
19190615,278,200
19190616,283,206
19190617,339,189
19190618,333,217
19190619,289,217
19190620,317,217
19190621,317,211
19190622,328,222
19190623,317,217
19190624,311,239
19190625,311,228
19190626,311,228
19190627,322,222
19190628,333,228
19190629,333,228
19190630,317,228
19190701,317,222
19190702,317,217
19190703,328,228
19190704,339,222
19190705,339,233
19190706,339,211
19190707,311,244
19190708,339,244
19190709,350,222
19190710,367,217
19190711,367,233
19190712,344,233
19190713,339,239
19190714,356,244
19190715,372,228
19190716,322,244
19190717,283,228
19190718,256,222
19190719,289,233
19190720,278,233
19190721,322,233
19190722,322,228
19190723,317,211
19190724,328,217
19190725,333,228
19190726,333,217
19190727,333,222
19190728,333,222
19190729,333,228
19190730,339,233
19190731,344,233
19190801,344,217
19190802,350,217
19190803,344,206
19190804,350,233
19190805,350,222
19190806,361,211
19190807,383,206
19190808,350,239
19190809,333,222
19190810,339,217
19190811,356,217
19190812,367,222
19190813,383,233
19190814,372,233
19190815,361,244
19190816,372,250
19190817,367,244
19190818,306,228
19190819,350,194
19190820,289,233
19190821,256,211
19190822,256,217
19190823,294,228
19190824,306,233
19190825,328,239
19190826,333,206
19190827,317,211
19190828,322,200
19190829,333,222
19190830,322,194
19190831,306,200
19190901,278,211
19190902,283,167
19190903,289,156
19190904,300,156
19190905,306,161
19190906,311,178
19190907,306,194
19190908,322,194
19190909,339,206
19190910,361,206
