Date,TMax,TMin
18611106,67,0
18611107,68,-11
18611108,89,-22
18611109,78,-33
18611110,42,17
18611111,28,-14
18611112,72,-39
18611113,56,-4
18611114,21,-7
18611115,11,-28
18611116,11,-33
18611117,28,-15
18611118,76,-50
18611119,70,-67
18611120,65,9
18611121,72,-16
18611122,50,22
18611123,23,1
18611124,33,-11
18611125,24,-22
18611126,13,-54
18611127,11,-100
18611128,-28,-147
18611129,-27,-111
18611130,-65,-167
18611201,-82,-147
18611202,-56,-157
18611203,-41,-150
18611204,17,-77
18611205,33,-17
18611206,69,11
18611207,56,6
18611208,23,-43
18611209,56,-5
18611210,66,-61
18611211,-22,-133
18611212,35,-94
18611213,57,-35
18611214,42,-39
18611215,56,-49
18611216,106,-49
18611217,53,-22
18611218,17,-27
18611219,22,-71
18611220,-72,-172
18611221,-61,-217
18611222,-33,-150
18611223,-28,-94
18611224,-28,-100
18611225,6,-47
18611226,22,-94
18611227,-40,-113
18611228,-11,-106
18611229,-9,-78
18611230,-6,-122
18611231,24,-31
18620101,-6,-127
18620102,-22,-118
18620103,-117,-167
18620104,-74,-228
18620105,-50,-156
18620106,-41,-128
18620107,-26,-206
18620108,-11,-126
18620109,0,-100
18620110,-72,-178
18620111,-56,-186
18620112,-128,-194
18620113,-178,-278
18620114,-99,-254
18620115,-63,-139
18620116,-139,-239
18620117,-83,-244
18620118,-32,-138
18620119,-13,-83
18620120,-20,-106
18620121,-6,-161
18620122,27,-67
18620123,17,-39
18620124,6,-39
18620125,-11,-109
18620126,-104,-211
18620127,-32,-197
18620128,-18,-78
18620129,-28,-138
18620130,-80,-183
18620131,-44,-211
18620201,-119,-218
18620202,-111,-226
18620203,-36,-183
18620204,-67,-128
18620205,-21,-178
18620206,-22,-100
18620207,-61,-117
18620208,-58,-154
18620209,-92,-228
18620210,-37,-132
18620211,-18,-94
18620212,-56,-202
18620213,-106,-239
18620214,-178,-310
18620215,-161,-312
18620216,-121,-294
18620217,-60,-167
18620218,-61,-149
18620219,-63,-256
18620220,-47,-178
18620221,-23,-222
18620222,0,-111
18620223,7,-106
18620224,-17,-208
18620225,-17,-206
18620226,40,-97
18620227,-89,-189
18620228,-97,-178
18620301,-59,-161
18620302,-50,-109
18620303,-28,-83
18620304,-36,-106
18620305,-6,-178
18620306,3,-67
18620307,11,-94
18620308,59,-117
18620309,50,-4
18620310,22,-39
18620311,17,-55
18620312,22,-128
18620313,-8,-158
18620314,2,-144
18620315,26,-117
18620316,17,-77
18620317,17,-111
18620318,42,-167
18620319,39,-132
18620320,33,-94
18620321,18,-38
18620322,17,-22
18620323,-6,-56
18620324,2,-165
18620325,58,-171
18620326,76,-67
18620327,33,-55
18620328,13,-100
18620329,28,-44
18620330,28,-11
18620331,18,-33
18620401,56,-94
18620402,39,6
18620403,17,-6
18620404,7,-94
18620405,28,-67
18620406,11,-128
18620407,8,-161
18620408,17,-56
18620409,54,-44
18620410,61,-78
18620411,110,-72
18620412,109,-11
18620413,72,22
18620414,153,33
18620415,122,22
18620416,153,72
18620417,128,37
18620418,37,6
18620419,44,-33
18620420,87,-67
18620421,116,-33
18620422,28,-33
18620423,31,-56
18620424,53,-50
18620425,34,-22
18620426,71,-11
18620427,122,11
18620428,70,0
18620429,131,0
18620430,143,17
18620501,67,17
18620502,106,28
18620503,117,17
18620504,76,0
18620505,102,31
18620506,192,33
18620507,156,44
18620508,261,22
18620509,233,78
18620510,206,62
18620511,300,33
18620512,292,72
18620513,115,11
18620514,139,-13
18620515,297,72
18620516,324,156
18620517,200,39
18620518,44,-22
18620519,94,-44
18620520,180,11
18620521,117,17
18620522,230,56
18620523,83,0
18620524,194,-22
18620525,139,72
18620526,198,52
18620527,107,44
18620528,161,-4
18620529,211,33
18620530,200,33
18620531,209,31
18620601,231,50
18620602,211,67
18620603,173,22
18620604,166,14
18620605,281,44
18620606,106,53
18620607,144,15
18620608,259,-17
18620609,264,78
18620610,266,146
18620611,278,172
18620612,172,72
18620613,156,22
18620614,144,61
18620615,143,11
18620616,222,61
18620617,256,128
18620618,128,22
18620619,167,17
18620620,189,67
18620621,134,33
18620622,136,-6
18620623,214,33
18620624,202,41
18620625,272,78
18620626,286,133
18620627,267,161
18620628,212,123
18620629,247,131
18620630,207,91
18620701,239,67
18620702,189,83
18620703,300,61
18620704,334,172
18620705,394,214
18620706,271,133
18620707,283,117
18620708,244,117
18620709,234,116
18620710,272,78
18620711,272,133
18620712,311,200
18620713,301,150
18620714,222,117
18620715,136,94
18620716,139,78
18620717,198,22
18620718,178,94
18620719,222,133
18620720,229,144
18620721,206,128
18620722,254,146
18620723,244,144
18620724,204,128
18620725,244,117
18620726,217,81
18620727,259,128
18620728,256,128
18620729,228,159
18620730,228,144
18620731,294,111
18620801,267,133
18620802,272,89
18620803,267,161
18620804,203,150
18620805,211,122
18620806,214,89
18620807,278,156
18620808,200,175
18620809,233,122
18620810,269,122
18620811,261,172
18620812,200,139
18620813,230,129
18620814,204,117
18620815,186,81
18620816,214,38
18620817,249,161
18620818,210,100
18620819,312,128
18620820,217,139
18620821,203,100
18620822,263,139
18620823,169,56
18620824,263,38
18620825,251,188
18620826,260,177
18620827,223,128
18620828,304,139
18620829,182,61
18620830,264,50
18620831,230,172
18620901,183,51
18620902,148,-4
18620903,272,100
18620904,333,200
18620905,206,89
18620906,130,89
18620907,235,102
18620908,227,108
18620909,252,94
18620910,276,121
18620911,217,70
18620912,88,15
18620913,122,0
18620914,167,83
18620915,156,52
18620916,148,3
18620917,212,100
18620918,189,82
18620919,153,33
18620920,171,100
18620921,241,96
18620922,227,118
18620923,141,52
18620924,205,42
18620925,221,111
18620926,268,110
18620927,239,111
18620928,173,91
18620929,9999,56
18620930,9999,9999
18621001,168,94
18621002,207,72
18621003,215,49
18621004,128,61
18621005,162,17
18621006,178,111
18621007,200,72
18621008,178,72
18621009,139,3
18621010,78,27
18621011,110,15
18621012,144,-19
18621013,103,39
18621014,43,6
18621015,81,-28
18621016,79,28
18621017,93,17
18621018,183,64
18621019,72,-6
18621020,103,-17
18621021,139,32
18621022,50,10
18621023,53,-11
18621024,50,-39
18621025,10,-94
18621026,28,-89
18621027,62,-22
18621028,50,6
18621029,89,6
18621030,153,50
18621031,107,4
18621101,49,0
18621102,69,-19
18621103,39,0
18621104,111,3
18621105,133,-69
18621106,167,-78
18621107,189,-88
18621108,67,-36
18621109,72,-27
18621110,61,-17
18621111,89,-22
18621112,111,-50
18621113,103,-78
18621114,-33,-119
18621115,17,-117
18621116,44,-33
18621117,67,-56
18621118,69,-17
18621119,44,-22
18621120,56,-44
18621121,56,-72
18621122,103,-47
18621123,8,-77
18621124,36,-28
18621125,-18,-50
18621126,-6,-100
18621127,10,-50
18621128,-18,-66
18621129,-11,-61
18621130,4,-60
18621201,-30,-88
18621202,-32,-100
18621203,-28,-106
18621204,-61,-150
18621205,-50,-157
18621206,-71,-171
18621207,-54,-151
18621208,-18,-111
18621209,32,-44
18621210,78,-72
18621211,57,-18
18621212,50,-28
18621213,78,-7
18621214,38,-6
18621215,5,-37
18621216,-21,-100
18621217,-12,-106
18621218,33,-58
18621219,0,-128
18621220,-19,-161
18621221,-6,-61
18621222,32,-53
18621223,28,-56
18621224,56,-27
18621225,39,-50
18621226,22,-62
18621227,18,-19
18621228,23,-61
18621229,6,-73
18621230,-16,-94
18621231,27,-89
18780101,0,-78
18780102,-61,-122
18780103,-28,-122
18780104,-56,-156
18780105,-72,-178
18780106,-133,-167
18780107,-111,-200
18780108,-22,-128
18780109,22,-78
18780110,39,-11
18780111,28,-11
18780112,39,-44
18780113,100,0
18780114,56,-22
18780115,17,-67
18780116,0,-72
18780117,56,-33
18780118,28,6
18780119,44,0
18780120,28,-6
18780121,33,-17
18780122,22,-161
18780123,-33,-167
18780124,6,-78
18780125,11,-56
18780126,22,-78
18780127,-11,-94
18780128,-44,-117
18780129,11,-144
18780130,28,-122
18780131,28,-28
18780201,44,-11
18780202,67,-94
18780203,100,-67
18780204,78,-22
18780205,72,-28
18780206,111,22
18780207,83,22
18780208,22,-39
18780209,-39,-72
18780210,-39,-67
18780211,-11,-106
18780212,11,-61
18780213,22,-78
18780214,39,-72
18780215,50,-28
18780216,17,-11
18780217,-11,-56
18780218,56,-111
18780219,39,-11
18780220,56,-28
18780221,44,22
18780222,22,0
18780223,6,-11
18780224,0,-33
18780225,22,-33
18780226,117,-33
18780227,122,6
18780228,78,-44
18780301,50,-11
18780302,50,11
18780303,11,-44
18780304,94,-56
18780305,128,11
18780306,150,50
18780307,128,39
18780308,161,39
18780309,211,89
18780310,133,33
18780311,172,56
18780312,83,11
18780313,39,-6
18780314,89,22
18780315,194,33
18780316,106,-6
18780317,0,-17
18780318,150,-17
18780319,72,17
18780320,72,-22
18780321,72,22
18780322,189,6
18780323,117,-50
18780324,-33,-128
18780325,72,-33
18780326,56,11
18780327,56,-28
18780328,44,-39
18780329,111,-44
18780330,72,-50
18780331,89,11
18780401,89,28
18780402,56,6
18780403,72,6
18780404,111,-6
18780405,50,11
18780406,89,-11
18780407,100,-28
18780408,139,-22
18780409,100,78
18780410,89,44
18780411,94,28
18780412,106,33
18780413,111,22
18780414,56,0
18780415,83,11
18780416,111,-17
18780417,156,6
18780418,111,78
18780419,172,61
18780420,111,67
18780421,122,11
18780422,106,44
18780423,122,78
18780424,106,72
18780425,83,22
18780426,61,17
18780427,122,22
18780428,161,44
18780429,161,39
18780430,217,83
18780501,222,83
18780502,133,67
18780503,89,33
18780504,78,17
18780505,117,11
18780506,228,61
18780507,167,72
18780508,161,67
18780509,83,22
18780510,72,0
18780511,61,0
18780512,94,-6
18780513,100,-6
18780514,128,-6
18780515,183,50
18780516,133,33
18780517,128,17
18780518,144,0
18780519,122,72
18780520,111,56
18780521,139,33
18780522,217,17
18780523,150,100
18780524,228,117
18780525,178,117
18780526,128,72
18780527,122,44
18780528,156,28
18780529,122,22
18780530,172,17
18780531,211,78
18780601,228,133
18780602,172,117
18780603,244,89
18780604,167,67
18780605,139,61
18780606,106,72
18780607,167,50
18780608,183,22
18780609,200,50
18780610,156,72
18780611,172,78
18780612,200,72
18780613,211,56
18780614,217,61
18780615,194,139
18780616,139,83
18780617,194,72
18780618,228,56
18780619,200,167
18780620,167,83
18780621,111,61
18780622,167,78
18780623,211,61
18780624,239,111
18780625,250,133
18780626,183,144
18780627,283,156
18780628,344,194
18780629,300,200
18780630,306,217
18780701,239,144
18780702,228,106
18780703,233,72
18780704,250,89
18780705,256,111
18780706,300,156
18780707,322,217
18780708,272,206
18780709,267,172
18780710,211,133
18780711,228,117
18780712,256,172
18780713,356,156
18780714,317,206
18780715,333,206
18780716,378,244
18780717,278,217
18780718,294,172
18780719,322,172
18780720,306,189
18780721,222,172
18780722,256,133
18780723,294,122
18780724,322,189
18780725,217,161
18780726,239,144
18780727,183,106
18780728,244,89
18780729,250,172
18780730,267,167
18780731,267,183
18780801,267,183
18780802,283,183
18780803,283,167
18780804,267,161
18780805,244,144
18780806,244,139
18780807,272,144
18780808,300,206
18780809,233,161
18780810,244,156
18780811,217,139
18780812,250,133
18780813,289,133
18780814,261,161
18780815,217,139
18780816,183,117
18780817,211,133
18780818,256,139
18780819,244,178
18780820,239,144
18780821,261,122
18780822,283,156
18780823,267,206
18780824,233,183
18780825,256,139
18780826,267,139
18780827,222,161
18780828,233,133
18780829,272,122
18780830,300,189
18780831,283,178
18780901,289,156
18780902,206,167
18780903,189,156
18780904,244,117
18780905,222,194
18780906,256,183
18780907,278,178
18780908,256,172
18780909,244,144
18780910,200,83
18780911,128,72
18780912,172,39
18780913,144,39
18780914,211,100
18780915,233,100
18780916,211,139
18780917,211,106
18780918,239,89
18780919,206,133
18780920,133,72
18780921,128,33
18780922,189,39
18780923,206,117
18780924,194,83
18780925,128,72
18780926,111,33
18780927,156,17
18780928,167,78
18780929,211,111
18780930,256,172
18781001,211,156
18781002,222,111
18781003,172,94
18781004,172,61
18781005,106,28
18781006,167,17
18781007,144,89
18781008,106,83
18781009,128,50
18781010,128,17
18781011,189,72
18781012,244,89
18781013,211,111
18781014,256,100
18781015,117,83
18781016,222,111
18781017,161,33
18781018,33,11
18781019,133,0
18781020,144,44
18781021,178,33
18781022,83,17
18781023,94,-6
18781024,44,6
18781025,67,17
18781026,33,-11
18781027,0,-44
18781028,11,-78
18781029,56,-39
18781030,33,-11
18781031,0,-67
18781101,89,-78
18781102,56,-11
18781103,100,-22
18781104,56,-44
18781105,83,-11
18781106,72,-11
18781107,33,-22
18781108,44,17
18781109,150,17
18781110,133,56
18781111,78,22
18781112,61,11
18781113,44,-11
18781114,106,-28
18781115,83,17
18781116,106,22
18781117,100,17
18781118,100,6
18781119,100,6
18781120,61,11
18781121,50,11
18781122,44,-22
18781123,44,0
18781124,33,0
18781125,6,-22
18781126,56,-44
18781127,39,-39
18781128,56,0
18781129,33,0
18781130,56,-39
18781201,44,-44
18781202,44,-28
18781203,44,-33
18781204,17,-11
18781205,33,-28
18781206,6,-50
18781207,-17,-67
18781208,44,-78
18781209,28,-89
18781210,6,-28
18781211,-28,-67
18781212,-22,-100
18781213,-33,-56
18781214,-22,-67
18781215,-28,-67
18781216,-44,-94
18781217,-28,-94
18781218,-50,-100
18781219,-50,-122
18781220,-56,-161
18781221,-28,-94
18781222,-67,-122
18781223,-89,-167
18781224,-61,-139
18781225,-28,-78
18781226,-28,-78
18781227,-56,-100
18781228,-22,-111
18781229,-61,-144
18781230,-78,-150
18781231,-17,-139
18790101,-83,-156
18790102,-133,-211
18790103,-122,-167
18790104,-56,-139
18790105,-50,-94
18790106,-50,-133
18790107,-28,-83
18790108,-67,-133
18790109,-67,-150
18790110,-67,-161
18790111,17,-128
18790112,28,-61
18790113,-11,-94
18790114,-67,-117
18790115,-28,-139
18790116,-6,-94
18790117,-6,-61
18790118,-50,-111
18790119,-72,-156
18790120,-22,-128
18790121,-11,-106
18790122,-33,-133
18790123,39,-144
18790124,44,-67
18790125,33,-122
18790126,33,-100
18790127,72,6
18790128,28,-33
18790129,56,-44
18790130,72,-56
18790131,0,-111
18790201,-78,-122
18790202,39,-122
18790203,-22,-61
18790204,17,-50
18790205,-17,-111
18790206,-6,-139
18790207,-11,-133
18790208,-44,-106
18790209,-33,-139
18790210,33,-67
18790211,-22,-78
18790212,-67,-139
18790213,-122,-200
18790214,-122,-233
18790215,-39,-211
18790216,-67,-178
18790217,-17,-211
18790218,-11,-122
18790219,11,-106
18790220,-106,-178
18790221,-22,-150
18790222,-22,-122
18790223,-122,-194
18790224,-67,-206
18790225,-50,-111
18790226,-111,-244
18790227,-89,-289
18790228,-22,-156
18790301,-39,-111
18790302,67,-144
18790303,89,-39
18790304,44,-78
18790305,-6,-94
18790306,39,-50
18790307,67,-94
18790308,72,0
18790309,172,17
18790310,161,0
18790311,56,-56
18790312,0,-44
18790313,0,-56
18790314,-11,-139
18790315,-106,-211
18790316,-39,-211
18790317,-72,-189
18790318,-17,-189
18790319,-11,-150
18790320,11,-150
18790321,22,-139
18790322,44,-94
18790323,94,-67
18790324,17,-67
18790325,44,-122
18790326,39,-33
18790327,100,17
18790328,94,28
18790329,44,0
18790330,0,-39
18790331,111,-67
18790401,0,-83
18790402,-61,-111
18790403,-28,-106
18790404,-11,-78
18790405,72,-61
18790406,72,11
18790407,83,-22
18790408,183,0
18790409,122,39
18790410,61,0
18790411,56,-50
18790412,111,-56
18790413,78,0
18790414,50,-28
18790415,78,-6
18790416,33,-11
18790417,39,-28
18790418,94,-39
18790419,89,0
18790420,133,-39
18790421,161,0
18790422,267,50
18790423,111,44
18790424,183,67
18790425,139,72
18790426,239,50
18790427,183,61
18790428,94,11
18790429,67,11
18790430,72,-6
18790501,72,-11
18790502,139,11
18790503,106,44
18790504,94,17
18790505,17,6
18790506,72,6
18790507,133,6
18790508,144,0
18790509,211,83
18790510,200,100
18790511,194,100
18790512,178,89
18790513,106,39
18790514,89,28
18790515,94,28
18790516,217,39
18790517,167,33
18790518,83,22
18790519,183,33
18790520,156,61
18790521,172,33
18790522,156,39
18790523,194,83
18790524,294,122
18790525,122,33
18790526,139,22
18790527,200,67
18790528,256,83
18790529,333,167
18790530,267,139
18790531,139,44
18790601,111,33
18790602,189,0
18790603,194,61
18790604,228,83
18790605,167,0
18790606,139,28
18790607,194,50
18790608,283,106
18790609,267,167
18790610,267,161
18790611,222,156
18790612,194,117
18790613,200,78
18790614,167,83
18790615,106,56
18790616,100,39
18790617,172,28
18790618,206,61
18790619,289,106
18790620,261,161
18790621,233,167
18790622,178,111
18790623,350,106
18790624,306,233
18790625,261,172
18790626,228,156
18790627,233,133
18790628,200,128
18790629,211,117
18790630,294,117
18790701,311,161
18790702,267,228
18790703,256,144
18790704,194,117
18790705,244,111
18790706,244,172
18790707,311,144
18790708,261,172
18790709,283,194
18790710,261,167
18790711,228,144
18790712,289,167
18790713,283,183
18790714,294,167
18790715,278,194
18790716,228,144
18790717,200,111
18790718,217,94
18790719,283,100
18790720,311,183
18790721,228,139
18790722,211,133
18790723,189,111
18790724,206,78
18790725,233,144
18790726,222,150
18790727,250,156
18790728,228,156
18790729,244,128
18790730,278,189
18790731,339,222
18790801,278,200
18790802,267,156
18790803,267,139
18790804,272,156
18790805,306,167
18790806,306,144
18790807,194,111
18790808,178,83
18790809,250,72
18790810,233,156
18790811,206,178
18790812,244,167
18790813,200,128
18790814,189,100
18790815,178,67
18790816,211,28
18790817,244,89
18790818,250,144
18790819,233,144
18790820,244,183
18790821,244,183
18790822,239,161
18790823,211,133
18790824,194,117
18790825,233,100
18790826,206,100
18790827,267,156
18790828,256,144
18790829,333,144
18790830,356,233
18790831,317,194
18790901,228,139
18790902,211,117
18790903,206,150
18790904,194,122
18790905,239,122
18790906,178,100
18790907,117,78
18790908,122,72
18790909,200,33
18790910,222,100
18790911,239,117
18790912,172,117
18790913,117,83
18790914,161,44
18790915,156,83
18790916,139,83
18790917,156,56
18790918,128,50
18790919,122,44
18790920,144,28
18790921,144,89
18790922,156,106
18790923,122,33
18790924,133,17
18790925,217,44
18790926,239,111
18790927,183,139
18790928,200,139
18790929,244,178
18790930,250,178
18791001,211,139
18791002,222,144
18791003,211,89
18791004,256,117
18791005,278,183
18791006,289,172
18791007,300,206
18791008,233,183
18791009,250,183
18791010,217,111
18791011,167,89
18791012,156,67
18791013,239,44
18791014,289,156
18791015,306,172
18791016,289,183
18791017,228,117
18791018,117,44
18791019,189,28
18791020,211,83
18791021,233,100
18791022,133,44
18791023,44,-11
18791024,72,-28
18791025,117,-39
18791026,89,28
18791027,133,56
18791028,100,56
18791029,72,28
18791030,28,-22
18791031,-17,-56
18791101,0,-83
18791102,-11,-56
18791103,-28,-83
18791104,6,-111
18791105,17,-67
18791106,111,-56
18791107,150,44
18791108,89,44
18791109,56,28
18791110,89,0
18791111,94,44
18791112,100,56
18791113,111,56
18791114,111,44
18791115,83,22
18791116,56,6
18791117,17,-11
18791118,28,-17
18791119,17,-111
18791120,-89,-133
18791121,-22,-122
18791122,17,-78
18791123,-39,-94
18791124,17,-111
18791125,6,-67
18791126,6,-100
18791127,28,-94
18791128,-11,-67
18791129,-44,-111
18791130,-11,-128
18791201,28,-28
18791202,-28,-39
18791203,6,-44
18791204,17,-39
18791205,67,0
18791206,56,0
18791207,0,-72
18791208,-17,-100
18791209,22,-56
18791210,44,-78
18791211,-78,-133
18791212,-89,-167
18791213,-22,-189
18791214,-11,-67
18791215,-50,-111
18791216,-72,-167
18791217,-111,-206
18791218,-128,-228
18791219,-78,-161
18791220,-94,-178
18791221,-94,-178
18791222,-61,-144
18791223,-50,-183
18791224,-50,-139
18791225,-139,-217
18791226,-144,-228
18791227,-67,-178
18791228,-11,-100
18791229,-22,-122
18791230,-78,-150
18791231,-11,-122
18800101,56,-56
18800102,39,-50
18800103,72,-56
18800104,78,-50
18800105,56,-67
18800106,56,-17
18800107,67,-22
18800108,72,11
18800109,72,-61
18800110,28,-78
18800111,72,-139
18800112,-83,-189
18800113,-28,-178
18800114,28,-111
18800115,-11,-156
18800116,28,-28
18800117,44,0
18800118,133,11
18800119,11,-56
18800120,-6,-94
18800121,0,-94
18800122,0,-28
18800123,-28,-61
18800124,67,-72
18800125,61,-83
18800126,83,-28
18800127,6,-67
18800128,-67,-144
18800129,-50,-139
18800130,39,-128
18800131,-78,-178
18800201,-67,-189
18800202,-44,-139
18800203,-72,-128
18800204,-56,-178
18800205,-89,-211
18800206,-89,-222
18800207,-22,-200
18800208,-39,-128
18800209,-50,-200
18800210,44,-89
18800211,67,-39
18800212,61,-61
18800213,-33,-117
18800214,-17,-117
18800215,33,-72
18800216,44,-44
18800217,106,-22
18800218,-22,-194
18800219,-78,-194
18800220,22,-133
18800221,6,-111
18800222,17,-72
18800223,-11,-100
18800224,100,-28
18800225,61,-61
18800226,44,-78
18800227,-6,-44
18800228,-44,-94
18800229,-61,-183
18800301,-28,-161
18800302,17,-194
18800303,83,17
18800304,22,-72
18800305,-6,-39
18800306,61,-78
18800307,33,-178
18800308,-44,-200
18800309,-28,-133
18800310,-72,-211
18800311,-72,-156
18800312,-56,-200
18800313,-39,-167
18800314,-33,-144
18800315,-11,-167
18800316,-50,-183
18800317,0,-178
18800318,50,-39
18800319,72,-67
18800320,28,-100
18800321,94,-67
18800322,117,-39
18800323,72,-100
18800324,-11,-106
18800325,39,-72
18800326,78,11
18800327,61,28
18800328,39,-22
18800329,67,-44
18800330,106,-83
18800331,117,17
18800401,139,6
18800402,56,0
18800403,50,6
18800404,83,0
18800405,22,-17
18800406,6,-44
18800407,50,-83
18800408,89,-56
18800409,183,33
18800410,50,-50
18800411,11,-50
18800412,167,-33
18800413,111,-17
18800414,150,11
18800415,83,-33
18800416,22,-6
18800417,117,-33
18800418,106,39
18800419,128,11
18800420,111,0
18800421,94,-6
18800422,72,-11
18800423,94,-28
18800424,94,-6
18800425,78,11
18800426,72,11
18800427,117,22
18800428,106,33
18800429,94,-6
18800430,83,-6
18800501,161,39
18800502,294,33
18800503,228,106
18800504,300,78
18800505,217,50
18800506,111,28
18800507,200,50
18800508,172,89
18800509,189,72
18800510,144,78
18800511,194,72
18800512,183,72
18800513,100,17
18800514,211,44
18800515,300,111
18800516,261,156
18800517,228,106
18800518,278,94
18800519,256,128
18800520,167,28
18800521,94,22
18800522,144,44
18800523,144,56
18800524,278,111
18800525,311,111
18800526,283,172
18800527,200,89
18800528,139,33
18800529,261,78
18800530,172,72
18800531,161,78
18800601,117,39
18800602,172,67
18800603,183,28
