Date,TMax,TMin
19510224,272,172
19510225,261,178
19510226,256,211
19510227,256,222
19510228,250,206
19510301,244,222
19510302,244,194
19510303,239,200
19510304,228,183
19510305,217,178
19510306,250,178
19510307,267,172
19510308,272,161
19510309,261,189
19510310,256,189
19510311,228,189
19510312,244,178
19510313,272,167
19510314,256,156
19510315,256,133
19510316,267,139
19510317,256,156
19510318,256,156
19510319,261,217
19510320,256,206
19510321,222,183
19510322,256,156
19510323,261,144
19510324,250,172
19510325,256,178
19510326,256,189
19510327,256,200
19510328,256,189
19510329,272,183
19510330,261,183
19510331,267,206
19510401,267,200
19510402,250,189
19510403,239,183
19510404,256,211
19510405,261,167
19510406,272,217
19510407,261,211
19510408,261,217
19510409,261,172
19510410,244,167
19510411,256,178
19510412,250,183
19510413,256,161
19510414,250,194
19510415,261,206
19510416,261,183
19510417,256,183
19510418,261,172
19510419,239,189
19510420,261,217
19510421,261,217
19510422,267,217
19510423,267,211
19510424,267,206
19510425,267,206
19510426,267,200
19510427,278,217
19510428,256,200
19510429,267,200
19510430,278,194
19510501,283,183
19510502,272,217
19510503,272,222
19510504,272,228
19510505,267,200
19510506,272,194
19510507,272,172
19510508,278,222
19510509,272,228
19510510,272,228
19510511,272,228
19510512,283,189
19510513,278,178
19510514,272,183
19510515,272,194
19510516,278,228
19510517,278,222
19510518,283,222
19510519,278,206
19510520,272,211
19510521,272,211
19510522,272,228
19510523,278,194
19510524,278,194
19510525,272,206
19510526,278,217
19510527,278,233
19510528,278,233
19510529,283,222
19510530,283,222
19510531,278,233
19510601,278,200
19510602,278,200
19510603,278,206
19510604,272,200
19510605,283,217
19510606,283,206
19510607,278,228
19510608,283,233
19510609,283,228
19510610,283,222
19510611,283,228
19510612,289,233
19510613,278,222
19510614,278,228
19510615,283,211
19510616,278,211
19510617,283,222
19510618,278,222
19510619,278,200
19510620,278,206
19510621,278,200
19510622,278,239
19510623,283,233
19510624,283,200
19510625,283,200
19510626,272,206
19510627,278,206
19510628,278,189
19510629,289,194
19510630,267,206
19510701,300,200
19510702,294,222
19510703,278,244
19510704,294,239
19510705,289,222
19510706,289,228
19510707,283,228
19510708,278,217
19510709,283,233
19510710,294,239
19510711,294,222
19510712,300,233
19510713,294,211
19510714,289,206
19510715,289,217
19510716,283,211
19510717,283,239
19510718,289,244
19510719,294,233
19510720,289,222
19510721,294,228
19510722,289,222
19510723,289,228
19510724,294,228
19510725,294,233
19510726,294,244
19510727,289,239
19510728,289,239
19510729,289,222
19510730,294,239
19510731,289,244
19510801,289,228
19510802,289,228
19510803,294,217
19510804,289,228
19510805,283,228
19510806,283,228
19510807,283,228
19510808,283,239
19510809,289,206
19510810,289,244
19510811,294,244
19510812,306,244
19510813,289,222
19510814,283,228
19510815,289,228
19510816,289,206
19510817,294,211
19510818,289,211
19510819,289,222
19510820,294,239
19510821,300,250
19510822,289,239
19510823,289,217
19510824,289,206
19510825,289,239
19510826,289,222
19510827,283,217
19510828,289,211
19510829,289,211
19510830,289,233
19510831,289,239
19510901,283,222
19510902,278,217
19510903,289,228
19510904,283,239
19510905,278,211
19510906,289,222
19510907,289,217
19510908,283,233
19510909,283,239
19510910,294,233
19510911,283,217
19510912,289,217
19510913,283,200
19510914,283,189
19510915,300,200
19510916,289,206
19510917,300,217
19510918,294,217
19510919,294,206
19510920,294,206
19510921,272,228
19510922,289,228
19510923,300,228
19510924,289,217
19510925,294,228
19510926,289,244
19510927,289,233
19510928,294,228
19510929,272,228
19510930,294,228
19511001,289,222
19511002,289,250
19511003,294,244
19511004,294,244
19511005,289,239
19511006,289,228
19511007,289,233
19511008,278,217
19511009,283,217
19511010,289,228
19511011,289,244
19511012,278,206
19511013,294,222
19511014,294,239
19511015,289,222
19511016,289,206
19511017,289,217
19511018,283,217
19511019,267,222
19511020,278,228
19511021,272,222
19511022,283,239
19511023,278,217
19511024,283,200
19511025,283,183
19511026,278,211
19511027,294,233
19511028,300,211
19511029,261,211
19511030,289,200
19511031,283,200
19511101,294,217
19511102,283,211
19511103,289,211
19511104,278,206
19511105,278,222
19511106,278,206
19511107,278,222
19511108,267,206
19511109,261,211
19511110,256,200
19511111,267,206
19511112,278,222
19511113,267,211
19511114,272,228
19511115,272,228
19511116,267,206
19511117,267,206
19511118,261,206
19511119,261,206
19511120,267,211
19511121,267,222
19511122,267,222
19511123,267,222
19511124,261,217
19511125,261,211
19511126,261,217
19511127,256,206
19511128,261,189
19511129,261,206
19511130,261,217
19511201,267,228
19511202,261,211
19511203,261,200
19511204,261,211
19511205,261,217
19511206,267,178
19511207,267,211
19511208,267,189
19511209,261,189
19511210,244,189
19511211,244,189
19511212,250,194
19511213,261,194
19511214,267,200
19511215,267,200
19511216,239,183
19511217,239,183
19511218,250,211
19511219,256,217
19511220,250,211
19511221,256,206
19511222,261,222
19511223,250,206
19511224,250,206
19511225,256,217
19511226,250,206
19511227,250,183
19511228,244,178
19511229,233,206
19511230,244,194
19511231,256,189
19520101,267,172
19520102,250,194
19520103,244,217
19520104,256,217
19520105,256,222
19520106,250,206
19520107,256,183
19520108,256,194
19520109,239,200
19520110,244,194
19520111,256,200
19520112,250,206
19520113,244,200
19520114,250,189
19520115,250,211
19520116,250,206
19520117,250,194
19520118,261,217
19520119,233,183
19520120,267,150
19520121,256,167
19520122,233,150
19520123,244,117
19520124,233,139
19520125,239,144
19520126,256,128
19520127,239,144
19520128,250,139
19520129,256,156
19520130,244,139
19520131,244,139
19520201,250,167
19520202,244,178
19520203,250,183
19520204,250,183
19520205,250,189
19520206,256,194
19520207,256,183
19520208,256,167
19520209,250,178
19520210,256,178
19520211,256,161
19520212,250,150
19520213,256,172
19520214,250,183
19520215,250,161
19520216,256,172
19520217,256,194
19520218,256,200
19520219,244,194
19520220,244,183
19520221,233,206
19520222,244,200
19520223,250,206
19520224,244,200
19520225,256,194
19520226,256,200
19520227,256,183
19520228,256,183
19520229,250,200
19520301,261,156
19520302,244,139
19520303,256,150
19520304,261,167
19520305,256,189
19520306,256,206
19520307,256,206
19520308,244,183
19520309,250,189
19520310,256,189
19520311,256,200
19520312,250,183
19520313,244,178
19520314,250,183
19520315,250,206
19520316,256,200
19520317,239,194
19520318,256,206
19520319,239,189
19520320,261,178
19520321,256,200
19520322,261,217
19520323,256,211
19520324,261,211
19520325,256,200
19520326,217,167
19520327,233,167
19520328,250,183
19520329,267,183
19520330,256,211
19520331,256,211
19520401,239,178
19520402,256,183
19520403,261,189
19520404,256,194
19520405,250,189
19520406,250,178
19520407,244,172
19520408,250,189
19520409,256,189
19520410,256,194
19520411,250,183
19520412,256,189
19520413,256,194
19520414,261,161
19520415,256,178
19520416,256,206
19520417,256,178
19520418,261,183
19520419,261,211
19520420,256,194
19520421,256,200
19520422,250,194
19520423,256,200
19520424,261,200
19520425,256,200
19520426,256,194
19520427,261,189
19520428,261,206
19520429,239,189
19520430,261,217
19520501,261,211
19520502,256,189
19520503,250,189
19520504,250,178
19520505,250,183
19520506,250,183
19520507,250,200
19520508,256,194
19520509,256,183
19520510,256,167
19520511,261,189
19520512,256,183
19520513,256,178
19520514,261,172
19520515,244,161
19520516,256,183
19520517,239,172
19520518,256,172
19520519,244,194
19520520,256,189
19520521,261,194
19520522,261,206
19520523,267,200
19520524,267,217
19520525,267,194
19520526,267,167
19520527,267,189
19520528,267,211
19520529,267,211
19520530,267,200
19520531,267,217
19520601,272,222
19520602,272,211
19520603,267,222
19520604,261,211
19520605,272,200
19520606,267,217
19520607,272,222
19520608,272,222
19520609,272,206
19520610,261,211
19520611,278,211
19520612,272,206
19520613,272,206
19520614,272,211
19520615,278,211
19520616,272,206
19520617,272,211
19520618,267,206
19520619,272,211
19520620,272,217
19520621,267,217
19520622,272,206
19520623,261,194
19520624,278,211
19520625,278,222
19520626,278,217
19520627,272,211
19520628,272,211
19520629,272,206
19520630,278,211
19520701,272,217
19520702,272,217
19520703,278,211
19520704,272,206
19520705,278,217
19520706,272,211
19520707,278,222
19520708,272,211
19520709,272,228
19520710,283,217
19520711,278,217
19520712,283,211
19520713,272,206
19520714,278,200
19520715,261,211
19520716,278,228
19520717,278,217
19520718,283,217
19520719,272,222
19520720,278,217
19520721,283,206
19520722,278,222
19520723,278,222
19520724,283,228
19520725,283,211
19520726,283,217
19520727,283,211
19520728,283,233
19520729,283,233
19520730,283,217
19520731,283,228
19520801,289,228
19520802,283,222
19520803,294,206
19520804,289,233
19520805,289,228
19520806,289,233
19520807,278,222
19520808,278,233
19520809,289,228
19520810,283,200
19520811,289,228
19520812,283,200
19520813,283,217
19520814,283,200
19520815,289,239
19520816,294,233
19520817,294,217
19520818,289,233
19520819,289,228
19520820,294,222
19520821,289,222
19520822,283,211
19520823,289,233
19520824,294,228
19520825,289,211
19520826,289,222
19520827,289,233
19520828,278,239
19520829,289,233
19520830,283,217
19520831,289,217
19520901,289,239
19520902,289,239
19520903,289,222
19520904,289,233
19520905,289,228
19520906,289,228
19520907,289,239
19520908,289,228
19520909,289,222
19520910,283,222
19520911,289,233
19520912,283,239
19520913,289,239
19520914,278,206
19520915,289,239
19520916,283,233
19520917,289,228
19520918,289,233
19520919,289,211
19520920,283,194
19520921,283,194
19520922,278,200
19520923,283,194
19520924,283,194
19520925,289,222
19520926,283,233
19520927,283,233
19520928,283,194
19520929,294,183
19520930,294,194
19521001,267,194
19521002,272,178
19521003,278,178
19521004,278,189
19521005,267,222
19521006,283,217
19521007,283,222
19521008,289,200
19521009,289,217
19521010,283,211
19521011,283,206
19521012,289,211
19521013,278,200
19521014,283,189
19521015,283,217
19521016,300,211
19521017,283,200
19521018,261,200
19521019,272,222
19521020,272,211
19521021,267,200
19521022,272,200
19521023,272,217
19521024,261,217
19521025,244,206
19521026,272,178
19521027,261,200
19521028,261,200
19521029,267,211
19521030,267,211
19521031,272,211
19521101,272,211
19521102,267,217
19521103,278,217
19521104,267,211
19521105,283,211
19521106,272,194
19521107,272,194
19521108,272,189
19521109,272,217
19521110,283,211
19521111,278,222
19521112,272,222
19521113,267,206
19521114,272,206
19521115,267,200
19521116,272,217
19521117,267,217
19521118,272,206
19521119,250,183
19521120,244,172
19521121,267,167
19521122,267,172
19521123,272,228
19521124,261,217
19521125,267,200
19521126,267,211
19521127,261,206
19521128,261,217
19521129,256,194
19521130,261,200
19521201,244,211
19521202,256,217
19521203,256,206
19521204,256,194
19521205,256,189
19521206,256,200
19521207,256,217
19521208,267,189
19521209,256,194
19521210,261,200
19521211,272,167
19521212,261,156
19521213,272,161
19521214,267,178
19521215,261,189
19521216,267,172
19521217,250,194
19521218,244,200
19521219,250,189
19521220,256,194
19521221,267,183
19521222,261,178
19521223,256,194
19521224,256,217
19521225,256,206
19521226,261,200
19521227,261,222
19521228,267,217
19521229,250,206
19521230,261,178
19521231,267,156
19530101,244,178
19530102,256,183
19530103,261,194
19530104,256,172
19530105,256,178
19530106,261,161
19530107,256,128
19530108,239,117
19530109,250,183
19530110,256,178
19530111,233,172
19530112,244,172
19530113,267,183
19530114,256,167
19530115,267,183
19530116,256,167
19530117,256,172
19530118,256,167
19530119,261,178
19530120,261,167
19530121,256,156
19530122,256,144
19530123,261,183
19530124,256,178
19530125,250,139
19530126,261,133
19530127,256,150
19530128,267,172
19530129,267,178
19530130,267,183
19530131,261,189
19530201,261,211
19530202,256,194
19530203,261,217
19530204,261,217
19530205,267,217
19530206,261,217
19530207,256,200
19530208,261,167
19530209,250,172
19530210,256,167
19530211,261,167
19530212,261,183
19530213,239,183
19530214,261,183
19530215,261,189
19530216,256,178
19530217,256,167
19530218,250,189
19530219,256,189
19530220,250,161
19530221,244,156
19530222,261,150
19530223,261,178
19530224,261,178
19530225,261,211
19530226,256,200
19530227,244,189
19530228,211,139
19530301,250,122
19530302,250,161
19530303,250,183
19530304,222,183
19530305,250,189
19530306,239,167
19530307,239,139
19530308,244,139
19530309,250,139
19530310,267,172
19530311,244,167
19530312,267,161
19530313,261,161
19530314,261,200
19530315,267,200
19530316,256,206
19530317,250,189
19530318,256,194
19530319,261,206
19530320,261,189
19530321,261,178
19530322,261,172
19530323,256,183
19530324,267,178
19530325,261,189
19530326,261,200
19530327,261,200
19530328,261,206
19530329,267,211
19530330,261,206
19530331,261,189
19530401,261,211
19530402,261,200
19530403,261,217
19530404,267,178
19530405,261,172
19530406,272,172
19530407,261,167
19530408,267,189
19530409,256,183
19530410,261,183
19530411,250,189
19530412,250,189
19530413,256,200
19530414,256,200
19530415,244,189
19530416,261,200
19530417,244,194
19530418,261,194
19530419,261,200
19530420,267,194
19530421,261,194
19530422,261,183
19530423,261,172
19530424,267,183
19530425,267,211
19530426,267,206
19530427,267,217
19530428,272,217
19530429,267,217
19530430,272,222
19530501,272,200
19530502,267,189
19530503,244,194
19530504,250,194
19530505,244,189
19530506,261,194
19530507,267,206
19530508,278,222
19530509,278,211
19530510,272,200
19530511,278,228
19530512,283,228
19530513,283,228
19530514,283,228
19530515,272,206
19530516,272,222
19530517,272,222
19530518,278,222
19530519,278,206
19530520,272,206
19530521,283,217
19530522,283,222
19530523,278,211
19530524,278,217
19530525,278,228
19530526,283,228
19530527,283,228
19530528,278,206
19530529,283,228
19530530,278,222
19530531,272,211
19530601,278,200
19530602,283,228
19530603,283,233
19530604,278,222
19530605,278,228
19530606,278,228
19530607,278,206
19530608,278,228
19530609,283,211
19530610,278,222
19530611,261,217
19530612,267,206
19530613,278,228
19530614,278,206
19530615,272,211
19530616,278,233
19530617,267,228
19530618,278,211
19530619,278,222
19530620,278,217
19530621,278,200
19530622,278,222
19530623,278,222
19530624,278,206
19530625,278,233
19530626,267,222
19530627,278,217
19530628,289,211
19530629,278,228
19530630,283,217
19530701,278,217
19530702,283,206
19530703,278,222
19530704,278,228
19530705,278,228
19530706,272,217
19530707,278,206
19530708,278,211
19530709,278,211
19530710,278,206
19530711,278,217
19530712,283,233
19530713,278,217
19530714,289,222
19530715,283,222
19530716,283,217
19530717,278,211
19530718,283,228
19530719,283,239
19530720,294,228
19530721,283,233
19530722,289,217
19530723,289,228
19530724,283,217
19530725,278,228
19530726,278,217
19530727,289,228
19530728,283,228
19530729,283,217
19530730,283,239
19530731,289,222
19530801,278,222
19530802,278,222
19530803,278,222
19530804,283,233
19530805,278,228
19530806,294,211
19530807,289,222
19530808,283,233
19530809,283,217
19530810,283,233
19530811,278,228
19530812,283,233
19530813,283,217
19530814,289,239
19530815,283,228
19530816,283,200
19530817,294,228
19530818,289,233
19530819,289,222
19530820,283,228
19530821,283,228
19530822,289,206
19530823,294,239
19530824,289,233
19530825,294,233
19530826,283,222
19530827,283,222
19530828,283,222
19530829,283,228
19530830,289,233
19530831,289,239
19530901,289,233
19530902,283,222
19530903,289,239
19530904,283,217
19530905,283,228
19530906,289,217
19530907,289,217
19530908,294,217
19530909,289,217
19530910,289,228
19530911,289,228
19530912,283,206
19530913,283,217
19530914,283,200
19530915,289,206
19530916,283,211
19530917,294,217
19530918,294,244
19530919,294,239
19530920,294,228
19530921,283,228
19530922,283,211
19530923,289,228
19530924,294,228
19530925,294,233
19530926,294,233
19530927,294,228
19530928,289,217
19530929,289,217
19530930,278,200
19531001,300,211
19531002,289,217
19531003,289,194
19531004,283,200
19531005,283,200
19531006,283,217
19531007,278,211
19531008,283,228
19531009,283,239
19531010,283,211
19531011,283,222
19531012,283,228
19531013,278,217
19531014,278,233
19531015,272,211
19531016,272,228
19531017,278,228
19531018,289,217
19531019,289,222
19531020,289,194
19531021,278,200
19531022,283,239
19531023,283,228
19531024,289,228
19531025,272,183
19531026,272,206
19531027,278,217
19531028,283,217
19531029,267,200
19531030,272,211
19531031,267,206
19531101,267,206
19531102,278,228
19531103,278,200
19531104,267,200
19531105,272,222
19531106,267,194
19531107,261,217
19531108,256,206
19531109,261,189
19531110,256,189
19531111,267,222
19531112,256,217
19531113,261,222
19531114,267,200
19531115,267,200
19531116,261,206
19531117,267,217
19531118,261,217
19531119,261,211
19531120,267,217
19531121,267,217
19531122,261,183
19531123,261,178
19531124,244,200
19531125,256,211
19531126,261,217
19531127,256,200
19531128,256,189
19531129,261,200
19531130,261,217
19531201,261,222
19531202,261,206
19531203,256,206
19531204,261,206
19531205,261,211
19531206,256,200
19531207,250,206
19531208,250,211
19531209,261,200
19531210,261,200
19531211,256,189
19531212,250,161
19531213,244,189
19531214,244,161
19531215,244,144
19531216,250,156
19531217,272,178
19531218,261,189
19531219,267,183
19531220,272,183
19531221,250,189
19531222,250,200
19531223,261,217
19531224,261,222
19531225,267,194
19531226,261,183
19531227,239,150
19531228,244,111
19531229,244,133
19531230,233,150
19531231,256,150
19540101,228,194
19540102,250,217
19540103,250,222
19540104,250,194
19540105,228,189
19540106,244,178
19540107,256,194
19540108,244,178
19540109,244,189
19540110,244,161
19540111,244,150
19540112,233,128
19540113,233,122
19540114,239,139
19540115,244,139
19540116,250,156
19540117,256,161
19540118,261,172
19540119,256,133
19540120,256,122
19540121,228,200
19540122,250,183
19540123,261,172
19540124,261,178
19540125,256,172
19540126,244,150
19540127,250,144
19540128,256,139
19540129,250,161
19540130,256,172
19540131,267,211
19540201,267,206
19540202,267,183
19540203,256,178
19540204,267,194
19540205,261,150
19540206,250,122
19540207,250,133
19540208,250,139
19540209,256,139
19540210,267,194
19540211,244,172
19540212,256,183
19540213,261,211
19540214,239,183
19540215,239,183
19540216,239,189
19540217,261,206
19540218,267,217
19540219,267,200
19540220,261,211
19540221,256,200
19540222,244,178
19540223,222,178
19540224,211,167
19540225,256,172
19540226,256,172
19540227,267,178
19540228,244,194
19540301,211,161
19540302,256,200
19540303,267,211
19540304,239,172
19540305,200,156
19540306,222,150
19540307,222,172
19540308,233,178
19540309,239,167
19540310,250,189
19540311,250,194
19540312,250,178
19540313,250,150
19540314,233,161
19540315,250,156
19540316,267,139
19540317,267,133
19540318,244,150
19540319,244,150
19540320,256,189
19540321,261,167
19540322,267,172
19540323,244,128
19540324,244,133
19540325,250,150
19540326,250,150
19540327,261,172
19540328,272,200
19540329,256,194
19540330,261,217
19540331,256,189
19540401,250,189
19540402,239,183
19540403,250,189
19540404,256,172
19540405,233,194
19540406,267,189
19540407,272,200
19540408,267,217
19540409,267,222
19540410,278,222
19540411,278,222
19540412,272,222
19540413,278,217
19540414,267,183
19540415,261,172
19540416,267,189
19540417,250,194
19540418,244,200
19540419,244,161
19540420,256,156
19540421,256,178
19540422,239,183
19540423,267,167
19540424,256,178
19540425,261,172
19540426,261,183
19540427,272,228
19540428,272,206
19540429,261,194
19540430,244,150
19540501,250,189
19540502,267,194
19540503,261,200
19540504,256,183
19540505,250,194
19540506,261,172
19540507,256,183
19540508,244,183
19540509,256,167
19540510,250,150
19540511,267,161
19540512,261,167
19540513,256,194
19540514,256,206
19540515,239,189
19540516,261,161
19540517,256,194
19540518,267,217
19540519,261,217
19540520,261,200
19540521,267,172
19540522,267,211
19540523,267,211
19540524,267,217
19540525,278,222
19540526,272,211
19540527,272,206
19540528,267,200
19540529,261,200
19540530,256,183
19540531,267,206
19540601,272,211
19540602,267,211
19540603,267,211
19540604,272,222
19540605,272,222
19540606,278,222
19540607,278,211
19540608,278,217
19540609,267,217
19540610,278,211
19540611,272,217
19540612,278,228
19540613,278,211
19540614,278,211
19540615,278,228
19540616,278,233
19540617,283,228
19540618,278,228
19540619,278,233
19540620,278,217
19540621,283,233
19540622,283,233
19540623,283,217
19540624,283,222
19540625,283,222
19540626,278,228
19540627,283,217
19540628,283,228
19540629,278,217
19540630,283,211
19540701,278,206
19540702,283,211
19540703,289,217
19540704,278,217
19540705,289,222
19540706,283,217
19540707,278,217
19540708,283,222
19540709,289,217
19540710,289,222
19540711,267,211
19540712,283,200
19540713,272,217
19540714,283,228
19540715,283,211
19540716,289,239
19540717,278,217
19540718,278,222
19540719,278,228
19540720,283,211
19540721,283,239
19540722,272,228
19540723,283,211
19540724,283,222
19540725,289,239
19540726,289,233
19540727,289,239
19540728,267,206
19540729,244,200
19540730,272,211
19540731,283,239
19540801,283,239
19540802,289,239
19540803,289,228
19540804,289,228
19540805,289,233
19540806,278,239
19540807,283,222
19540808,283,217
19540809,289,239
19540810,289,228
19540811,294,244
19540812,294,244
19540813,294,250
19540814,289,228
19540815,289,211
19540816,289,239
19540817,294,222
19540818,289,233
19540819,289,228
19540820,283,233
19540821,289,228
19540822,294,233
19540823,289,222
19540824,289,233
19540825,294,217
19540826,289,228
19540827,294,239
19540828,283,222
19540829,289,239
19540830,289,194
19540831,294,206
19540901,294,228
19540902,294,244
19540903,294,222
19540904,300,244
19540905,289,217
19540906,289,233
19540907,289,239
19540908,289,211
19540909,289,217
19540910,294,217
19540911,294,244
19540912,294,239
19540913,294,233
19540914,294,239
19540915,294,239
19540916,294,228
19540917,289,239
19540918,289,217
19540919,289,206
19540920,289,200
19540921,294,217
19540922,289,222
19540923,294,244
19540924,294,239
19540925,283,211
19540926,289,239
19540927,289,206
19540928,289,206
19540929,300,222
19540930,300,211
19541001,300,206
19541002,294,211
19541003,289,222
19541004,294,239
19541005,289,228
19541006,294,244
19541007,283,222
19541008,289,222
19541009,289,228
19541010,289,211
19541011,283,228
19541012,289,228
19541013,278,200
19541014,283,194
19541015,283,217
19541016,283,194
19541017,272,211
19541018,278,217
19541019,283,211
19541020,283,206
19541021,283,239
19541022,294,244
19541023,289,244
19541024,283,228
19541025,283,222
19541026,283,206
19541027,283,200
19541028,289,189
19541029,289,206
19541030,267,206
19541031,250,211
19541101,278,206
19541102,278,200
19541103,278,183
19541104,283,178
19541105,278,189
19541106,278,194
19541107,278,233
19541108,278,211
19541109,283,233
19541110,283,211
19541111,278,194
19541112,278,183
19541113,278,189
