Date,TMax,TMin
19680927,228,172
19680928,239,172
19680929,239,172
19680930,228,172
19681001,239,161
19681002,239,161
19681003,228,161
19681004,250,161
19681006,239,178
19681007,239,178
19681008,239,172
19681009,239,172
19681010,239,178
19681011,239,172
19681012,239,178
19681013,222,172
19681014,228,178
19681015,228,161
19681016,228,178
19681017,172,161
19681018,222,150
19681019,211,150
19681020,189,9999
19681021,161,122
19681022,211,128
19681023,200,122
19681024,9999,128
19681025,178,128
19681026,178,9999
19681027,189,139
19681028,189,128
19681029,200,139
19681030,189,128
19681031,200,128
19681101,9999,139
19681102,239,172
19681103,9999,9999
19681104,189,128
19681105,172,9999
19681106,172,111
19681107,172,128
19681108,178,122
19681109,189,111
19681110,189,139
19681111,189,128
19681112,150,9999
19681113,178,9999
19681114,189,128
19681115,189,128
19681116,222,172
19681117,200,9999
19681118,161,128
19681119,161,9999
19681120,150,9999
19681121,161,100
19681122,9999,89
19681123,178,9999
19681124,161,111
19681125,172,111
19681126,161,100
19681127,150,72
19681128,150,61
19681129,161,89
19681130,178,122
19681201,178,111
19681202,172,111
19681203,150,111
19681204,161,89
19681205,161,9999
19681206,172,89
19681207,161,100
19681208,172,128
19681209,161,111
19681210,128,100
19681211,9999,100
19681212,128,9999
19681213,111,9999
19681214,128,78
19681215,9999,89
19681216,122,89
19681217,139,100
19681218,161,139
19681219,150,9999
19681220,111,78
19681221,122,78
19681222,150,72
19681223,128,89
19681224,139,100
19681225,111,9999
19681226,122,9999
19681227,100,61
19681228,100,9999
19681229,100,28
19681230,100,50
19681231,128,72
19730101,170,9999
19730102,9999,100
19730103,9999,9999
19730104,150,90
19730105,160,90
19730106,130,100
19730107,130,100
19730108,130,80
19730109,150,80
19730110,140,80
19730111,130,80
19730112,130,9999
19730113,120,60
19730114,130,60
19730115,100,70
19730116,9999,90
19730117,9999,90
19730118,140,120
19730119,9999,100
19730120,130,9999
19730121,130,80
19730122,130,9999
19730123,9999,100
19730124,130,100
19730125,120,90
19730126,120,9999
19730127,110,9999
19730128,110,80
19730129,100,70
19730130,120,70
19730131,120,70
19730201,130,110
19730202,150,9999
19730203,130,9999
19730204,170,9999
19730205,160,100
19730206,150,80
19730207,150,80
19730208,150,80
19730209,140,80
19730210,130,110
19730211,130,100
19730212,120,9999
19730213,110,40
19730214,130,70
19730215,110,80
19730216,100,50
19730217,110,50
19730218,120,50
19730219,80,50
19730220,90,9999
19730221,120,50
19730222,130,9999
19730223,120,70
19730225,110,9999
19730226,90,40
19730227,90,20
19730228,90,10
19730301,100,10
19730302,100,10
19730303,130,60
19730304,140,60
19730305,160,80
19730306,150,90
19730307,150,100
19730308,120,9999
19730309,140,70
19730310,90,50
19730311,90,40
19730312,110,50
19730313,120,50
19730314,100,9999
19730315,80,50
19730316,120,50
19730317,120,70
19730318,100,80
19730319,140,60
19730320,150,70
19730321,140,9999
19730322,150,70
19730323,140,90
19730324,120,90
19730325,150,100
19730326,160,110
19730327,180,110
19730328,9999,120
19730329,150,100
19730330,150,100
19730331,160,80
19730401,130,100
19730402,150,90
19730403,140,9999
19730404,130,40
19730405,130,70
19730406,150,80
19730407,150,90
19730408,9999,100
19730409,200,160
19730410,9999,9999
19730411,130,9999
19730412,120,50
19730413,130,70
19730414,110,70
19730415,110,60
19730416,140,60
19730417,140,70
19730418,150,80
19730419,150,100
19730420,130,90
19730421,120,90
19730422,130,70
19730423,200,9999
19730424,9999,9999
19730425,130,100
19730426,160,90
19730427,160,100
19730428,190,100
19730429,210,120
19730430,190,120
19730501,170,120
19730502,230,100
19730503,270,160
19730504,280,170
19730505,330,220
19730506,300,9999
19730507,200,9999
19730508,190,9999
19730509,150,9999
19730510,170,110
19730511,180,110
19730512,190,130
19730513,220,130
19730514,200,130
19730515,190,140
19730516,190,130
19730517,190,140
19730518,270,170
19730519,270,9999
19730520,210,160
19730521,250,150
19730522,250,170
19730523,280,180
19730524,230,160
19730525,230,160
19730526,240,170
19730527,230,160
19730528,230,160
19730529,220,9999
19730530,220,150
19730531,230,150
19730601,250,160
19730602,280,180
19730603,220,9999
19730604,260,180
19730605,280,210
19730606,310,210
19730607,280,220
19730608,270,9999
19730609,240,9999
19730610,220,150
19730611,240,170
19730612,250,180
19730613,250,190
19730614,260,9999
19730615,270,180
19730616,250,160
19730617,250,170
19730618,250,180
19730619,260,160
19730620,260,9999
19730621,280,200
19730622,9999,9999
19730623,230,180
19730624,220,180
19730625,240,170
19730626,250,170
19730627,250,200
19730628,260,200
19730629,260,210
19730630,280,210
19730701,280,210
19730702,280,210
19730703,280,200
19730704,290,220
19730705,280,210
19730706,280,220
19730707,270,210
19730708,300,210
19730709,270,210
19730710,280,200
19730711,280,220
19730712,9999,220
19730713,280,210
19730714,310,210
19730715,290,230
19730716,290,210
19730717,340,240
19730718,330,9999
19730719,300,220
19730720,280,200
19730721,280,190
19730722,290,210
19730723,300,9999
19730724,270,210
19730725,250,190
19730726,260,200
19730727,260,180
19730728,260,190
19730729,260,180
19730730,280,200
19730731,280,190
19730801,270,200
19730803,270,180
19730804,270,190
19730805,9999,200
19730806,280,210
19730807,290,230
19730808,280,230
19730809,290,220
19730810,9999,230
19730811,300,230
19730812,300,9999
19730813,300,230
19730814,9999,220
19730815,300,230
19730816,9999,220
19730817,290,220
19730818,290,220
19730819,290,220
19730820,290,230
19730821,290,220
19730822,290,220
19730823,290,230
19730824,9999,240
19730825,290,230
19730826,9999,9999
19730827,290,200
19730828,280,210
19730829,240,9999
19730830,260,150
19730831,260,200
19730901,240,170
19730902,280,170
19730903,270,190
19730904,280,9999
19730905,280,210
19730906,280,200
19730907,280,220
19730908,270,210
19730909,280,220
19730910,280,210
19730911,280,9999
19730912,280,200
19730913,270,200
19730914,270,200
19730915,280,210
19730916,270,200
19730917,280,200
19730918,270,210
19730919,250,160
19730920,250,190
19730921,260,180
19730922,270,210
19730923,270,210
19730924,310,240
19730925,310,9999
19730926,260,9999
19730927,230,160
19730928,230,160
19730929,240,170
19730930,240,170
19731001,260,180
19731002,260,190
19731003,260,190
19731004,9999,190
19731005,250,200
19731006,240,180
19731007,220,9999
19731008,9999,140
19731009,200,120
19731010,220,140
19731011,210,160
19731012,220,170
19731013,210,160
19731014,200,180
19731015,200,180
19731016,230,190
19731017,260,210
19731018,250,9999
19731019,250,200
19731020,250,200
19731021,9999,9999
19731022,9999,9999
19731023,180,120
19731024,180,120
19731025,140,9999
19731026,150,9999
19731027,150,130
19731028,180,130
19731029,190,120
19731030,180,130
19731031,180,120
19731101,180,120
19731102,170,110
19731103,180,120
19731104,180,120
19731105,200,140
19731106,190,160
19731107,9999,170
19731108,170,9999
19731109,140,100
19731110,180,110
19731111,180,9999
19731112,160,120
19731113,170,120
19731114,150,140
19731115,170,120
19731116,180,140
19731117,180,130
19731118,180,130
19731119,180,130
19731120,160,120
19731121,180,130
19731122,150,110
19731123,160,110
19731124,150,110
19731125,170,130
19731126,160,130
19731127,9999,9999
19731128,130,9999
19731129,110,30
19731130,9999,9999
19731201,120,20
19731202,90,9999
19731203,110,70
19731204,160,80
19731205,190,110
19731206,180,9999
19731207,160,110
19731208,140,110
19731209,150,130
19731210,140,9999
19731211,140,70
19731212,140,80
19731213,140,70
19731214,9999,90
19731215,140,9999
19731216,90,40
19731217,140,70
19731218,140,120
19731219,150,100
19731220,160,130
19731221,160,140
19731222,9999,9999
19731223,160,120
19731224,150,130
19731225,180,150
19731226,9999,9999
19731227,160,90
19731228,150,120
19731229,190,140
19731230,200,150
19731231,190,9999
19740101,150,9999
19740102,140,100
19740103,140,100
19740104,150,9999
19740105,150,100
19740106,130,100
19740107,140,90
19740108,130,100
19740109,120,90
19740110,130,100
19740111,160,90
19740112,160,100
19740113,140,100
19740114,140,90
19740115,150,100
19740116,140,80
19740117,140,100
19740118,130,90
19740119,160,100
19740120,170,120
19740121,170,110
19740122,160,110
19740123,130,90
19740124,140,90
19740125,120,80
19740126,150,80
19740127,120,80
19740128,150,80
19740129,150,90
19740130,140,90
19740131,150,110
19740201,160,100
19740202,150,90
19740203,150,9999
19740204,120,80
19740205,170,80
19740206,130,80
19740207,9999,9999
19740208,120,50
19740209,120,70
19740210,130,100
19740211,150,80
19740212,180,90
19740213,140,110
19740214,150,90
19740215,150,80
19740216,150,100
19740217,160,110
19740218,160,9999
19740219,150,100
19740220,9999,80
19740221,140,9999
19740222,130,9999
19740223,170,90
19740224,170,120
19740225,150,110
19740226,150,80
19740227,9999,90
19740228,140,100
19740301,130,100
19740302,120,9999
19740303,130,90
19740304,160,9999
19740305,120,9999
19740306,100,70
19740307,130,70
19740308,110,80
19740309,9999,9999
19740310,150,90
19740311,160,80
19740312,150,70
19740313,150,90
19740314,150,80
19740315,160,90
19740316,150,90
19740317,160,90
19740318,170,100
19740319,170,120
19740320,210,140
19740321,230,140
19740322,190,140
19740323,180,130
19740324,220,130
19740325,220,140
19740326,210,130
19740327,180,130
19740329,210,140
19740330,190,130
19740331,200,140
19740401,170,120
19740402,170,120
19740403,180,110
19740404,170,100
19740405,140,9999
19740406,150,100
19740407,180,110
19740408,170,100
19740409,170,100
19740410,9999,110
19740411,170,100
19740412,170,9999
19740413,210,110
19740414,170,120
19740415,150,110
19740416,150,90
19740417,130,9999
19740418,140,60
19740419,150,60
19740420,150,70
19740421,160,100
19740422,160,90
19740423,170,90
19740424,150,120
19740425,9999,100
19740426,170,100
19740427,200,120
19740428,200,150
19740430,9999,9999
19740501,140,9999
19740502,150,120
19740503,170,110
19740504,170,9999
19740505,150,9999
19740506,9999,120
19740507,160,130
19740508,170,120
19740509,160,100
19740510,180,100
19740511,180,110
19740512,220,140
19740513,190,150
19740514,200,150
19740515,180,150
19740516,200,130
19740517,200,140
19740518,220,150
19740519,230,140
19740520,220,160
19740521,210,150
19740522,220,150
19740523,210,160
19740524,210,150
19740525,230,150
19740526,240,170
19740527,230,150
19740528,230,170
19740529,230,170
19740530,240,160
19740531,260,170
19740601,260,9999
19740602,250,170
19740603,260,170
19740604,250,170
19740605,240,170
19740606,260,180
19740607,250,180
19740608,250,180
19740609,9999,170
19740610,260,170
19740611,9999,180
19740612,240,140
19740613,250,150
19740614,240,150
19740615,270,170
19740616,280,9999
19740617,270,190
19740618,260,190
19740619,260,170
19740620,270,170
19740621,270,190
19740622,270,190
19740623,270,190
19740624,280,200
19740625,270,190
19740626,320,200
19740627,290,9999
19740628,270,210
19740629,280,210
19740630,300,210
19740701,290,210
19740702,270,210
19740703,280,200
19740704,280,200
19740705,280,190
19740706,270,200
19740707,280,190
19740708,280,210
19740709,260,170
19740710,270,200
19740711,270,190
19740712,9999,210
19740713,290,210
19740714,280,9999
19740715,290,220
19740716,300,220
19740717,310,220
19740718,300,9999
19740719,250,200
19740720,230,9999
19740721,250,160
19740722,250,190
19740723,260,190
19740724,260,9999
19740725,260,180
19740726,270,170
19740727,270,200
19740728,270,200
19740729,280,220
19740730,270,230
19740731,290,230
19740801,290,240
19740802,280,230
19740803,290,240
19740804,300,9999
19740805,300,250
19740806,300,9999
19740807,290,240
19740808,290,230
19740809,9999,220
19740810,280,220
19740811,270,9999
19740812,280,200
19740813,290,200
19740814,9999,210
19740815,280,210
19740816,300,220
19740817,300,240
19740818,290,230
19740819,300,9999
19740820,300,240
19740821,290,240
19740822,280,240
19740823,290,240
19740824,260,200
19740825,250,210
19740826,280,220
19740827,280,210
19740828,270,200
19740829,240,160
19740830,270,180
19740831,280,210
19740901,280,210
19740902,300,220
19740903,320,240
19740904,300,9999
19740905,280,210
19740906,270,200
19740907,240,190
19740908,270,120
19740909,280,9999
19740910,260,220
19740911,270,220
19740912,9999,230
19740913,280,220
19740914,270,230
19740915,270,210
19740916,280,220
19740917,9999,220
19740918,9999,210
19740919,270,200
19740920,260,9999
19740921,9999,180
19740922,230,180
19740923,260,190
19740924,250,9999
19740925,200,140
19740926,200,150
19740927,220,140
19740928,220,140
19740929,240,150
19740930,210,9999
19741001,190,150
19741002,180,140
19741003,200,130
19741004,210,120
19741005,230,170
19741006,200,160
19741007,180,140
19741008,190,150
19741009,190,9999
19741010,190,140
19741011,200,140
19741012,200,140
19741013,210,170
19741014,210,170
19741015,180,9999
19741016,170,9999
19741017,180,130
19741018,170,130
19741019,180,130
19741020,170,130
19741021,9999,110
19741022,9999,90
19741023,200,120
19741024,170,140
19741025,150,100
19741026,160,110
19741027,160,120
19741028,170,110
19741029,140,9999
19741030,120,60
19741031,110,70
19741101,110,70
19741102,110,70
19741103,150,90
19741104,140,9999
19741105,160,9999
19741106,170,140
19741107,150,110
19741108,180,120
19741109,170,100
19741110,170,100
19741111,9999,100
19741112,150,110
19741113,150,110
19741114,180,9999
19741115,190,130
19741116,9999,130
19741117,180,120
19741118,170,120
19741119,170,9999
19741120,150,110
19741121,140,100
19741122,140,100
19741123,150,90
19741124,170,90
19741125,180,140
19741126,150,9999
19741127,140,110
19741128,150,110
19741129,9999,9999
19741130,130,60
19741201,130,80
19741202,150,90
19741203,160,90
19741204,170,100
19741205,120,80
19741206,160,90
19741207,9999,80
19741208,9999,100
19741209,140,110
19741210,140,110
19741211,140,120
19741212,130,9999
19741213,110,9999
19741214,110,40
19741215,9999,60
19741216,130,70
19741217,110,80
19741218,140,100
19741219,140,100
19741220,110,80
19741221,120,80
19741222,120,90
19741223,140,80
19741224,110,100
19741225,120,100
19741226,140,90
19741227,9999,110
19741228,140,110
19741229,150,110
19741230,120,9999
19741231,100,80
19770101,130,80
19770102,160,120
19770103,160,120
19770104,140,110
19770105,150,120
19770106,160,120
19770107,140,100
19770108,110,90
19770109,150,90
19770110,140,70
19770111,130,100
19770112,120,9999
19770113,90,60
19770114,130,50
19770115,110,90
19770116,100,9999
19770117,90,20
19770118,100,40
19770119,110,40
19770120,120,50
19770121,150,50
19770122,160,90
19770123,160,9999
19770124,130,100
19770125,150,100
19770126,140,90
19770127,140,110
19770128,140,100
19770129,140,9999
19770130,130,100
19770131,170,90
19770201,150,120
19770202,9999,9999
19770203,130,60
19770204,110,50
19770205,110,60
19770206,120,90
19770207,160,110
19770208,140,110
19770209,140,100
19770210,130,9999
19770211,140,110
19770212,9999,110
19770213,130,9999
19770214,110,90
19770215,120,9999
19770216,100,60
19770217,110,60
19770218,130,9999
19770219,150,100
19770220,160,100
19770221,140,120
19770222,200,130
19770223,200,160
19770224,230,160
19770225,160,9999
19770226,140,90
19770227,150,110
19770228,200,9999
19770301,9999,20
19770302,130,50
19770303,140,70
19770304,160,100
19770305,150,90
19770306,150,90
19770307,140,100
19770308,160,110
19770309,160,110
19770310,130,100
19770311,150,100
19770312,170,130
19770313,130,9999
19770314,160,100
19770315,9999,100
19770316,160,90
19770317,160,110
19770318,160,100
19770319,160,110
19770320,160,120
19770321,190,120
19770322,230,150
19770323,220,150
19770324,200,150
19770325,160,9999
19770326,190,120
19770327,180,130
19770328,160,9999
19770329,180,130
19770330,200,9999
19770331,140,9999
19770401,140,110
19770402,170,120
19770403,170,130
19770404,180,120
19770405,190,130
19770406,200,130
19770407,230,140
19770408,200,150
19770409,140,100
19770410,150,70
19770411,160,70
19770412,130,80
19770413,150,50
19770414,180,100
19770415,160,110
19770416,140,70
19770417,170,80
19770418,190,90
19770419,180,110
19770420,150,9999
19770421,170,100
19770422,180,100
19770423,190,110
19770424,200,130
19770425,200,140
19770426,200,120
19770427,200,140
19770428,220,140
19770429,250,170
19770430,250,170
19770501,230,180
19770502,250,180
19770503,270,160
19770504,290,180
19770505,190,160
19770506,210,130
19770507,200,120
19770508,190,130
19770509,200,130
19770510,200,130
19770511,210,120
19770512,200,120
19770513,9999,130
19770514,220,120
19770515,210,140
19770516,220,140
19770517,210,170
19770518,310,180
19770519,320,200
19770520,290,200
19770521,250,180
19770522,250,9999
19770523,320,180
19770524,310,9999
19770525,290,230
19770526,270,210
19770527,250,9999
19770528,250,170
19770529,250,150
19770530,250,160
19770531,250,170
19770601,240,180
19770602,250,160
19770603,220,9999
19770604,220,140
19770605,230,140
19770606,240,150
19770607,250,170
19770608,250,150
19770609,260,180
19770610,260,190
19770611,270,200
19770612,280,190
19770613,310,210
19770614,270,9999
19770615,240,180
19770616,250,170
19770617,260,170
19770618,260,190
19770619,260,190
19770620,280,190
19770621,330,200
19770622,9999,200
19770623,260,180
19770624,260,9999
19770625,270,180
19770626,9999,180
19770627,270,170
19770628,270,180
19770629,290,200
19770630,290,230
19770701,280,200
19770702,280,190
19770703,290,210
19770704,280,210
19770705,280,210
19770706,280,200
19770707,280,200
19770708,330,220
19770709,290,9999
19770710,280,210
19770711,290,200
19770712,290,220
19770713,300,230
19770714,300,220
19770715,310,9999
19770716,300,220
19770717,290,9999
19770718,300,200
19770719,280,200
19770720,300,210
19770721,300,220
19770722,300,230
19770723,280,220
19770724,300,200
19770725,280,210
19770726,290,200
19770727,280,210
19770728,280,190
19770729,290,200
19770730,330,230
19770731,300,190
19770801,250,200
19770802,280,190
19770803,280,200
19770804,290,210
19770805,320,220
19770806,280,220
19770807,300,200
19770808,9999,210
19770809,290,200
19770810,290,9999
19770811,290,200
19770812,290,200
19770813,290,210
19770814,300,220
19770815,300,200
19770816,300,220
19770817,300,230
19770818,340,230
19770819,290,9999
19770820,300,210
19770821,310,9999
19770822,290,9999
19770823,260,200
19770824,240,130
19770825,260,160
19770826,260,180
19770827,300,200
19770828,340,220
19770829,320,230
19770830,280,220
19770831,280,210
19770901,270,190
19770902,260,9999
19770903,250,170
19770904,260,180
19770905,270,200
19770906,270,200
19770907,9999,190
19770908,270,190
19770909,260,190
19770910,270,180
19770911,240,160
19770912,270,190
19770913,260,200
19770914,260,190
19770915,270,190
19770916,250,180
19770917,230,160
19770918,220,160
19770919,270,200
19770920,230,9999
19770921,220,160
19770922,210,140
19770923,210,170
19770924,200,130
19770925,220,120
