Date,TMax,TMin
20000805,9999,216
20000806,306,9999
20000807,313,249
20000808,282,222
20000809,296,213
20000810,292,226
20000811,280,209
20000812,290,9999
20000813,308,229
20000814,320,212
20000815,308,239
20000816,293,221
20000817,9999,202
20000818,305,226
20000819,323,234
20000820,322,239
20000821,334,249
20000822,347,257
20000823,350,254
20000824,326,249
20000825,279,201
20000826,277,185
20000827,238,161
20000828,251,168
20000829,229,177
20000830,236,178
20000831,258,187
20000901,257,169
20000902,243,176
20000903,277,176
20000904,286,181
20000905,254,183
20000906,255,178
20000907,219,157
20000908,240,165
20000909,223,155
20000910,243,155
20000911,233,155
20000912,248,157
20000913,236,168
20000914,247,163
20000915,265,159
20000916,243,174
20000917,217,137
20000918,221,153
20000919,9999,171
20000921,280,9999
20000922,219,168
20000923,186,151
20000924,184,126
20000925,187,134
20000926,198,127
20000927,200,124
20000928,186,107
20000929,202,115
20000930,198,113
20001001,208,133
20001002,208,140
20001003,228,161
20001004,227,191
20001005,192,114
20001006,203,133
20001007,190,134
20001008,172,129
20001009,180,122
20001010,166,136
20001011,216,143
20001012,211,137
20001013,164,146
20001014,185,89
20001015,172,84
20001016,195,106
20001017,166,119
20001018,142,109
20001019,137,71
20001020,124,82
20001021,135,97
20001022,139,74
20001023,142,106
20001024,152,68
20001025,149,78
20001026,171,96
20001027,174,90
20001028,156,108
20001029,158,118
20001030,152,106
20001031,150,93
20001101,162,103
20001102,176,101
20001103,146,111
20001104,173,125
20001105,177,121
20001106,167,116
20001107,182,122
20001108,193,129
20001109,154,129
20001110,179,113
20001111,180,127
20001112,142,107
20001113,106,86
20001114,143,80
20001115,154,90
20001116,160,95
20001117,160,99
20001118,170,99
20001119,123,90
20001120,139,91
20001121,144,88
20001122,156,116
20001123,107,103
20001124,9999,52
20001127,142,9999
20001128,150,123
20001129,141,106
20001130,121,109
20001201,124,86
20001202,145,79
20001203,99,93
20001204,116,9999
20001205,9999,101
20001206,109,9999
20001207,64,64
20001208,9999,3
20001209,60,32
20001210,96,42
20001211,105,55
20001212,98,81
20001213,84,74
20001214,93,47
20001215,126,72
20001216,134,88
20001217,107,79
20001218,101,9999
20001219,9999,50
20001220,71,25
20001221,-1,-8
20001222,21,-26
20001223,32,-19
20001224,77,1
20001225,99,27
20001226,9999,54
20010101,126,62
20010102,142,86
20010103,107,82
20010104,94,77
20010105,106,73
20010106,97,57
20010107,115,78
20010108,124,65
20010109,158,84
20010110,101,100
20010111,96,41
20010112,96,55
20010113,159,6
20010114,61,11
20010115,13,-9
20010116,4,-25
20010117,57,0
20010118,36,27
20010119,15,8
20010120,7,-13
20010121,36,5
20010122,16,9
20010123,4,-31
20010124,15,-74
20010125,50,-24
20010126,67,-18
20010127,9999,28
20010128,95,51
20010129,93,72
20010130,114,62
20010131,126,75
20010201,124,72
20010202,63,59
20010203,96,40
20010204,55,-14
20010205,96,18
20010206,106,62
20010207,73,65
20010208,83,36
20010209,96,44
20010210,48,21
20010211,121,8
20010212,52,39
20010213,66,19
20010214,31,15
20010215,66,9999
20010216,101,11
20010217,57,27
20010218,81,7
20010219,68,9
20010220,22,-12
20010221,59,-38
20010222,68,21
20010223,72,-55
20010224,68,6
20010225,45,45
20010226,59,6
20010227,147,55
20010228,93,9999
20010301,101,18
20010302,110,82
20010303,123,64
20010304,169,76
20010305,203,91
20010306,34,88
20010307,81,9999
20010308,115,25
20010309,96,26
20010310,99,28
20010311,106,43
20010312,101,66
20010313,113,79
20010314,79,38
20010315,112,55
20010316,138,83
20010317,120,48
20010318,196,55
20010319,203,137
20010320,177,88
20010321,150,94
20010322,104,74
20010323,81,59
20010324,107,43
20010325,103,54
20010326,232,71
20010327,230,121
20010328,119,68
20010329,39,25
20010330,68,-11
20010331,99,31
20010401,120,69
20010402,89,69
20010403,121,46
20010404,124,58
20010405,9999,91
20010406,135,76
20010407,130,64
20010408,150,76
20010409,172,96
20010410,160,66
20010411,158,109
20010412,193,76
20010413,107,80
20010414,144,79
20010415,126,96
20010416,117,66
20010417,152,69
20010418,117,74
20010419,196,90
20010420,144,86
20010421,160,90
20010422,208,114
20010423,193,127
20010424,130,89
20010425,119,100
20010426,141,78
20010427,156,83
20010428,147,86
20010429,155,102
20010430,184,94
20010501,210,133
20010502,217,153
20010503,229,192
20010504,188,140
20010505,147,136
20010506,182,134
20010507,223,137
20010508,240,154
20010509,188,158
20010510,189,118
20010511,175,94
20010512,141,92
20010513,170,76
20010514,141,103
20010515,9999,100
20010516,189,101
20010517,187,102
20010518,197,9999
20010519,207,147
20010520,170,134
20010521,222,133
20010522,183,134
20010523,192,137
20010524,191,109
20010525,198,107
20010526,187,114
20010527,203,133
20010528,211,113
20010529,236,137
20010530,211,9999
20010531,217,138
20010601,182,9999
20010602,206,132
20010603,198,129
20010604,213,127
20010605,155,124
20010606,199,122
20010607,204,136
20010608,225,160
20010609,233,153
20010610,253,144
20010611,227,144
20010612,233,161
20010613,219,173
20010615,250,179
20010616,266,181
20010617,230,168
20010618,238,175
20010619,226,198
20010620,239,178
20010621,235,171
20010622,239,156
20010623,268,157
20010624,264,188
20010625,260,181
20010626,259,167
20010627,243,181
20010628,265,181
20010629,275,183
20010630,263,182
20010701,265,183
20010702,278,205
20010703,287,9999
20010704,298,252
20010705,278,236
20010706,317,226
20010707,305,238
20010708,329,250
20010709,287,235
20010710,270,190
20010711,308,210
20010712,306,242
20010713,320,245
20010714,327,249
20010715,336,265
20010716,326,289
20010717,326,284
20010718,318,271
20010719,338,232
20010720,347,236
20010721,333,261
20010722,306,242
20010723,315,238
20010724,307,231
20010725,321,242
20010726,337,9999
20010727,250,259
20010728,331,9999
20010729,341,253
20010730,340,258
20010731,338,261
20010801,344,244
20010802,351,269
20010803,9999,207
20010804,293,222
20010805,300,215
20010806,342,229
20010807,337,232
20010808,328,249
20010809,341,251
20010810,329,259
20010811,308,259
20010812,312,254
20010813,331,245
20010814,266,197
20010815,303,221
20010816,298,226
20010817,306,234
20010818,322,256
20010819,315,274
20010820,285,234
20010821,290,223
20010822,318,224
20010823,326,229
20010824,318,239
20010825,271,204
20010826,295,184
20010827,280,9999
20010828,286,193
20010829,300,209
20010830,204,142
20010831,246,155
20010901,246,164
20010902,255,178
20010903,260,178
20010904,9999,190
20010905,257,176
20010906,254,191
20010907,9999,178
20010908,251,170
20010909,254,164
20010910,255,185
20010911,254,186
20010912,267,190
20010913,249,177
20010914,239,173
20010915,235,162
20010916,245,152
20010917,251,176
20010918,285,202
20010919,233,192
20010920,213,155
20010921,231,147
20010922,240,9999
20010923,243,164
20010924,249,172
20010925,259,177
20010926,231,188
20010927,182,152
20010928,190,131
20010929,208,114
20010930,215,133
20011001,184,129
20011002,198,105
20011003,225,139
20011004,224,152
20011005,246,157
20011006,256,184
20011007,194,186
20011008,195,126
20011009,212,131
20011010,228,132
20011011,225,135
20011012,214,162
20011013,207,122
20011014,216,119
20011016,203,135
20011017,132,70
20011018,144,7
20011019,180,91
20011020,191,9999
20011021,189,111
20011022,198,116
20011023,178,132
20011024,128,93
20011025,69,22
20011026,83,6
20011027,105,26
20011028,126,43
20011029,115,55
20011030,162,73
20011031,189,9999
20011101,9999,145
20011102,168,127
20011103,108,62
20011104,118,41
20011105,111,66
20011106,9999,98
20011107,128,81
20011108,160,98
20011109,167,108
20011110,9999,104
20011111,135,115
20011112,102,66
20011113,160,101
20011114,209,120
20011115,144,127
20011116,9999,30
20011117,18,8
20011118,9999,-14
20011119,116,9999
20011120,88,69
20011121,32,-2
20011122,78,2
20011123,91,66
20011124,111,74
20011125,801,66
20011126,55,12
20011127,9999,31
20011128,74,30
20011129,122,63
20011130,111,86
20011201,9999,9999
20011202,91,51
20011203,95,43
20011204,61,51
20011205,9999,12
20011206,23,9999
20011207,15,13
20011208,17,-25
20011209,56,-9
20011210,47,15
20011211,43,5
20011212,50,12
20011213,50,29
20011214,35,21
20011215,35,-14
20011216,34,5
20011217,21,3
20011218,28,-6
20011219,7,-2
20011220,35,-36
20011221,85,32
20011222,68,25
20011223,101,45
20011224,97,70
20011225,21,-2
20011226,9999,18
20011227,78,27
20011228,116,66
20011229,87,9999
20011230,110,52
20011231,0,71
20030101,25,24
20030102,42,-5
20030103,85,25
20030104,130,72
20030105,113,51
20030106,132,73
20030107,70,16
20030108,132,52
20030109,60,16
20030110,87,27
20030111,121,71
20030112,44,35
20030113,14,7
20030114,60,-8
20030115,63,9
20030116,107,44
20030117,80,41
20030118,90,28
20030119,85,10
20030120,79,27
20030121,56,21
20030122,77,33
20030123,103,51
20030124,75,65
20030125,65,53
20030126,33,11
20030127,32,19
20030128,63,18
20030129,65,27
20030130,112,48
20030131,87,67
20030201,71,44
20030202,66,16
20030203,30,10
20030204,46,-8
20030205,83,20
20030206,109,48
20030207,104,9999
20030208,102,87
20030209,38,28
20030210,53,8
20030211,10,2
20030212,37,3
20030213,50,-19
20030215,9999,1
20030216,9999,-7
20030217,-4,-16
20030218,21,-23
20030219,-1,-26
20030220,5,-44
20030221,28,-30
20030222,43,-9
20030223,20,-24
20030224,43,-25
20030225,55,13
20030226,69,-7
20030227,55,-2
20030228,37,-3
20030301,59,12
20030302,78,20
20030303,85,16
20030304,86,25
20030305,98,28
20030306,99,48
20030307,87,47
20030308,77,32
20030309,85,29
20030310,31,29
20030311,55,25
20030312,82,6
20030313,50,26
20030314,81,19
20030315,59,42
20030316,51,16
20030317,75,13
20030318,82,6
20030319,63,23
20030320,76,-1
20030321,52,26
20030322,12,-30
20030323,25,-20
20030324,62,-15
20030325,87,-3
20030326,110,26
20030327,90,33
20030328,52,12
20030329,66,-1
20030330,81,16
20030331,92,15
20030401,79,28
20030402,111,30
20030403,82,31
20030404,105,43
20030405,80,32
20030406,110,39
20030407,107,31
20030408,134,64
20030409,100,8
20030410,89,28
20030411,110,36
20030412,113,67
20030413,153,70
20030414,195,134
20030415,127,102
20030416,127,86
20030417,100,80
20030418,124,74
20030419,119,72
20030420,116,76
20030421,148,66
20030422,125,50
20030423,105,69
20030424,155,63
20030425,142,86
20030426,173,112
20030427,106,48
20030428,120,40
20030429,125,58
20030430,132,66
20030501,114,69
20030502,173,78
20030503,194,111
20030504,202,116
20030505,247,142
20030506,176,108
20030507,207,98
20030508,225,115
20030509,177,113
20030510,187,117
20030511,245,142
20030512,293,171
20030513,263,193
20030514,245,192
20030515,240,193
20030516,229,151
20030517,245,184
20030518,206,62
20030519,241,121
20030520,231,172
20030521,230,159
20030522,233,175
20030523,250,147
20030524,221,168
20030525,248,163
20030526,256,173
20030527,242,182
20030528,216,176
20030529,250,159
20030530,237,166
20030531,230,152
20030601,235,145
20030602,254,150
20030603,229,162
20030604,220,150
20030605,212,134
20030606,232,137
20030607,280,140
20030608,261,190
20030609,293,188
20030610,265,205
20030611,305,203
20030612,297,211
20030613,287,214
20030614,316,188
20030615,262,213
20030616,257,182
20030617,240,178
20030618,248,152
20030619,250,163
20030620,252,171
20030621,280,168
20030622,260,189
20030623,245,168
20030624,278,167
20030625,245,178
20030626,237,168
20030627,269,173
20030628,280,167
20030629,285,195
20030630,255,181
20030701,285,174
20030702,294,198
20030703,265,196
20030704,301,205
20030705,277,208
20030706,273,204
20030707,292,222
20030708,250,189
20030709,253,189
20030710,270,193
20030711,235,173
20030712,253,162
20030713,280,189
20030714,245,180
20030715,287,183
20030716,280,173
20030717,246,165
20030718,255,173
20030719,270,170
20030720,274,172
20030721,291,203
20030722,295,200
20030723,298,201
20030724,255,176
20030725,231,190
20030726,260,184
20030727,277,182
20030728,276,188
20030729,275,188
20030730,262,197
20030731,284,192
20030801,262,196
20030802,265,192
20030803,303,214
20030804,291,183
20030805,270,206
20030806,291,198
20030807,282,214
20030808,270,178
20030809,282,200
20030810,279,209
20030811,289,208
20030812,235,149
20030813,253,186
20030814,293,173
20030815,265,186
20030816,262,184
20030817,280,207
20030818,297,204
20030819,302,201
20030820,274,198
20030821,300,205
20030822,284,215
20030823,282,198
20030824,309,208
20030825,281,209
20030826,286,204
20030827,279,203
20030828,275,203
20030829,304,218
20030830,294,214
20030831,277,211
20030901,285,213
20030902,268,201
20030903,248,187
20030904,185,154
20030905,214,124
20030906,232,148
20030907,228,137
20030908,237,137
20030909,228,127
20030910,251,150
20030911,232,158
20030912,214,9999
20030913,180,149
20030914,173,163
20030915,215,173
20030916,225,157
20030917,237,153
20030918,237,159
20030919,235,149
20030920,248,152
20030921,255,163
20030922,220,145
20030923,226,141
20030924,245,154
20030925,239,163
20030926,240,150
20030927,240,154
20030928,232,163
20030929,222,144
20030930,219,142
20031001,234,147
20031002,236,151
20031003,234,145
20031004,236,149
20031005,235,159
20031006,297,178
20031007,220,162
20031008,209,143
20031009,215,157
20031010,186,111
20031011,173,101
20031012,189,106
20031013,181,111
20031014,180,108
20031015,145,111
20031016,122,102
20031017,144,105
20031018,147,81
20031019,145,69
20031020,189,104
20031021,170,125
20031022,256,148
20031023,261,147
20031024,152,149
20031025,136,108
20031026,115,68
20031027,127,56
20031028,60,49
20031029,117,36
20031030,146,78
20031031,134,82
20031101,192,96
20031102,156,96
20031103,148,109
20031104,135,118
20031105,160,114
20031106,152,104
20031107,121,106
20031108,120,80
20031109,99,67
20031110,94,62
20031111,55,50
20031112,90,38
20031113,91,46
20031114,87,61
20031115,87,64
20031116,150,66
20031117,132,73
20031118,122,72
20031119,118,53
20031120,147,86
20031121,136,78
20031122,126,72
20031123,127,69
20031124,109,75
20031125,115,76
20031126,121,66
20031127,106,87
20031128,84,74
20031129,100,75
20031130,105,68
20031201,91,48
20031202,95,47
20031203,83,62
20031204,67,54
20031205,113,55
20031206,120,81
20031207,80,63
20031208,30,7
20031209,70,13
20031210,56,21
20031211,74,-9
20031212,83,31
20031213,95,70
20031214,90,71
20031215,108,74
20031216,104,85
20031217,67,51
20031218,56,24
20031219,64,20
20031220,56,37
20031221,84,36
20031222,115,81
20031223,116,58
20031224,127,61
20031225,85,65
20031226,81,44
20031227,56,54
20031228,57,41
20031229,95,45
20031230,113,9999
20031231,9999,51
