Date,TMax,TMin
19410704,317,161
19410705,333,139
19410706,367,161
19410707,339,156
19410708,328,161
19410709,322,117
19410710,328,144
19410711,311,144
19410712,317,139
19410713,333,128
19410714,322,167
19410715,350,183
19410716,372,183
19410717,383,217
19410718,333,217
19410719,350,189
19410720,344,161
19410721,361,167
19410722,356,183
19410723,322,156
19410724,306,128
19410725,317,167
19410726,278,172
19410727,278,144
19410728,261,128
19410729,294,122
19410730,311,150
19410731,311,183
19410801,306,144
19410802,317,133
19410803,350,111
19410804,328,122
19410805,311,150
19410806,339,133
19410807,339,139
19410808,339,222
19410809,322,211
19410810,350,178
19410811,267,178
19410812,267,161
19410813,300,133
19410814,344,167
19410815,356,161
19410816,344,194
19410817,294,167
19410818,256,156
19410819,283,150
19410820,294,139
19410821,294,150
19410822,311,156
19410823,261,133
19410824,244,94
19410825,233,83
19410826,244,83
19410827,222,100
19410828,228,100
19410829,222,117
19410830,233,83
19410831,250,100
19410901,222,83
19410902,200,111
19410903,200,100
19410904,244,122
19410905,272,150
19410906,206,94
19410907,206,56
19410908,194,44
19410909,239,117
19410910,300,122
19410911,200,78
19410912,189,44
19410913,200,39
19410914,178,50
19410915,189,94
19410916,272,50
19410917,289,72
19410918,261,94
19410919,167,83
19410920,167,22
19410921,194,17
19410922,228,0
19410923,206,72
19410924,211,56
19410925,267,94
19410926,206,72
19410927,167,39
19410928,217,22
19410929,217,50
19410930,217,61
19411001,178,67
19411002,183,33
19411003,189,6
19411004,128,33
19411005,122,17
19411006,128,-33
19411007,150,22
19411008,139,-11
19411009,211,44
19411010,206,56
19411011,233,89
19411012,172,39
19411013,167,6
19411014,183,-6
19411015,233,28
19411016,233,72
19411017,206,22
19411018,239,67
19411019,167,89
19411020,183,78
19411021,172,67
19411022,200,61
19411023,189,33
19411024,178,61
19411025,133,72
19411026,156,56
19411027,156,72
19411028,111,72
19411029,122,17
19411030,122,-6
19411031,100,6
19411101,89,39
19411102,117,50
19411103,128,61
19411104,144,56
19411105,139,44
19411106,139,22
19411107,150,17
19411108,100,0
19411109,139,22
19411110,183,17
19411111,161,28
19411112,167,44
19411113,150,67
19411114,144,83
19411115,200,67
19411116,106,22
19411117,61,-6
19411118,67,-28
19411119,56,-39
19411120,33,-72
19411121,44,-50
19411122,44,-89
19411123,39,-67
19411124,72,-67
19411125,78,-39
19411126,78,-56
19411127,56,-50
19411128,100,-22
19411129,167,-28
19411130,139,39
19411201,156,39
19411202,156,89
19411203,150,0
19411204,39,-22
19411205,44,-61
19411206,39,-33
19411207,67,-44
19411208,39,-39
19411209,28,-39
19411210,22,-39
19411211,11,-44
19411212,6,-11
19411213,67,-17
19411214,83,44
19411215,122,61
19411216,150,39
19411217,78,0
19411218,78,22
19411219,111,67
19411220,111,17
19411221,50,-22
19411222,56,-17
19411223,56,-11
19411224,-6,-94
19411225,0,-106
19411226,-11,-94
19411227,6,-100
19411228,39,-22
19411229,28,-28
19411230,0,-67
19411231,-33,-178
19420101,-117,-250
19420102,-94,-139
19420103,-72,-200
19420104,-83,-222
19420105,-117,-233
19420106,-133,-228
19420107,-67,-133
19420108,-44,-94
19420109,-6,-144
19420110,-6,-56
19420111,-6,-106
19420112,-39,-83
19420113,-39,-61
19420114,-44,-72
19420115,-72,-139
19420116,-44,-83
19420117,-22,-133
19420118,-11,-133
19420119,-33,-128
19420120,-6,-144
19420121,-61,-161
19420122,17,-150
19420123,50,-122
19420124,72,-56
19420125,78,11
19420126,89,17
19420127,89,11
19420128,39,-6
19420129,39,-28
19420130,28,-28
19420131,44,-6
19420201,100,6
19420202,78,0
19420203,83,0
19420204,78,6
19420205,67,-11
19420206,67,6
19420207,28,0
19420208,72,-17
19420209,61,-11
19420210,39,-17
19420211,44,-17
19420212,56,-33
19420213,44,-56
19420214,44,-61
19420215,17,-39
19420216,17,-44
19420217,-39,-111
19420218,-22,-133
19420219,0,-133
19420220,28,-89
19420221,22,-56
19420222,-6,-117
19420223,28,-111
19420224,56,-56
19420225,28,-56
19420226,44,-39
19420227,39,-39
19420228,61,-50
19420301,117,-22
19420302,100,0
19420303,61,-33
19420304,111,-39
19420305,122,-6
19420306,61,-28
19420307,89,-50
19420308,122,-22
19420309,122,22
19420310,139,28
19420311,78,17
19420312,89,22
19420313,78,-6
19420314,72,-39
19420315,72,-22
19420316,61,-17
19420317,94,-22
19420318,72,-28
19420319,67,-28
19420320,89,-50
19420321,144,0
19420322,144,17
19420323,94,-17
19420324,67,-39
19420325,72,-56
19420326,89,-72
19420327,133,-28
19420328,156,-22
19420329,183,0
19420330,200,33
19420331,211,39
19420401,144,44
19420402,194,22
19420403,194,67
19420404,100,56
19420405,156,44
19420406,172,22
19420407,194,22
19420408,194,72
19420409,250,83
19420410,194,89
19420411,239,67
19420412,206,72
19420413,244,100
19420414,139,67
19420415,161,44
19420416,233,72
19420417,128,50
19420418,167,33
19420419,239,50
19420420,272,78
19420421,289,117
19420422,117,11
19420423,128,-11
19420424,161,-39
19420425,106,-6
19420426,122,-33
19420427,100,33
19420428,106,39
19420429,122,22
19420430,189,39
19420501,100,17
19420502,128,-6
19420503,144,44
19420504,128,44
19420505,183,0
19420506,222,56
19420507,244,72
19420508,244,61
19420509,211,61
19420510,106,22
19420511,139,-11
19420512,106,33
19420513,172,-6
19420514,189,61
19420515,139,56
19420516,150,17
19420517,161,-11
19420518,217,78
19420519,217,78
19420520,267,100
19420521,322,122
19420522,272,100
19420523,144,122
19420524,239,100
19420525,178,89
19420526,156,72
19420527,139,61
19420528,128,56
19420529,122,61
19420530,178,78
19420531,194,56
19420601,211,61
19420602,206,83
19420603,228,100
19420604,228,83
19420605,256,78
19420606,272,139
19420607,211,100
19420608,233,78
19420609,222,122
19420610,189,72
19420611,172,39
19420612,217,39
19420613,250,100
19420614,256,111
19420615,194,89
19420616,222,111
19420617,256,72
19420618,178,83
19420619,200,44
19420620,217,83
19420621,239,61
19420622,272,89
19420623,267,122
19420624,272,89
19420625,211,106
19420626,161,67
19420627,194,61
19420628,267,89
19420629,306,117
19420630,333,161
19420701,333,167
19420702,344,178
19420703,367,183
19420704,400,211
19420705,361,178
19420706,356,178
19420707,356,156
19420708,317,156
19420709,328,128
19420710,333,139
19420711,250,144
19420712,306,89
19420713,328,139
19420714,344,200
19420715,339,167
19420716,272,144
19420717,256,128
19420718,272,72
19420719,306,117
19420720,328,133
19420721,400,178
19420722,378,206
19420723,356,172
19420724,350,133
19420725,356,144
19420726,333,139
19420727,333,144
19420728,350,194
19420729,322,144
19420730,322,133
19420731,317,133
19420801,317,133
19420802,344,150
19420803,350,156
19420804,328,128
19420805,306,133
19420806,356,156
19420807,361,161
19420808,378,161
19420809,361,167
19420810,367,189
19420811,333,167
19420812,300,117
19420813,283,94
19420814,306,106
19420815,333,133
19420816,361,161
19420817,372,183
19420818,367,178
19420819,378,183
19420820,339,194
19420821,311,144
19420822,339,144
19420823,389,183
19420824,317,178
19420825,278,128
19420826,256,100
19420827,183,72
19420828,189,56
19420829,217,50
19420830,244,61
19420831,261,100
19420901,289,83
19420902,350,144
19420903,311,139
19420904,322,139
19420905,322,167
19420906,278,106
19420907,328,106
19420908,278,111
19420909,233,94
19420910,200,83
19420911,239,50
19420912,239,72
19420913,267,100
19420914,250,72
19420915,267,111
19420916,194,56
19420917,161,33
19420918,183,11
19420919,206,33
19420920,239,67
19420921,267,72
19420922,256,56
19420923,261,61
19420924,272,67
19420925,272,94
19420926,261,100
19420927,283,94
19420928,250,111
19420929,256,111
19420930,250,72
19421001,206,67
19421002,194,6
19421003,211,78
19421004,222,44
19421005,261,94
19421006,289,94
19421007,261,83
19421008,300,72
19421009,306,111
19421010,261,150
19421011,156,67
19421012,122,39
19421013,156,61
19421014,189,61
19421015,161,56
19421016,156,11
19421017,183,28
19421018,200,44
19421019,206,44
19421020,211,39
19421021,206,50
19421022,217,33
19421023,167,17
19421024,150,-11
19421025,161,-28
19421026,183,0
19421027,122,-17
19421028,94,-61
19421029,94,-17
19421030,111,-39
19421031,94,39
19421101,111,33
19421102,178,39
19421103,139,-17
19421104,67,-33
19421105,67,-11
19421106,111,17
19421107,89,39
19421108,117,0
19421109,72,-28
19421110,89,-33
19421111,94,-28
19421112,89,-28
19421113,122,-11
19421114,167,50
19421115,167,17
19421116,50,-22
19421117,100,33
19421118,89,11
19421119,56,-22
19421120,39,-50
19421121,72,-39
19421122,67,0
19421123,150,11
19421124,122,-11
19421125,33,-39
19421126,50,-22
19421127,94,-11
19421128,33,-33
19421129,83,6
19421130,39,-11
19421201,44,11
19421202,44,-28
19421203,0,-72
19421204,6,-56
19421205,22,-39
19421206,22,-61
19421207,17,-67
19421208,50,0
19421209,44,0
19421210,67,6
19421211,22,-33
19421212,44,-39
19421213,11,-6
19421214,33,11
19421215,39,6
19421216,39,-28
19421217,11,-28
19421218,-6,-28
19421219,11,-39
19421220,17,-56
19421221,50,-50
19421222,50,0
19421223,61,22
19421224,78,28
19421225,72,-50
19421226,-17,-83
19421227,61,-39
19421228,67,0
19421229,50,-28
19421230,72,28
19421231,89,44
19430101,100,0
19430102,22,-22
19430103,28,-44
19430104,44,-39
19430105,22,-33
19430106,17,-89
19430107,33,-83
19430108,-11,-78
19430109,-11,-33
19430110,-17,-39
19430111,-17,-56
19430112,-22,-56
19430113,-11,-56
19430114,11,-44
19430115,83,-39
19430116,-17,-89
19430117,-89,-183
19430118,-111,-233
19430119,-11,-128
19430120,89,-28
19430121,117,22
19430122,89,-17
19430123,50,-72
19430124,6,-111
19430125,28,-78
19430126,44,-11
19430127,83,6
19430128,56,-33
19430129,6,-39
19430130,-11,-106
19430131,0,-111
19430201,17,-61
19430202,17,-72
19430203,22,-100
19430204,44,-17
19430205,50,-72
19430206,78,17
19430207,89,0
19430208,22,-33
19430209,-6,-67
19430210,28,-67
19430211,94,0
19430212,100,-6
19430213,100,-17
19430214,89,-22
19430215,83,-33
19430216,89,-33
19430217,83,-33
19430218,100,-17
19430219,122,-11
19430220,144,-17
19430221,106,0
19430222,67,17
19430223,61,-22
19430224,39,-22
19430225,94,-39
19430226,100,-28
19430227,100,-28
19430228,94,-22
19430301,106,-33
19430302,33,-78
19430303,67,-67
19430304,72,-50
19430305,33,-44
19430306,61,-78
19430307,50,-17
19430308,78,28
19430309,61,-17
19430310,83,-33
19430311,94,-22
19430312,89,0
19430313,122,39
19430314,44,-11
19430315,33,-28
19430316,50,-22
19430317,56,-33
19430318,39,-67
19430319,50,-22
19430320,78,-56
19430321,111,-22
19430322,133,-6
19430323,150,-11
19430324,167,11
19430325,156,6
19430326,150,67
19430327,189,72
19430328,244,61
19430329,228,50
19430330,106,-6
19430331,139,44
19430401,211,61
19430402,261,78
19430403,139,39
19430404,211,33
19430405,183,56
19430406,200,39
19430407,228,22
19430408,139,28
19430409,100,28
19430410,139,6
19430411,217,6
19430412,222,44
19430413,250,56
19430414,267,89
19430415,244,89
19430416,228,100
19430417,244,67
19430418,289,117
19430419,211,33
19430420,161,22
19430421,161,61
19430422,206,33
19430423,222,67
19430424,167,11
19430425,111,33
19430426,133,-11
19430427,172,83
19430428,156,61
19430429,167,50
19430430,211,89
19430501,167,72
19430502,211,44
19430503,244,94
19430504,172,61
19430505,128,28
19430506,150,28
19430507,133,0
19430508,183,17
19430509,222,33
19430510,122,11
19430511,128,-28
19430512,139,-28
19430513,156,0
19430514,128,-17
19430515,144,39
19430516,161,11
19430517,178,22
19430518,206,28
19430519,244,72
19430520,250,72
19430521,211,72
19430522,233,83
19430523,239,122
19430524,250,56
19430525,267,106
19430526,267,72
19430527,283,111
19430528,256,100
19430529,244,100
19430530,144,100
19430531,139,94
19430601,161,61
19430602,139,33
19430603,144,39
19430604,167,72
19430605,189,72
19430606,222,72
19430607,244,89
19430608,283,106
19430609,256,133
19430610,244,100
19430611,233,106
19430612,194,106
19430613,200,94
19430614,178,61
19430615,217,56
19430616,267,94
19430617,328,161
19430618,289,117
19430619,222,122
19430620,261,67
19430621,261,106
19430622,222,111
19430623,233,78
19430624,256,78
19430625,228,100
19430626,272,72
19430627,272,100
19430628,294,111
19430629,322,133
19430630,294,133
19430701,289,111
19430702,311,128
19430703,244,122
19430704,250,100
19430705,322,117
19430706,344,172
19430707,356,167
19430708,361,167
19430709,272,128
19430710,300,117
19430711,239,100
19430712,211,72
19430713,294,89
19430714,317,156
19430715,256,89
19430716,272,89
19430717,306,128
19430718,328,133
19430719,367,167
19430720,333,217
19430721,300,206
19430722,322,178
19430723,367,178
19430724,356,172
19430725,389,194
19430726,361,189
19430727,356,161
19430728,333,128
19430729,311,111
19430730,367,144
19430731,372,189
19430801,344,150
19430802,272,167
19430803,306,161
19430804,339,139
19430805,322,144
19430806,333,133
19430807,289,156
19430808,294,100
19430809,317,128
19430810,317,111
19430811,306,122
19430812,339,133
19430813,372,156
19430814,350,156
19430815,344,161
19430816,350,167
19430817,344,161
19430818,311,144
19430819,294,111
19430820,294,100
19430821,294,117
19430822,228,89
19430823,294,89
19430824,256,117
19430825,278,94
19430826,333,139
19430827,311,111
19430828,367,117
19430829,272,94
19430830,167,78
19430831,261,56
19430901,283,117
19430902,239,122
19430903,250,56
19430904,278,94
19430905,244,94
19430906,267,78
19430907,294,111
19430908,278,122
19430909,311,100
19430910,317,133
19430911,322,128
19430912,300,122
19430913,306,128
19430914,311,117
19430915,300,111
19430916,339,156
19430917,267,144
19430918,211,89
19430919,217,33
19430920,278,78
19430921,261,89
19430922,267,83
19430923,300,100
19430924,306,117
19430925,300,117
19430926,306,144
19430927,250,94
19430928,261,83
19430929,272,83
19430930,278,83
19431001,300,111
19431002,283,117
19431003,283,139
19431004,294,128
19431005,211,100
19431006,244,89
19431007,294,133
19431008,272,106
19431009,267,117
19431010,233,122
19431011,156,44
19431012,150,6
19431013,167,50
19431014,211,17
19431015,194,39
19431016,178,44
19431017,206,50
19431018,100,11
19431019,122,-6
19431020,89,-17
19431021,100,22
19431022,94,6
19431023,100,-11
19431024,211,89
19431025,244,111
19431026,239,56
19431027,183,33
19431028,100,61
19431029,83,56
19431030,67,-6
19431031,78,-28
19431101,94,-22
19431102,139,-17
19431103,100,17
19431104,139,72
19431105,106,-11
19431106,72,-39
19431107,100,-22
19431108,89,-11
19431109,128,-17
19431110,83,-17
19431111,106,-17
19431112,100,-6
19431113,117,-17
19431114,122,0
19431115,156,-11
19431116,100,-6
19431117,100,0
19431118,139,-11
19431119,100,28
19431120,150,28
19431121,94,11
19431122,94,-22
19431123,72,-28
19431124,33,-44
19431125,50,11
19431126,22,0
19431127,39,-39
19431128,33,-33
19431129,106,-11
19431130,106,33
19431201,78,-6
19431202,67,-11
19431203,133,39
19431204,89,17
19431205,89,-33
19431206,33,-72
19431207,56,-28
19431208,39,-44
19431209,28,-83
19431210,44,-72
19431211,28,-72
19431212,39,-83
19431213,33,-89
19431214,44,-61
19431215,56,-78
19431216,39,-78
19431217,56,-61
19431218,28,-61
19431219,11,-39
19431220,17,-6
19431221,22,0
19431222,44,0
19431223,39,-11
19431224,83,-11
19431225,61,-17
19431226,50,-33
19431227,50,-33
19431228,17,-72
19431229,28,-56
19431230,28,-44
19431231,78,-17
19440101,83,11
19440102,61,-56
19440103,6,-89
19440104,11,-83
19440105,17,-28
19440106,-22,-144
19440107,-28,-161
19440108,-72,-167
19440109,-44,-178
19440110,-44,-156
19440111,-44,-150
19440112,-33,-156
19440113,-11,-117
19440114,-17,-133
19440115,0,-89
19440116,11,-100
19440117,72,-33
19440118,72,-44
19440119,44,-56
19440120,28,-89
19440121,28,-83
19440122,56,-67
19440123,56,-22
19440124,33,-28
19440125,22,-61
19440126,6,-61
19440127,0,-89
19440128,6,-111
19440129,11,-67
19440130,17,-94
19440131,22,-44
19440201,78,-61
19440202,100,22
19440203,72,11
19440204,50,-11
19440205,83,11
19440206,111,39
19440207,78,11
19440208,89,0
19440209,33,-28
19440210,39,-56
19440211,28,-22
19440212,39,-50
19440213,22,-67
19440214,6,-94
19440215,11,-117
19440216,17,-67
19440217,22,-72
19440218,39,-39
19440219,22,-61
19440220,61,-72
19440221,67,-17
19440222,50,-28
19440223,94,-33
19440224,28,-11
19440225,44,-56
19440226,39,-11
19440227,67,-39
19440228,78,22
19440229,78,11
19440301,83,-6
19440302,100,-11
19440303,100,-11
19440304,78,17
19440305,56,-11
19440306,72,-33
19440307,100,-28
19440308,128,0
19440309,128,44
19440310,56,-28
19440311,67,-56
19440312,111,-22
19440313,28,-72
19440314,22,-106
19440315,100,-72
19440316,150,-22
19440317,144,28
19440318,133,-22
19440319,83,0
19440320,72,-33
19440321,78,-50
19440322,150,-28
19440323,156,28
19440324,56,-44
19440325,33,-44
19440326,56,-44
19440327,56,-100
19440328,106,-83
19440329,167,-33
19440330,183,6
19440331,161,6
19440401,172,-33
19440402,228,50
19440403,256,72
19440404,211,94
19440405,150,33
19440406,183,17
19440407,156,17
19440408,111,28
19440409,139,22
19440410,156,11
19440411,161,44
19440412,111,28
19440413,106,17
19440414,94,0
19440415,122,33
19440416,100,11
19440417,111,-22
19440418,133,6
19440419,111,44
19440420,50,6
19440421,167,0
19440422,183,33
19440423,211,83
19440424,144,39
19440425,117,0
19440426,194,33
19440427,194,100
19440428,228,72
19440429,211,56
19440430,167,56
19440501,133,22
19440502,178,-11
19440503,200,22
19440504,244,33
19440505,267,72
19440506,267,78
19440507,222,78
19440508,200,72
19440509,183,61
19440510,250,33
19440511,233,78
19440512,294,67
19440513,261,89
19440514,306,100
19440515,256,106
19440516,206,83
19440517,200,89
19440518,156,83
19440519,189,78
19440520,206,22
19440521,233,89
19440522,128,28
19440523,167,0
19440524,183,72
19440525,228,39
19440526,272,72
19440527,289,133
19440528,300,144
19440529,300,156
19440530,178,122
19440531,217,100
19440601,189,111
19440602,150,83
19440603,189,67
19440604,211,56
19440605,250,83
19440606,250,139
19440607,233,94
19440608,100,44
19440609,172,67
19440610,144,83
19440611,189,100
19440612,228,100
19440613,194,83
19440614,144,94
19440615,222,67
19440616,200,94
19440617,194,100
19440618,222,100
19440619,222,89
19440620,233,72
19440621,183,111
19440622,200,111
19440623,272,100
19440624,317,122
19440625,294,128
19440626,250,128
19440627,233,89
19440628,278,100
19440629,350,139
19440630,361,150
19440701,283,139
19440702,250,72
19440703,283,83
19440704,289,161
19440705,278,133
19440706,278,100
19440707,256,72
19440708,278,111
19440709,272,89
19440710,283,128
19440711,317,150
19440712,322,156
19440713,272,106
19440714,294,100
19440715,333,133
19440716,339,156
19440717,356,144
19440718,350,167
19440719,328,178
19440720,311,178
19440721,339,178
19440722,317,150
19440723,322,167
19440724,333,150
19440725,322,178
19440726,328,161
19440727,350,178
19440728,367,183
19440729,333,156
19440730,283,156
19440731,261,128
19440801,300,122
