Date,TMax,TMin
19590306,294,239
19590307,294,244
19590308,278,239
19590309,294,267
19590310,294,256
19590311,300,256
19590312,294,261
19590313,294,256
19590314,294,244
19590315,306,250
19590316,300,250
19590317,300,244
19590318,306,261
19590319,306,267
19590320,294,261
19590321,306,261
19590322,306,261
19590323,294,261
19590324,300,250
19590325,306,261
19590326,306,256
19590327,306,250
19590328,306,250
19590329,294,239
19590330,300,250
19590331,306,267
19590401,300,244
19590402,294,244
19590403,294,239
19590404,294,239
19590405,289,244
19590406,300,256
19590407,289,250
19590408,289,250
19590409,278,239
19590410,283,244
19590411,289,239
19590412,283,250
19590413,289,244
19590414,300,261
19590415,300,256
19590416,289,250
19590417,294,250
19590418,289,244
19590419,289,244
19590420,289,222
19590421,294,250
19590422,294,244
19590423,294,261
19590424,289,233
19590425,272,228
19590426,294,256
19590427,300,261
19590428,300,261
19590429,300,244
19590430,300,244
19590501,294,261
19590502,300,250
19590503,300,244
19590504,300,244
19590505,300,250
19590506,300,250
19590507,300,261
19590508,306,250
19590509,294,261
19590510,300,261
19590511,311,261
19590512,306,261
19590513,300,250
19590514,300,256
19590515,300,250
19590516,283,233
19590517,289,256
19590518,300,256
19590519,300,256
19590520,294,256
19590521,306,256
19590522,300,267
19590523,300,256
19590524,300,256
19590525,300,261
19590526,306,261
19590527,306,261
19590528,311,256
19590529,306,256
19590530,306,261
19590531,300,250
19590601,294,250
19590602,278,244
19590603,306,256
19590604,306,256
19590605,306,250
19590606,300,239
19590607,306,244
19590608,267,228
19590609,294,239
19590610,300,244
19590611,306,239
19590612,300,256
19590613,306,267
19590614,306,261
19590615,306,250
19590616,289,233
19590617,294,233
19590618,300,267
19590619,306,261
19590620,289,244
19590621,300,250
19590622,283,250
19590623,300,228
19590624,300,244
19590625,311,233
19590626,306,267
19590627,294,233
19590628,300,256
19590629,294,256
19590630,289,244
19590701,300,256
19590702,306,256
19590703,289,250
19590704,283,233
19590705,267,233
19590706,300,244
19590707,306,256
19590708,283,239
19590709,272,233
19590710,300,244
19590711,306,250
19590712,306,261
19590713,294,239
19590714,283,233
19590715,294,261
19590716,300,267
19590717,306,239
19590718,306,267
19590719,300,261
19590720,306,261
19590721,294,250
19590722,289,244
19590723,300,261
19590724,300,261
19590725,283,239
19590726,306,239
19590727,300,267
19590728,306,261
19590729,300,256
19590730,311,239
19590731,306,261
19590801,311,244
19590802,317,261
19590803,311,267
19590804,306,267
19590805,294,256
19590806,294,244
19590807,322,250
19590808,311,256
19590809,306,261
19590810,311,256
19590811,311,256
19590812,306,256
19590813,311,267
19590814,306,256
19590815,311,250
19590816,306,250
19590817,306,244
19590818,294,228
19590819,294,244
19590820,306,244
19590821,311,250
19590822,300,228
19590823,311,250
19590824,278,239
19590825,300,244
19590826,306,250
19590827,311,272
19590828,306,250
19590829,300,244
19590830,311,250
19590831,311,267
19590901,300,228
19590902,283,222
19590903,278,233
19590904,306,261
19590905,306,256
19590906,311,267
19590907,311,256
19590908,311,250
19590909,311,244
19590910,283,239
19590911,306,261
19590912,306,261
19590913,311,256
19590914,300,244
19590915,306,256
19590916,300,239
19590917,306,244
19590918,311,244
19590919,294,228
19590920,306,233
19590921,300,250
19590922,300,244
19590923,294,250
19590924,311,267
19590925,306,250
19590926,289,233
19590927,306,261
19590928,306,244
19590929,311,250
19590930,306,233
19591001,272,233
19591002,306,256
19591003,311,272
19591004,311,256
19591005,294,256
