Date,TMax,TMin
20221119,-43,-92
20221120,-34,-85
20221121,-22,-52
20221122,-15,-52
20221123,-34,-63
20221124,-27,-53
20221125,-14,-27
20221126,-4,-23
20221127,-12,-26
20221128,-21,-32
20221129,2,-21
20221130,1,-19
20221201,-17,-67
20221202,-61,-80
20221203,-56,-72
20221204,-11,-56
20221205,-18,-50
20221206,-2,-42
20221207,3,-20
20221208,2,-33
20221209,-30,-119
20221210,-61,-150
20221211,-37,-89
20221212,-20,-60
20221213,-32,-69
20221214,-9,-88
20221215,-71,-138
20221216,-38,-74
20221217,-69,-181
20221218,8,-125
20221219,8,-89
20221220,26,-56
20221221,28,16
20221222,29,13
20221223,38,-5
20221224,-2,-53
20221225,-24,-57
20221226,-20,-44
20221227,31,-21
20221228,21,1
20221229,57,7
20221230,57,29
20221231,76,22
20240101,9999,9999
20240103,9999,-160
20240104,-130,-145
20240105,9999,-148
20240106,9999,-162
20240107,-138,9999
20240108,-97,-216
20240109,9999,-102
20240110,20,9999
20240111,25,-57
20240112,10,-76
20240113,-57,-102
20240114,-5,-57
20240115,3,-31
20240116,-51,-131
20240117,-67,-140
20240118,-11,-64
20240119,-18,-59
20240120,-18,-87
20240121,-3,-58
20240122,22,-4
20240123,39,24
20240124,39,1
20240125,34,-6
20240126,-8,-34
20240127,-3,-18
20240128,28,-10
20240129,37,4
20240130,27,6
20240131,43,13
20240201,32,-1
20240202,23,-12
20240203,68,4
20240204,40,-1
20240205,8,-45
20240206,-26,-88
20240207,-32,-70
20240208,-22,-88
20240209,-36,-55
20240210,-38,-77
20240211,-9,-37
20240212,7,-12
20240213,23,4
20240214,22,4
20240215,28,0
20240216,69,16
20240217,75,-1
20240218,21,-30
20240219,8,-10
20240220,3,-14
20240221,38,-4
20240222,50,12
20240223,69,27
20240224,78,13
20240225,82,7
20240226,69,34
20240227,49,32
20240228,40,19
20240229,26,-3
20240301,99,14
20240302,66,22
20240303,85,8
20240304,51,-12
20240305,54,-13
20240306,42,-27
20240307,54,-55
20240308,13,-42
20240309,-19,-33
20240310,22,-37
20240311,53,-31
20240312,41,-5
20240313,37,16
20240314,94,31
20240315,120,64
20240316,117,40
20240317,35,-5
20240318,1,-18
20240319,16,-14
20240320,36,-20
20240321,69,21
20240322,52,17
20240323,74,15
20240324,57,12
20240325,74,18
20240326,85,4
20240327,122,20
20240403,46,-8
20240404,42,-17
20240405,65,8
20240406,84,45
20240407,167,49
20240408,144,63
20240409,231,97
20240410,161,56
20240411,123,31
20240412,123,73
20240413,105,74
20240414,104,63
20240415,66,4
20240416,104,-13
20240417,96,-9
20240418,72,10
20240419,38,-6
20240420,38,-23
20240421,57,-4
20240422,15,-6
20240423,23,-14
20240424,87,2
20240425,58,27
20240426,104,-6
20240427,171,31
20240428,200,51
20240429,225,103
20240430,184,89
20240502,197,90
20240503,178,79
20240504,215,57
20240505,200,54
20240506,106,50
20240507,114,11
20240508,99,-17
20240509,124,34
20240510,118,12
20240511,133,2
20240512,164,3
20240513,195,74
20240514,198,55
20240515,207,92
20240516,206,98
20240517,228,89
20240518,248,63
20240519,225,122
20240522,224,158
20240523,255,131
20240524,263,147
20240525,265,133
20240526,261,117
20240527,265,142
20240528,276,136
20240529,9999,142
20240530,260,109
20240531,254,134
20240601,9999,141
20240602,241,134
20240603,233,137
20240604,9999,136
20240605,239,73
20240606,191,125
20240607,9999,67
20240608,9999,77
20240609,9999,106
20240610,9999,9999
20240611,174,79
20240612,9999,91
20240613,171,76
20240614,180,73
20240615,215,75
20240616,233,143
20240617,219,115
20240618,235,94
20240619,146,108
20240620,201,94
20240621,211,105
20240622,197,98
20240623,174,148
20240624,232,146
20240625,254,100
20240626,273,127
20240627,295,153
20240628,305,172
20240629,223,125
20240630,266,91
20240701,190,130
20240702,202,109
20240703,188,118
20240704,201,112
20240705,183,118
20240706,228,106
20240707,209,120
20240708,215,100
20240709,245,123
20240710,291,148
20240711,244,172
20240712,236,171
20240713,242,166
20240714,229,166
20240715,241,104
20240716,290,148
20240717,250,162
20240718,239,145
20240719,226,141
20240720,256,154
20240721,243,135
20240722,272,134
20240723,217,174
20240724,258,166
20240725,255,146
20240726,231,162
20240727,250,145
20240728,198,136
20240729,185,131
20240730,225,125
20240731,242,114
20240801,237,116
20240802,241,102
20240803,239,95
20240804,250,122
20240805,256,119
20240806,244,138
20240807,260,127
20240808,271,129
20240809,251,143
20240810,220,154
20240811,205,140
20240813,237,126
20240814,264,115
20240815,280,136
20240816,256,169
20240817,256,126
20240818,234,92
20240819,235,135
20240820,236,144
20240821,242,151
20240822,188,128
20240823,183,126
20240824,218,149
20240825,306,152
20240826,210,117
20240827,229,103
20240828,239,107
20240829,257,130
20240830,305,173
20240831,205,115
20240901,202,93
20240902,215,111
20240903,242,129
20240904,252,164
20240905,268,158
20240906,242,131
20240907,253,145
20240908,256,136
20240909,245,130
20240910,184,135
20240911,194,121
20240912,196,128
20240913,182,140
20240914,184,155
20240915,165,145
20240916,249,157
20240917,261,144
20240918,229,131
20240919,223,128
20240920,221,103
20240921,214,93
20240922,177,115
20240923,208,106
20240924,217,106
20240925,185,137
20240926,198,124
20240927,170,124
20240928,138,86
20240929,127,45
20240930,131,24
20241001,92,32
20241002,81,59
20241003,105,56
20241004,97,51
20241005,136,23
20241006,129,31
20241007,119,19
20241008,126,29
20241009,139,96
20241010,174,102
20241011,140,55
20241012,128,30
20241013,109,37
20241014,97,43
20241015,104,38
20241016,110,10
20241017,114,15
20241018,135,37
20241019,130,47
20241020,127,31
20241021,123,58
20241022,129,101
20241023,119,81
20241024,117,84
20241025,118,52
20241026,88,51
20241027,109,72
20241028,108,61
20241029,111,51
20241030,113,61
20241031,104,47
20241101,135,71
20241102,53,2
20241103,102,19
20241104,60,0
20241105,87,27
20241106,76,63
20241107,79,57
20241108,87,53
20241109,54,27
20241110,42,9
20241111,21,7
20241112,34,16
20241113,31,23
20241114,64,14
20241115,80,10
20241116,89,77
20241117,77,38
20241122,-4,-59
20241123,-5,-41
20241124,8,-29
20241125,81,10
20241126,79,55
20241127,60,45
20241128,46,31
20241129,31,-3
20241130,61,25
20241202,30,4
20241203,56,26
20241204,1,-27
20241205,5,-27
20241206,2,-28
20241207,-2,-26
20241208,4,-14
20241209,6,-18
20241210,9999,-33
20241211,25,-24
20241212,5,-50
20241213,0,-75
20241214,23,0
20241215,16,-11
20241216,88,12
20241217,57,5
20241218,38,-19
20241219,88,72
20241220,85,3
20241221,40,-12
20241222,40,16
20241223,39,10
20241224,29,-4
20241225,51,17
20241226,60,50
20241227,56,34
20241228,42,22
20241229,55,28
20241230,64,10
20241231,10,-8
