Date,TMax,TMin
19500126,-39,-122
19500127,17,-67
19500128,-6,-150
19500129,-100,-161
19500130,-83,-194
19500131,-122,-206
19500201,-139,-194
19500202,-100,-261
19500203,-78,-256
19500204,11,-117
19500205,56,-33
19500206,56,-44
19500207,17,-50
19500208,11,-89
19500209,17,-61
19500210,39,-111
19500211,-6,-106
19500212,-22,-161
19500213,-22,-161
19500214,22,-83
19500215,28,-33
19500216,50,-56
19500217,39,-28
19500218,56,-61
19500219,67,-56
19500220,22,-39
19500221,6,-89
19500222,28,-44
19500223,22,-17
19500224,83,-6
19500225,117,0
19500226,150,-17
19500227,44,-17
19500228,61,-61
19500301,72,-72
19500302,78,-50
19500303,67,6
19500304,144,0
19500305,150,-6
19500306,17,-61
19500307,6,-100
19500308,39,-83
19500309,33,-50
19500310,22,-100
19500311,-33,-117
19500312,-33,-133
19500313,11,-89
19500314,39,-56
19500315,61,-22
19500316,94,-17
19500317,67,0
19500318,61,-22
19500319,39,-11
19500320,50,-39
19500321,89,-6
19500322,72,-22
19500323,33,-50
19500324,67,-6
19500325,28,-17
19500326,39,-50
19500327,50,-39
19500328,44,-50
19500329,56,-67
19500330,117,-50
19500331,144,11
19500401,144,39
19500402,111,0
19500403,61,-33
19500404,94,-56
19500405,156,-33
19500406,178,-11
19500407,167,0
19500408,100,11
19500409,122,6
19500410,100,-28
19500411,144,-17
19500412,172,-28
19500413,194,-6
19500414,72,0
19500415,150,-17
19500416,183,6
19500417,172,22
19500418,117,-28
19500419,161,-44
19500420,228,-11
19500421,211,61
19500422,161,28
19500423,72,-39
19500424,106,-72
19500425,156,-44
19500426,144,-39
19500427,117,6
19500428,28,-22
19500429,83,-56
19500430,128,-50
19500501,94,6
19500502,94,-28
19500503,111,-11
19500504,111,-28
19500505,106,-22
19500506,111,0
19500507,144,17
19500508,122,11
19500509,89,0
19500510,167,-22
19500511,206,-11
19500512,228,0
19500513,244,22
19500514,233,61
19500515,211,67
19500516,211,28
19500517,228,44
19500518,106,11
19500519,150,-6
19500520,200,-39
19500521,239,39
19500522,261,78
19500523,239,89
19500524,144,17
19500525,189,-22
19500526,233,0
19500527,267,28
19500528,200,50
19500529,211,44
19500530,222,83
19500531,211,17
19500601,250,56
19500602,111,11
19500603,194,0
19500604,233,33
19500605,289,72
19500606,283,56
19500607,72,-6
19500608,111,11
19500609,183,17
19500610,250,50
19500611,261,50
19500612,183,61
19500613,233,44
19500614,228,56
19500615,294,44
19500616,278,78
19500617,267,56
19500618,244,72
19500619,256,67
19500620,278,67
19500621,256,89
19500622,228,106
19500623,217,94
19500624,122,44
19500625,200,39
19500626,261,39
19500627,289,72
19500628,311,78
19500629,322,100
19500630,344,100
19500701,311,111
19500702,322,117
19500703,300,106
19500704,300,94
19500705,294,128
19500706,339,106
19500707,211,122
19500708,306,94
19500709,294,100
19500710,228,139
19500711,250,117
19500712,250,50
19500713,278,56
19500714,311,89
19500715,272,89
19500716,272,83
19500717,261,56
19500718,267,83
19500719,278,89
19500720,250,72
19500721,289,67
19500722,322,72
19500723,306,111
19500724,317,100
19500725,322,106
19500726,333,106
19500727,306,117
19500728,250,122
19500729,200,83
19500730,211,50
19500731,250,50
19500801,300,72
19500802,300,83
19500803,294,139
19500804,272,94
19500805,211,83
19500806,222,56
19500807,272,44
19500808,306,72
19500809,289,89
19500810,306,78
19500811,228,100
19500812,244,78
19500813,278,67
19500814,289,61
19500815,300,78
19500816,317,89
19500817,333,56
19500818,328,67
19500819,306,100
19500820,278,89
19500821,306,78
19500822,306,78
19500823,267,133
19500824,244,89
19500825,278,111
19500826,294,78
19500827,283,67
19500828,300,78
19500829,278,56
19500830,311,106
19500831,339,106
19500901,339,100
19500902,356,83
19500903,361,94
19500904,339,94
19500905,306,122
19500906,322,139
19500907,306,89
19500908,233,128
19500909,167,111
19500910,183,67
19500911,178,11
19500912,211,11
19500913,200,39
19500914,161,44
19500915,139,11
19500916,206,22
19500917,233,50
19500918,233,50
19500919,222,56
19500920,228,50
19500921,239,61
19500922,211,89
19500923,217,61
19500924,222,28
19500925,217,33
19500926,178,56
19500927,133,11
19500928,133,-28
19500929,111,17
19500930,67,-17
19501001,89,-56
19501002,150,-44
19501003,211,22
19501004,178,6
19501005,211,28
19501006,122,22
19501007,156,0
19501008,228,-11
19501009,161,61
19501010,206,17
19501011,261,33
19501012,244,44
19501013,244,39
19501014,228,33
19501015,167,50
19501016,222,33
19501017,178,78
19501018,172,44
19501019,228,0
19501020,222,6
19501021,200,11
19501022,189,-6
19501023,172,17
19501024,183,-22
19501025,156,17
19501026,150,33
19501027,83,17
19501028,117,6
19501029,206,33
19501030,150,44
19501031,72,17
19501101,61,6
19501102,106,-28
19501103,89,-44
19501104,144,0
19501105,128,0
19501106,111,39
19501107,111,22
19501108,67,-89
19501109,-39,-139
19501110,-44,-178
19501111,0,-89
19501112,56,-44
19501113,72,-78
19501114,28,-39
19501115,22,-67
19501116,67,-56
19501117,56,0
19501118,83,17
19501119,61,0
19501120,78,6
19501121,100,6
19501122,100,6
19501123,94,-28
19501124,128,-56
19501125,128,-39
19501126,144,-33
19501127,128,-39
19501128,83,-39
19501129,39,-50
19501130,94,17
19501201,39,-39
19501202,-11,-89
19501203,33,-33
19501204,39,-39
19501205,17,-111
19501206,-17,-94
19501207,22,-44
19501208,17,-22
19501209,22,-28
19501210,39,-50
19501211,33,-50
19501212,11,-56
19501213,11,-72
19501214,6,-94
19501215,50,-44
19501216,22,-17
19501217,-6,-67
19501218,11,-33
19501219,28,-39
19501220,17,-56
19501221,67,-39
19501222,39,-78
19501223,44,-61
19501224,50,-67
19501225,33,-78
19501226,28,-106
19501227,-28,-89
19501228,-6,-44
19501229,0,-50
19501230,28,-39
19501231,6,-156
19510101,-39,-194
19510102,17,-106
19510103,6,-56
19510104,-11,-78
19510105,-44,-122
19510106,-78,-161
19510107,-67,-206
19510108,-50,-183
19510109,-33,-117
19510110,-28,-83
19510111,11,-144
19510112,-39,-144
19510113,-22,-78
19510114,22,-28
19510115,56,-50
19510116,6,-61
19510117,44,-39
19510118,39,-67
19510119,-39,-89
19510120,-78,-139
19510121,22,-139
19510122,28,-67
19510123,-22,-83
19510124,17,-78
19510125,0,-44
19510126,44,-67
19510127,22,-161
19510128,-161,-244
19510129,-111,-267
19510130,-111,-244
19510131,-139,-250
19510201,-133,-278
19510202,-56,-167
19510203,33,-83
19510204,17,-28
19510205,22,-17
19510206,28,-67
19510207,67,-11
19510208,56,0
19510209,72,-28
19510210,89,-22
19510211,78,6
19510212,50,-39
19510213,11,-89
19510214,22,-111
19510215,61,-94
19510216,11,-56
19510217,44,-111
19510218,-6,-39
19510219,-22,-139
19510220,39,-94
19510221,39,-56
19510222,78,-50
19510223,61,-28
19510224,11,-33
19510225,22,-39
19510226,6,-78
19510227,-17,-61
19510228,-22,-100
19510301,6,-133
19510302,-11,-100
19510303,-50,-128
19510304,17,-83
19510305,0,-89
19510306,33,-100
19510307,17,-72
19510308,44,-61
19510309,67,-89
19510310,-22,-133
19510311,0,-156
19510312,17,-122
19510313,33,-50
19510314,44,-22
19510315,67,-11
19510316,28,-72
19510317,22,-72
19510318,17,-117
19510319,56,-39
19510320,106,-39
19510321,150,-22
19510322,33,-44
19510323,61,-56
19510324,100,-39
19510325,133,-39
19510326,83,6
19510327,50,-33
19510328,83,-72
19510329,117,-50
19510330,44,-17
19510331,78,-17
19510401,111,0
19510402,150,-22
19510403,156,-17
19510404,183,-11
19510405,161,-17
19510406,172,-11
19510407,183,0
19510408,167,22
19510409,189,0
19510410,78,-22
19510411,139,-61
19510412,183,-33
19510413,228,6
19510414,133,6
19510415,122,-39
19510416,183,-61
19510417,211,11
19510418,194,50
19510419,178,-6
19510420,156,-50
19510421,94,-44
19510422,150,-39
19510423,167,17
19510424,122,11
19510425,200,-22
19510426,117,50
19510427,172,61
19510428,161,61
19510429,67,6
19510430,61,-6
19510501,94,0
19510502,117,-11
19510503,211,-6
19510504,239,61
19510505,267,28
19510506,244,67
19510507,111,61
19510508,122,44
19510509,194,17
19510510,222,33
19510511,233,44
19510512,83,17
19510513,106,-6
19510514,172,-28
19510515,222,22
19510516,244,39
19510517,233,33
19510518,222,72
19510519,217,50
19510520,211,83
19510521,239,78
19510522,256,83
19510523,256,78
19510524,228,72
19510525,233,89
19510526,267,89
19510527,300,111
19510528,189,83
19510529,217,17
19510530,206,67
19510531,150,22
19510601,89,22
19510602,122,-17
19510603,167,17
19510604,211,6
19510605,161,56
19510606,183,22
19510607,144,17
19510608,183,6
19510609,222,17
19510610,256,28
19510611,239,56
19510612,178,100
19510613,217,94
19510614,267,67
19510615,289,89
19510616,278,111
19510617,283,89
19510618,267,78
19510619,239,56
19510620,256,78
19510621,222,67
19510622,200,67
19510623,211,22
19510624,239,94
19510625,222,56
19510626,256,56
19510627,261,56
19510628,272,56
19510629,222,78
19510630,272,39
19510701,300,78
19510702,261,83
19510703,339,83
19510704,267,128
19510705,311,67
19510706,306,89
19510707,289,94
19510708,283,50
19510709,289,83
19510710,189,89
19510711,206,61
19510712,283,50
19510713,333,78
19510714,344,117
19510715,372,89
19510716,333,161
19510717,339,156
19510718,356,144
19510719,300,156
19510720,289,167
19510721,267,133
19510722,283,100
19510723,322,100
19510724,344,117
19510725,333,139
19510726,344,128
19510727,256,156
19510728,306,133
19510729,278,139
19510730,311,117
19510731,344,117
19510801,322,150
19510802,328,144
19510803,283,161
19510804,233,139
19510805,272,122
19510806,272,100
19510807,267,78
19510808,239,72
19510809,267,56
19510810,278,78
19510811,317,83
19510812,272,94
19510813,289,78
19510814,272,78
19510815,294,67
19510816,333,100
19510817,317,94
19510818,317,94
19510819,317,122
19510820,272,139
19510821,294,133
19510822,250,122
19510823,256,111
19510824,183,78
19510825,217,33
19510826,272,50
19510827,217,83
19510828,244,94
19510829,228,100
19510830,189,67
19510831,211,39
19510901,233,44
19510902,250,39
19510903,244,28
19510904,256,44
19510905,289,78
19510906,283,89
19510907,289,50
19510908,233,78
19510909,233,17
19510910,289,39
19510911,167,33
19510912,178,-17
19510913,233,0
19510914,272,22
19510915,256,44
19510916,289,22
19510917,278,39
19510918,250,72
19510919,272,50
19510920,172,22
19510921,156,-22
19510922,172,50
19510923,206,22
19510924,222,61
19510925,206,94
19510926,183,28
19510927,256,-22
19510928,250,22
19510929,222,67
19510930,239,106
19511001,194,67
19511002,156,56
19511003,122,50
19511004,89,33
19511005,128,17
19511006,150,11
19511007,200,0
19511008,244,6
19511009,244,11
19511010,278,11
19511011,150,44
19511012,94,33
19511013,133,22
19511014,167,17
19511015,111,0
19511016,89,-44
19511017,117,-44
19511018,111,-61
19511019,128,28
19511020,117,0
19511021,39,-22
19511022,56,-22
19511023,139,28
19511024,94,17
19511025,100,6
19511026,117,-33
19511027,106,-50
19511028,117,-50
19511029,144,-61
19511030,56,-72
19511031,56,-94
19511101,-28,-133
19511102,6,-133
19511103,33,-72
19511104,106,-50
19511105,83,-78
19511106,106,-106
19511107,128,-78
19511108,100,-11
19511109,128,-61
19511110,150,-44
19511111,100,0
19511112,56,-22
19511113,56,-28
19511114,28,-44
19511115,-6,-100
19511116,11,-139
19511117,28,-150
19511118,50,-139
19511119,39,-111
19511120,61,-56
19511121,39,-22
19511122,11,-67
19511123,28,-67
19511124,0,-94
19511125,56,-50
19511126,61,-33
19511127,83,0
19511128,89,17
19511129,106,-6
19511130,111,0
19511201,89,-11
19511202,61,-56
19511203,0,-67
19511204,6,-39
19511205,0,-56
19511206,-50,-117
19511207,-89,-167
19511208,-117,-222
19511209,-106,-244
19511210,-56,-178
19511211,-72,-106
19511212,-56,-117
19511213,-33,-206
19511214,-94,-250
19511215,-28,-167
19511216,-28,-128
19511217,-28,-89
19511218,0,-39
19511219,-22,-139
19511220,-111,-161
19511221,-28,-167
19511222,39,-94
19511223,-72,-167
19511224,-61,-139
19511225,-83,-133
19511226,-28,-117
19511227,39,-44
19511228,33,-22
19511229,28,-11
19511230,22,-67
19511231,-61,-156
19520101,-117,-244
19520102,-133,-222
19520103,-128,-256
19520104,-117,-250
19520105,-106,-244
19520106,-89,-233
19520107,-44,-189
19520108,-56,-122
19520109,-94,-156
19520110,17,-111
19520111,17,-61
19520112,33,-61
19520113,6,-78
19520114,0,-83
19520115,28,-22
19520116,28,-106
19520117,-94,-206
19520118,-39,-217
19520119,-44,-128
19520120,22,-111
19520121,-50,-106
19520122,-83,-194
19520123,28,-117
19520124,17,-11
19520125,6,-33
19520126,-6,-39
19520127,-17,-61
19520128,-11,-78
19520129,-22,-139
19520130,-11,-167
19520131,6,-39
19520201,39,-22
19520202,22,-33
19520203,0,-56
19520204,28,-44
19520205,0,-111
19520206,-50,-139
19520207,-33,-178
19520208,-44,-183
19520209,-28,-178
19520210,-28,-172
19520211,-39,-172
19520212,-22,-111
19520213,-44,-150
19520214,-100,-211
19520215,-78,-217
19520216,28,-94
19520217,-28,-89
19520218,-61,-133
19520219,-39,-178
19520220,-39,-206
19520221,-44,-172
19520222,-106,-217
19520223,-28,-183
19520224,-111,-256
19520225,-94,-194
19520226,-67,-211
19520227,33,-144
19520228,-33,-133
19520229,-39,-139
19520301,-28,-89
19520302,-33,-83
19520303,-22,-133
19520304,0,-117
19520305,-22,-106
19520306,-11,-161
19520307,-11,-117
19520308,22,-144
19520309,28,-128
19520310,17,-50
19520311,-11,-56
19520312,-17,-117
19520313,22,-139
19520314,-39,-144
19520315,28,-150
19520316,33,-28
19520317,11,-67
19520318,39,-39
19520319,-17,-133
19520320,-11,-150
19520321,-22,-144
19520322,-33,-183
19520323,-6,-133
19520324,22,-61
19520325,22,-33
19520326,67,-28
19520327,44,-83
19520328,89,-72
19520329,44,0
19520330,39,-22
19520331,33,-33
19520401,56,-72
19520402,28,-28
19520403,83,-22
19520404,106,-39
19520405,156,-33
19520406,189,-17
19520407,144,28
19520408,78,-22
19520409,122,-44
19520410,139,-22
19520411,144,-28
19520412,144,0
19520413,167,-17
19520414,94,22
19520415,72,11
19520416,183,17
19520417,211,11
19520418,206,11
19520419,211,22
19520420,72,22
19520421,133,22
19520422,172,-28
19520423,222,11
19520424,250,22
19520425,267,39
19520426,222,78
19520427,267,56
19520428,200,56
19520429,161,44
19520430,206,6
19520501,206,67
19520502,261,67
19520503,256,61
19520504,183,33
19520505,222,44
19520506,200,50
19520507,200,39
19520508,183,44
19520509,167,39
19520510,200,11
19520511,239,44
19520512,272,44
19520513,233,111
19520514,206,33
19520515,128,28
19520516,161,61
19520517,189,-11
19520518,222,11
19520519,222,44
19520520,189,61
19520521,117,50
19520522,194,56
19520523,222,39
19520524,239,67
19520525,256,100
19520526,211,83
19520527,250,44
19520528,267,67
19520529,189,89
19520530,222,39
19520531,272,50
19520601,261,117
19520602,278,83
19520603,322,67
19520604,272,106
19520605,306,111
19520606,289,111
19520607,267,78
19520608,283,94
19520609,317,106
19520610,228,89
19520611,289,61
19520612,178,56
19520613,261,22
19520614,283,67
19520615,172,56
19520616,228,39
19520617,278,72
19520618,311,83
19520619,261,78
19520620,256,89
19520621,161,83
19520622,222,44
19520623,211,100
19520624,139,83
19520625,183,72
19520626,183,83
19520627,183,89
19520628,267,83
19520629,239,117
19520630,228,67
19520701,244,67
19520702,250,67
19520703,283,56
19520704,328,94
19520705,306,139
19520706,289,106
19520707,267,56
19520708,306,61
19520709,344,89
19520710,311,117
19520711,233,144
19520712,206,111
19520713,244,100
19520714,278,89
19520715,294,106
19520716,300,128
19520717,283,94
19520718,272,78
19520719,250,83
19520720,267,56
19520721,278,106
19520722,272,72
19520723,339,94
19520724,300,150
19520725,311,117
19520726,283,161
19520727,278,117
19520728,322,100
19520729,328,100
19520730,333,106
19520731,317,139
19520801,300,150
19520802,283,133
19520803,317,133
19520804,317,139
19520805,322,100
19520806,300,111
19520807,289,139
19520808,311,72
19520809,306,122
19520810,278,89
19520811,283,106
19520812,311,89
19520813,328,94
19520814,300,111
19520815,306,83
19520816,289,83
19520817,311,67
19520818,322,78
19520819,289,100
19520820,283,94
19520821,317,83
19520822,322,106
19520823,306,106
19520824,322,100
19520825,283,122
19520826,306,67
19520827,267,111
19520828,283,72
19520829,289,111
19520830,228,83
19520831,217,67
19520901,222,50
19520902,261,33
19520903,317,67
19520904,283,150
19520905,272,94
19520906,283,61
19520907,278,89
19520908,283,89
19520909,278,83
19520910,250,72
19520911,189,94
19520912,189,28
19520913,194,44
19520914,217,-17
19520915,261,22
19520916,289,22
19520917,261,39
19520918,272,44
19520919,294,67
19520920,283,94
19520921,272,89
19520922,283,50
19520923,294,39
19520924,283,39
19520925,283,39
19520926,294,50
19520927,250,67
19520928,233,72
19520929,233,28
19520930,239,17
19521001,267,17
19521002,250,17
19521003,256,33
19521004,233,11
19521005,217,22
19521006,228,17
19521007,256,0
19521008,256,11
19521009,256,11
19521010,256,22
19521011,217,6
19521012,206,39
19521013,206,28
19521014,133,-44
19521015,172,-61
19521016,194,-11
19521017,206,-44
19521018,239,-17
19521019,150,28
19521020,172,-28
19521021,200,0
19521022,228,-11
19521023,217,0
19521024,189,6
19521025,206,-17
19521026,189,-28
19521027,206,-28
19521028,222,-22
19521029,189,-33
19521030,144,39
19521031,144,-17
19521101,106,-28
19521102,100,-83
19521103,133,-106
19521104,139,-89
19521105,144,-61
19521106,156,-44
19521107,117,-56
19521108,67,-94
19521109,72,-117
19521110,106,-133
19521111,111,-78
19521112,117,-78
19521113,56,-6
19521114,78,0
19521115,6,-61
19521116,44,-72
19521117,0,-56
19521118,6,-39
19521119,17,-28
19521120,28,-50
19521121,-6,-89
19521122,-6,-117
19521123,-28,-150
19521124,-33,-156
19521125,-44,-217
19521126,-56,-228
19521127,-39,-183
19521128,-78,-228
19521129,-44,-206
19521130,-44,-189
19521201,-28,-161
19521202,6,-106
19521203,-22,-100
19521204,-39,-167
19521205,6,-150
19521206,11,-56
19521207,39,-17
19521208,-6,-83
19521209,-56,-150
19521210,17,-94
19521211,11,-44
19521212,-11,-39
19521213,-11,-56
19521214,-6,-117
19521215,-11,-133
19521216,0,-100
19521217,22,-78
19521218,33,-17
19521219,39,-17
19521220,33,0
19521221,0,-67
19521222,-22,-111
19521223,-83,-139
19521224,-111,-206
19521225,-100,-233
19521226,-83,-239
19521227,-28,-150
19521228,0,-100
19521229,-6,-78
19521230,17,-78
19521231,-6,-44
19530101,-11,-94
19530102,-39,-128
19530103,0,-56
19530104,-33,-56
19530105,-33,-67
19530106,17,-89
19530107,22,-17
19530108,39,-11
19530109,83,22
19530110,72,-6
19530111,67,-28
19530112,89,-6
19530113,67,6
19530114,17,-39
19530115,-11,-139
19530116,6,-72
19530117,33,-11
19530118,50,17
19530119,56,11
19530120,106,17
19530121,67,-17
19530122,17,-28
19530123,78,-17
19530124,78,-33
19530125,117,-17
19530126,33,-33
19530127,6,-78
19530128,33,-28
19530129,83,0
19530130,72,-6
19530131,89,-6
19530201,83,-17
19530202,67,6
19530203,122,28
19530204,67,-22
19530205,17,-33
19530206,89,-28
19530207,94,17
19530208,33,-22
19530209,11,-78
19530210,22,-122
19530211,11,-94
19530212,33,-106
19530213,39,-67
19530214,39,-72
19530215,39,-56
19530216,28,-72
19530217,72,-11
19530218,33,-67
19530219,-17,-122
19530220,-28,-172
19530221,-11,-144
19530222,17,-78
19530223,28,-106
19530224,56,-117
19530225,33,-83
19530226,89,-61
19530227,117,-56
19530228,106,-6
19530301,6,-106
19530302,-39,-122
19530303,-17,-144
19530304,28,-33
19530305,44,-28
19530306,72,-67
19530307,117,-61
19530308,139,-50
19530309,156,-44
19530310,150,-17
19530311,83,0
19530312,111,-17
19530313,22,-28
19530314,50,-67
19530315,83,-56
19530316,139,-33
19530317,44,-61
19530318,61,-61
19530319,122,-11
19530320,67,-39
19530321,44,-33
19530322,72,-50
19530323,117,-11
19530324,178,-28
19530325,139,6
19530326,156,-56
19530327,189,-28
19530328,194,0
19530329,144,6
19530330,111,-56
19530331,89,17
19530401,83,-67
19530402,83,-100
19530403,128,-89
19530404,150,-17
19530405,61,6
19530406,39,-22
19530407,17,-33
19530408,61,-67
19530409,56,-50
19530410,50,-56
19530411,44,-94
19530412,56,-33
19530413,78,-22
19530414,89,-50
19530415,111,-67
19530416,161,28
19530417,128,11
19530418,128,-17
19530419,183,-44
19530420,222,-17
19530421,233,39
19530422,239,39
19530423,178,33
19530424,183,-17
19530425,211,6
19530426,239,17
19530427,183,50
19530428,83,17
19530429,117,6
19530430,89,11
19530501,61,-6
19530502,117,-11
19530503,150,-11
19530504,189,-11
19530505,233,-6
19530506,250,17
19530507,139,28
19530508,106,11
19530509,89,6
19530510,94,-17
19530511,111,-17
19530512,139,-44
19530513,167,17
19530514,211,28
19530515,211,33
19530516,228,22
19530517,211,44
19530518,194,50
19530519,133,72
19530520,128,39
19530521,122,11
19530522,133,-11
19530523,178,22
19530524,106,6
19530525,189,-11
19530526,211,50
19530527,228,39
19530528,217,72
19530529,128,33
19530530,172,56
19530531,239,44
19530601,206,61
19530602,94,56
19530603,167,44
19530604,217,39
19530605,111,56
