Date,TMax,TMin
19930823,267,224
19930824,9999,224
19930825,274,205
19930826,255,207
19930827,253,211
19930828,260,218
19930829,259,218
19930830,263,222
19930831,9999,219
19930901,9999,204
19930902,250,206
19930903,245,197
19930904,243,207
19930905,9999,205
19930906,252,209
19930907,256,208
19930908,252,207
19930909,257,9999
19930910,260,215
19930911,263,221
19930912,260,9999
19930913,256,209
19930914,260,214
19930915,265,221
19930916,269,220
19930917,9999,221
19930918,266,196
19930919,265,220
19930920,265,225
19930921,265,220
19930922,267,226
19930923,279,228
19930924,269,208
19930925,264,212
19930926,260,218
19930927,275,226
19930928,270,221
19930929,272,229
19930930,271,226
19931001,9999,225
19931002,273,220
19931003,275,227
19931004,267,228
19931005,9999,217
19931006,271,9999
19931007,271,228
19931008,272,216
19931009,266,214
19931010,275,228
19931011,273,214
19931012,9999,215
19931013,269,223
19931014,266,206
19931015,9999,221
19931016,271,221
19931017,272,216
19931018,270,226
19931019,271,224
19931020,272,224
19931021,275,223
19931022,266,218
19931023,9999,227
19931024,275,226
19931025,279,226
19931026,278,227
19931027,278,237
19931028,281,9999
19931029,9999,232
19931030,285,234
19931031,288,234
19931101,282,232
19931102,9999,239
19931103,291,241
19931104,287,242
19931105,286,242
19931106,288,242
19931107,287,242
19931108,297,245
19931109,298,239
19931110,275,238
19931111,297,246
19931112,295,247
19931113,294,243
19931114,295,242
19931115,297,240
19931116,293,241
19931117,288,243
19931118,287,232
19931119,288,236
19931120,290,240
19931121,286,240
19931122,294,235
19931123,289,235
19931124,285,235
19931125,299,245
19931126,288,241
19931127,290,241
19931128,9999,238
19931129,9999,238
19931130,299,242
19931201,291,241
19931202,285,241
19931203,295,245
19931204,297,248
19931205,9999,250
19931206,9999,253
19931207,299,244
19931208,290,243
19931209,300,240
19931210,289,225
19931211,9999,247
19931212,298,244
19931213,9999,245
19931214,293,232
19931215,9999,247
19931216,294,245
19931217,9999,237
19931218,292,245
19931219,293,254
19931220,9999,253
19931221,9999,257
19931222,9999,253
19931223,314,260
19931224,9999,258
19931225,9999,258
19931226,303,261
19931227,9999,261
19931228,305,251
19931229,301,243
19931230,9999,242
19931231,9999,252
19970101,304,264
19970102,9999,252
19970103,266,9999
19970104,299,242
19970105,295,260
19970106,304,260
19970107,303,259
19970108,303,263
19970109,307,261
19970110,303,9999
19970111,296,9999
19970112,303,249
19970113,310,247
19970114,309,263
19970115,291,248
19970116,294,9999
19970117,302,245
19970118,307,245
19970119,297,247
19970120,304,258
19970121,287,248
19970122,278,247
19970123,9999,239
19970124,285,245
19970125,284,245
19970126,287,246
19970127,305,9999
19970128,288,226
19970129,9999,9999
19970130,300,9999
19970131,307,9999
19970201,279,245
19970202,9999,256
19970203,300,253
19970204,305,264
19970205,299,259
19970206,269,238
19970207,9999,245
19970208,283,249
19970209,300,257
19970210,9999,258
19970211,305,260
19970212,288,244
19970213,287,251
19970214,9999,9999
19970215,296,256
19970216,303,254
19970217,306,263
19970218,304,257
19970219,290,253
19970220,307,9999
19970221,301,257
19970222,294,255
19970223,306,9999
19970224,311,251
19970225,307,248
19970226,306,259
19970227,308,250
19970228,309,257
19970301,307,253
19970302,307,253
19970303,309,261
19970304,289,9999
19970305,312,9999
19970306,312,9999
19970307,301,241
19970308,296,237
19970309,283,230
19970310,309,9999
19970311,9999,253
19970312,9999,261
19970313,303,9999
19970314,304,255
19970315,302,256
19970316,302,259
19970317,309,254
19970318,315,270
19970319,9999,269
19970320,313,9999
19970321,314,268
19970322,306,259
19970323,306,268
19970324,9999,262
19970325,305,256
19970326,309,262
19970327,311,269
19970328,311,259
19970329,312,267
19970330,314,271
19970331,9999,271
19970401,308,253
19970402,317,271
19970403,310,267
19970404,9999,9999
19970405,297,238
19970406,304,260
19970407,305,265
19970408,302,9999
19970409,287,258
19970410,299,257
19970411,9999,257
19970412,301,258
19970413,306,260
19970414,304,252
19970415,301,243
19970416,303,253
19970417,297,255
19970418,301,248
19970419,297,9999
19970420,301,9999
19970421,9999,250
19970422,300,242
19970423,275,238
19970424,292,255
19970425,296,258
19970426,297,260
19970427,296,247
19970428,297,256
19970429,300,254
19970430,296,251
19970501,299,257
19970502,292,243
19970503,301,9999
19970504,294,246
19970505,296,256
19970506,298,249
19970507,9999,254
19970508,303,255
19970509,299,240
19970510,295,224
19970511,264,9999
19970512,283,231
19970513,287,259
19970514,289,262
19970515,293,9999
19970516,288,9999
19970517,298,247
19970518,290,247
19970519,292,247
19970520,284,235
19970521,285,233
19970522,275,9999
19970523,286,245
19970524,285,242
19970525,283,249
19970526,286,233
19970527,282,247
19970528,282,245
19970529,9999,244
19970530,285,247
19970531,283,9999
19970601,279,242
19970602,9999,243
19970603,283,239
19970604,281,9999
19970605,281,235
19970606,280,244
19970607,279,244
19970608,278,232
19970609,279,241
19970610,282,239
19970611,282,248
19970612,9999,228
19970613,282,9999
19970615,272,230
19970616,276,236
19970617,271,9999
19970618,270,227
19970619,9999,214
19970620,261,210
19970621,271,236
19970622,9999,236
19970623,268,218
19970624,265,217
19970625,265,220
19970626,270,218
19970627,266,221
19970628,245,9999
19970629,261,234
19970630,263,231
19970701,264,232
19970702,268,223
19970703,261,221
19970704,262,227
19970705,269,229
19970706,270,235
19970707,262,225
19970708,251,217
19970709,257,224
19970710,248,9999
19970711,253,206
19970712,260,221
19970713,256,203
19970714,9999,194
19970715,247,201
19970716,257,214
19970717,259,203
19970718,253,219
19970719,261,223
19970720,265,9999
19970721,258,221
19970722,262,222
19970723,262,210
19970724,9999,215
19970725,260,206
19970726,260,221
19970727,257,225
19970728,269,223
19970729,267,9999
19970730,265,222
19970731,266,224
19970801,9999,226
19970802,9999,222
19970803,271,237
19970804,271,233
19970806,9999,224
19970807,254,214
19970808,262,213
19970809,259,215
19970810,262,225
19970811,9999,227
19970812,264,9999
19970813,263,214
19970814,264,223
19970815,267,223
19970816,261,218
19970817,266,223
19970818,273,214
19970819,263,220
19970820,265,223
19970821,255,9999
19970822,264,219
19970823,274,221
19970824,270,226
19970825,267,9999
19970826,9999,211
19970827,269,9999
19970828,261,205
19970829,260,200
19970830,265,213
19970831,261,9999
19970901,267,210
19970902,267,221
19970903,272,226
19970904,268,217
19970905,269,9999
19970906,256,203
19970907,245,211
19970908,263,228
19970909,266,222
19970910,9999,224
19970911,266,227
19970912,9999,219
19970913,259,9999
19970914,9999,201
19970915,254,205
19970916,254,209
19970917,265,209
19970918,268,220
19970919,269,9999
19970920,9999,215
19970921,9999,231
19970922,270,225
19970923,273,222
19970924,276,227
19970925,278,232
19970926,277,229
19970927,276,226
19970928,266,9999
19970929,269,209
19970930,269,210
19971001,277,9999
19971002,271,218
19971003,272,9999
19971004,271,216
19971005,270,227
19971006,276,223
19971007,273,9999
19971008,9999,212
19971009,275,226
19971010,274,220
19971011,274,220
19971012,275,225
19971013,9999,227
19971014,272,227
19971015,272,225
19971016,275,231
19971017,291,241
19971018,268,9999
19971019,275,228
19971020,280,234
19971021,281,9999
19971022,278,9999
19971023,275,222
19971024,275,229
19971025,9999,235
19971026,9999,237
19971027,281,239
19971028,9999,9999
19971029,285,241
19971030,284,9999
19971031,283,237
19971101,287,239
19971102,288,238
19971103,284,232
19971104,280,230
19971105,278,226
19971106,280,230
19971107,291,233
19971108,297,245
19971109,293,245
19971110,295,243
19971111,295,243
19971112,9999,246
19971113,303,245
19971114,301,250
19971115,302,248
19971116,317,255
19971117,315,9999
19971118,312,242
19971119,301,247
19971120,9999,9999
19971121,313,9999
19971122,311,249
19971123,308,265
19971124,312,265
19971125,314,268
19971126,9999,254
19971127,314,260
19971128,315,264
19971129,338,265
19971130,314,267
19971201,317,265
19971202,319,271
19971203,318,269
19971204,310,261
19971205,315,258
19971206,313,266
19971207,312,260
19971208,327,9999
19971209,315,253
19971210,318,259
19971211,306,9999
19971212,303,248
19971213,297,260
19971214,9999,245
19971215,9999,9999
19971216,9999,247
19971217,272,9999
19971218,283,9999
19971219,302,257
19971220,304,257
19971221,301,9999
19971222,304,254
19971223,307,260
19971224,293,260
19971225,309,265
19971226,312,266
19971227,316,271
19971228,317,9999
19971229,318,260
19971230,9999,9999
19971231,322,263
20100101,319,267
20100102,324,275
20100103,320,266
20100104,327,280
20100105,327,274
20100106,337,274
20100107,325,266
20100108,331,270
20100109,328,268
20100110,331,268
20100111,311,262
20100112,331,266
20100113,334,283
20100114,338,281
20100115,335,278
20100116,342,279
20100117,344,279
20100118,341,279
20100119,323,275
20100120,318,268
20100121,331,266
20100122,323,267
20100123,332,9999
20100124,326,271
20100125,297,262
20100126,332,9999
20100127,310,261
20100128,318,278
20100129,338,277
20100130,337,276
20100131,339,274
20100201,324,266
20100202,339,277
20100203,9999,271
20100204,339,286
20100205,331,284
20100206,342,280
20100207,335,9999
20100208,325,9999
20100209,320,261
20100210,308,9999
20100211,323,9999
20100212,323,275
20100213,325,267
20100214,324,270
20100215,326,281
20100216,331,282
20100217,329,9999
20100218,323,9999
20100219,317,9999
20100220,319,9999
20100221,317,256
20100222,322,269
20100223,319,9999
20100224,322,261
20100225,319,270
20100226,328,274
20100227,324,9999
20100228,295,252
20100301,314,9999
20100302,318,274
20100303,319,9999
20100304,310,253
20100305,320,261
20100306,310,276
20100307,335,279
20100308,319,281
20100309,305,268
20100310,321,259
20100311,318,9999
20100312,293,248
20100313,314,252
20100314,314,263
20100315,318,9999
20100316,309,266
20100317,301,259
20100318,329,280
20100319,323,281
20100320,319,260
20100321,319,273
20100322,322,9999
20100323,313,261
20100324,301,255
20100325,321,261
20100326,318,263
20100327,316,270
20100328,313,273
20100329,316,9999
20100330,9999,265
20100331,318,257
20100401,319,274
20100402,318,261
20100403,317,258
20100404,307,249
20100405,316,267
20100406,317,275
20100407,316,9999
20100408,311,248
20100409,310,246
20100410,309,251
20100411,313,269
20100412,312,265
20100413,313,266
20100414,313,261
20100415,308,9999
20100416,305,244
20100417,303,253
20100418,307,260
20100419,312,269
20100420,311,264
20100421,311,267
20100422,310,255
20100423,9999,248
20100424,304,261
20100425,306,241
20100426,302,240
20100427,308,268
20100428,304,264
20100429,303,264
20100430,298,9999
20100501,302,241
20100502,305,259
20100503,305,249
20100504,310,270
20100505,307,9999
20100506,307,255
20100507,306,259
20100508,306,9999
20100509,302,243
20100510,303,265
20100511,304,9999
20100512,303,254
20100513,306,244
20100514,296,231
20100515,283,238
20100516,286,218
20100517,288,227
20100518,290,244
20100519,298,259
20100520,295,248
20100521,291,247
20100522,290,9999
20100523,288,243
20100524,289,9999
20100525,284,246
20100526,295,249
20100527,293,9999
20100528,293,251
20100529,294,234
20100530,299,251
20100531,289,239
20100601,289,247
20100602,278,228
20100603,289,247
20100604,295,9999
20100605,288,240
20100606,292,252
20100607,291,247
20100608,284,250
20100609,287,240
20100610,284,233
20100611,287,247
20100612,281,9999
20100613,268,222
20100614,285,235
20100615,275,238
20100616,282,230
20100617,279,9999
20100618,283,236
20100619,272,228
20100620,281,247
20100621,278,9999
20100622,9999,240
20100623,9999,245
20100624,9999,240
20100625,278,246
20100626,283,251
20100627,282,248
20100628,9999,245
20100629,280,9999
20100630,273,228
20100701,9999,221
20100702,9999,211
20100703,269,219
20100704,272,229
20100705,271,230
20100706,271,230
20100707,272,229
20100708,273,9999
20100709,273,219
20100710,9999,217
20100711,270,225
20100712,272,230
20100713,267,227
20100714,270,221
20100715,9999,231
20100716,9999,236
20100717,282,241
20100718,9999,226
20100719,281,226
20100720,277,9999
20100721,272,211
20100722,270,213
20100723,269,211
20100724,271,217
20100725,273,223
20100726,9999,235
20100727,264,209
20100728,263,225
20100729,274,212
20100730,271,227
20100731,276,212
20100801,273,9999
20100802,257,213
20100803,9999,228
20100804,265,205
20100805,9999,206
20100806,9999,218
20100807,270,232
20100808,270,232
20100809,9999,9999
20100810,9999,223
20100813,273,226
20100814,9999,212
20100815,264,215
20100816,9999,231
20100817,277,229
20100818,262,9999
20100819,9999,219
20100820,270,210
20100821,9999,228
20100822,9999,224
20100823,9999,232
20100824,9999,220
20100826,9999,9999
20100827,268,217
20100828,273,230
20100829,9999,9999
20100830,9999,208
20100902,263,218
20100903,9999,228
20100904,9999,227
20100913,9999,233
20100914,283,230
20100915,280,210
20100916,9999,228
20100917,274,208
20100918,282,227
20100919,276,215
20100920,281,231
20100921,274,233
20100922,280,232
20100923,278,234
20100924,279,232
20100925,277,9999
20100926,284,227
20100927,269,220
20100928,282,217
20100929,271,218
20100930,266,210
20101001,275,217
20101002,270,231
20101003,280,221
20101004,281,228
20101005,270,229
20101006,283,238
20101007,282,9999
20101008,282,9999
20101009,275,225
20101010,279,225
20101011,273,224
20101012,286,235
20101013,284,233
20101014,288,238
20101015,289,236
20101016,288,238
20101017,286,238
20101018,285,234
20101019,290,241
20101020,286,239
20101021,285,236
20101022,288,240
20101023,286,226
20101024,291,239
20101025,292,237
20101026,290,238
20101027,294,246
20101028,293,245
20101029,293,241
20101030,291,240
20101031,291,238
20101101,288,240
20101102,9999,238
20101103,296,241
20101104,297,245
20101105,284,229
20101106,286,9999
20101107,286,242
20101108,289,239
20101109,288,227
20101110,288,220
20101111,286,218
20101112,287,221
20101113,289,231
20101114,294,240
20101115,292,241
20101116,293,245
20101117,293,245
20101118,292,243
20101119,290,240
20101120,293,243
20101121,294,247
20101122,295,234
20101123,297,246
20101124,297,246
20101125,292,244
20101126,289,243
20101127,293,245
20101128,296,9999
20101129,300,244
20101130,296,252
20101201,9999,246
20101202,301,246
20101203,300,238
20101204,296,242
20101205,298,9999
20101206,296,236
20101207,292,9999
20101208,297,244
20101209,297,235
20101210,292,242
20101211,304,254
20101212,305,256
20101213,303,249
20101214,9999,9999
20101215,301,238
20101216,9999,257
20101217,9999,254
20101218,9999,245
20101219,9999,255
20101220,301,246
20101221,307,261
20101222,312,260
20101223,9999,265
20101224,316,9999
20101225,314,265
20101226,9999,9999
20101227,9999,260
20101228,312,263
20101229,312,256
20101230,312,253
20101231,9999,9999
20150101,330,266
20150102,315,262
20150103,329,281
20150104,335,279
20150105,333,276
20150106,329,9999
20150107,297,243
20150108,332,259
20150109,314,252
20150110,265,243
20150111,267,237
20150112,281,252
20150113,290,247
20150114,298,255
20150115,286,249
20150116,312,273
20150117,312,274
20150118,316,278
20150119,315,277
20150120,321,274
20150121,312,9999
20150122,316,256
20150123,267,245
20150124,292,232
20150125,298,245
20150126,304,244
20150127,309,253
20150128,308,261
20150129,306,259
20150130,305,254
20150131,309,249
20150201,310,241
20150202,311,251
20150203,316,263
20150204,316,9999
20150205,306,9999
20150206,302,233
20150207,303,248
20150208,262,9999
20150209,282,237
20150210,299,9999
20150211,306,9999
20150212,306,238
20150213,304,257
20150214,308,9999
20150215,314,239
20150216,314,254
20150217,312,249
20150218,318,263
20150219,334,263
20150220,325,278
20150221,321,276
20150222,323,274
20150223,324,267
20150224,322,9999
20150225,317,265
20150226,321,263
20150227,9999,262
20150228,9999,267
20150301,9999,278
20150302,330,272
20150303,328,279
20150304,287,259
20150305,310,266
20150306,319,9999
20150307,315,247
20150308,335,266
20150309,322,281
20150310,325,280
20150311,324,9999
20150312,337,275
20150313,319,266
20150314,316,264
20150315,312,266
20150316,316,266
20150317,305,270
20150318,317,259
20150319,321,270
20150320,314,269
20150321,316,268
20150322,321,273
20150323,323,280
20150324,319,277
20150325,321,275
20150326,322,263
20150327,321,256
20150328,320,270
20150329,313,275
20150330,317,9999
20150331,319,269
20150401,316,262
20150402,318,267
20150403,319,259
20150404,313,268
20150405,314,271
20150406,315,9999
20150407,318,256
20150408,317,267
20150409,314,264
20150410,308,265
20150411,313,263
20150412,306,9999
20150413,311,249
20150414,306,9999
20150415,310,246
20150416,310,255
20150417,306,249
20150418,310,9999
20150419,308,245
20150420,307,255
20150421,308,256
20150422,313,251
20150423,313,266
20150424,316,260
20150425,310,264
20150426,310,251
20150427,310,262
20150428,9999,9999
20150429,308,266
20150430,311,262
20150501,311,269
20150502,311,267
20150503,309,254
20150504,308,262
20150505,307,9999
20150506,308,267
20150507,310,265
20150508,311,269
20150509,309,269
20150510,308,257
20150511,309,9999
20150512,304,257
20150513,306,260
20150514,303,259
20150515,305,9999
20150516,303,256
20150517,300,237
20150518,304,260
20150519,304,259
20150520,303,260
20150521,297,258
20150522,299,9999
20150523,296,233
20150524,295,251
20150525,295,9999
20150526,289,244
20150527,297,247
20150528,290,248
20150529,290,246
20150530,287,228
20150531,290,9999
20150601,293,228
20150602,9999,9999
20150603,287,249
20150604,291,244
20150605,291,248
20150606,295,9999
20150607,290,241
20150608,281,232
20150609,282,242
20150610,282,242
20150611,282,244
20150612,289,247
20150613,288,9999
20150614,283,228
20150615,281,243
20150616,9999,237
20150617,286,241
20150618,263,237
20150619,283,243
20150620,282,246
20150621,279,246
20150622,273,246
20150623,280,243
20150624,282,246
20150625,283,9999
20150626,278,234
20150627,274,239
20150628,275,9999
20150629,278,224
20150630,271,220
20150701,266,229
20150702,281,246
20150703,276,246
20150704,9999,240
20150705,278,241
20150706,275,9999
20150707,271,224
20150708,270,225
20150709,9999,233
20150710,275,237
20150711,266,224
20150712,276,9999
20150713,263,224
20150714,271,232
20150715,272,9999
20150716,272,222
20150717,274,9999
20150718,275,237
20150719,265,230
20150720,257,221
20150721,269,221
20150722,266,216
20150723,273,228
20150724,267,217
20150725,259,217
20150726,274,236
20150727,274,232
20150728,273,217
20150729,272,209
20150730,279,9999
20150731,276,234
20150801,280,239
20150802,280,9999
20150803,240,216
20150804,251,216
20150805,268,214
20150806,266,225
20150807,271,227
20150808,275,222
20150809,277,9999
20150810,276,222
20150811,275,9999
20150812,271,217
20150813,271,9999
20150814,274,9999
20150815,270,222
20150816,269,222
20150817,270,218
20150818,273,223
20150819,274,229
20150820,275,224
20150821,274,229
20150822,270,221
20150823,277,227
20150824,277,230
20150825,278,230
20150826,276,228
20150827,279,235
20150828,270,9999
20150829,278,9999
20150830,271,215
20150831,266,222
20150901,270,221
20150902,276,235
20150903,277,222
20150904,276,230
20150905,278,228
20150906,281,233
20150907,282,234
20150908,279,9999
20150909,258,216
20150910,273,9999
20150911,277,9999
20150912,280,231
20150913,285,9999
20150914,272,232
20150915,275,9999
20150916,276,225
20150917,277,223
20150918,283,9999
20150919,284,221
20150920,281,224
20150921,281,236
20150922,281,230
20150923,279,228
20150924,287,237
20150925,287,231
20150926,284,235
20150927,281,228
20150928,277,9999
20150929,281,223
20150930,284,228
20151001,281,9999
20151002,270,228
20151003,289,235
20151004,288,9999
20151005,276,247
20151006,289,238
20151007,289,240
20151008,291,238
20151009,292,244
20151010,289,9999
20151011,291,237
20151012,298,248
20151013,296,242
20151014,296,239
20151015,297,244
20151016,291,228
20151017,289,242
20151018,295,243
20151019,299,243
20151020,277,235
20151021,288,235
20151022,293,243
20151023,293,239
20151024,288,243
20151025,300,256
20151026,300,256
20151027,304,252
20151028,292,256
20151029,301,246
20151030,285,233
20151031,289,238
20151101,289,9999
20151102,295,247
20151103,307,260
20151104,306,258
20151105,311,9999
20151106,276,238
20151107,293,240
20151108,291,243
20151109,300,243
20151110,302,249
20151111,305,244
20151112,304,246
20151113,306,252
20151114,303,252
20151115,306,9999
20151116,309,258
20151117,308,255
20151118,308,251
20151119,311,259
20151120,307,9999
20151121,311,254
20151122,307,252
20151123,305,9999
20151124,304,245
20151125,307,253
20151126,310,249
20151127,312,261
20151128,315,248
20151129,308,256
20151130,310,255
20151201,312,254
20151202,318,258
20151203,315,261
20151204,315,262
20151205,317,263
20151206,316,258
20151207,319,245
20151208,317,262
20151209,322,269
20151210,317,9999
20151212,308,260
20151213,310,9999
20151214,314,263
20151215,312,268
20151216,318,255
20151217,323,258
20151218,321,255
20151219,329,275
20151220,323,260
20151221,321,9999
20151222,319,263
20151223,305,251
20151224,317,263
20151225,318,271
20151226,317,274
20151227,322,265
20151228,319,271
20151229,9999,252
20151231,327,280
20160101,331,284
20160102,332,287
20160103,315,284
20160104,320,284
20160106,321,279
20160107,316,285
20160108,317,9999
20160109,302,267
20160223,324,285
20160224,328,9999
20160225,327,276
20160226,323,247
20160227,330,251
20160228,336,275
20160229,325,273
20160301,316,280
20160302,328,277
20160303,326,284
20160304,323,282
20160305,328,267
20160306,326,260
20160307,318,262
20160308,318,268
20160309,308,261
20160310,316,273
20160311,314,273
20160312,316,265
20160313,311,9999
20160314,298,257
20160315,314,275
20160316,317,274
20160317,325,275
20160318,332,267
20160319,323,266
20160320,297,247
20160321,313,266
20160322,326,266
20160323,327,274
20160324,336,269
20160325,333,264
20160326,319,270
20160327,320,278
20160328,322,244
20160329,312,270
20160330,306,252
20160331,316,273
20160401,317,279
20160402,311,248
20160403,288,249
20160404,304,263
20160405,307,265
20160406,307,9999
20160407,305,253
20160408,309,267
20160409,313,262
20160410,310,255
20160411,310,253
20160412,312,9999
20160413,314,272
20160414,314,266
20160415,318,274
20160416,302,256
20160417,303,248
20160418,298,260
20160419,304,266
20160420,300,265
20160421,306,260
20160422,309,275
20160423,310,265
20160424,303,265
20160425,308,270
20160426,305,269
20160427,304,264
20160428,303,267
20160429,301,9999
20160430,307,260
20160501,307,268
20160502,304,258
20160503,304,261
20160504,305,245
20160505,299,244
20160506,306,263
20160507,300,240
20160508,296,259
20160509,292,251
20160510,295,258
20160511,296,261
20160512,297,258
20160513,298,263
20160514,293,243
20160515,296,245
20160516,294,251
20160517,294,249
20160518,291,9999
20160519,289,224
20160520,272,234
20160521,277,232
20160522,274,225
20160523,276,9999
20160524,275,244
20160525,281,228
20160526,283,241
20160527,282,239
20160528,286,9999
20160529,273,244
20160530,282,247
20160531,283,233
20160601,282,244
20160602,269,237
20160603,281,249
20160604,284,248
20160605,283,234
20160606,281,239
20160607,277,9999
20160608,265,229
20160609,271,228
20160610,274,226
20160611,268,232
20160612,284,248
20160613,267,235
20160614,272,231
20160615,267,231
20160616,270,235
20160617,273,237
20160618,274,223
20160619,277,213
20160620,270,220
20160621,261,211
20160622,262,227
20160623,276,237
20160624,276,224
20160625,272,222
20160626,259,217
20160627,266,214
20160628,275,226
20160629,274,232
20160630,254,231
20160701,255,210
20160702,262,200
20160703,256,203
20160704,254,215
20160705,245,209
20160706,9999,216
20160707,259,210
20160708,258,9999
20160709,252,219
20160710,257,213
20160711,257,212
20160712,262,216
20160713,258,221
20160714,259,206
20160715,255,212
20160716,257,206
20160717,259,227
20160718,257,224
20160719,245,231
20160720,267,231
20160721,266,231
20160722,265,227
20160723,261,228
20160724,263,226
20160725,266,211
20160726,261,224
20160727,258,199
20160728,258,201
20160729,256,223
20160730,263,229
20160731,265,230
20160801,262,217
20160802,258,214
20160803,259,228
20160804,267,222
20160805,265,228
20160806,267,228
20160807,265,228
20160808,264,219
20160809,264,216
20160810,264,219
20160811,267,223
20160812,265,222
20160813,267,218
20160814,264,226
20160815,268,215
20160816,267,227
20160817,263,220
20160818,255,209
20160819,258,216
20160820,259,218
20160821,266,223
20160822,268,226
20160823,270,226
20160824,266,222
20160825,268,223
20160826,269,225
20160827,259,212
20160828,266,203
20160829,250,215
20160830,258,206
20160831,260,207
20160901,263,198
20160902,253,201
20160903,259,207
20160904,251,198
20160905,251,208
20160906,260,202
20160907,267,222
20160908,254,221
20160909,272,206
20160910,268,218
20160911,264,215
20160912,268,222
20160913,263,207
20160914,257,203
20160915,265,213
20160916,265,205
20160917,274,212
20160918,267,205
20160919,271,217
20160920,270,231
20160921,275,233
20160922,275,230
20160923,281,229
20160924,273,230
20160925,278,231
20160926,278,229
20160927,278,236
20160928,280,226
20160929,265,226
20160930,279,226
20161001,277,231
20161002,280,238
20161003,283,239
20161004,285,235
20161005,282,230
20161006,285,238
20161007,288,243
20161008,290,234
20161009,283,240
20161010,286,236
20161011,282,229
20161012,282,238
20161013,286,239
20161014,285,239
20161015,288,239
20161016,286,238
20161017,277,231
20161018,281,234
20161019,285,223
20161020,283,228
20161021,284,227
20161022,286,239
20161023,282,239
20161024,286,238
20161025,286,243
20161026,9999,242
20161027,286,241
20161028,293,242
20161029,290,239
20161030,294,239
20161031,291,246
