Date,TMax,TMin
19571018,61,18
19571019,46,15
19571020,37,1
19571021,30,8
19571022,16,-16
19571023,36,-21
19571024,36,-30
19571025,40,20
19571026,40,18
19571027,35,12
19571028,30,14
19571029,30,-8
19571030,28,-6
19571031,16,-10
19571101,28,-24
19571102,46,14
19571103,53,30
19571104,41,-2
19571105,52,16
19571106,67,35
19571107,67,44
19571108,46,12
19571109,55,14
19571110,60,22
19571111,66,26
19571112,63,16
19571113,40,5
19571114,48,5
19571115,50,-17
19571116,2,-40
19571117,-9,-48
19571118,-5,-37
19571119,18,-42
19571120,67,11
19571121,62,21
19571122,41,6
19571123,24,-41
19571124,1,-46
19571125,-17,-50
19571126,-34,-90
19571127,-38,-92
19571128,-30,-91
19571129,25,-50
19571130,20,-27
19571201,47,-56
19571202,42,5
19571203,18,-30
19571204,8,-42
19571205,8,-62
19571206,-32,-85
19571207,-30,-66
19571208,-32,-83
19571209,-28,-84
19571210,-32,-103
19571211,-21,-107
19571212,-23,-48
19571213,-18,-75
19571214,-20,-50
19571215,-33,-93
19571216,26,-80
19571217,10,-38
19571218,16,-16
19571219,4,-70
19571220,15,-54
19571221,26,-20
19571222,2,-59
19571223,-13,-42
19571224,-25,-91
19571225,-43,-97
19571226,-11,-78
19571227,-13,-54
19571228,-12,-40
19571229,-7,-55
19571230,-7,-34
19571231,-10,-45
19580101,-7,-43
19580102,-25,-60
19580103,-48,-112
19580104,-32,-105
19580105,-14,-58
19580106,-36,-115
19580107,-62,-113
19580108,-15,-131
19580109,-55,-185
19580110,-120,-193
19580111,-108,-185
19580112,-63,-110
19580113,-15,-68
19580114,-4,-48
19580115,24,-22
19580116,10,-32
19580117,-5,-73
19580118,-35,-80
19580119,-31,-102
19580120,-59,-120
19580121,-56,-94
19580122,-70,-120
19580123,-70,-119
19580124,-45,-119
19580125,-31,-84
19580126,-14,-78
19580127,20,-23
19580128,-8,-43
19580129,-20,-93
19580130,3,-80
19580131,38,-6
19580201,32,-28
19580202,25,2
19580203,15,-55
19580204,-40,-80
19580205,-45,-72
19580206,-45,-72
19580207,-40,-65
19580208,-29,-59
19580209,-30,-64
19580210,-35,-65
19580211,-30,-86
19580212,-67,-140
19580213,-76,-132
19580214,-54,-98
19580215,20,-62
19580216,-25,-104
19580217,-32,-90
19580218,-33,-65
19580219,-6,-49
19580220,-1,-24
19580221,-8,-45
19580222,-14,-62
19580223,-43,-85
19580224,-36,-85
19580225,7,-84
19580226,9,-20
19580227,-6,-35
19580228,-12,-58
19580301,-10,-97
19580302,-18,-44
19580303,-30,-60
19580304,-48,-140
19580305,-40,-139
19580306,-17,-60
19580307,-23,-55
19580308,-33,-78
19580309,-36,-84
19580310,-37,-70
19580311,-43,-85
19580312,-24,-76
19580313,-26,-90
19580314,-52,-102
19580315,-40,-106
19580316,-35,-63
19580317,-29,-76
19580318,-33,-71
19580319,27,-48
19580320,31,16
19580321,30,-22
19580322,-13,-48
19580323,-32,-86
19580324,-42,-85
19580325,-63,-86
19580326,-52,-82
19580327,-45,-86
19580328,-28,-98
19580329,25,-100
19580330,22,-27
19580331,23,-37
19580401,27,10
19580402,25,-20
19580403,27,-13
19580404,32,1
19580405,8,-25
19580406,2,-47
19580407,-6,-47
19580408,-20,-57
19580409,-28,-75
19580410,-28,-114
19580411,20,-64
19580412,-12,-48
19580413,-30,-53
19580414,-35,-86
19580415,-22,-95
19580416,-16,-36
19580417,-21,-46
19580418,-30,-85
19580419,-35,-99
19580420,-26,-97
19580421,7,-74
19580422,19,-65
19580423,16,-73
19580424,30,-45
19580425,40,-27
19580426,35,-35
19580427,45,-8
19580428,42,8
19580429,35,3
19580430,52,22
19580501,39,11
19580502,55,18
19580503,35,0
19580504,27,6
19580505,20,-3
19580506,27,4
19580507,20,-13
19580508,-2,-30
19580509,18,-20
19580510,22,-3
19580511,0,-22
19580512,4,-13
19580513,5,-11
19580514,13,-11
19580515,21,0
19580516,53,-32
19580517,39,3
19580518,25,10
19580519,17,-14
19580520,14,-16
19580521,18,-44
19580522,8,-20
19580523,24,-12
19580524,27,-4
19580525,45,-4
19580526,60,25
19580527,53,26
19580528,56,13
19580529,30,8
19580530,33,3
19580531,52,9
19580601,55,25
19580602,59,15
19580603,51,22
19580604,30,6
19580605,26,2
19580606,40,8
19580607,22,-2
19580608,24,-12
19580609,51,-25
19580610,40,10
19580611,68,14
19580612,84,35
19580613,81,45
19580614,80,48
19580615,73,47
19580616,85,30
19580617,109,62
19580618,192,83
19580619,184,70
19580620,75,58
19580621,78,54
19580622,62,39
19580623,78,40
19580624,108,45
19580625,135,80
19580626,94,49
19580627,114,73
19580628,79,60
19580629,120,50
19580630,134,57
19580701,63,39
19580702,95,41
19580703,83,35
19580704,60,44
19580705,80,45
19580706,80,50
19580707,95,55
19580708,115,60
19580709,86,48
19580710,130,52
19580711,102,65
19580712,74,50
19580713,72,49
19580714,97,60
19580715,95,59
19580716,100,65
19580717,99,60
19580718,85,50
19580719,75,58
19580720,81,50
19580721,72,60
19580722,75,65
19580723,80,60
19580724,79,64
19580725,89,68
19580726,176,89
19580727,184,98
19580728,160,80
19580729,244,74
19580730,163,111
19580731,265,104
19580801,183,127
19580802,150,92
19580803,104,83
19580804,90,75
19580805,78,59
19580806,72,47
19580807,78,46
19580808,83,42
19580809,90,56
19580810,85,60
19580811,105,67
19580812,90,66
19580813,89,60
19580814,151,80
19580815,150,89
19580816,93,62
19580817,102,58
19580818,142,78
19580819,126,90
19580820,97,67
19580821,100,60
19580822,103,76
19580823,98,70
19580824,85,60
19580825,80,54
19580826,77,56
19580827,74,42
19580828,91,63
19580829,115,62
19580830,147,83
19580831,132,100
19580901,160,86
19580902,184,110
19580903,133,65
19580904,95,66
19580905,101,72
19580906,85,60
19580907,103,60
19580908,67,27
19580909,60,18
19580910,64,24
19580911,64,15
19580912,66,34
19580913,96,39
19580914,75,39
19580915,68,28
19580916,70,24
19580917,80,44
19580918,76,21
19580919,95,20
19580920,106,85
19580921,114,46
19580922,130,78
19580923,127,66
19580924,76,51
19580925,63,48
19580926,63,34
19580927,43,5
19580928,30,-2
19580929,40,-15
19580930,47,5
19581001,39,6
19581002,27,-34
19581003,64,1
19581004,35,5
19581005,92,16
19581006,102,52
19581007,110,55
19581008,110,51
19581009,105,70
19581010,76,55
19581011,87,41
19581012,65,41
19581013,44,13
19581014,25,3
19581015,21,-5
19581016,21,-13
19581017,45,-4
19581018,40,0
19581019,10,-20
19581020,-7,-30
19581021,44,-20
19581022,35,10
19581023,51,10
19581024,24,-16
19581025,36,-23
19581026,35,3
19581027,27,-5
19581028,15,-28
19581029,70,-19
19581030,72,46
19581031,55,20
19581101,45,-5
19581102,6,-45
19581103,23,-45
19581104,25,-8
19581105,52,-25
19581106,52,31
19581107,61,21
19581108,50,8
19581109,51,12
19581110,53,5
19581111,45,15
19581112,30,-22
19581113,44,-7
19581114,33,5
19581115,30,0
19581116,55,-14
19581117,38,-26
19581118,35,-32
19581119,82,-27
19581120,80,55
19581121,65,40
19581122,56,8
19581123,22,-20
19581124,10,-25
19581125,17,-8
19581126,8,-48
19581127,-5,-90
19581128,26,-30
19581129,-2,-45
19581130,-16,-50
19581201,-20,-55
19581202,2,-40
19581203,10,-49
19581204,43,-12
19581205,-8,-85
19581206,-23,-106
19581207,-36,-107
19581208,-64,-115
19581209,-49,-113
19581210,-30,-65
19581211,-40,-84
19581212,-30,-66
19581213,-5,-83
19581214,-26,-67
19581215,-53,-100
19581216,-67,-128
19581217,-75,-120
19581218,-38,-110
19581219,-15,-48
19581220,-12,-71
19581221,-20,-84
19581222,17,-54
19581223,26,-21
19581224,35,-16
19581225,12,-50
19581226,24,-90
19581227,12,-6
19581228,5,-98
19581229,-65,-104
19581230,-67,-102
19581231,-58,-98
19590101,-50,-110
19590102,-20,-75
19590103,8,-55
19590104,8,-64
19590105,9,-42
19590106,14,-24
19590107,-10,-65
19590108,-12,-58
19590109,-28,-76
19590110,-32,-96
19590111,-40,-96
19590112,-3,-58
19590113,-11,-69
19590114,-26,-52
19590115,-32,-85
19590116,-28,-94
19590117,-45,-71
19590118,-52,-105
19590119,-35,-93
19590120,-30,-65
19590121,-33,-84
19590122,-30,-72
19590123,-35,-65
19590124,-37,-95
19590125,-36,-110
19590126,-4,-110
19590127,8,-30
19590128,34,-34
19590129,36,-24
19590130,35,-22
19590131,-6,-50
19590201,1,-63
19590202,30,-16
19590203,51,-20
19590204,42,-30
19590205,17,-25
19590206,45,-5
19590207,34,-15
19590208,50,-10
19590209,27,-12
19590210,34,-7
19590211,67,25
19590212,68,28
19590213,60,-7
19590214,43,-5
19590215,25,-15
19590216,40,-5
19590217,24,-40
19590218,-25,-88
19590219,23,-40
19590220,-3,-65
19590221,15,-17
19590222,5,-70
19590223,-27,-85
19590224,-10,-66
19590225,17,-40
19590226,4,-50
19590227,32,-20
19590228,30,-15
19590301,48,15
19590302,61,2
19590303,47,-11
19590304,35,-3
19590305,39,-24
19590306,25,-40
19590307,32,-4
19590308,15,-18
19590309,30,-24
19590310,44,2
19590311,46,-10
19590312,36,0
19590313,22,-24
19590314,37,-21
19590315,31,-21
19590316,37,-17
19590317,45,10
19590318,43,-4
19590319,32,-90
19590320,30,-62
19590321,54,-18
19590322,23,2
19590323,44,16
19590324,44,-1
19590325,42,-60
19590326,-50,-88
19590327,-65,-88
19590328,-53,-84
19590329,-47,-115
19590330,27,-56
19590331,43,5
19590401,45,-16
19590402,10,-36
19590403,45,3
19590404,35,-15
19590405,18,0
19590406,14,-18
19590407,-14,-55
19590408,-32,-68
19590409,-24,-75
19590410,-21,-92
19590411,-21,-55
19590412,-30,-65
19590413,-38,-80
19590414,-5,-100
19590415,6,-64
19590416,13,-50
19590417,12,-31
19590418,-10,-45
19590419,-30,-79
19590420,-22,-63
19590421,-20,-50
19590422,-15,-51
19590423,-15,-42
19590424,-13,-68
19590425,35,-76
19590426,82,25
19590427,90,40
19590428,115,49
19590429,112,55
19590430,117,44
19590501,100,39
19590502,94,32
19590503,96,39
19590504,160,88
19590505,140,74
19590506,130,68
19590507,75,40
19590508,60,7
19590509,34,10
19590510,90,14
19590511,115,47
19590512,51,19
19590513,57,2
19590514,151,42
19590515,94,15
19590516,30,-24
19590517,29,-7
19590518,9,-22
19590519,18,-24
19590520,21,-22
19590521,31,-10
19590522,42,-2
19590523,48,2
19590524,55,20
19590525,71,17
19590526,40,-2
19590527,19,0
19590528,15,-4
19590529,25,5
19590530,26,8
19590531,41,3
19590601,34,15
19590602,50,14
19590603,76,34
19590604,125,40
19590605,120,69
19590606,104,43
19590607,75,33
19590608,115,46
19590609,107,43
19590610,203,72
19590611,100,54
19590612,104,65
19590613,136,62
19590614,86,56
19590615,76,35
19590616,77,50
19590617,85,62
19590618,163,65
19590619,191,90
19590620,152,76
19590621,82,57
19590622,98,45
19590623,143,74
19590624,162,87
19590625,92,50
19590626,105,44
19590627,71,40
19590628,54,36
19590629,70,35
19590630,80,48
19590701,85,60
19590702,112,70
19590703,76,62
19590704,90,62
19590705,120,65
19590706,219,103
19590707,212,92
19590708,111,65
19590709,106,58
19590710,84,69
19590711,85,52
19590712,92,52
19590713,156,83
19590714,200,97
19590715,112,71
19590716,103,64
19590717,138,75
19590718,177,98
19590719,200,100
19590720,235,110
19590721,133,75
19590722,238,63
19590723,121,86
19590724,168,100
19590725,118,93
19590726,102,85
19590727,95,70
19590728,92,60
19590729,87,63
19590730,75,55
19590731,88,60
19590801,102,75
19590802,95,60
19590803,147,70
19590804,186,92
19590805,112,92
19590806,111,85
19590807,102,88
19590808,95,80
19590809,102,78
19590810,98,74
19590811,110,70
19590812,200,105
19590813,215,128
19590814,192,102
19590815,125,85
19590816,166,85
19590817,173,88
19590818,110,84
19590819,110,88
19590820,125,90
19590821,98,62
19590822,88,57
19590823,118,75
19590824,137,88
19590825,120,81
19590826,87,66
19590827,85,62
19590828,90,79
19590829,82,51
19590830,67,55
19590831,70,43
19590901,110,44
19590902,85,59
19590903,65,48
19590904,72,45
19590905,84,59
19590906,128,50
19590907,106,57
19590908,86,60
19590909,72,47
19590910,88,60
19590911,78,43
19590912,68,31
19590913,67,7
19590914,70,42
19590915,72,43
19590916,75,52
19590917,75,58
19590918,63,31
19590919,50,35
19590920,45,20
19590921,52,-2
19590922,60,21
19590923,63,35
19590924,63,45
19590925,59,28
19590926,50,16
19590927,63,45
19590928,57,26
19590929,50,17
19590930,58,27
19591001,46,15
19591002,48,12
19591003,66,5
19591004,110,60
19591005,85,40
19591006,56,27
19591007,52,-4
19591008,32,11
19591009,75,6
19591010,66,32
19591011,64,40
19591012,61,43
19591013,61,18
19591014,45,-6
19591015,64,35
19591016,64,44
19591017,53,40
19591018,53,35
19591019,52,32
19591020,37,-10
19591021,18,-22
19591022,20,-14
19591023,3,-22
19591024,-5,-46
19591025,-17,-50
19591026,-26,-72
19591027,-36,-80
19591028,13,-58
19591029,63,10
19591030,57,6
19591031,30,-12
19591101,46,2
19591102,54,26
19591103,55,32
19591104,62,5
19591105,36,-8
19591106,35,-29
19591107,46,0
19591108,31,-6
19591109,35,11
19591110,48,28
19591111,50,26
19591112,45,8
19591113,34,3
19591114,30,-12
19591115,17,-12
19591116,12,-27
19591117,18,-44
19591118,14,-59
19591119,18,-46
19591120,30,-11
19591121,3,-38
19591122,4,-47
19591123,9,-30
19591124,-7,-35
19591125,-18,-93
19591126,5,-77
19591127,50,-2
19591128,40,9
19591129,31,7
19591130,50,18
19591201,32,-16
19591202,30,-7
19591203,3,-25
19591204,-19,-87
19591205,-79,-110
19591206,-80,-120
19591207,-66,-104
19591208,-3,-85
19591209,-4,-40
19591210,-2,-52
19591211,-28,-124
19591212,32,-62
19591213,20,-30
19591214,10,-50
19591215,-18,-79
19591216,-15,-47
19591217,12,-23
19591218,10,-20
19591219,-10,-33
19591220,21,-17
19591221,20,-20
19591222,36,-17
19591223,18,-24
19591224,1,-55
19591225,-30,-72
19591226,-23,-82
19591227,7,-65
19591228,6,-21
19591229,7,-30
19591230,8,-71
19591231,-52,-84
19600101,-35,-80
19600102,16,-60
19600103,40,9
19600104,34,-7
19600105,18,-12
19600106,8,-60
19600107,-8,-68
19600108,-14,-84
19600109,-18,-76
19600110,-50,-120
19600111,-2,-95
19600112,0,-70
19600113,-28,-90
19600114,17,-56
19600115,-40,-80
19600116,-40,-94
19600117,-10,-110
19600118,-14,-64
19600119,-54,-121
19600120,-5,-140
19600121,6,-38
19600122,-14,-84
19600123,-55,-102
19600124,-15,-78
19600125,-28,-72
19600126,-10,-48
19600127,-30,-65
19600128,-40,-75
19600129,-28,-66
19600130,-8,-45
19600131,2,-40
19600201,-25,-52
19600202,8,-35
19600203,-2,-92
19600204,-18,-115
19600205,41,-30
19600206,40,-20
19600207,-14,-70
19600208,-44,-100
19600209,15,-65
19600210,7,-70
19600211,-50,-75
19600212,-22,-65
19600213,-8,-78
19600214,-25,-100
19600215,-34,-136
19600216,-48,-100
19600217,-45,-90
19600218,-80,-124
19600219,-57,-121
19600220,-52,-100
19600221,-62,-101
19600222,-86,-132
19600223,-54,-110
19600224,-75,-139
19600225,-80,-127
19600226,-30,-141
19600227,-20,-54
19600228,-18,-81
19600229,-27,-75
19600301,-59,-142
19600302,-92,-126
19600303,-61,-110
19600304,-24,-70
19600305,20,-32
19600306,56,-10
19600307,58,35
19600308,48,4
19600309,37,-2
19600310,36,-8
19600311,18,-14
19600312,6,-30
19600313,-6,-50
19600314,-20,-61
19600315,-26,-113
19600316,-75,-120
19600317,0,-90
19600318,25,-5
19600319,42,10
19600320,52,24
19600321,58,20
19600322,42,0
19600323,22,-20
19600324,53,-25
19600325,51,37
19600326,50,28
19600327,35,-26
19600328,-16,-46
19600329,12,-35
19600330,0,-60
19600331,-34,-84
19600401,-5,-90
19600402,23,-63
19600403,22,-63
19600404,-40,-69
19600405,27,-57
19600406,60,0
19600407,63,30
19600408,77,25
19600409,65,26
19600410,68,-1
19600411,80,14
19600412,55,20
19600413,48,12
19600414,40,-11
19600415,36,5
19600416,38,20
19600417,38,0
19600418,65,4
19600419,70,20
19600420,50,24
19600421,53,-8
19600422,78,30
19600423,55,17
19600424,21,-1
19600425,23,-8
19600426,36,-16
19600427,70,-20
19600428,56,1
19600429,55,-12
19600430,76,21
19600501,86,27
19600502,95,55
19600503,86,47
19600504,94,38
19600505,67,37
19600506,78,30
19600507,105,15
19600508,125,55
19600509,85,57
19600510,112,57
19600511,79,43
19600512,55,31
19600513,62,21
19600514,53,34
19600515,41,21
19600516,50,20
19600517,52,34
19600518,45,12
19600519,19,-32
19600520,-12,-53
19600521,5,-48
19600522,27,-12
19600523,59,9
19600524,180,36
19600525,153,59
19600526,60,28
19600527,163,34
19600528,230,75
19600529,234,107
19600530,160,56
19600531,83,54
19600601,95,44
19600602,80,50
19600603,64,45
19600604,58,35
19600605,57,10
19600606,38,10
19600607,48,3
19600608,63,34
19600609,53,31
19600610,51,20
19600611,50,30
19600612,62,32
19600613,56,38
19600614,78,28
19600615,86,55
19600616,92,55
19600617,98,49
19600618,92,56
19600619,85,54
19600620,70,44
19600621,85,48
19600622,90,68
19600623,85,60
19600624,110,75
19600625,99,72
19600626,189,73
19600627,146,66
19600628,72,52
19600629,80,47
19600630,133,56
19600701,129,60
19600702,105,75
19600703,84,64
19600704,80,62
19600705,107,55
19600706,205,78
19600707,258,136
19600708,213,137
19600709,205,119
19600710,243,142
19600711,190,124
19600712,225,105
19600713,238,98
19600714,150,90
19600715,115,89
19600716,190,100
19600717,180,120
19600718,240,127
19600719,162,118
19600720,190,108
19600721,110,86
19600722,103,85
19600723,133,80
19600724,114,89
19600725,115,84
19600726,143,95
19600727,112,87
19600728,176,98
19600729,304,135
19600730,255,151
19600731,220,162
19600801,175,105
19600802,107,87
19600803,152,82
19600804,155,95
19600805,116,81
19600806,90,69
19600807,106,67
19600808,112,86
19600809,138,93
19600810,123,93
19600811,132,90
19600812,217,108
19600813,170,98
19600814,100,78
19600815,98,77
19600816,110,75
19600817,80,66
19600818,97,64
19600819,98,78
19600820,149,82
19600821,112,82
19600822,186,91
19600823,184,110
19600824,209,118
19600825,181,122
19600826,171,105
19600827,131,75
19600828,105,79
19600829,94,65
19600830,87,65
19600831,100,80
19600901,94,85
19600902,99,84
19600903,88,72
19600904,84,56
19600905,78,59
19600906,71,55
19600907,73,52
19600908,70,40
19600909,90,21
19600910,88,37
19600911,105,25
19600912,111,52
19600913,110,81
19600914,107,68
19600915,112,79
19600916,140,73
19600917,140,86
19600918,135,73
19600919,146,75
19600920,145,57
19600921,122,78
19600922,80,72
19600923,143,76
19600924,127,82
19600925,86,54
19600926,60,25
19600927,52,25
19600928,57,22
19600929,71,20
19600930,63,25
19601001,77,25
19601002,47,12
19601003,33,7
19601004,54,7
19601005,26,-6
19601006,30,-10
19601007,27,-5
19601008,21,-10
19601009,12,-42
19601010,-7,-55
19601011,-23,-74
19601012,13,-75
19601013,32,-9
19601014,3,-31
19601015,62,-12
19601016,74,11
19601017,36,-10
19601018,10,-28
19601019,50,-15
19601020,38,0
19601021,16,-23
19601022,5,-20
19601023,32,-15
19601024,16,-36
19601025,23,-21
19601026,7,-32
19601027,11,-25
19601028,-8,-44
19601029,-23,-70
19601030,-21,-60
19601031,-3,-40
19601101,-4,-60
19601102,40,-49
19601103,28,-80
19601104,-12,-73
19601105,18,-27
19601106,31,-12
19601107,5,-60
19601108,36,-54
19601109,55,32
19601110,52,27
19601111,32,-35
19601112,5,-54
19601113,21,-6
19601114,6,-46
19601115,-10,-50
19601116,-26,-60
19601117,-24,-65
19601118,-10,-42
19601119,13,-40
19601120,30,-15
19601121,5,-54
19601122,-36,-65
19601123,2,-48
19601124,12,-24
19601125,-3,-25
19601126,-12,-32
19601127,15,-20
19601128,5,-70
19601129,-34,-74
19601130,-39,-80
19601201,-32,-84
19601202,-14,-63
19601203,-2,-42
19601204,27,-26
19601205,2,-46
19601206,12,-39
19601207,-13,-66
19601208,-52,-72
19601209,-43,-104
19601210,-84,-120
19601211,-72,-108
19601212,-64,-108
19601213,-22,-81
19601214,52,-31
19601215,46,0
19601216,32,-16
19601217,30,-3
19601218,32,-20
19601219,17,-28
19601220,-20,-56
19601221,12,-46
19601222,-27,-68
19601223,-49,-107
19601224,-34,-93
19601225,-48,-116
19601226,-22,-60
19601227,-7,-59
19601228,16,-13
19601229,14,-41
19601230,4,-45
19601231,-25,-67
19610101,-20,-48
19610102,-24,-71
19610103,-20,-70
19610104,-23,-62
19610105,-15,-70
19610106,19,-40
19610107,18,-2
19610108,5,-64
19610109,-50,-90
19610110,-46,-98
19610111,-72,-116
19610112,-28,-110
19610113,-18,-94
19610114,-57,-106
19610115,-20,-65
19610116,-20,-74
19610117,37,-64
19610118,37,16
19610119,52,14
19610120,45,24
19610121,27,3
19610122,26,-38
19610123,1,-58
19610124,17,-56
19610125,20,-46
19610126,-8,-40
19610127,-14,-61
19610128,-32,-67
19610129,-16,-96
19610130,-15,-45
19610131,-20,-60
19610201,-50,-106
19610202,-13,-101
19610203,-26,-85
19610204,-64,-116
19610205,-77,-132
19610206,-90,-147
19610207,-72,-160
19610208,6,-85
19610209,7,-40
19610210,-17,-98
19610211,-53,-82
19610212,-38,-62
19610213,15,-53
19610214,37,-44
19610215,10,-40
19610216,16,-72
19610217,-7,-71
19610218,-4,-70
19610219,-40,-52
19610220,16,-95
19610221,25,-6
19610222,17,-6
19610223,20,-32
19610224,41,-10
19610225,42,-6
19610226,12,-32
19610227,15,-35
19610228,20,-2
19610301,7,-25
19610302,-5,-30
19610303,36,-21
19610304,30,-4
19610305,26,-6
19610306,4,-47
19610307,4,-40
19610308,-20,-64
19610309,9,-56
19610310,23,-18
19610311,15,-20
19610312,6,-26
19610313,20,-40
19610314,5,-73
19610315,-46,-112
19610316,-5,-100
19610317,-6,-43
19610318,-34,-80
19610319,-14,-46
19610320,-21,-45
19610321,-16,-40
19610322,-28,-82
19610323,-26,-75
19610324,4,-64
19610325,9,-32
19610326,-9,-76
19610327,8,-36
19610328,0,-39
19610329,-7,-46
19610330,-36,-86
19610331,10,-94
19610401,12,-9
19610402,15,-18
19610403,-5,-36
19610404,-5,-74
19610405,-20,-94
19610406,-10,-72
19610407,1,-78
19610408,-2,-58
19610409,-7,-48
19610410,-22,-46
19610411,-26,-50
19610412,-32,-55
19610413,-34,-85
19610414,6,-43
19610415,-10,-55
19610416,5,-81
19610417,33,-10
19610418,20,-40
19610419,26,-21
19610420,5,-48
19610421,-15,-46
19610422,6,-92
19610423,-3,-70
19610424,-7,-55
19610425,10,-25
19610426,18,-16
19610427,7,-34
19610428,-14,-56
19610429,16,-61
19610430,16,-26
19610501,16,-41
19610502,21,-17
19610503,6,-20
19610504,40,-11
19610505,17,-16
19610506,15,-22
19610507,16,0
19610508,22,5
19610509,24,10
