Date,TMax,TMin
19680101,-22,-100
19680102,-50,-161
19680103,-78,-183
19680104,-11,-144
19680105,6,-111
19680106,-44,-139
19680107,-89,-233
19680108,28,-122
19680109,6,-156
19680110,72,-28
19680111,-28,-139
19680112,-56,-228
19680113,-22,-156
19680114,-28,-139
19680115,-11,-128
19680116,39,-117
19680117,22,-83
19680118,-17,-156
19680119,-33,-178
19680120,-11,-128
19680121,17,-72
19680122,6,-83
19680123,0,-39
19680124,-11,-67
19680125,11,-111
19680126,-56,-144
19680127,-94,-172
19680128,-94,-200
19680129,-11,-222
19680130,33,-28
19680131,6,-150
19680201,61,-50
19680202,72,-50
19680203,56,-22
19680204,83,-11
19680205,67,-67
19680206,33,-106
19680207,28,-133
19680208,17,-150
19680209,28,-161
19680210,6,-167
19680211,11,-156
19680212,28,-89
19680213,-22,-128
19680214,-33,-150
19680215,-11,-144
19680216,-11,-167
19680217,11,-61
19680218,56,-56
19680219,50,6
19680220,61,11
19680221,44,-6
19680222,50,-6
19680223,83,-11
19680224,100,0
19680225,106,-50
19680226,89,-39
19680227,78,-33
19680228,111,-56
19680229,122,-56
19680301,128,-56
19680302,133,-61
19680303,128,-56
19680304,167,-17
19680305,183,-11
19680306,144,0
19680307,106,-33
19680308,100,0
19680309,100,-11
19680310,106,-50
19680311,94,-78
19680312,156,0
19680313,133,0
19680314,117,-50
19680315,128,-17
19680316,139,-17
19680317,67,28
19680318,78,17
19680319,106,-56
19680320,111,-61
19680321,150,-61
19680322,167,-56
19680323,167,-17
19680324,150,44
19680325,161,-33
19680326,94,-28
19680327,161,-33
19680328,172,39
19680329,217,-6
19680330,194,22
19680331,167,-78
19680401,156,6
19680402,111,0
19680403,89,-17
19680404,117,-56
19680405,117,17
19680406,72,-39
19680407,56,-17
19680408,111,-22
19680409,167,-50
19680410,233,-28
19680411,222,72
19680412,128,-22
19680413,78,-67
19680414,183,0
19680415,167,44
19680416,72,-67
19680417,100,-17
19680418,144,-78
19680419,139,11
19680420,89,-89
19680421,78,-6
19680422,128,-78
19680423,178,-78
19680424,144,50
19680425,128,22
19680426,94,22
19680427,161,-33
19680428,222,-22
19680429,267,-6
19680430,278,6
19680501,250,39
19680502,194,72
19680503,239,-22
19680504,239,17
19680505,194,-6
19680506,100,-50
19680507,111,22
19680508,194,-50
19680509,228,-17
19680510,194,56
19680511,183,56
19680512,172,50
19680513,200,11
19680514,156,61
19680515,144,44
19680516,161,-22
19680517,217,0
19680518,206,39
19680519,256,44
19680520,256,100
19680521,161,61
19680522,150,67
19680523,183,22
19680524,189,22
19680525,144,17
19680526,150,56
19680527,211,33
19680528,261,50
19680529,250,72
19680530,9999,39
19680531,228,39
19680601,294,33
19680602,317,72
19680603,306,128
19680604,233,67
19680605,222,94
19680606,183,94
19680607,183,83
19680608,172,61
19680609,183,100
19680610,239,89
19680611,244,106
19680612,239,106
19680613,228,61
19680614,178,6
19680615,233,50
19680616,283,44
19680617,322,72
19680618,328,111
19680619,328,128
19680620,300,133
19680621,294,72
19680622,283,100
19680623,244,94
19680624,239,100
19680625,289,72
19680626,361,94
19680627,344,128
19680628,294,78
19680629,222,56
19680630,167,72
19680701,267,33
19680702,317,61
19680703,328,78
19680704,344,111
19680705,344,100
19680706,356,133
19680707,344,150
19680708,322,111
19680709,339,117
19680710,328,167
19680711,339,133
19680712,328,139
19680713,300,122
19680714,322,128
19680715,344,117
19680716,322,111
19680717,300,111
19680718,311,67
19680719,383,78
19680720,361,100
19680721,328,89
19680722,344,111
19680723,333,78
19680724,339,100
19680725,344,111
19680726,344,122
19680727,367,128
19680728,350,133
19680729,372,111
19680730,361,117
19680731,311,78
19680801,339,89
19680802,344,94
19680803,339,167
19680804,300,139
19680805,339,117
19680806,350,78
19680807,361,94
19680808,339,172
19680809,306,172
19680810,244,128
19680811,272,117
19680812,311,89
19680813,300,89
19680814,194,106
19680815,194,83
19680816,239,50
19680817,239,94
19680818,150,89
19680819,150,56
19680820,178,89
19680821,200,94
19680822,183,83
19680823,194,33
19680824,283,50
19680825,306,78
19680826,289,89
19680827,283,67
19680828,233,106
19680829,244,33
19680830,278,39
19680831,294,33
19680901,294,50
19680902,239,50
19680903,189,28
19680904,211,72
19680905,261,33
19680906,267,50
19680907,267,72
19680908,272,56
19680909,300,44
19680910,306,67
19680911,289,83
19680912,250,78
19680913,294,39
19680914,294,89
19680915,178,56
19680916,172,61
19680917,144,33
19680918,250,89
19680919,156,22
19680920,111,56
19680921,72,11
19680922,111,33
19680923,183,56
19680924,194,0
19680925,211,-6
19680926,222,-6
19680927,194,33
19680928,194,33
19680929,9999,9999
19680930,228,6
19681001,211,50
19681002,178,-6
19681003,200,-39
19681004,222,-17
19681005,206,-6
19681006,189,17
19681007,167,6
19681008,111,-61
19681009,111,-61
19681010,217,6
19681011,189,6
19681012,178,89
19681013,122,50
19681014,117,33
19681015,106,-6
19681016,100,-33
19681017,106,-67
19681018,89,-44
19681019,139,-56
19681020,156,-28
19681021,128,-17
19681022,122,11
19681023,161,44
19681024,161,-28
19681025,167,-39
19681026,161,17
19681027,139,-67
19681028,161,-67
19681029,183,-56
19681030,156,33
19681031,106,0
19681101,78,-17
19681102,61,-61
19681103,72,6
19681104,78,6
19681105,61,11
19681106,83,-6
19681107,78,-39
19681108,22,-33
19681109,72,6
19681110,44,-44
19681111,94,6
19681112,78,17
19681113,33,-44
19681114,-11,-56
19681115,0,-56
19681116,0,-89
19681117,-33,-117
19681118,0,-56
19681119,50,-28
19681120,61,0
19681121,61,-39
19681122,100,-6
19681123,100,-50
19681124,56,-61
19681125,33,-6
19681126,17,-61
19681127,50,-61
19681128,6,-67
19681129,0,-128
19681130,22,-28
19681201,-11,-117
19681202,-22,-106
19681203,17,-67
19681204,78,-50
19681205,22,-22
19681206,22,-83
19681207,-22,-139
19681208,28,-111
19681209,-6,-111
19681210,28,-111
19681211,89,0
19681212,28,-56
19681213,-33,-139
19681214,-6,-78
19681215,39,-44
19681216,-6,-78
19681217,-22,-67
19681218,-11,-72
19681219,-28,-94
19681220,-44,-167
19681221,-111,-200
19681222,-78,-167
19681223,-39,-94
19681224,0,-89
19681225,17,-94
19681226,0,-89
19681227,6,-106
19681228,61,-111
19681229,-39,-133
19681230,-94,-172
19681231,-139,-261
19690101,-11,9999
19690102,44,-94
19690103,-28,-167
19690104,0,-61
19690105,17,-44
19690106,56,-6
19690107,100,-11
19690108,0,-100
19690109,-22,-89
19690110,-22,-100
19690111,28,-50
19690112,6,-67
19690113,67,-11
19690114,56,-56
19690115,6,-122
19690116,6,-122
19690117,28,-122
19690118,6,-111
19690119,28,-39
19690120,22,-11
19690121,50,0
19690122,28,-56
19690123,-39,-161
19690124,-44,-206
19690125,-61,-167
19690126,50,-122
19690127,-6,-128
19690128,-17,-78
19690129,-28,-128
19690130,-28,-133
19690131,-22,-133
19690201,-6,-128
19690202,-22,-133
19690203,6,-106
19690204,17,-150
19690205,0,-150
19690206,11,-111
19690207,17,-100
19690208,22,-111
19690209,22,9999
19690210,22,-106
19690211,67,-6
19690212,22,-33
19690213,28,-56
19690214,-28,-100
19690215,-11,-33
19690216,28,-67
19690217,44,-61
19690218,0,-67
19690219,9999,9999
19690220,11,-61
19690221,0,-56
19690222,-11,-61
19690223,22,-94
19690224,39,-67
19690225,44,-11
19690226,17,-67
19690227,17,-78
19690228,28,-133
19690301,44,-17
19690302,33,-122
19690303,50,-111
19690304,72,-67
19690305,39,-56
19690306,22,-83
19690307,6,-89
19690308,-6,-128
19690309,-28,-139
19690310,-17,-150
19690311,0,-150
19690312,28,-161
19690313,9999,-128
19690314,61,-94
19690315,78,-33
19690316,83,-56
19690317,139,-56
19690318,83,0
19690319,67,-39
19690320,83,-22
19690321,89,-67
19690322,78,-56
19690323,72,-33
19690324,72,-56
19690325,106,-56
19690326,150,-50
19690327,189,-22
19690328,178,-33
19690329,172,-39
19690330,183,-17
19690331,194,0
19690401,172,17
19690402,200,-6
19690403,172,50
19690404,200,-6
19690405,222,17
19690406,178,61
19690407,150,6
19690408,150,6
19690409,194,11
19690410,200,28
19690411,161,28
19690412,217,-28
19690413,194,39
19690414,161,22
19690415,156,22
19690416,183,-28
19690417,189,6
19690418,172,22
19690419,150,-17
19690420,167,28
19690421,256,-11
19690422,256,44
19690423,256,72
19690424,167,33
19690425,89,-28
19690426,122,50
19690427,167,-44
19690428,217,-17
19690429,200,83
19690430,89,-28
19690501,167,-33
19690502,161,11
19690503,178,6
19690504,222,17
19690505,233,11
19690506,256,17
19690507,261,44
19690508,261,44
19690509,283,11
19690510,278,28
19690511,272,39
19690512,267,39
19690513,256,72
19690514,189,61
19690515,178,67
19690516,228,39
19690517,256,94
19690518,256,44
19690519,228,67
19690520,172,67
19690521,206,44
19690522,250,39
19690523,289,61
19690524,289,67
19690525,278,44
19690526,306,83
19690527,283,83
19690528,244,22
19690529,300,39
19690530,300,128
19690531,206,67
19690601,250,17
19690602,278,67
19690603,300,22
19690604,339,33
19690605,339,78
19690606,306,106
19690607,283,122
19690608,267,111
19690609,267,106
19690610,217,111
19690611,233,100
19690612,233,67
19690613,222,67
19690614,256,33
19690615,261,39
19690616,261,78
19690617,283,44
19690618,311,94
19690619,300,111
19690620,206,128
19690621,261,122
19690622,256,89
19690623,194,83
19690624,172,94
19690625,150,67
19690626,133,72
19690627,167,50
19690628,167,44
19690629,172,50
19690630,244,50
19690701,283,50
19690702,322,78
19690703,306,94
19690704,239,50
19690705,239,100
19690706,200,78
19690707,189,89
19690708,244,67
19690709,289,83
19690710,306,106
19690711,339,106
19690712,328,106
19690713,311,83
19690714,317,106
19690715,289,128
19690716,311,89
19690717,317,94
19690718,322,100
19690719,333,94
19690720,344,111
19690721,344,100
19690722,344,106
19690723,333,78
19690724,333,106
19690725,322,128
19690726,311,150
19690727,344,72
19690728,333,156
19690729,356,106
19690730,350,100
19690731,344,94
19690801,344,89
19690802,356,72
19690803,356,128
19690804,367,94
19690805,333,111
19690806,278,44
19690807,322,44
19690808,317,122
19690809,356,67
19690810,344,72
19690811,322,167
19690812,272,9999
19690813,300,67
19690814,339,78
19690815,372,83
19690816,356,100
19690817,306,72
19690818,311,61
19690819,350,72
19690820,344,94
19690821,372,94
19690822,383,83
19690823,389,106
19690824,383,144
19690825,356,183
19690826,311,56
19690827,322,211
19690828,311,22
19690829,283,117
19690830,261,44
19690831,300,44
19690901,328,17
19690902,350,56
19690903,339,28
19690904,239,6
19690905,228,11
19690906,272,0
19690907,306,33
19690908,317,50
19690909,317,72
19690910,256,106
19690911,217,83
19690912,250,72
19690913,256,72
19690914,239,39
19690915,211,-17
19690916,211,-6
19690917,261,6
19690918,233,50
19690919,206,106
19690920,156,56
19690921,172,56
19690922,217,-6
19690923,206,61
19690924,183,89
19690925,256,17
19690926,239,22
19690927,239,33
19690928,261,56
19690929,261,28
19690930,211,83
19691001,200,67
19691002,178,11
19691003,94,6
19691004,106,-22
19691005,106,-61
19691006,189,-11
19691007,178,-17
19691008,183,33
19691009,128,22
19691010,128,6
19691011,83,-28
19691012,89,-78
19691013,56,-89
19691014,56,-106
19691015,100,-100
19691016,83,-56
19691017,100,-44
19691018,133,-67
19691019,139,-78
19691020,144,-22
19691021,178,-22
19691022,172,-39
19691023,172,-22
19691024,128,-17
19691025,122,-6
19691026,106,-44
19691027,67,-39
19691028,56,-17
19691029,100,-28
19691030,89,-44
19691031,89,0
19691101,133,-50
19691102,122,-61
19691103,106,-72
19691104,83,-56
19691105,117,0
19691106,78,44
19691107,61,11
19691108,94,-28
19691109,83,-56
19691110,56,-56
19691111,100,11
19691112,133,17
19691113,117,-39
19691114,133,-17
