Date,TMax,TMin
19251229,-39,-66
19251230,-10,-54
19251231,-13,-38
19260101,-8,-45
19260102,3,-30
19260103,-20,-40
19260104,-12,-36
19260105,-13,-48
19260106,-12,-48
19260107,-41,-85
19260108,-18,-62
19260109,-24,-48
19260110,-1,-73
19260111,68,-52
19260112,68,25
19260113,60,37
19260114,62,31
19260115,59,35
19260116,44,-15
19260117,-43,-72
19260118,-50,-88
19260119,-28,-80
19260120,10,-48
19260121,8,-31
19260122,-38,-60
19260123,-92,-109
19260124,-89,-109
19260125,-96,-113
19260126,-90,-100
19260127,-3,-106
19260128,-58,-110
19260129,-93,-140
19260130,-10,-129
19260131,0,-50
19260201,-1,-49
19260202,5,-16
19260203,-31,-73
19260204,-68,-87
19260205,-78,-102
19260206,-60,-103
19260207,-70,-92
19260208,-51,-95
19260209,-6,-76
19260210,-6,-23
19260211,-15,-67
19260212,6,-90
19260213,14,-60
19260214,4,-43
19260215,9,-18
19260216,-7,-32
19260217,-36,-62
19260218,-19,-58
19260219,-22,-95
19260220,-121,-154
19260221,-104,-150
19260222,-17,-144
19260223,-17,-55
19260224,31,-55
19260225,73,4
19260226,68,41
19260227,42,13
19260228,38,11
19260301,47,-2
19260302,-14,-62
19260303,-13,-57
19260304,-23,-71
19260305,-26,-67
19260306,-26,-48
19260307,-29,-47
19260308,-41,-70
19260309,-28,-70
19260310,-34,-75
19260311,-29,-72
19260312,-24,-72
19260313,-36,-70
19260314,-36,-82
19260315,-29,-63
19260316,12,-47
19260317,29,-12
19260318,26,13
19260319,21,-12
19260320,-3,-32
19260321,-33,-65
19260322,31,-52
19260323,33,3
19260324,12,-65
19260325,-8,-57
19260326,5,-38
19260327,19,-25
19260328,26,5
19260329,17,-32
19260330,24,-29
19260331,15,-32
19260401,14,-23
19260402,6,-49
19260403,0,-41
19260404,38,-66
19260405,37,10
19260406,2,-54
19260407,-20,-86
19260408,-10,-62
19260409,18,-52
19260410,-13,-59
19260411,-30,-55
19260412,6,-60
19260413,-15,-46
19260414,6,-49
19260415,2,-74
19260416,0,-56
19260417,-2,-27
19260418,30,-26
19260419,47,-11
19260420,25,-8
19260421,37,-11
19260422,32,-8
19260423,70,14
19260424,64,14
19260425,53,20
19260426,67,27
19260427,87,4
19260428,93,33
19260429,74,34
19260430,45,29
19260501,49,18
19260502,38,14
19260503,4,-18
19260504,-19,-42
19260505,5,-66
19260506,35,-32
19260507,42,-9
19260508,57,0
19260509,73,12
19260510,82,21
19260511,84,39
19260512,90,40
19260513,107,42
19260514,64,26
19260515,73,34
19260516,55,27
19260517,66,20
19260518,98,16
19260519,80,37
19260520,106,19
19260521,119,38
19260522,101,60
19260523,102,51
19260524,84,5
19260525,18,-19
19260526,26,-20
19260527,32,-39
19260528,55,-21
19260529,94,9
19260530,130,44
19260531,156,73
19260601,132,75
19260602,114,50
19260603,129,61
19260604,105,53
19260605,72,32
19260606,99,27
19260607,104,49
19260608,115,48
19260609,149,63
19260610,173,83
19260611,193,95
19260612,192,104
19260613,170,98
19260614,119,63
19260615,103,58
19260616,76,44
19260617,79,31
19260618,76,39
19260619,54,18
19260620,74,26
19260621,68,24
19260622,147,32
19260623,99,50
19260624,110,56
19260625,109,62
19260626,132,64
19260627,140,52
19260628,179,69
19260629,162,86
19260630,126,70
19260701,134,77
19260702,106,79
19260703,108,83
19260704,100,77
19260705,101,76
19260706,94,78
19260707,91,50
19260708,142,69
19260709,96,66
19260710,90,60
19260711,123,43
19260712,116,61
19260713,118,77
19260714,96,64
19260715,80,40
19260716,118,52
19260717,110,74
19260718,109,86
19260719,108,86
19260720,104,70
19260721,172,62
19260722,220,102
19260723,214,145
19260724,212,146
19260725,161,97
19260726,240,100
19260727,242,150
19260728,217,130
19260729,165,83
19260730,141,92
19260731,124,87
19260801,113,83
19260802,139,86
19260803,178,86
19260804,116,92
19260805,136,86
19260806,144,83
19260807,126,82
19260808,128,91
19260809,160,107
19260810,165,92
19260811,143,88
19260812,122,87
19260813,112,60
19260814,142,73
19260815,166,93
19260816,184,99
19260817,165,125
19260818,125,91
19260819,108,33
19260820,115,43
19260821,125,43
19260822,144,60
19260823,120,73
19260824,80,27
19260825,123,37
19260826,110,68
19260827,129,86
19260828,95,73
19260829,105,47
19260830,119,59
19260831,140,90
19260901,122,64
19260902,82,54
19260903,89,30
19260904,106,35
19260905,140,79
19260906,120,83
19260907,119,75
19260908,80,56
19260909,90,34
19260910,80,35
19260911,92,27
19260912,92,52
19260913,75,43
19260914,45,18
19260915,50,13
19260916,62,22
19260917,62,23
19260918,60,3
19260919,130,22
19260920,175,57
19260921,94,49
19260922,115,62
19260923,85,60
19260924,120,55
19260925,132,53
19260926,120,63
19260927,76,38
19260928,110,2
19260929,107,29
19260930,111,37
19261001,77,48
19261002,45,9
19261003,13,-12
19261004,20,-12
19261005,57,-2
19261006,24,-18
19261007,88,-9
19261008,108,42
19261009,66,27
19261010,34,2
19261011,38,15
19261012,29,4
19261013,24,5
19261014,14,-19
19261015,8,-30
19261016,4,-24
19261017,14,-11
19261018,11,-18
19261019,15,-5
19261020,0,-29
19261021,-12,-35
19261022,-14,-51
19261023,-12,-49
19261024,-22,-65
19261025,-40,-63
19261026,-47,-61
19261027,-39,-73
19261028,-29,-61
19261029,-42,-71
19261030,-47,-79
19261031,-65,-88
19261101,-14,-90
19261102,0,-41
19261103,5,-9
19261104,-15,-47
19261105,-20,-46
19261106,33,-49
19261107,49,14
19261108,56,11
19261109,58,34
19261110,44,22
19261111,35,16
19261112,59,-3
19261113,77,17
19261114,50,11
19261115,45,11
19261116,25,11
19261117,5,-27
19261118,-24,-62
19261119,-33,-63
19261120,-31,-93
19261121,-15,-74
19261122,-8,-32
19261123,19,-31
19261124,29,10
19261125,9,-14
19261126,33,-3
19261127,37,8
19261128,7,-3
19261129,-13,-63
19261130,-74,-94
19261201,-95,-117
19261202,-75,-114
19261203,-62,-92
19261204,-47,-72
19261205,-32,-62
19261206,37,-52
19261207,39,0
19261208,37,12
19261209,27,-2
19261210,45,-22
19261211,8,-12
19261212,-16,-34
19261213,-16,-34
19261214,-33,-59
19261215,-55,-82
19261216,-33,-75
19261217,-59,-91
19261218,-80,-108
19261219,-52,-108
19261220,-48,-76
19261221,-33,-89
19261222,52,-65
19261223,45,-1
19261224,54,3
19261225,-2,-70
19261226,18,-74
19261227,-46,-60
19261228,-69,-113
19261229,-105,-125
19261230,-108,-130
19261231,-98,-151
19270101,-75,-135
19270102,-46,-116
19270103,-46,-78
19270104,-30,-109
19270105,-35,-59
19270106,-45,-63
19270107,-22,-59
19270108,4,-56
19270109,23,-50
19270110,2,-25
19270111,-33,-44
19270112,-5,-75
19270113,-17,-43
19270114,-47,-65
19270115,-59,-73
19270116,-66,-100
19270117,-73,-103
19270118,-60,-91
19270119,-53,-76
19270120,-44,-74
19270121,-54,-70
19270122,-61,-81
19270123,-59,-80
19270124,-61,-101
19270125,-89,-119
19270126,-45,-111
19270127,18,-72
19270128,5,-50
19270129,-14,-58
19270130,-25,-87
19270131,-22,-61
19270201,-43,-89
19270202,-43,-59
19270203,-35,-67
19270204,11,-75
19270205,7,-39
19270206,20,-40
19270207,18,-39
19270208,51,-1
19270209,42,2
19270210,49,-1
19270211,51,2
19270212,45,4
19270213,33,5
19270214,29,0
19270215,17,-7
19270216,15,-12
19270217,-38,-65
19270218,-40,-61
19270219,-60,-85
19270220,-67,-107
19270221,-86,-133
19270222,-49,-132
19270223,-63,-85
19270224,-9,-92
19270225,6,-44
19270226,6,-10
19270227,-22,-42
19270228,-29,-49
19270301,-51,-82
19270302,-14,-75
19270303,-33,-72
19270304,-32,-70
19270305,3,-72
19270306,35,-43
19270307,33,-17
19270308,-4,-20
19270309,1,-15
19270310,-4,-49
19270311,-22,-60
19270312,-9,-49
19270313,18,-42
19270314,30,-7
19270315,31,-4
19270316,18,-13
19270317,8,-67
19270318,-74,-121
19270319,-60,-108
19270320,-43,-101
19270321,8,-82
19270322,8,-77
19270323,-29,-113
19270324,-33,-100
19270325,-3,-80
19270326,11,-58
19270327,25,-32
19270328,2,-47
19270329,0,-35
19270330,21,-30
19270331,-2,-23
19270401,10,-68
19270402,25,-39
19270403,12,-40
19270404,11,-48
19270405,10,-54
19270406,2,-50
19270407,23,-48
19270408,51,-19
19270409,31,-19
19270410,27,-19
19270411,22,-33
19270412,36,-38
19270413,-3,-53
19270414,38,-39
19270415,20,-29
19270416,3,-33
19270417,-10,-66
19270418,45,-40
19270419,-4,-41
19270420,18,-64
19270421,9,-51
19270422,13,-35
19270423,18,-54
19270424,23,-64
19270425,6,-55
19270426,48,-51
19270427,31,-31
19270428,21,-42
19270429,33,-38
19270430,30,-33
19270501,12,-23
19270502,39,-46
19270503,55,-15
19270504,52,27
19270505,31,-13
19270506,22,-28
19270507,57,-6
19270508,47,8
19270509,17,-15
19270510,-9,-35
19270511,-4,-46
19270512,16,-38
19270513,7,-24
19270514,45,-21
19270515,54,-11
19270516,63,-11
19270517,55,6
19270518,52,16
19270519,60,-1
19270520,103,17
19270521,102,32
19270522,78,26
19270523,59,10
19270524,84,12
19270525,83,38
19270526,74,27
19270527,59,29
19270528,39,28
19270529,90,16
19270530,78,34
19270531,62,29
19270601,64,27
19270602,54,27
19270603,50,8
19270604,48,15
19270605,105,21
19270606,77,29
19270607,54,27
19270608,55,22
19270609,82,21
19270610,141,31
19270611,126,75
19270612,89,39
19270613,66,17
19270614,73,23
19270615,107,28
19270616,96,62
19270617,77,40
19270618,135,37
19270619,114,59
19270620,96,67
19270621,91,61
19270622,107,49
19270623,103,52
19270624,132,52
19270625,156,58
19270626,186,70
19270627,218,105
19270628,243,150
19270629,238,151
19270630,253,160
19270701,227,147
19270702,210,132
19270703,247,116
19270704,260,170
19270705,241,161
19270706,186,109
19270707,208,106
19270708,224,129
19270709,209,142
19270710,221,100
19270711,195,89
19270712,195,125
19270713,165,93
19270714,171,87
19270715,166,101
19270716,159,112
19270717,137,93
19270718,132,88
19270719,103,80
19270720,97,71
19270721,128,62
19270722,143,61
19270723,144,63
19270724,205,91
19270725,214,139
19270726,203,143
19270727,180,116
19270728,235,113
19270729,243,145
19270730,206,148
19270731,195,109
19270801,190,112
19270802,227,120
19270803,230,149
19270804,167,127
19270805,172,112
19270806,207,116
19270807,203,129
19270808,165,129
19270809,120,94
19270810,136,88
19270811,118,65
19270812,140,58
19270813,180,94
19270814,175,116
19270815,155,111
19270816,157,101
19270817,151,75
19270818,170,99
19270819,184,92
19270820,166,104
19270821,164,114
19270822,145,109
19270823,167,107
19270824,145,104
19270825,120,86
19270826,137,72
19270827,177,79
19270828,143,107
19270829,132,91
19270830,143,80
19270831,113,82
19270901,147,89
19270902,154,75
19270903,141,93
19270904,95,63
19270905,112,51
19270906,109,69
19270907,90,58
19270908,71,6
19270909,61,30
19270910,55,41
19270911,49,8
19270912,30,6
19270913,61,21
19270914,60,35
19270915,62,15
19270916,61,2
19270917,85,6
19270918,115,31
19270919,108,81
19270920,134,86
19270921,119,51
19270922,98,65
19270923,66,40
19270924,69,30
19270925,79,27
19270926,62,35
19270927,46,36
19270928,43,23
19270929,69,0
19270930,84,9
19271001,109,46
19271002,105,66
19271003,86,57
19271004,73,55
19271005,64,43
19271006,54,35
19271007,70,41
19271008,70,54
19271009,68,39
19271010,25,6
19271011,6,-14
19271012,3,-21
19271013,4,-13
19271014,-5,-28
19271015,44,-18
19271016,51,20
19271017,22,12
19271018,34,7
19271019,3,-13
19271020,-4,-27
19271021,-15,-65
19271022,-14,-44
19271023,-6,-49
19271024,-4,-29
19271025,-5,-50
19271026,-39,-65
19271027,-46,-69
19271028,-45,-87
19271029,-55,-79
19271030,-35,-80
19271031,-37,-68
19271101,-7,-68
19271102,9,-35
19271103,6,-27
19271104,-28,-59
19271105,-35,-59
19271106,-42,-61
19271107,-24,-65
19271108,-23,-60
19271109,-30,-53
19271110,-40,-66
19271111,-62,-87
19271112,-5,-70
19271113,-4,-37
19271114,20,-40
19271115,28,-11
19271116,32,15
19271117,30,-3
19271118,21,-24
19271119,-16,-41
19271120,-40,-57
19271121,-27,-77
19271122,-3,-59
19271123,-1,-37
19271124,-9,-71
19271125,5,-30
19271126,21,-6
19271127,63,-2
19271128,70,23
19271129,39,22
19271130,25,-11
19271201,54,-12
19271202,53,33
19271203,45,-39
19271204,33,-31
19271205,41,18
19271206,-12,-36
19271207,-12,-41
19271208,-26,-53
19271209,-11,-50
19271210,21,-22
19271211,13,-6
19271212,0,-46
19271213,-8,-55
19271214,-50,-75
19271215,-41,-81
19271216,-41,-61
19271217,-79,-104
19271218,18,-91
19271219,20,-19
19271220,8,-34
19271221,3,-60
19271222,-44,-72
19271223,-63,-80
19271224,-62,-88
19271225,-66,-99
19271226,-45,-86
19271227,-2,-84
19271228,40,-74
19271229,40,-36
19271230,31,-12
19271231,29,-2
19280101,27,-14
19280102,17,7
19280103,35,-40
19280104,31,5
19280105,-7,-58
19280106,-62,-82
19280107,-45,-91
19280108,-24,-79
19280109,-3,-74
19280110,-13,-25
19280111,-33,-54
19280112,-35,-49
19280113,-22,-55
19280114,-22,-71
19280115,-78,-92
19280116,-59,-111
19280117,-11,-95
19280118,21,-50
19280119,8,-10
19280120,13,-40
19280121,43,-41
19280122,53,22
19280123,50,20
19280124,33,-8
19280125,5,-20
19280126,36,-46
19280127,36,7
19280128,11,-16
19280129,-22,-63
19280130,-33,-74
19280131,-34,-60
19280201,-6,-60
19280202,22,-38
19280203,42,-11
19280204,43,17
19280205,16,-13
19280206,38,-16
19280207,24,-9
19280208,12,-26
19280209,7,-36
19280210,-27,-83
19280211,-24,-54
19280212,-37,-60
19280213,-29,-58
19280214,-53,-74
19280215,-56,-81
19280216,-60,-118
19280217,-39,-80
19280218,-55,-94
19280219,20,-73
19280220,-2,-36
19280221,-20,-46
19280222,18,-41
19280223,39,-11
19280224,43,22
19280225,44,22
19280226,17,-40
19280227,42,-35
19280228,37,14
19280229,38,24
19280301,42,18
19280302,-6,-36
19280303,15,-47
19280304,42,-49
19280305,24,-26
19280306,-36,-55
19280307,-37,-85
19280308,-36,-82
19280309,-35,-76
19280310,17,-77
19280311,22,-25
19280312,-3,-61
19280313,30,-69
19280314,9,-77
19280315,23,-55
19280316,16,-39
19280317,44,-26
19280318,53,12
19280319,52,-35
19280320,-19,-64
19280321,82,-57
19280322,69,13
19280323,30,-11
19280324,25,-11
19280325,10,-33
19280326,10,-49
19280327,16,-51
19280328,10,-35
19280329,-1,-41
19280330,-3,-55
19280331,-4,-61
19280401,11,-43
19280402,26,-27
19280403,43,-35
19280404,31,-31
19280405,61,-8
19280406,52,-10
19280407,46,-14
19280408,38,8
19280409,10,-19
19280410,-17,-72
19280411,-5,-84
19280412,-11,-70
19280413,6,-53
19280414,21,-26
19280415,83,5
19280416,53,21
19280417,48,-4
19280418,66,-12
19280419,36,1
19280420,13,-10
19280421,16,-21
19280422,5,-21
19280423,-10,-72
19280424,41,-42
19280425,42,-19
19280426,0,-17
19280427,71,-13
19280428,70,6
19280429,45,12
19280430,67,10
19280501,46,10
19280502,85,9
19280503,67,22
19280504,67,19
19280505,45,9
19280506,3,-17
19280507,5,-44
19280508,24,-42
19280509,35,-36
19280510,29,-25
19280511,36,-19
19280512,43,-13
19280513,56,-20
19280514,71,-2
19280515,97,28
19280516,104,34
19280517,109,51
19280518,106,48
19280519,139,51
19280520,115,71
19280521,49,-11
19280522,31,-4
19280523,70,5
19280524,89,19
19280525,107,25
19280526,94,29
19280527,79,16
19280528,54,1
19280529,43,-1
19280530,27,-11
19280531,31,-13
19280601,48,-2
19280602,54,19
19280603,95,35
19280604,85,30
19280605,122,65
19280606,102,51
19280607,98,35
19280608,122,43
19280609,112,56
19280610,138,52
19280611,120,62
19280612,167,70
19280613,150,76
19280614,69,56
19280615,73,56
19280616,135,30
19280617,146,64
19280618,174,86
19280619,194,91
19280620,185,124
19280621,182,96
19280622,170,105
19280623,177,80
19280624,157,95
19280625,159,78
19280626,183,95
19280627,203,110
19280628,206,126
19280629,170,125
19280630,207,101
19280701,163,119
19280702,129,93
19280703,107,78
19280704,111,68
19280705,128,60
19280706,130,69
19280707,110,77
19280708,108,57
19280709,134,66
19280710,143,79
19280711,138,93
19280712,184,96
19280713,147,96
19280714,125,86
19280715,110,76
19280716,93,59
19280717,105,56
19280718,108,75
19280719,103,54
19280720,87,63
19280721,86,57
19280722,142,69
19280723,129,75
19280724,112,61
19280725,154,72
19280726,153,81
19280727,175,91
19280728,159,93
19280729,172,87
19280730,197,126
19280731,200,113
19280801,165,112
19280802,155,100
19280803,134,98
19280804,140,63
19280805,140,77
19280806,156,72
19280807,140,78
19280808,158,87
19280809,165,86
19280810,146,88
19280811,120,74
19280812,160,62
19280813,205,102
19280814,230,132
19280815,215,166
19280816,200,118
19280817,192,112
19280818,205,118
19280819,218,121
19280820,186,97
19280821,148,88
19280822,111,72
19280823,75,37
19280824,50,32
19280825,63,37
19280826,78,50
19280827,92,62
19280828,97,58
19280829,96,53
19280830,120,38
19280831,85,60
19280901,75,39
19280902,91,41
19280903,148,60
19280904,125,87
19280905,105,73
19280906,94,73
19280907,104,55
19280908,111,46
19280909,146,64
19280910,154,80
19280911,152,89
19280912,121,83
19280913,103,67
19280914,113,72
19280915,129,70
19280916,141,81
19280917,129,70
19280918,138,80
19280919,95,81
19280920,81,56
19280921,69,51
19280922,67,42
19280923,77,46
19280924,74,27
19280925,38,2
19280926,4,-18
19280927,-4,-40
19280928,9,-40
19280929,5,-33
19280930,7,-40
19281001,36,-25
19281002,27,5
19281003,22,-5
19281004,13,-10
19281005,8,-17
19281006,22,-12
19281007,26,2
19281008,41,-3
19281009,30,6
19281010,22,-20
19281011,4,-35
19281012,19,-7
19281013,16,-5
19281014,-1,-42
19281015,-8,-57
19281016,0,-45
19281017,-10,-50
19281018,35,-45
19281019,39,3
19281020,27,-13
19281021,41,-18
19281022,30,6
19281023,30,3
19281024,51,6
19281025,63,20
19281026,61,33
19281027,65,37
19281028,57,32
19281029,37,20
19281030,36,-14
19281031,3,-13
19281101,3,-21
19281102,25,-18
19281103,31,10
19281104,28,2
19281105,-4,-34
19281106,0,-40
19281107,-25,-58
19281108,-34,-72
19281109,-14,-73
19281110,-5,-33
19281111,-47,-84
19281112,-26,-82
19281113,-35,-82
19281114,-34,-82
19281115,-73,-93
19281116,-75,-94
19281117,-30,-90
19281118,0,-68
19281119,-15,-39
19281120,-1,-58
19281121,34,-30
19281122,33,4
19281123,49,-9
19281124,57,5
19281125,31,15
19281126,45,4
19281127,44,23
19281128,8,-5
19281129,23,-14
19281130,17,-3
19281201,20,-2
19281202,4,-5
19281203,8,-32
19281204,13,-26
19281205,45,-6
19281206,48,-8
19281207,-25,-46
19281208,-33,-51
19281209,-47,-67
19281210,-47,-75
19281211,-51,-77
19281212,4,-68
19281213,4,-48
19281214,-47,-65
19281215,1,-63
19281216,5,-34
19281217,-3,-61
19281218,-5,-65
19281219,14,-34
19281220,18,-9
19281221,33,-1
19281222,58,24
19281223,58,-1
19281224,32,-13
19281225,28,4
19281226,10,-13
19281227,-4,-30
19281228,-15,-56
19281229,-39,-66
19281230,-55,-85
19281231,-5,-102
19290101,2,-68
19290102,41,-93
19290103,60,-16
19290104,35,-9
19290105,62,-20
19290106,44,1
19290107,44,-16
19290108,27,-25
19290109,47,-16
19290110,50,17
19290111,52,16
19290112,46,-3
19290113,4,-66
19290114,-73,-86
19290115,-82,-105
19290116,-86,-105
19290117,-108,-125
19290118,-104,-135
19290119,-93,-125
19290120,-59,-115
19290121,-46,-85
19290122,-53,-71
19290123,-70,-89
19290124,-56,-84
19290125,-46,-71
19290126,-58,-76
19290127,-66,-112
19290128,-63,-115
19290129,23,-93
19290130,-10,-51
19290131,-4,-70
19290201,38,-38
19290202,57,17
19290203,25,9
19290204,-8,-29
19290205,-61,-80
19290206,17,-83
19290207,22,-20
19290208,34,14
19290209,30,8
19290210,17,-13
19290211,12,-18
19290212,8,-3
19290213,-13,-52
19290214,-51,-80
19290215,-36,-70
19290216,-48,-71
19290217,-33,-74
19290218,-26,-59
19290219,-33,-63
19290220,-20,-63
19290221,-10,-36
19290222,-36,-70
19290223,-60,-92
19290224,-22,-94
19290225,-8,-43
19290226,-14,-31
19290227,-27,-46
19290228,-10,-90
19290301,28,-55
19290302,33,-1
19290303,-12,-44
19290304,-33,-64
19290305,-82,-101
19290306,-88,-114
19290307,-37,-115
19290308,-30,-61
19290309,-33,-100
19290310,3,-64
19290311,32,-19
19290312,31,14
19290313,13,-4
19290314,-20,-47
19290315,-39,-87
19290316,43,-74
19290317,55,-4
19290318,55,-11
19290319,24,-47
19290320,39,-27
19290321,21,1
19290322,-30,-73
19290323,-27,-73
19290324,-20,-74
19290325,2,-72
19290326,26,-47
19290327,50,-19
19290328,36,-17
19290329,1,-69
19290330,-32,-77
19290331,-20,-76
19290401,-22,-73
19290402,-38,-94
19290403,-27,-72
19290404,-35,-86
19290405,0,-69
19290406,16,-36
19290407,3,-28
19290408,8,-74
19290409,0,-67
19290410,30,-31
19290411,51,7
19290412,33,3
19290413,3,-31
19290414,-13,-54
19290415,-24,-78
19290416,-10,-68
19290417,-17,-46
19290418,-45,-79
19290419,-73,-107
19290420,-63,-143
19290421,-29,-103
19290422,-21,-85
19290423,3,-67
19290424,38,-56
19290425,34,-41
19290426,15,-49
19290427,-9,-49
19290428,12,-63
19290429,25,-44
19290430,10,-42
19290501,17,-62
