Date,TMax,TMin
19530922,318,240
19530923,320,239
19530924,314,239
19530925,323,236
19530926,320,240
19530927,332,235
19530928,324,214
19530929,332,230
19530930,326,233
19531001,316,235
19531002,328,229
19531003,321,223
19531004,326,230
19531005,328,229
19531006,342,227
19531007,334,239
19531008,335,230
19531009,324,222
19531010,290,233
19531011,308,241
19531012,315,228
19531013,312,228
19531014,326,229
19531015,338,232
19531016,298,239
19531017,304,233
19531018,324,230
19531019,320,227
19531020,332,246
19531021,334,226
19531022,284,245
19531023,310,226
19531024,304,237
19531025,270,237
19531026,316,234
19531027,310,236
19531028,325,228
19531029,326,237
19531030,325,234
19531031,332,229
19531101,316,232
19531102,324,233
19531103,332,234
19531104,312,219
19531105,316,228
19531106,316,238
19531107,294,226
19531108,306,221
19531109,310,227
19531110,325,226
19531111,318,232
19531112,319,234
19531113,256,231
19531114,248,224
19531115,278,220
19531116,280,229
19531117,314,227
19531118,327,237
19531119,279,235
19531120,264,227
19531121,260,230
19531122,250,227
19531123,246,221
19531124,274,225
19531125,246,230
19531126,315,206
19531127,308,226
19531128,291,233
19531129,275,234
19531130,298,233
19531201,300,224
19531202,305,221
19531203,304,221
19531204,298,208
19531205,297,192
19531206,302,195
19531207,300,185
19531208,296,196
19531209,304,226
19531210,292,234
19531211,294,238
19531212,285,220
19531213,288,199
19531214,292,194
19531215,298,220
19531216,314,219
19531217,302,224
19531218,316,230
19531219,278,230
19531220,278,233
19531221,279,225
19531222,296,224
19531223,296,234
19531224,294,240
19531225,262,224
19531226,260,234
19531227,272,225
19531228,290,220
19531229,263,244
19531230,270,229
19531231,290,232
19540101,283,234
19540102,298,247
19540103,292,239
19540104,300,233
19540105,320,239
19540106,308,242
19540107,297,244
19540108,316,238
19540109,328,227
19540110,320,217
19540111,325,209
19540112,315,222
19540113,326,221
19540114,322,221
19540115,318,218
19540116,280,228
19540117,312,220
19540118,318,216
19540119,316,219
19540120,308,227
19540121,310,224
19540122,322,222
19540123,328,232
19540124,329,217
19540125,332,228
19540126,326,227
19540127,325,219
19540128,316,232
19540129,268,213
19540130,311,223
19540131,310,222
19540201,310,222
19540202,310,224
19540203,305,203
19540204,327,192
19540205,320,202
19540206,322,192
19540207,326,210
19540208,307,226
19540209,318,219
19540210,310,212
19540211,330,218
19540212,334,211
19540213,322,217
19540214,336,224
19540215,328,207
19540216,312,230
19540217,316,227
19540218,323,214
19540219,322,224
19540220,324,227
19540221,322,231
19540222,325,228
19540223,326,222
19540224,325,208
19540225,322,207
19540226,328,211
19540227,330,197
19540228,322,218
19540301,336,210
19540302,344,200
19540303,332,220
19540304,346,204
19540305,342,222
19540306,336,220
19540307,316,232
19540308,332,222
19540309,332,234
19540310,324,229
19540311,340,227
19540312,321,233
19540313,330,230
19540314,324,222
19540315,330,221
19540316,332,220
19540317,292,227
19540318,286,228
19540319,326,227
19540320,326,231
19540321,313,240
19540322,324,232
19540323,330,235
19540324,323,232
19540325,334,229
19540326,332,227
19540327,336,230
19540328,340,236
19540329,346,244
19540330,294,242
19540331,326,232
19540401,330,224
19540402,330,227
19540403,344,220
19540404,344,225
19540405,341,224
19540406,352,222
19540407,344,230
19540408,348,228
19540409,338,231
19540410,343,227
19540411,336,235
19540412,346,234
19540413,356,214
19540414,352,221
19540415,350,232
19540416,350,242
19540417,344,235
19540418,354,222
19540419,350,243
19540420,350,236
19540421,342,235
19540422,340,229
19540423,346,232
19540424,324,234
19540425,333,221
19540426,344,225
19540427,356,224
19540428,356,237
19540429,302,234
19540430,320,233
19540501,306,224
19540502,334,230
19540503,336,237
19540504,342,236
19540505,338,232
19540506,338,232
19540507,330,234
19540508,360,233
19540509,350,225
19540510,334,229
19540511,332,238
19540512,335,234
19540513,354,233
19540514,332,245
19540515,336,233
19540516,346,232
19540517,348,243
19540518,338,230
19540519,344,232
19540520,330,242
19540521,294,235
19540522,342,227
19540523,328,236
19540524,304,236
19540525,327,240
19540526,336,230
19540527,344,237
19540528,346,250
19540529,334,242
19540530,334,243
19540531,334,238
19540601,350,233
19540602,326,240
19540603,338,245
19540604,311,235
19540605,318,230
19540606,344,232
19540607,354,219
19540608,348,231
19540609,345,230
19540610,346,236
19540611,304,242
19540612,354,232
19540613,346,228
19540614,345,234
19540615,336,222
19540616,334,222
19540617,353,222
19540618,353,219
19540619,362,220
19540620,353,232
19540621,334,227
19540622,329,212
19540623,330,214
19540624,336,226
19540625,346,224
19540626,336,225
19540627,325,215
19540628,328,225
19540629,344,218
19540630,348,217
19540701,336,227
19540702,354,225
19540703,334,212
19540704,342,237
19540705,316,237
19540706,320,225
19540707,306,219
19540708,314,223
19540709,335,215
19540710,339,217
19540711,352,212
19540712,338,211
19540713,332,209
19540714,344,221
19540715,343,222
19540716,318,237
19540717,344,214
19540718,342,239
19540719,342,230
19540720,330,231
19540721,329,221
19540722,306,227
19540723,334,229
19540724,316,236
19540725,330,219
19540726,338,225
19540727,296,226
19540728,324,231
19540729,344,228
19540730,324,228
19540731,326,224
19540801,328,223
19540802,394,234
19540803,300,237
19540804,294,233
19540805,311,232
19540806,333,226
19540807,332,212
19540808,346,232
19540809,328,236
19540810,338,222
19540811,338,219
19540812,328,230
19540813,332,237
19540814,318,227
19540815,336,229
19540816,338,231
19540817,340,228
19540818,346,227
19540819,346,225
19540820,342,226
19540821,356,233
19540822,343,226
19540823,340,228
19540824,350,224
19540825,342,234
19540826,328,223
19540827,328,234
19540828,328,239
19540829,294,245
19540830,310,265
19540831,318,233
19540901,330,214
19540902,308,236
19540903,316,237
19540904,319,239
19540905,296,234
19540906,328,209
19540907,332,218
19540908,330,214
19540909,326,218
19540910,300,225
19540911,337,234
19540912,331,212
19540913,322,223
19540914,320,244
19540915,314,243
19540916,324,234
19540917,338,229
19540918,311,244
19540919,290,227
19540920,282,234
19540921,306,232
19540922,297,222
19540923,299,236
19540924,303,231
19540925,296,228
19540926,324,228
19540927,334,232
19540928,320,230
19540929,330,224
19540930,340,217
19541001,328,224
19541002,319,213
19541003,308,228
19541004,306,234
19541005,326,214
19541006,326,218
19541007,318,224
19541008,318,218
19541009,323,220
19541010,316,219
19541011,330,224
19541012,306,237
19541013,290,223
19541014,308,230
19541015,290,228
19541016,296,228
19541017,288,224
19541018,277,230
19541019,322,230
19541020,308,228
19541021,318,220
19541022,298,219
19541023,250,227
19541024,286,221
19541025,282,226
19541026,310,210
19541027,322,219
19541028,334,212
19541029,304,226
19541030,328,226
19541031,330,219
19541101,322,228
19541102,330,224
19541103,316,224
19541104,304,214
19541105,306,217
19541106,300,199
19541107,312,194
19541108,314,215
19541109,322,228
19541110,316,224
19541111,337,225
19541112,331,231
19541113,335,229
19541114,324,222
19541115,328,209
19541116,329,221
19541117,301,229
19541118,280,218
19541119,251,217
19541120,290,215
19541121,293,207
19541122,281,187
19541123,298,185
19541124,299,188
19541125,303,224
19541126,309,222
19541127,301,232
19541128,294,223
19541129,269,226
19541130,291,225
19541201,294,222
19541202,299,220
19541203,323,218
19541204,240,226
19541205,257,226
19541206,250,226
19541207,309,225
19541208,317,234
19541209,296,226
19541210,295,228
19541211,299,230
19541212,280,211
19541213,288,218
19541214,284,233
19541215,288,233
19541216,275,232
19541217,279,205
19541218,285,205
19541219,289,202
19541220,315,212
19541221,325,230
19541222,308,234
19541223,304,228
19541224,304,221
19541225,312,208
19541226,304,207
19541227,302,217
19541228,315,221
19541229,301,204
19541230,310,201
19541231,300,209
19550101,277,220
19550102,240,223
19550103,305,222
19550104,294,233
19550105,309,232
19550106,304,227
19550107,288,217
19550108,287,217
19550109,288,207
19550110,285,219
19550111,255,216
19550112,253,208
19550113,269,207
19550114,268,221
19550115,285,223
19550116,280,232
19550117,265,226
19550118,276,227
19550119,283,228
19550120,288,220
19550121,260,232
19550122,270,216
19550123,300,205
19550124,284,214
19550125,308,205
19550126,319,217
19550127,296,236
19550128,304,240
19550129,305,230
19550130,299,239
19550131,310,217
19550201,323,208
19550202,316,198
19550203,311,191
19550204,315,205
19550205,312,227
19550206,315,224
19550207,320,198
19550208,327,193
19550209,334,212
19550210,328,216
19550211,323,225
19550212,315,209
19550213,320,198
19550214,327,205
19550215,325,202
19550216,319,197
19550217,319,201
19550218,320,204
19550219,324,206
19550220,322,215
19550221,282,229
19550222,235,224
19550223,308,203
19550224,310,212
19550225,317,205
19550226,325,199
19550227,325,210
19550228,327,189
19550301,323,217
19550302,320,232
19550303,320,209
19550304,344,204
19550305,325,206
19550306,326,202
19550307,332,213
19550308,338,230
19550309,332,223
19550310,329,205
19550311,328,206
19550312,325,204
19550313,330,212
19550314,325,223
19550315,329,212
19550316,328,220
19550317,340,224
19550318,338,206
19550319,330,210
19550320,326,199
19550321,338,211
19550322,332,214
19550323,338,218
19550324,332,200
19550325,332,198
19550326,330,195
19550327,327,212
19550328,343,214
19550329,344,216
19550330,339,212
19550331,338,213
19550401,349,211
19550402,340,214
19550403,342,230
19550404,342,235
19550405,338,222
19550406,336,221
19550407,340,214
19550408,340,218
19550409,345,223
19550410,345,221
19550411,305,227
19550412,330,230
19550413,295,235
19550414,329,223
19550415,338,232
19550416,309,229
19550417,348,224
19550418,353,237
19550419,345,235
19550420,342,233
19550421,335,225
19550422,335,225
19550423,316,224
19550424,318,232
19550425,307,215
19550426,280,229
19550427,321,228
19550428,320,225
19550429,324,227
19550430,338,231
19550501,336,229
19550502,324,230
19550503,352,225
19550504,329,232
19550505,295,236
19550506,325,234
19550507,340,225
19550508,342,234
19550509,348,232
19550510,347,242
19550511,352,239
19550512,342,240
19550513,325,242
19550514,311,236
19550515,296,247
19550516,337,239
19550517,325,247
19550518,338,235
19550519,335,239
19550520,344,242
19550521,325,230
19550522,339,242
19550523,310,238
19550524,349,239
19550525,325,241
19550526,334,242
19550527,342,227
19550528,338,242
19550529,325,227
19550530,341,226
19550531,343,240
19550601,331,227
19550602,330,236
19550603,340,242
19550604,348,238
19550605,340,220
19550606,345,243
19550607,332,238
19550608,334,225
19550609,348,222
19550610,334,227
19550611,340,229
19550612,338,227
19550613,304,242
19550614,312,237
19550615,328,242
19550616,348,230
19550617,343,235
19550618,334,222
19550619,331,223
19550620,342,225
19550621,314,232
19550622,336,235
19550623,304,230
19550624,293,227
19550625,333,225
19550626,341,230
19550627,333,253
19550628,334,250
19550629,336,247
19550630,322,212
19550701,341,203
19550702,334,215
19550703,344,212
19550704,353,215
19550705,350,222
19550706,340,224
19550707,335,222
19550708,336,227
19550709,353,216
19550710,345,224
19550711,345,221
19550712,341,227
19550713,341,229
19550714,342,228
19550715,338,229
19550716,342,227
19550717,334,238
19550718,355,216
19550719,362,215
19550720,347,221
19550721,342,232
19550722,353,224
19550723,345,231
19550724,335,220
19550725,343,221
19550726,330,229
19550727,348,230
19550728,339,220
19550729,330,233
19550730,320,222
19550731,320,224
19550801,325,221
19550802,326,221
19550803,321,216
19550804,334,219
19550805,330,244
19550806,322,228
19550807,335,222
19550808,331,219
19550809,327,238
19550810,331,231
19550811,330,225
19550812,321,228
19550813,326,222
19550814,331,230
19550815,348,237
19550816,314,231
19550817,315,222
19550818,330,224
19550819,342,225
19550820,304,232
19550821,333,222
19550822,293,221
19550823,327,223
19550824,323,232
19550825,336,232
19550826,348,236
19550827,352,215
19550828,342,219
19550829,335,225
19550830,351,218
19550831,340,232
19550901,326,226
19550902,321,219
19550903,331,226
19550904,330,214
19550905,303,227
19550906,318,216
19550907,340,224
19550908,335,223
19550909,332,236
19550910,332,220
19550911,330,232
19550912,318,228
19550913,331,229
19550914,338,227
19550915,339,229
19550916,334,232
19550917,329,235
19550918,329,228
19550919,295,237
19550920,315,236
19550921,319,227
19550922,341,228
19550923,341,227
19550924,333,222
19550925,305,225
19550926,338,237
19550927,345,217
19550928,295,238
19550929,323,226
19550930,338,218
19551001,297,242
19551002,307,230
19551003,311,227
19551004,332,228
19551005,333,236
19551006,311,233
19551007,300,225
19551008,316,235
19551009,319,232
19551010,338,237
19551011,290,235
19551012,320,231
19551013,332,226
19551014,314,223
19551015,325,232
19551016,295,234
19551017,324,232
19551018,336,218
19551019,290,225
19551020,284,231
19551021,269,222
19551022,321,224
19551023,295,225
19551024,311,229
19551025,331,225
19551026,321,231
19551027,308,237
19551028,307,227
19551029,310,226
19551030,282,229
19551031,246,228
19551101,297,232
19551102,290,231
19551103,294,230
19551104,276,229
19551105,285,224
19551106,265,234
19551107,256,223
19551108,310,225
19551109,310,232
19551110,321,234
19551111,290,232
19551112,299,217
19551113,276,225
19551114,290,230
19551115,330,220
19551116,307,234
19551117,332,228
19551118,317,230
19551119,293,234
19551120,280,233
19551121,242,232
19551122,260,216
19551123,255,223
19551124,271,218
19551125,280,228
19551126,279,235
19551127,295,223
19551128,290,223
19551129,282,213
19551130,285,189
19551201,275,197
19551202,277,210
19551203,258,208
19551204,278,216
19551205,274,222
19551206,286,215
19551207,288,214
19551208,287,215
19551209,288,202
19551210,295,206
19551211,292,222
19551212,279,216
19551213,284,235
19551214,289,222
19551215,291,209
19551216,291,171
19551217,266,211
19551218,237,216
19551219,278,222
19551220,306,217
19551221,305,218
19551222,298,216
19551223,307,222
19551224,308,208
19551225,299,218
19551226,311,217
19551227,302,217
19551228,275,221
19551229,315,215
19551230,289,215
19551231,284,220
19560101,301,215
19560102,300,213
19560103,313,209
19560104,305,209
19560105,308,225
19560106,308,236
19560107,316,217
19560108,314,199
19560109,285,215
19560110,306,208
19560111,292,221
19560112,290,212
19560113,290,203
19560114,286,218
19560115,280,207
19560116,288,207
19560117,292,189
19560118,291,189
19560119,299,185
19560120,300,186
19560121,299,183
19560122,310,183
19560123,312,194
19560124,308,210
19560125,309,212
19560126,290,218
19560127,290,213
19560128,297,222
19560129,308,222
19560130,306,218
19560131,319,214
19560201,311,205
19560202,270,214
19560203,302,217
19560204,309,225
19560205,319,221
19560206,313,225
19560207,314,212
19560208,328,197
19560209,310,193
19560210,322,212
19560211,316,184
19560212,324,206
19560213,322,215
19560214,324,196
19560215,328,201
19560216,322,208
19560217,327,219
19560218,315,219
19560219,333,198
19560220,326,222
19560221,327,220
19560222,323,218
19560223,324,225
19560224,324,216
19560225,325,204
19560226,322,203
19560227,335,199
19560228,332,204
19560229,326,222
19560301,320,236
19560302,331,221
19560303,322,207
19560304,334,213
19560305,325,218
19560306,328,220
19560307,297,230
19560308,326,231
19560309,331,224
19560310,331,221
19560311,325,219
19560312,323,223
19560313,321,217
19560314,319,221
19560315,330,221
19560316,340,215
19560317,342,224
19560318,335,232
19560319,326,230
19560320,344,214
19560321,343,219
19560322,340,224
19560323,333,210
19560324,357,205
19560325,353,213
19560326,353,211
19560327,335,213
19560328,341,209
19560329,342,215
19560330,348,214
19560331,349,211
19560401,355,190
19560402,338,225
19560403,343,213
19560404,329,212
19560405,342,211
19560406,336,213
19560407,343,232
19560408,336,233
19560409,325,228
19560410,338,224
19560411,347,225
19560412,333,230
19560413,339,230
19560414,344,227
19560415,334,244
19560416,333,234
19560417,347,226
19560418,346,239
19560419,357,224
19560420,334,235
19560421,331,225
19560422,317,232
19560423,345,237
19560424,325,236
19560425,339,235
19560426,323,244
19560427,330,229
19560428,333,255
19560429,323,246
19560430,334,234
19560501,341,237
19560502,348,226
19560503,340,234
19560504,339,232
19560505,340,234
19560506,341,238
19560507,338,240
19560508,336,246
19560509,322,234
19560510,321,239
19560511,325,243
19560512,341,240
19560513,320,235
19560514,336,233
19560515,309,240
19560516,315,230
19560517,343,246
19560518,322,247
19560519,329,236
19560520,309,236
19560521,339,240
19560522,330,230
19560523,333,238
19560524,336,226
19560525,338,228
19560526,330,241
19560527,340,220
19560528,330,234
19560529,342,225
19560530,349,237
19560531,345,251
19560601,337,234
19560602,340,233
19560603,352,226
19560604,336,238
19560605,320,235
19560606,329,246
19560607,304,250
19560608,281,239
19560609,340,234
19560610,349,220
19560611,345,228
19560612,345,240
19560613,337,234
19560614,347,227
19560615,342,223
19560616,337,223
19560617,343,224
19560618,328,233
19560619,339,242
19560620,340,240
19560621,324,223
19560622,320,239
19560623,331,239
19560624,303,235
19560625,294,232
19560626,305,235
19560627,304,232
19560628,307,241
19560629,302,226
19560630,329,227
19560701,334,217
19560702,341,234
19560703,316,242
19560704,320,242
19560705,330,231
19560706,339,239
19560707,334,248
19560708,334,231
19560709,322,240
19560710,324,242
19560711,346,224
19560712,344,216
19560713,341,218
19560714,347,227
19560715,332,239
19560716,331,239
19560717,321,237
19560718,329,230
19560719,326,223
19560720,344,222
19560721,348,225
19560722,336,233
19560723,331,233
19560724,320,220
19560725,299,219
19560726,331,226
19560727,317,231
19560728,335,226
19560729,304,230
19560730,318,244
19560731,320,234
19560801,324,224
19560802,319,241
19560803,331,237
19560804,315,250
19560805,330,246
19560806,334,233
19560807,345,225
19560808,341,216
19560809,329,217
19560810,331,220
19560811,323,230
19560812,271,231
19560813,300,236
19560814,329,232
19560815,330,222
19560816,336,219
19560817,333,210
19560818,329,222
19560819,325,217
19560820,345,221
19560821,347,216
19560822,347,213
19560823,352,227
19560824,339,229
19560825,348,224
19560826,332,217
19560827,332,227
19560828,331,225
19560829,310,236
19560830,332,237
19560831,316,235
19560901,311,243
19560902,311,246
19560903,327,238
19560904,322,232
19560905,328,222
19560906,323,221
19560907,329,218
19560908,311,232
19560909,316,227
19560910,327,220
19560911,340,219
19560912,349,223
19560913,338,216
19560914,334,211
19560915,311,240
19560916,289,227
19560917,319,219
19560918,332,232
19560919,329,231
19560920,336,218
19560921,332,222
19560922,337,222
19560923,343,227
19560924,324,232
19560925,329,225
19560926,326,225
19560927,263,224
19560928,316,216
19560929,329,224
19560930,282,224
19561001,295,221
19561002,328,233
19561003,324,224
19561004,314,233
19561005,325,215
