Date,TMax,TMin
19670924,178,39
19670925,189,39
19670926,178,61
19670927,150,39
19670928,9999,39
19670929,178,22
19670930,150,28
19671001,161,11
19671002,172,22
19671003,172,28
19671004,172,11
19671005,178,22
19671006,161,28
19671007,172,9999
19671008,200,39
19671009,189,39
19671010,100,9999
19671011,89,22
19671012,89,22
19671013,111,28
19671014,128,0
19671015,150,22
19671016,161,22
19671017,139,22
19671018,139,39
19671019,128,50
19671020,150,22
19671021,139,28
19671022,150,0
19671023,172,0
19671024,172,11
19671025,150,9999
19671026,100,9999
19671027,122,22
19671028,139,39
19671029,100,28
19671030,128,28
19671031,139,28
19671101,139,0
19671102,111,28
19671103,128,39
19671104,111,22
19671105,111,22
19671106,111,28
19671107,78,28
19671108,89,22
19671109,78,28
19671110,72,28
19671111,78,22
19671112,89,11
19671113,89,9999
19671114,50,0
19671115,39,-11
19671116,72,-39
19671117,100,-28
19671118,61,-28
19671119,22,-39
19671120,9999,-50
19671121,9999,0
19671207,39,9999
19671208,39,9999
19671209,39,-39
19671210,11,-28
19671211,-39,-61
19671212,-39,-61
19671213,-11,-78
19671214,50,9999
19671215,28,0
19671216,28,-11
19671217,50,0
19671218,22,-22
19671219,0,-39
19671220,-11,-72
19671221,28,-50
19671222,39,9999
19671223,-100,9999
19671224,-122,-228
19671225,-72,-189
19671226,-61,-139
19671227,-61,-178
19671228,-89,-172
19671229,-89,-161
19671230,9999,-161
19671231,11,9999
19680101,-61,9999
19680102,-89,-161
19680103,11,-128
19680104,22,-72
19680105,11,-28
19680106,22,9999
19680107,-28,-122
19680108,0,-128
19680109,39,-22
19680110,0,9999
19680111,0,-150
19680112,11,-39
19680113,9999,9999
19680114,-28,9999
19680115,-78,-122
19680116,-89,-172
19680117,-78,-178
19680118,-50,-150
19680119,-61,-172
19680120,-111,-200
19680121,-89,-189
19680122,-89,-200
19680123,-72,-178
19680124,-39,-111
19680125,-61,9999
19680126,-100,-211
19680127,-28,9999
19680128,-11,-78
19680129,-22,9999
19680130,-100,-228
19680131,-100,-261
19680201,-78,-172
19680202,-61,-189
19680203,-39,-139
19680204,-28,9999
19680205,-72,-178
19680206,-89,-211
19680207,-100,-222
19680208,-78,-178
19680209,-78,-222
19680210,-39,-178
19680211,-11,-139
19680212,-28,-128
19680213,11,-89
19680214,0,-50
19680215,0,-28
19680216,0,9999
19680217,-61,-150
19680218,-22,-128
19680219,50,-28
19680220,39,-11
19680221,0,-72
19680222,-39,-111
19680223,-72,-161
19680224,-100,-178
19680225,-50,-178
19680226,11,-100
19680227,39,-22
19680228,9999,-11
19680229,61,-22
19680301,61,9999
19680302,50,9999
19680303,39,9999
19680304,0,-89
19680305,11,-78
19680306,39,-28
19680307,39,-28
19680308,28,-39
19680309,11,-28
19680310,-11,-50
19680311,28,-39
19680312,61,9999
19680313,39,9999
19680314,-22,9999
19680315,-78,-239
19680316,-61,-211
19680317,-28,-189
19680318,-22,-161
19680319,-28,-150
19680320,-11,-178
19680321,-22,9999
19680322,-22,9999
19680323,-28,-172
19680324,-22,-150
19680325,0,-150
19680326,11,-50
19680327,22,-39
19680328,28,-72
19680329,28,-28
19680330,39,-22
19680331,61,-61
19680401,72,-22
19680402,89,-28
19680403,78,0
19680404,72,-22
19680405,89,-28
19680406,111,-11
19680407,122,-11
19680408,122,0
19680409,128,0
19680410,128,11
19680411,150,9999
19680412,150,11
19680413,150,61
19680414,150,28
19680415,128,50
19680416,161,39
19680417,172,39
19680418,150,61
19680419,150,50
19680420,100,50
19680421,150,22
19680422,139,61
19680423,111,9999
19680424,61,28
19680425,100,11
19680426,128,-11
19680427,150,0
19680428,172,11
19680429,178,9999
19680430,178,22
19680501,189,39
19680502,189,61
19680503,178,39
19680504,189,50
19680505,161,50
19680506,150,61
19680507,128,72
19680508,150,9999
19680509,172,50
19680510,139,72
19680511,172,61
19680512,178,72
19680513,189,78
19680514,189,39
19680515,178,61
19680516,161,72
19680517,172,50
19680518,9999,61
19680519,178,72
19680520,128,72
19680521,172,28
19680522,200,50
19680523,189,9999
19680524,200,61
19680525,211,72
19680526,211,100
19680527,172,100
19680528,189,100
19680529,161,89
19680530,122,72
19680531,150,61
19680601,200,61
19680602,222,89
19680603,200,61
19680604,189,72
19680605,172,9999
19680606,78,28
19680607,128,11
19680608,161,50
19680609,172,39
19680610,211,28
19680611,211,78
19680612,200,78
19680613,189,78
19680614,200,61
19680615,150,89
19680616,211,9999
19680617,211,9999
19680618,9999,78
19680619,161,9999
19680620,189,72
19680621,178,78
19680622,178,50
19680623,9999,50
19680624,211,61
19680625,228,78
19680626,250,78
19680627,250,100
19680628,250,111
19680629,200,9999
19680630,222,111
19680701,211,89
19680702,250,100
19680703,250,100
19680704,250,100
19680705,211,89
19680706,189,100
19680707,211,122
19680708,222,100
19680709,189,9999
19680710,222,100
19680711,211,72
19680712,228,50
19680713,261,100
19680714,261,100
19680715,272,100
19680716,272,139
19680717,278,111
19680718,278,100
19680719,300,100
19680720,322,139
19680721,9999,128
19680722,311,150
19680723,311,128
19680724,311,139
19680725,322,139
19680726,328,161
19680727,322,139
19680728,311,161
19680729,300,150
19680730,311,178
19680731,9999,128
19680801,211,100
19680802,150,9999
19680803,172,61
19680804,228,61
19680805,261,89
19680806,9999,122
19680807,9999,100
19680808,178,89
19680809,222,78
19680810,239,89
19680811,250,100
19680812,228,89
19680813,228,78
19680814,278,100
19680815,250,111
19680816,261,9999
19680817,200,111
19680818,200,72
19680819,239,72
19680820,272,9999
19680821,278,111
19680822,289,111
19680823,278,122
19680824,300,161
19680825,300,150
19680826,300,139
19680827,278,139
19680828,289,139
19680829,261,9999
19680830,239,100
19680831,9999,78
19680901,222,111
19680902,261,89
19680903,272,150
19680904,239,122
19680905,228,9999
19680906,228,89
19680907,250,89
19680908,239,100
19680909,239,122
19680910,228,100
19680911,200,9999
19680912,172,78
19680913,178,61
19680914,189,61
19680915,211,72
19680916,222,72
19680917,211,61
19680918,239,72
19680919,261,100
19680920,261,100
19680921,261,78
19680922,239,122
19680923,200,78
19680924,228,78
19680925,222,9999
19680926,228,9999
19680927,222,100
19680928,200,61
19680929,172,50
19680930,161,11
19681001,200,22
19681002,189,50
19681003,200,89
19681004,189,61
19681005,128,78
19681006,150,61
19681007,200,39
19681008,211,78
19681009,150,9999
19681010,161,28
19681011,161,61
19681012,178,9999
19681013,161,39
19681014,178,39
19681015,211,50
19681016,228,72
19681017,189,89
19681018,161,61
19681019,178,22
19681020,172,72
19681021,178,61
19681023,128,28
19681024,100,22
19681025,100,39
19681026,100,9999
19681027,100,0
19681028,122,-11
19681029,111,11
19681030,89,9999
19681031,61,22
19681101,50,9999
19681102,50,11
19681103,89,9999
19681104,100,-11
19681105,100,0
19681106,100,-11
19681107,89,11
19681108,78,39
19681109,72,9999
19681110,78,22
19681111,72,0
19681112,39,-22
19681113,72,-11
19681114,50,11
19681115,72,22
19681116,78,22
19681117,78,11
19681118,78,-22
19681119,9999,0
19681120,122,0
19681121,9999,11
19681122,89,-11
19681123,72,22
19681124,78,22
19681125,89,39
19681126,89,9999
19681127,61,22
19681128,39,9999
19681129,50,-28
19681130,39,-22
19681201,9999,-22
19681202,39,9999
19681203,28,9999
19681204,22,-39
19681205,0,-72
19681206,11,-72
19681207,-11,-61
19681208,9999,-78
19681209,0,-78
19681210,22,-61
19681211,39,-22
19681212,-28,9999
19681213,-89,-161
19681214,-28,-150
19681215,-11,9999
19681216,-11,-50
19681217,22,9999
19681218,0,9999
19681219,-39,9999
19681220,-89,-189
19681221,-61,-172
19681222,-39,-150
19681223,11,-72
19681224,-22,-61
19681225,28,-50
19681226,28,-11
19681227,11,-22
19681228,28,-22
19681229,-22,-61
19681230,-50,9999
19681231,9999,-111
