Date,TMax,TMin
19020722,333,233
19020723,361,217
19020724,350,233
19020725,350,183
19020726,333,211
19020727,333,200
19020728,322,217
19020729,339,222
19020730,372,228
19020731,356,222
19020801,356,233
19020802,361,233
19020803,367,244
19020804,372,233
19020805,367,233
19020806,339,233
19020807,356,228
19020808,322,244
19020809,372,244
19020810,367,244
19020811,372,233
19020812,9999,222
19020813,356,228
19020814,350,233
19020815,389,244
19020816,389,211
19020817,372,228
19020818,322,211
19020819,339,211
19020820,356,244
19020821,372,239
19020822,378,239
19020823,378,239
19020824,367,222
19020825,356,217
19020826,333,183
19020827,333,211
19020828,300,211
19020829,317,222
19020830,317,228
19020831,356,217
19020901,339,200
19020902,356,217
19020903,356,222
19020904,350,222
19020905,322,228
19020906,322,233
19020907,333,233
19020908,294,233
19020909,267,233
19020910,294,139
19020911,283,144
19020912,306,189
19020913,317,189
19020914,9999,144
19020915,300,139
19020916,278,133
19020917,300,194
19020918,272,211
19020919,306,217
19020920,272,9999
19020921,317,167
19020922,322,167
19020923,328,178
19020924,333,211
19020925,350,222
19020926,278,206
19020927,322,222
19020928,328,233
19020929,322,228
19020930,333,228
19021001,328,156
19021002,272,156
19021003,289,178
19021004,322,211
19021005,328,194
19021006,300,111
19021007,239,100
19021008,256,111
19021009,278,133
19021010,283,178
19021011,244,167
19021012,311,139
19021013,289,133
19021014,289,156
19021015,278,83
19021016,239,89
19021017,256,72
19021018,278,89
19021019,300,128
19021020,306,117
19021021,294,156
19021022,233,128
19021023,222,128
19021024,278,144
19021025,278,178
19021026,272,150
19021027,250,167
19021028,239,111
19021029,222,44
19021030,194,39
19021031,222,72
19021101,228,78
19021102,239,89
19021103,244,83
19021104,256,94
19021105,217,9999
19021106,206,9999
19021107,211,9999
19021108,200,94
19021109,194,72
19021110,217,94
19021111,200,94
19021112,217,111
19021113,222,117
19021114,217,94
19021115,222,89
19021116,228,106
19021117,233,78
19021118,217,61
19021119,189,50
19021120,183,61
19021121,200,72
19021122,206,89
19021123,222,94
19021124,228,78
19021125,239,67
19021126,222,61
19021127,200,39
19021128,189,-6
19021129,194,22
19021130,217,33
19021201,211,56
19021202,200,72
19021203,206,67
19021204,200,94
19021205,183,61
19021206,200,83
19021207,189,67
19021208,183,56
19021209,189,44
19021210,183,39
19021211,206,67
19021212,189,56
19021213,206,72
19021214,200,83
19021215,217,94
19021216,217,106
19021217,206,117
19021218,211,100
19021219,189,83
19021220,178,67
19021221,167,50
19021222,161,11
19021223,161,6
19021224,172,-6
19021225,106,-11
19021226,117,-17
19021227,89,-28
19021228,94,0
19021229,117,6
19021230,128,39
19021231,139,50
19030101,161,56
19030102,167,72
19030103,161,83
19030104,144,78
19030105,150,61
19030106,122,6
19030107,94,-6
19030108,78,-6
19030109,67,-33
19030110,94,-17
19030111,122,33
19030112,167,-6
19030113,61,-33
19030114,78,0
19030115,122,28
19030116,150,50
19030117,167,67
19030118,161,50
19030119,150,44
19030120,144,39
19030121,150,61
19030122,144,28
19030123,139,6
19030124,161,44
19030125,167,50
19030126,150,33
19030127,167,50
19030128,183,61
19030129,194,94
19030130,206,94
19030131,183,61
19030201,222,94
19030202,217,100
19030203,206,89
19030204,183,56
19030205,200,83
19030206,189,89
19030207,194,94
19030208,206,106
19030209,194,122
19030210,200,128
19030211,206,106
19030212,217,117
19030213,211,122
19030214,217,100
19030215,228,117
19030216,256,111
19030217,217,-11
19030218,139,-11
19030219,156,17
19030220,161,33
19030221,172,50
19030222,183,44
19030223,156,39
19030224,161,56
19030225,156,61
19030226,150,67
19030227,178,94
19030228,189,83
19030301,200,67
19030302,194,56
19030303,206,72
19030304,189,50
19030305,161,61
19030306,194,67
19030307,206,61
19030308,217,111
19030309,233,122
19030310,261,150
19030311,278,161
19030312,256,144
19030313,244,139
19030314,267,150
19030315,272,139
19030316,256,150
19030317,261,139
19030318,217,128
19030319,233,122
19030320,239,133
19030321,222,117
19030322,217,111
19030323,200,94
19030324,161,56
19030325,156,67
19030326,183,67
19030327,189,83
19030328,206,78
19030329,211,106
19030330,211,111
19030331,194,106
19030401,183,106
19030402,194,100
19030403,9999,83
19030404,9999,44
19030405,167,50
19030406,200,83
19030407,189,94
19030408,9999,106
19030409,9999,122
19030410,233,139
19030411,228,128
19030412,239,106
19030413,228,9999
19030414,217,9999
19030415,189,67
19030416,178,61
19030417,183,78
19030418,217,50
19030419,250,106
19030420,261,144
19030421,272,122
19030422,233,133
19030423,222,61
19030424,200,44
19030425,239,78
19030426,233,83
19030427,272,67
19030428,267,83
19030429,300,67
19030430,317,100
19030501,289,139
19030502,206,161
19030503,267,172
19030504,306,150
19030505,300,100
19030506,311,167
19030507,306,117
19030508,261,161
19030509,244,106
19030510,206,144
19030511,217,156
19030512,261,161
19030513,217,167
19030514,244,194
19030515,256,139
19030516,267,117
19030517,272,139
19030518,294,172
19030519,317,156
19030520,322,161
19030521,328,167
19030522,322,178
19030523,328,178
19030524,333,211
19030525,372,217
19030526,372,211
19030527,356,194
19030528,333,211
19030529,328,178
19030530,311,189
19030531,306,178
19030601,328,167
19030602,328,156
19030603,317,189
19030604,278,161
19030605,289,161
19030606,300,206
19030607,294,206
19030608,322,211
19030609,328,200
19030610,311,194
19030611,333,9999
19030612,317,217
19030613,272,144
19030614,9999,150
19030615,311,150
19030616,311,167
19030617,311,194
19030618,306,200
19030619,344,189
19030620,333,200
19030621,344,194
19030622,339,178
19030623,328,9999
19030624,317,9999
19030625,344,206
19030626,328,211
19030627,356,200
19030628,9999,194
19030629,9999,206
19030630,333,211
19030701,356,228
19030702,328,211
19030703,339,211
19030704,317,228
19030705,344,217
19030706,361,222
19030707,367,217
19030708,339,228
19030709,317,222
19030710,322,228
19030711,289,206
19030712,306,211
19030713,317,211
19030714,328,206
19030715,328,194
19030716,333,183
19030717,339,211
19030718,356,211
19030719,350,217
19030720,350,244
19030721,344,222
19030722,367,194
19030723,367,222
19030724,372,222
19030725,344,189
19030726,339,200
19030727,350,178
19030728,344,222
19030729,367,211
19030730,361,228
19030731,361,222
19030801,367,244
19030802,361,233
19030803,361,239
19030804,367,217
19030805,367,211
19030806,367,222
19030807,333,211
19030808,361,206
19030809,372,211
19030810,367,217
19030811,350,222
19030812,344,217
19030813,344,222
19030814,361,206
19030815,356,228
19030816,339,217
19030817,328,211
19030818,333,206
19030819,328,211
19030820,317,228
19030821,322,211
19030822,328,222
19030823,339,211
19030824,356,217
19030825,356,239
19030826,356,233
19030827,367,239
19030828,372,244
19030829,378,233
19030830,378,233
19030831,361,217
19030901,328,167
19030902,278,144
19030903,317,172
19030904,317,194
19030905,339,178
19030906,344,194
19030907,367,189
19030908,367,172
19030909,361,200
19030910,350,211
19030911,350,194
19030912,322,206
19030913,344,222
19030914,272,211
19030915,239,222
19030916,283,222
19030917,306,222
19030918,306,117
19030919,300,128
19030920,306,122
19030921,256,128
19030922,272,128
19030923,272,111
19030924,283,128
19030925,322,133
19030926,322,150
19030927,339,156
19030928,328,156
19030929,322,194
19030930,272,178
19031001,311,167
19031002,317,161
19031003,317,156
19031004,328,167
19031005,328,183
19031006,317,172
19031007,333,228
19031008,350,161
19031009,272,100
19031010,239,78
19031011,244,72
19031012,256,78
19031013,289,122
19031014,289,133
19031015,300,139
19031016,261,172
19031017,267,167
19031018,256,78
19031019,194,67
19031020,217,61
19031021,250,78
19031022,272,106
19031023,267,106
19031024,261,72
19031025,200,39
19031026,172,50
19031027,194,67
19031028,233,72
19031029,222,72
19031030,250,100
19031031,278,150
19031101,294,144
19031102,9999,172
19031103,311,183
19031104,9999,9999
19031105,272,111
19031106,256,106
19031107,239,94
19031108,9999,44
19031109,211,22
19031110,206,39
19031111,217,61
19031112,228,94
19031113,9999,9999
19031114,9999,9999
19031115,261,9999
19031116,256,122
19031117,272,133
19031118,267,50
19031119,9999,9999
19031120,133,-6
19031121,128,11
19031122,167,44
19031123,9999,56
19031124,217,9999
19031125,9999,9999
19031126,206,50
19031127,122,9999
19031128,100,9999
19031129,122,17
19031130,133,9999
19031201,122,28
19031202,139,33
19031203,161,39
19031204,156,50
19031205,139,33
19031206,150,61
19031207,167,56
19031208,167,50
19031209,156,17
19031210,150,28
19031211,111,39
19031212,122,22
19031213,128,11
19031214,150,17
19031215,167,39
19031216,139,11
19031217,133,-6
19031218,156,6
19031219,150,17
19031220,178,22
19031221,167,11
19031222,133,6
19031223,167,22
19031224,200,22
19031225,172,33
19031226,156,11
19031227,94,-39
19031228,106,-50
19031229,144,-17
19031230,161,0
19031231,156,11
19040101,139,39
19040102,183,67
19040103,200,-17
19040104,106,-22
19040105,89,-6
19040106,117,11
19040107,144,22
19040108,167,22
19040109,161,39
19040110,167,44
19040111,178,67
19040112,156,33
19040113,128,0
19040114,100,-22
19040115,106,6
19040116,139,22
19040117,189,61
19040118,194,56
19040119,183,33
19040120,189,50
19040121,183,83
19040122,217,117
19040123,172,44
19040124,172,0
19040125,106,-22
19040126,150,0
19040127,161,-22
19040128,156,0
19040129,144,11
19040130,78,-39
19040131,106,-6
19040201,94,-22
19040202,100,0
19040203,106,11
19040204,128,22
19040205,117,39
19040206,156,61
19040207,167,72
19040208,189,122
19040209,194,100
19040210,150,44
19040211,178,11
19040212,94,-11
19040213,106,6
19040214,122,11
19040215,144,39
19040216,167,50
19040217,172,44
19040218,150,33
19040219,167,44
19040220,189,72
19040221,150,22
19040222,144,17
19040223,150,22
19040224,144,39
19040225,178,33
19040226,194,50
19040227,211,100
19040228,189,111
19040229,211,106
19040301,272,100
19040302,244,94
19040303,256,83
19040304,9999,22
19040305,161,17
19040306,167,9999
19040307,194,9999
19040308,167,11
19040309,156,33
19040310,206,11
19040311,9999,9999
19040312,217,44
19040313,206,61
19040314,239,9999
19040315,9999,11
19040316,9999,44
19040317,194,9999
19040318,222,106
19040319,217,100
19040320,233,117
19040321,256,139
19040322,267,139
19040323,278,150
19040324,261,183
19040325,283,206
19040326,278,189
19040327,317,111
19040328,250,39
19040329,178,22
19040330,228,72
19040331,272,94
19040401,283,122
19040402,272,9999
19040403,9999,9999
19040404,233,44
19040405,222,39
19040406,211,9999
19040407,222,72
19040408,217,9999
19040409,194,9999
19040410,206,33
19040411,9999,56
19040412,278,9999
19040413,261,100
19040414,9999,9999
19040415,283,128
19040416,306,139
19040417,267,94
19040418,256,78
19040419,244,72
19040420,289,83
19040421,283,128
19040422,200,117
19040423,256,122
19040424,272,117
19040425,294,122
19040426,278,156
19040427,244,83
19040428,206,61
19040429,217,72
19040430,250,117
19040501,278,106
19040502,300,117
19040503,250,144
19040504,289,144
19040505,278,144
19040506,306,133
19040507,306,172
19040508,317,167
19040509,328,167
19040510,333,106
19040511,278,106
19040512,306,111
19040513,317,133
19040514,322,183
19040515,300,122
19040516,294,94
19040517,306,167
19040518,294,161
19040519,267,111
19040520,267,106
19040521,294,122
19040522,306,139
19040523,328,133
19040524,344,167
19040525,356,172
19040526,339,178
19040527,344,178
19040528,350,189
19040529,361,200
19040530,372,194
19040531,322,200
19040601,300,189
19040602,317,189
19040603,344,194
19040604,350,211
19040605,356,211
19040606,367,222
19040607,367,217
19040608,367,211
19040609,339,172
19040610,350,211
19040611,328,211
19040612,328,178
19040613,306,183
19040614,311,156
19040615,317,144
19040616,333,161
19040617,350,167
19040618,367,222
19040619,367,233
19040620,378,200
19040621,356,200
19040622,367,233
19040623,350,200
19040624,333,194
19040625,350,206
19040626,339,211
19040627,328,233
19040628,344,239
19040629,328,244
19040630,339,233
19040701,278,233
19040702,339,222
19040703,361,217
19040704,356,239
19040705,356,233
19040706,367,233
19040707,361,228
19040708,356,228
19040709,333,239
19040710,350,233
19040711,367,244
19040712,317,239
19040713,294,217
19040714,328,183
19040715,306,228
19040716,350,211
19040717,339,233
19040718,344,228
19040719,367,233
19040720,372,233
19040721,367,222
19040722,350,233
19040723,361,228
19040724,339,178
19040725,317,194
19040726,322,206
19040727,322,211
19040728,333,239
19040729,283,217
19040730,328,233
19040731,344,244
19040801,339,233
19040802,328,228
19040803,344,239
19040804,328,244
19040805,322,217
19040806,311,228
19040807,300,256
19040808,306,233
19040809,311,244
19040810,322,211
19040811,328,222
19040812,322,211
19040813,333,233
19040814,339,211
19040815,350,222
19040816,361,228
19040817,322,233
19040818,339,233
19040819,344,217
19040820,344,239
19040821,333,228
19040822,350,233
19040823,350,217
19040824,367,228
19040825,350,228
19040826,322,211
19040827,344,222
19040828,328,211
19040829,300,200
19040830,311,194
19040831,350,217
19040901,339,200
19040902,333,217
19040903,350,228
19040904,350,233
19040905,333,217
19040906,328,222
19040907,322,228
19040908,317,211
19040909,322,200
19040910,328,211
19040911,344,239
19040912,344,239
19040913,344,200
19040914,361,206
19040915,356,233
19040916,333,222
19040917,339,211
19040918,356,189
19040919,339,233
19040920,356,233
19040921,361,239
19040922,356,233
19040923,272,200
19040924,283,200
19040925,322,211
19040926,328,222
19040927,356,233
19040928,367,250
19040929,378,256
19040930,372,239
19041001,372,222
19041002,350,206
19041003,361,233
19041004,328,222
19041005,344,211
19041006,317,200
19041007,322,228
19041008,228,200
19041009,289,217
19041010,317,261
19041011,322,233
19041012,328,239
19041013,339,233
19041014,289,217
19041015,250,178
19041016,256,167
19041017,278,139
19041018,283,122
19041019,283,144
19041020,311,233
19041021,294,100
19041022,256,83
19041023,228,67
19041024,228,67
19041025,239,106
19041026,256,89
19041027,267,133
19041028,267,133
19041029,228,67
19041030,217,78
19041031,228,100
19041101,244,89
19041102,256,67
19041103,239,94
19041104,233,100
19041105,156,106
19041106,200,83
19041107,211,106
19041108,233,133
19041109,239,94
19041110,222,100
19041111,211,94
19041112,200,100
19041113,228,89
19041114,222,67
19041115,211,33
19041116,222,22
19041117,211,17
19041118,217,22
19041119,211,-6
19041120,217,-11
19041121,244,0
19041122,267,122
19041123,233,56
19041124,211,28
19041125,200,39
19041126,183,72
19041127,156,0
19041128,178,17
19041129,189,28
19041130,206,72
19041201,211,72
19041202,211,117
19041203,194,156
19041204,239,161
19041205,183,150
19041206,267,211
19041207,128,44
19041208,156,22
19041209,183,39
19041210,183,72
19041211,200,22
19041212,178,11
19041213,144,-17
19041214,122,-22
19041215,106,0
19041216,44,-22
19041217,56,-22
19041218,50,-28
19041219,106,-22
19041220,100,-39
19041221,178,-22
19041222,156,-33
19041223,183,67
19041224,222,89
19041225,239,156
19041226,244,156
19041227,239,156
19041228,239,-11
19041229,44,-22
19041230,89,-33
19041231,128,-22
19050101,194,6
19050102,217,83
19050103,217,72
19050104,78,-11
19050105,83,-39
19050106,128,-22
19050107,111,-11
19050108,50,-28
19050109,56,-33
19050110,156,17
19050111,172,56
19050112,200,89
19050113,222,100
19050114,167,-11
19050115,67,-22
19050116,83,-56
19050117,94,-33
19050118,156,-22
19050119,183,11
19050120,156,44
19050121,94,-11
19050122,167,-11
19050123,194,11
19050124,178,100
19050125,150,-50
19050126,17,-78
19050127,44,-61
19050128,106,-22
19050129,122,-22
19050130,106,-6
19050131,172,33
19050201,156,39
19050202,161,44
19050203,150,17
19050204,106,11
19050205,17,6
19050206,44,17
19050207,78,28
19050208,89,33
19050209,150,33
19050210,128,0
19050211,161,33
19050212,144,67
19050213,233,89
19050214,106,-78
19050215,44,-67
19050216,72,-61
19050217,94,-44
19050218,156,11
19050219,150,22
19050220,100,67
19050221,228,78
19050222,156,78
19050223,189,61
19050224,200,61
19050225,211,72
19050226,217,33
19050227,183,6
19050228,206,39
19050301,200,28
19050302,222,61
19050303,233,44
19050304,233,72
19050305,256,89
19050306,261,139
19050307,244,144
19050308,261,150
19050309,283,161
19050310,244,100
19050311,178,100
19050312,111,94
19050313,117,94
19050314,106,72
19050315,178,100
19050316,217,111
19050317,211,100
19050318,244,111
19050319,278,128
19050320,256,156
19050321,211,139
19050322,233,89
19050323,244,111
19050324,283,133
19050325,211,78
19050326,244,83
19050327,267,106
19050328,278,117
19050329,300,156
19050330,278,133
19050331,267,139
19050401,294,161
19050402,294,144
19050403,306,139
19050404,300,156
19050405,267,172
19050406,239,89
19050407,161,39
19050408,222,89
19050409,278,139
19050410,283,150
19050411,283,156
19050412,278,172
19050413,222,133
19050414,256,150
19050415,256,172
19050416,283,83
19050417,167,33
19050418,167,44
19050419,217,94
19050420,267,106
19050421,294,133
19050422,311,172
19050423,278,172
19050424,267,144
19050425,278,161
19050426,239,178
19050427,294,172
19050428,283,194
19050429,283,217
19050430,278,244
19050501,261,144
19050502,272,150
19050503,222,178
19050504,272,183
19050505,311,194
19050506,344,222
19050507,322,239
19050508,317,217
19050509,289,206
19050510,328,206
19050511,333,217
19050512,350,206
19050513,350,211
19050514,361,217
19050515,344,206
19050516,344,211
19050517,244,194
19050518,278,106
19050519,289,156
19050520,322,172
19050521,317,161
19050522,339,189
19050523,322,183
19050524,322,183
19050525,261,194
19050526,306,194
19050527,306,200
19050528,328,211
19050529,344,228
19050530,367,233
19050531,350,217
19050601,339,167
19050602,317,194
19050603,328,206
19050604,339,194
19050605,328,172
19050606,344,183
19050607,350,178
19050608,350,211
19050609,367,233
19050610,311,178
19050611,328,200
19050612,350,161
19050613,361,233
19050614,361,222
19050615,344,233
19050616,344,222
19050617,350,233
19050618,361,222
19050619,350,233
19050620,350,228
19050621,356,239
19050622,350,211
19050623,339,222
19050624,317,222
19050625,333,233
19050626,339,222
19050627,350,244
19050628,322,228
19050629,344,222
19050630,322,228
19050701,344,228
19050702,361,233
19050703,356,228
19050704,361,211
19050705,367,222
19050706,356,239
19050707,361,211
19050708,333,211
19050709,322,211
19050710,350,222
19050711,333,228
19050712,333,217
19050713,344,222
19050714,350,233
19050715,339,222
19050716,344,217
19050717,356,233
19050718,356,228
19050719,367,228
19050720,378,239
19050721,372,239
19050722,367,233
19050723,361,239
19050724,350,222
19050725,339,222
19050726,339,233
19050727,350,222
19050728,361,233
19050729,367,211
19050730,361,211
19050731,367,217
19050801,350,233
19050802,350,228
19050803,367,217
19050804,339,233
19050805,317,200
19050806,378,211
19050807,356,228
19050808,378,228
19050809,372,233
19050810,350,228
19050811,322,228
19050812,344,211
19050813,333,217
19050814,322,211
19050815,328,233
19050816,333,222
19050817,339,217
19050818,322,228
19050819,317,211
19050820,333,228
19050821,339,217
19050822,339,233
19050823,367,233
19050824,367,222
19050825,9999,9999
19050826,9999,9999
19050827,317,211
19050828,294,161
19050829,261,172
19050830,328,222
19050831,350,222
19050901,367,239
19050902,372,211
19050903,367,217
19050904,333,228
19050905,339,206
19050906,322,206
19050907,339,200
19050908,344,183
19050909,344,217
19050910,333,206
19050911,328,206
19050912,339,228
19050913,344,233
19050914,322,206
19050915,317,222
19050916,267,206
19050917,278,200
19050918,311,200
19050919,344,244
19050920,356,233
19050921,361,222
19050922,350,183
19050923,361,211
19050924,361,189
19050925,372,194
19050926,361,228
19050927,333,211
19050928,294,211
19050929,267,206
19050930,311,244
19051001,339,194
19051002,328,200
19051003,333,200
19051004,300,200
19051005,289,178
19051006,294,167
19051007,294,183
19051008,256,156
19051009,261,156
19051010,278,200
19051011,289,156
19051012,222,50
19051013,228,56
19051014,250,44
19051015,283,133
19051016,289,156
19051017,283,178
19051018,306,178
19051019,317,161
19051020,306,161
19051021,306,139
19051022,233,56
19051023,211,28
19051024,239,39
19051025,267,100
19051026,256,83
19051027,211,128
19051028,161,128
19051029,222,100
19051030,211,128
19051031,211,100
19051101,228,144
19051102,239,117
19051103,211,100
19051104,228,100
19051105,217,111
19051106,211,94
19051107,217,100
19051108,222,89
19051109,228,117
19051110,200,100
19051111,211,100
19051112,211,111
19051113,178,83
19051114,200,100
19051115,211,106
19051116,217,94
19051117,211,111
19051118,217,100
19051119,211,72
19051120,217,100
19051121,228,94
19051122,233,78
19051123,183,56
19051124,206,61
19051125,211,94
19051126,211,83
19051127,228,106
19051128,233,100
19051129,211,78
19051130,183,39
19051201,9999,9999
19051202,9999,9999
19051203,9999,9999
19051204,9999,9999
19051205,9999,9999
19051206,9999,9999
19051207,9999,9999
19051208,9999,9999
19051209,9999,9999
19051210,9999,9999
19051211,9999,9999
19051212,9999,9999
19051213,9999,9999
19051214,9999,9999
19051215,9999,9999
19051216,9999,9999
19051217,9999,9999
19051218,9999,9999
19051219,9999,9999
19051220,9999,9999
19051221,9999,9999
19051222,9999,9999
19051223,9999,9999
19051224,9999,9999
19051225,9999,9999
19051226,9999,9999
19051227,9999,9999
19051228,9999,9999
19051229,9999,9999
19051230,9999,9999
19051231,9999,9999
19060101,9999,9999
19060102,9999,9999
19060103,183,111
19060104,206,89
19060105,111,39
19060106,150,28
19060107,167,0
19060108,178,11
19060109,189,-6
19060110,78,-17
19060111,111,11
19060112,83,11
19060113,122,67
19060114,133,83
19060115,189,61
19060116,189,72
19060117,189,28
19060118,206,133
19060119,250,133
19060120,222,128
19060121,261,139
19060122,228,167
19060123,222,72
19060124,89,-50
19060125,83,-11
19060126,61,17
19060127,56,22
19060128,61,-22
19060129,167,17
19060130,189,17
19060131,211,44
19060201,183,0
19060202,167,6
19060203,128,-22
19060204,111,-11
19060205,139,50
19060206,167,61
19060207,161,61
19060208,67,22
19060209,56,28
19060210,161,0
19060211,167,11
19060212,139,61
19060213,128,28
19060214,206,50
19060215,156,39
19060216,133,17
19060217,161,22
19060218,172,33
19060219,194,22
19060220,222,39
19060221,239,61
19060222,211,56
19060223,222,67
19060224,228,94
19060225,244,94
19060226,222,39
19060227,233,78
19060228,111,-22
19060301,133,-11
19060302,178,11
19060303,178,139
19060304,233,78
19060305,178,50
19060306,183,50
19060307,183,78
19060308,206,78
19060309,133,56
19060310,194,50
19060311,211,67
19060312,239,89
19060313,261,122
19060314,244,133
19060315,278,122
19060316,239,61
19060317,194,50
19060318,194,61
19060319,189,122
19060320,206,22
19060321,100,-11
19060322,133,11
19060323,211,50
19060324,250,67
19060325,267,128
19060326,222,56
19060327,222,94
19060328,239,161
19060329,250,167
19060330,267,122
19060331,167,61
19060401,106,39
19060402,183,33
19060403,217,72
19060404,244,67
19060405,272,94
19060406,278,117
19060407,278,100
19060408,256,139
19060409,300,167
19060410,278,172
19060411,311,172
19060412,328,128
19060413,339,178
19060414,322,194
19060415,289,128
19060416,239,100
19060417,250,111
19060418,261,106
19060419,250,111
19060420,272,117
19060421,294,139
19060422,272,128
19060423,311,144
19060424,272,83
19060425,278,106
19060426,322,128
19060427,322,156
19060428,317,167
19060429,339,178
19060430,344,183
19060501,367,200
19060502,356,189
19060503,350,194
19060504,333,189
19060505,278,167
19060506,289,189
19060507,306,183
19060508,206,111
19060509,256,133
19060510,233,78
19060511,222,83
19060512,278,122
19060513,294,139
19060514,294,156
19060515,300,172
19060516,306,183
19060517,294,167
19060518,317,167
19060519,339,172
19060520,361,189
19060521,361,217
19060522,300,183
19060523,272,189
19060524,222,178
19060525,217,178
19060526,300,194
19060527,300,189
19060528,289,189
19060529,300,139
19060530,311,183
19060531,328,194
19060601,344,206
19060602,344,217
19060603,350,217
19060604,356,217
19060605,372,217
19060606,372,217
19060607,356,217
19060608,356,222
19060609,378,211
19060610,350,222
19060611,294,194
19060612,328,217
19060613,261,206
19060614,317,211
19060615,344,217
19060616,322,217
19060617,339,194
19060618,328,228
19060619,344,233
19060620,333,211
19060621,339,194
19060622,361,211
19060623,367,228
19060624,361,228
19060625,367,239
19060626,378,217
19060627,328,222
19060628,356,228
19060629,383,228
19060630,394,228
19060701,367,194
19060702,339,228
19060703,317,233
19060704,322,228
19060705,322,217
19060706,344,211
19060707,356,228
19060708,356,239
19060709,356,217
19060710,311,217
19060711,328,228
19060712,300,217
19060713,339,228
19060714,306,228
19060715,311,233
19060716,339,233
19060717,328,228
19060718,317,228
19060719,356,217
19060720,350,222
19060721,350,228
19060722,356,228
19060723,344,233
19060724,339,228
19060725,356,233
19060726,356,222
19060727,328,167
19060728,333,200
19060729,339,233
19060730,344,222
19060731,328,211
19060801,328,206
19060802,339,211
19060803,344,222
19060804,322,222
19060805,317,222
19060806,306,222
19060807,367,233
19060808,356,239
19060809,367,233
19060810,372,233
19060811,378,222
19060812,372,233
19060813,367,228
19060814,333,222
19060815,328,217
19060816,339,228
19060817,339,239
19060818,367,239
19060819,361,222
19060820,361,228
19060821,367,233
19060822,361,222
19060823,344,222
19060824,350,228
19060825,344,233
19060826,344,228
19060827,344,233
19060828,356,233
19060829,333,233
19060830,311,233
19060831,333,222
19060901,350,228
19060902,356,233
19060903,350,233
19060904,350,233
19060905,361,244
19060906,356,211
19060907,322,217
19060908,333,217
19060909,344,228
19060910,317,211
19060911,350,222
19060912,356,228
19060913,344,239
19060914,350,222
19060915,372,222
