Date,TMax,TMin
19520924,280,225
19520925,282,226
19520926,273,233
19520927,278,220
19520928,278,215
19520929,280,220
19520930,277,220
19521001,280,230
19521002,290,230
19521003,280,220
19521004,280,220
19521005,280,220
19521006,280,220
19521007,280,230
19521008,280,230
19521009,280,220
19521010,280,210
19521011,280,210
19521012,270,230
19521013,270,230
19521014,280,230
19521015,280,240
19521016,290,230
19521017,280,220
19521018,270,230
19521019,280,220
19521020,270,230
19521021,280,240
19521022,280,230
19521023,280,220
19521024,280,230
19521025,270,230
19521026,270,220
19521027,280,230
19521028,280,230
19521029,290,230
19521030,280,230
19521031,280,230
19521101,290,240
19521102,280,230
19521103,280,230
19521104,290,240
19521105,290,240
19521106,290,240
19521107,280,230
19521108,280,210
19521109,290,230
19521110,290,230
19521111,290,230
19521112,290,240
19521113,290,240
19521114,290,240
19521115,290,230
19521116,290,230
19521117,290,230
19521118,290,240
19521119,290,230
19521120,290,220
19521121,290,230
19521122,300,230
19521123,300,250
19521124,290,240
19521125,290,240
19521126,290,240
19521127,300,240
19521128,300,230
19521129,290,240
19521130,300,240
19521201,300,250
19521202,300,230
19521203,300,250
19521204,290,240
19521205,290,230
19521206,290,230
19521207,310,250
19521208,290,230
19521209,290,240
19521210,290,250
19521211,300,240
19521212,290,240
19521213,290,250
19521214,300,260
19521215,290,260
19521216,290,230
19521217,290,230
19521218,300,240
19521219,280,250
19521220,300,240
19521221,300,240
19521222,310,210
19521223,310,230
19521224,310,260
19521225,310,260
19521226,310,220
19521227,310,230
19521228,310,260
19521229,320,260
19521230,310,260
19521231,320,250
19530101,310,240
19530102,310,260
19530103,290,240
19530104,290,240
19530105,290,240
19530106,290,230
19530107,280,230
19530108,270,250
19530109,280,240
19530110,300,240
19530111,290,250
19530112,300,250
19530113,300,230
19530114,300,250
19530115,280,240
19530116,300,240
19530117,290,260
19530118,300,250
19530119,300,250
19530120,310,260
19530121,310,260
19530122,310,260
19530123,290,260
19530124,300,250
19530125,290,230
19530126,300,230
19530127,290,250
19530128,300,250
19530129,290,240
19530130,300,250
19530131,290,250
19530201,260,230
19530202,290,230
19530203,290,250
19530204,280,240
19530205,290,230
19530206,290,230
19530207,290,250
19530208,300,250
19530209,290,250
19530210,300,220
19530211,290,260
19530212,290,220
19530213,300,220
19530214,310,230
19530215,300,240
19530216,310,260
19530217,310,240
19530218,300,230
19530219,310,240
19530220,310,250
19530221,300,250
19530222,300,230
19530223,310,240
19530224,310,250
19530225,310,250
19530226,300,260
19530227,300,230
19530228,300,240
19530301,300,240
19530302,300,250
19530303,310,240
19530304,310,240
19530305,310,260
19530306,310,250
19530307,310,250
19530308,310,240
19530309,300,250
19530310,310,210
19530311,310,220
19530312,310,250
19530313,300,250
19530314,310,250
19530315,320,250
19530316,310,260
19530317,310,230
19530318,310,240
19530319,300,240
19530320,310,240
19530321,310,260
19530322,310,260
19530323,300,240
19530324,310,230
19530325,310,240
19530326,310,240
19530327,310,250
19530328,310,260
19530329,310,260
19530330,300,250
19530331,300,250
19530401,310,250
19530402,310,260
19530403,310,240
19530404,310,250
19530405,310,250
19530406,310,260
19530407,290,240
19530408,280,240
19530409,300,230
19530410,310,240
19530411,310,240
19530412,310,230
19530413,300,230
19530414,300,240
19530415,310,240
19530416,300,230
19530417,300,260
19530418,300,240
19530419,300,240
19530420,300,250
19530421,300,250
19530422,300,260
19530423,300,240
19530424,300,260
19530425,300,250
19530426,290,250
19530427,300,250
19530428,310,250
19530429,300,260
19530430,300,250
19530501,300,260
19530502,300,260
19530503,300,240
19530504,300,260
19530505,300,230
19530506,300,240
19530507,300,220
19530508,310,260
19530509,300,240
19530510,310,270
19530511,300,250
19530512,300,240
19530513,300,250
19530514,310,260
19530515,300,260
19530516,310,250
19530517,300,260
19530518,300,260
19530519,300,250
19530520,300,250
19530521,280,250
19530522,290,240
19530523,300,230
19530524,290,240
19530525,300,230
19530526,300,260
19530527,300,260
19530528,300,260
19530529,300,260
19530530,300,250
19530531,290,250
19530601,290,250
19530602,300,250
19530603,290,240
19530604,290,250
19530605,290,250
19530606,290,230
19530607,290,240
19530608,290,220
19530609,290,230
19530610,290,230
19530611,290,250
19530612,290,220
19530613,290,230
19530614,290,220
19530615,290,230
19530616,290,230
19530617,290,240
19530618,290,210
19530619,280,220
19530620,300,230
19530621,290,250
19530622,290,230
19530623,280,230
19530624,290,230
19530625,290,210
19530626,290,220
19530627,290,230
19530628,290,230
19530629,290,250
19530630,290,250
19530701,293,251
19530702,296,244
19530703,290,229
19530704,288,235
19530705,287,227
19530706,284,232
19530707,283,237
19530708,263,235
19530709,284,223
19530710,284,233
19530711,289,244
19530712,289,231
19530713,284,231
19530714,287,233
19530715,281,228
19530716,281,224
19530717,276,218
19530718,274,215
19530719,272,221
19530720,272,223
19530721,267,209
19530722,276,214
19530723,277,217
19530724,274,224
19530725,272,221
19530726,286,225
19530727,283,243
19530728,279,241
19530729,281,230
19530730,285,233
19530731,282,243
19530801,270,220
19530802,270,220
19530803,280,230
19530804,280,240
19530805,280,240
19530806,280,230
19530807,280,230
19530808,270,230
19530809,270,230
19530810,270,230
19530811,280,230
19530812,280,230
19530813,280,220
19530814,270,210
19530815,270,220
19530816,260,210
19530817,270,220
19530818,270,220
19530819,270,220
19530820,280,230
19530821,270,210
19530822,270,210
19530823,270,210
19530824,270,210
19530825,280,230
19530826,270,220
19530827,270,210
19530828,270,210
19530829,270,220
19530830,270,230
19530831,270,230
19530901,272,224
19530902,269,227
19530903,273,229
19530904,262,205
19530905,273,204
19530906,276,213
19530907,274,230
19530908,271,234
19530909,276,226
19530910,278,226
19530911,273,230
19530912,273,222
19530913,277,236
19530914,279,211
19530915,279,228
19530916,278,227
19530917,280,228
19530918,276,224
19530919,282,229
19530920,277,236
19530921,278,230
19530922,280,228
19530923,281,232
19530924,283,236
19530925,273,237
19530926,275,215
19530927,278,213
19530928,279,224
19530929,284,237
19530930,277,234
19531001,280,240
19531002,280,240
19531003,280,230
19531004,280,230
19531005,280,220
19531006,280,230
19531007,280,230
19531008,290,230
19531009,290,240
19531010,290,240
19531011,290,240
19531012,280,240
19531013,290,230
19531014,280,230
19531015,280,230
19531016,290,240
19531017,280,240
19531018,290,230
19531019,280,220
19531020,280,230
19531021,290,240
19531022,280,240
19531023,280,230
19531024,280,230
19531025,290,220
19531026,290,240
19531027,280,240
19531028,280,240
19531029,290,220
19531030,290,230
19531031,290,240
19531101,282,240
19531102,293,220
19531103,288,244
19531104,287,245
19531105,289,239
19531106,282,228
19531107,289,234
19531108,294,233
19531109,294,234
19531110,294,245
19531111,295,244
19531112,290,222
19531113,293,228
19531114,288,238
19531115,291,231
19531116,294,239
19531117,293,246
19531118,292,245
19531119,295,232
19531120,292,244
19531121,298,246
19531122,305,256
19531123,302,253
19531124,301,251
19531125,301,256
19531126,297,255
19531127,300,252
19531128,304,254
19531129,304,249
19531130,301,256
19531201,305,252
19531202,305,245
19531203,291,249
19531204,304,253
19531205,301,252
19531206,301,259
19531207,307,259
19531208,311,262
19531209,312,261
19531210,312,245
19531211,306,246
19531212,311,254
19531213,309,255
19531214,312,256
19531215,311,252
19531216,292,263
19531217,300,254
19531218,307,254
19531219,308,243
19531220,300,250
19531221,306,245
19531222,312,247
19531223,296,228
19531224,294,245
19531225,305,250
19531226,307,256
19531227,289,244
19531228,294,250
19531229,272,240
19531230,302,244
19531231,301,243
19540101,298,231
19540102,301,238
19540103,301,242
19540104,306,257
19540105,294,235
19540106,294,231
19540107,283,249
19540108,296,230
19540109,294,255
19540110,278,225
19540111,301,243
19540112,301,261
19540113,294,253
19540114,299,230
19540115,300,251
19540116,304,252
19540117,306,252
19540118,306,261
19540119,302,263
19540120,289,251
19540121,307,244
19540122,307,257
19540123,306,266
19540124,295,255
19540125,283,230
19540126,294,221
19540127,303,241
19540128,284,242
19540129,296,255
19540130,301,260
19540131,306,242
19540201,298,230
19540202,300,233
19540203,300,235
19540204,305,242
19540205,289,235
19540206,295,238
19540207,273,240
19540208,295,230
19540209,302,232
19540210,299,234
19540211,298,244
19540212,301,243
19540213,305,243
19540214,306,238
19540215,310,244
19540216,307,244
19540217,307,243
19540218,314,241
19540219,313,243
19540220,290,242
19540221,308,237
19540222,298,236
19540223,299,238
19540224,281,245
19540225,287,243
19540226,305,244
19540227,277,256
19540228,288,224
19540301,300,232
19540302,304,256
19540303,298,246
19540304,300,238
19540305,303,239
19540306,302,239
19540307,300,236
19540308,305,233
19540309,305,229
19540310,301,222
19540311,306,221
19540312,304,224
19540313,303,234
19540314,307,238
19540315,303,238
19540316,300,247
19540317,308,250
19540318,312,247
19540319,305,264
19540320,304,265
19540321,303,268
19540322,304,267
19540323,302,233
19540324,305,244
19540325,304,250
19540326,294,240
19540327,293,239
19540328,301,240
19540329,297,245
19540330,301,257
19540331,300,238
19540401,306,241
19540402,308,247
19540403,289,248
19540404,308,250
19540405,306,260
19540406,306,246
19540407,304,233
19540408,306,255
19540409,305,244
19540410,299,237
19540411,304,242
19540412,302,258
19540413,301,255
19540414,302,242
19540415,301,242
19540416,301,242
19540417,301,244
19540418,302,240
19540419,307,242
19540420,307,240
19540421,305,256
19540422,300,249
19540423,304,248
19540424,306,257
19540425,301,240
19540426,307,244
19540427,301,244
19540428,296,222
19540429,297,237
19540430,306,240
19540501,299,246
19540502,299,232
19540503,300,245
19540504,301,244
19540505,293,255
19540506,281,244
19540507,297,249
19540508,297,254
19540509,304,264
19540510,281,234
19540511,296,226
19540512,303,243
19540513,289,252
19540514,290,245
19540515,290,240
19540516,270,239
19540517,282,220
19540518,293,244
19540519,294,244
19540520,304,251
19540521,283,255
19540522,289,234
19540523,285,241
19540524,290,248
19540525,289,252
19540526,287,240
19540527,287,235
19540528,293,228
19540529,295,231
19540530,296,249
19540531,295,233
19540601,294,240
19540602,283,240
19540603,294,233
19540604,289,254
19540605,288,248
19540606,284,228
19540607,286,226
19540608,284,226
19540609,277,226
19540610,282,227
19540611,283,237
19540612,283,234
19540613,282,236
19540614,289,240
19540615,285,233
19540616,288,244
19540617,286,242
19540618,288,240
19540619,284,248
19540620,284,233
19540621,290,249
19540622,294,250
19540623,285,237
19540624,284,240
19540625,285,243
19540626,284,234
19540627,283,231
19540628,285,241
19540629,287,240
19540630,288,246
19540701,287,245
19540702,274,223
19540703,288,224
19540704,277,233
19540705,277,242
19540706,278,228
19540707,278,229
19540708,278,226
19540709,278,213
19540710,289,226
19540711,283,241
19540712,288,219
19540713,254,222
19540714,282,215
19540715,278,240
19540716,273,218
19540717,266,216
19540718,277,219
19540719,269,223
19540720,278,219
19540721,273,236
19540722,276,233
19540723,282,240
19540724,271,228
19540725,279,226
19540726,282,232
19540727,283,235
19540728,277,231
19540729,282,232
19540730,278,242
19540731,283,231
19540801,278,240
19540802,284,234
19540803,281,243
19540804,282,238
19540805,278,239
19540806,261,213
19540807,275,222
19540808,275,215
19540809,269,219
19540810,272,214
19540811,268,219
19540812,283,214
19540813,282,233
19540814,262,220
19540815,271,226
19540816,267,221
19540817,268,228
19540818,272,226
19540819,276,226
19540820,275,232
19540821,272,206
19540822,277,224
19540823,278,224
19540824,276,217
19540825,279,225
19540826,277,237
19540827,278,236
19540828,275,233
19540829,277,230
19540830,270,220
19540831,275,224
19540901,280,234
19540902,276,238
19540903,276,218
19540904,272,220
19540905,278,227
19540906,272,226
19540907,271,233
19540908,255,230
19540909,251,229
19540910,261,230
19540911,279,238
19540912,280,239
19540913,279,239
19540914,276,222
19540915,275,233
19540916,281,227
19540917,278,234
19540918,274,234
19540919,273,223
19540920,272,223
19540921,270,237
19540922,272,217
19540923,278,234
19540924,284,233
19540925,277,233
19540926,278,229
19540927,279,222
19540928,281,238
19540929,283,233
19540930,282,233
19541001,284,234
19541002,278,235
19541003,267,216
19541004,274,227
19541005,282,225
19541006,282,234
19541007,283,237
19541008,282,234
19541009,281,232
19541010,282,234
19541011,281,234
19541012,282,239
19541013,283,239
19541014,272,221
19541015,276,221
19541016,273,229
19541017,247,234
19541018,261,240
19541019,268,237
19541020,272,224
19541021,275,225
19541022,274,226
19541023,260,237
19541024,276,224
19541025,273,224
19541026,270,222
19541027,277,226
19541028,285,239
19541029,282,240
19541030,279,222
19541031,282,238
19541101,282,228
19541102,283,233
19541103,310,243
19541104,277,225
19541105,284,240
19541106,283,233
19541107,281,231
19541108,283,228
19541109,279,216
19541110,293,233
19541111,285,234
19541112,283,239
19541113,284,211
19541114,288,224
19541115,288,244
19541116,289,244
19541117,288,229
19541118,284,229
19541119,286,239
19541120,288,239
19541121,290,239
19541122,293,245
19541123,296,247
19541124,294,248
19541125,294,245
19541126,301,239
19541127,296,229
19541128,301,251
19541129,299,252
19541130,300,246
19541201,300,250
19541202,299,251
19541203,302,247
19541204,301,240
19541205,303,228
19541206,299,238
19541207,303,214
19541208,304,229
19541209,282,232
19541210,301,232
19541211,299,244
19541212,301,244
19541213,302,250
19541214,304,220
19541215,300,235
19541216,303,252
19541217,300,236
19541218,303,241
19541219,301,208
19541220,306,229
19541221,295,246
19541222,306,251
19541223,302,256
19541224,300,234
19541226,303,246
19541227,298,247
19541228,301,251
19541229,288,239
19541230,298,246
19541231,286,260
19550101,299,260
19550102,299,253
19550103,304,254
19550104,301,229
19550105,302,240
19550106,298,238
19550107,302,232
19550108,306,220
19550109,300,217
19550110,307,213
19550111,297,229
19550112,307,243
19550113,312,250
19550114,302,259
19550115,312,251
19550116,286,246
19550117,308,244
19550118,302,246
19550119,308,256
19550120,311,256
19550121,290,233
19550122,308,244
19550123,301,261
19550124,296,256
19550125,299,237
19550126,299,242
19550127,307,239
19550128,294,243
19550129,306,239
19550130,311,234
19550131,301,242
19550201,296,238
19550202,307,239
19550203,301,233
19550204,291,239
19550205,294,216
19550206,304,263
19550207,307,239
19550208,304,244
19550209,306,256
19550210,307,256
19550211,312,267
19550212,312,256
19550213,293,254
19550214,307,246
19550215,311,239
19550216,304,245
19550217,293,242
19550218,278,243
19550219,274,231
19550220,294,229
19550221,293,228
19550222,278,233
19550223,298,233
19550224,288,242
19550225,289,243
19550226,282,239
19550227,282,243
19550228,290,243
19550301,293,248
19550302,293,248
19550303,290,248
19550304,299,247
19550305,301,233
19550306,304,238
19550307,301,250
19550308,285,244
19550309,294,222
19550310,301,222
19550311,299,253
19550312,303,251
19550313,310,251
19550314,307,256
19550315,306,261
19550316,307,261
19550317,301,241
19550318,303,232
19550319,293,239
19550320,294,233
19550321,294,233
19550322,300,231
19550323,304,234
19550324,309,234
19550325,303,246
19550326,307,248
19550327,304,243
19550328,307,244
19550329,312,244
19550330,318,248
19550331,315,258
19550401,311,261
19550402,305,248
19550403,306,238
19550404,306,254
19550405,311,260
19550406,310,245
19550407,309,245
19550408,297,245
19550409,312,249
19550410,311,264
19550411,310,248
19550412,311,231
19550413,314,241
19550414,305,243
19550415,305,247
19550416,306,242
19550417,297,250
19550418,299,223
19550419,301,248
19550420,299,250
19550421,296,245
19550422,294,241
19550423,293,229
19550424,301,242
19550425,295,239
19550426,297,239
19550427,300,257
19550428,301,250
19550429,301,257
19550430,304,251
19550501,300,250
19550502,290,260
19550503,300,260
19550504,300,250
19550505,300,260
19550506,300,230
19550507,290,230
19550508,290,230
19550509,300,230
19550510,300,230
19550511,300,260
19550512,300,260
19550513,290,240
19550514,290,240
19550515,290,230
19550516,290,240
19550517,290,240
19550518,290,240
19550519,290,230
19550520,290,240
19550521,270,220
19550522,280,240
19550523,280,230
19550524,280,230
19550525,280,230
19550526,280,230
19550527,280,230
19550528,280,240
19550529,280,230
19550530,270,230
19550531,270,210
19550601,280,202
19550602,280,217
19550603,278,224
19550604,278,228
19550605,276,236
19550606,269,228
19550607,277,226
19550608,283,233
19550609,281,233
19550610,277,239
19550611,279,239
19550612,278,239
19550613,277,239
19550614,273,229
19550615,271,233
19550616,269,234
19550617,272,218
19550618,274,217
19550619,271,229
19550620,274,227
19550621,272,228
19550622,273,213
19550623,273,228
19550624,271,211
19550625,271,218
19550626,271,228
19550627,269,228
19550628,273,222
19550629,267,219
19550630,270,225
19550701,270,230
19550702,270,220
19550703,270,230
19550704,270,230
19550705,270,230
19550706,270,230
19550707,270,230
19550708,270,230
19550709,270,230
19550710,270,230
19550711,270,200
19550712,270,210
19550713,270,210
19550714,260,210
19550715,270,230
19550716,270,230
19550717,270,220
19550718,260,230
19550719,270,210
19550720,270,210
19550721,260,210
19550722,270,230
19550723,280,230
19550724,270,220
19550725,270,230
19550726,270,230
19550727,270,230
19550728,270,230
19550729,280,230
19550730,270,230
19550731,260,220
19550801,267,218
19550802,263,219
19550803,271,226
19550804,274,224
19550805,269,212
19550806,274,223
19550807,272,228
19550808,264,227
19550809,273,216
19550810,271,209
19550811,274,223
19550812,273,222
19550813,278,224
19550814,283,232
19550815,278,228
19550816,277,222
19550817,271,222
19550818,274,224
19550819,263,223
19550820,269,212
19550821,266,223
19550822,271,222
19550823,274,211
19550824,265,228
19550825,278,225
19550826,282,239
19550827,277,231
19550828,270,231
19550829,277,228
19550830,277,218
19550831,271,234
19550901,280,230
19550902,280,230
19550903,280,240
19550904,280,220
19550905,280,230
19550906,280,230
19550907,280,230
19550908,280,230
19550909,280,240
19550910,270,240
19550911,290,230
19550912,280,240
19550913,280,230
19550914,280,240
19550915,290,240
19550916,280,240
19550917,280,240
19550918,280,230
19550919,280,220
19550920,280,230
19550921,280,230
19550922,280,230
19550923,280,220
19550924,280,230
19550925,280,230
19550926,290,240
19550927,290,230
19550928,280,240
19550929,280,220
19550930,280,230
19551001,283,234
19551002,289,231
19551003,288,238
19551004,288,241
19551005,283,239
19551006,284,217
19551007,289,233
19551008,283,243
19551009,286,222
19551010,280,233
19551011,283,223
19551012,288,233
