Date,TMax,TMin
18920813,300,239
18920814,283,222
18920815,283,228
18920816,300,217
18920817,311,217
18920818,311,222
18920819,306,206
18920820,317,222
18920821,322,233
18920822,322,228
18920823,333,233
18920824,328,228
18920825,328,228
18920826,300,228
18920827,311,222
18920828,322,217
18920829,328,217
18920830,311,222
18920831,300,222
18920901,289,217
18920902,306,222
18920903,306,217
18920904,317,217
18920905,322,211
18920906,328,228
18920907,311,222
18920908,328,211
18920909,322,217
18920910,311,211
18920911,283,228
18920912,306,217
18920913,300,239
18920914,294,233
18920915,294,222
18920916,294,222
18920917,306,222
18920918,300,228
18920919,289,228
18920920,278,222
18920921,306,206
18920922,317,211
18920923,294,222
18920924,322,222
18920925,306,217
18920926,306,200
18920927,294,200
18920928,294,200
18920929,289,194
18920930,322,217
18921001,294,211
18921002,300,200
18921003,283,189
18921004,294,183
18921005,289,172
18921006,306,178
18921007,278,206
18921008,278,217
18921009,267,167
18921010,300,150
18921011,244,200
18921012,256,200
18921013,311,206
18921014,306,194
18921015,306,178
18921016,300,178
18921017,289,161
18921018,289,150
18921019,294,189
18921020,300,178
18921021,311,189
18921022,322,211
18921023,244,211
18921024,256,211
18921025,239,172
18921026,172,89
18921027,183,89
18921028,167,78
18921029,217,56
18921030,250,100
18921031,272,117
18921101,283,150
18921102,294,150
18921103,289,189
18921104,272,167
18921105,272,183
18921106,278,139
18921107,300,172
18921108,300,172
18921109,294,183
18921110,211,78
18921111,172,44
18921112,183,61
18921113,244,44
18921114,256,106
18921115,183,94
18921116,194,44
18921117,267,61
18921118,156,122
18921119,150,56
18921120,200,44
18921121,239,100
18921122,217,89
18921123,211,89
18921124,183,72
18921125,183,50
18921126,211,67
18921127,222,67
18921128,222,83
18921129,194,122
18921130,178,50
18921201,194,39
18921202,206,39
18921203,217,72
18921204,228,89
18921205,233,106
18921206,261,106
18921207,272,133
18921208,267,167
18921209,222,106
18921210,150,106
18921211,200,106
18921212,256,150
18921213,272,167
18921214,267,144
18921215,267,150
18921216,278,161
18921217,261,161
18921218,256,156
18921219,250,167
18921220,256,122
18921221,194,94
18921222,178,122
18921223,150,56
18921224,150,72
18921225,222,67
18921226,239,161
18921227,117,83
18921228,89,39
18921229,111,6
18921230,167,6
18921231,228,72
18930101,211,150
18930102,150,83
18930103,200,83
18930104,206,61
18930105,206,150
18930106,100,44
18930107,117,-22
18930108,178,6
18930109,167,83
18930110,122,89
18930111,150,6
18930112,217,33
18930113,139,56
18930114,150,-11
18930115,161,22
18930116,67,6
18930117,106,-22
18930118,217,50
18930119,194,67
18930120,89,33
18930121,117,0
18930122,156,0
18930123,172,6
18930124,111,78
18930125,217,61
18930126,239,78
18930127,256,100
18930128,267,150
18930129,211,133
18930130,183,122
18930131,233,100
18930201,267,128
18930202,289,133
18930203,261,144
18930204,244,128
18930205,250,117
18930206,283,156
18930207,272,144
18930208,244,133
18930209,250,128
18930210,267,133
18930211,283,111
18930212,294,133
18930213,256,167
18930214,283,161
18930215,278,167
18930216,278,172
18930217,283,167
18930218,189,144
18930219,167,94
18930220,200,117
18930221,222,72
18930222,178,117
18930223,189,56
18930224,228,100
18930225,217,122
18930226,228,144
18930227,294,167
18930228,289,194
18930301,261,194
18930302,272,178
18930303,261,200
18930304,211,83
18930305,117,0
18930306,200,22
18930307,239,78
18930308,272,133
18930309,244,167
18930310,233,122
18930311,272,94
18930312,256,144
18930313,328,89
18930314,261,111
18930315,206,150
18930316,261,94
18930317,261,156
18930318,211,128
18930319,183,44
18930320,267,100
18930321,233,167
18930322,244,172
18930323,306,183
18930324,311,200
18930325,311,189
18930326,222,172
18930327,217,167
18930328,222,117
18930329,161,89
18930330,183,83
18930331,222,100
18930401,233,100
18930402,256,117
18930403,250,128
18930404,256,128
18930405,261,189
18930406,306,139
18930407,333,161
18930408,322,194
18930409,294,178
18930410,289,167
18930411,311,161
18930412,322,189
18930413,317,189
18930414,294,178
18930415,256,228
18930416,261,211
18930417,256,172
18930418,300,144
18930419,289,189
18930420,278,178
18930421,267,144
18930422,267,111
18930423,272,128
18930424,306,150
18930425,300,189
18930426,311,200
18930427,300,200
18930428,311,200
18930429,311,178
18930430,306,189
18930501,311,211
18930502,311,228
18930503,278,222
18930504,278,172
18930505,311,167
18930506,300,189
18930507,294,211
18930508,311,189
18930509,300,206
18930510,283,200
18930511,289,178
18930512,289,161
18930513,283,161
18930514,283,222
18930515,311,194
18930516,256,200
18930517,261,200
18930518,278,167
18930519,289,139
18930520,322,172
18930521,317,217
18930522,306,206
18930523,294,222
18930524,306,206
18930525,311,222
18930526,306,211
18930527,283,222
18930528,306,200
18930529,300,228
18930530,294,244
18930531,306,244
18930601,322,217
18930602,339,228
18930603,328,233
18930604,306,233
18930605,322,228
18930606,317,239
18930607,328,228
18930608,300,222
18930609,278,222
18930610,311,211
18930611,317,211
18930612,306,222
18930613,339,222
18930614,267,233
18930615,306,233
18930616,306,256
18930617,311,211
18930618,317,228
18930619,328,250
18930620,322,239
18930621,317,244
18930622,317,239
18930623,317,261
18930624,328,233
18930625,322,244
18930626,311,233
18930627,306,261
18930628,306,222
18930629,306,228
18930630,300,228
18930701,300,233
18930702,317,239
18930703,317,250
18930704,322,256
18930705,344,239
18930706,333,233
18930707,333,233
18930708,328,233
18930709,328,250
18930710,311,239
18930711,317,239
18930712,333,228
18930713,317,228
18930714,328,239
18930715,328,217
18930716,328,239
18930717,328,239
18930718,311,239
18930719,317,239
18930720,322,233
18930721,328,239
18930722,328,250
18930723,333,261
18930724,339,250
18930725,339,244
18930726,333,250
18930727,333,250
18930728,306,250
18930729,311,222
18930730,322,228
18930731,322,233
18930801,311,233
18930802,306,228
18930803,317,228
18930804,317,244
18930805,311,233
18930806,294,244
18930807,311,239
18930808,306,239
18930809,261,233
18930810,300,228
18930811,328,239
18930812,322,233
18930813,322,239
18930814,322,239
18930815,328,233
18930816,328,233
18930817,322,239
18930818,311,250
18930819,322,256
18930820,311,239
18930821,322,228
18930822,328,228
18930823,317,217
18930824,333,228
18930825,322,233
18930826,328,239
18930827,322,239
18930828,333,272
18930829,333,256
18930830,317,244
18930831,328,244
18930901,289,233
18930902,311,244
18930903,294,239
18930904,300,222
18930905,317,211
18930906,322,211
18930907,317,233
18930908,300,244
18930909,311,239
18930910,311,239
18930911,272,222
18930912,278,233
18930913,311,217
18930914,306,233
18930915,328,222
18930916,317,222
18930917,328,239
18930918,333,239
18930919,317,233
18930920,311,222
18930921,322,200
18930922,322,183
18930923,311,228
18930924,322,222
18930925,317,217
18930926,317,200
18930927,317,217
18930928,311,222
18930929,311,211
18930930,311,222
18931001,300,222
18931002,311,233
18931003,311,244
18931004,311,250
18931005,289,200
18931006,289,178
18931007,294,183
18931008,306,200
18931009,311,211
18931010,306,200
18931011,311,200
18931012,256,228
18931013,306,228
18931014,256,178
18931015,250,139
18931016,289,144
18931017,300,172
18931018,256,211
18931019,250,206
18931020,289,189
18931021,256,178
18931022,267,167
18931023,261,150
18931024,267,144
18931025,283,144
18931026,306,144
18931027,300,200
18931028,272,217
18931029,244,139
18931030,256,139
18931031,261,139
18931101,272,139
18931102,272,161
18931103,278,178
18931104,294,150
18931105,267,200
18931106,267,172
18931107,244,178
18931108,228,139
18931109,244,117
18931110,239,172
18931111,233,156
18931112,211,100
18931113,228,94
18931114,272,144
18931115,233,144
18931116,167,56
18931117,244,61
18931118,267,144
18931119,283,150
18931120,256,167
18931121,278,144
18931122,289,211
18931123,267,211
18931124,139,78
18931125,183,39
18931126,244,100
18931127,217,128
18931128,200,111
18931129,250,94
18931130,256,122
18931201,239,139
18931202,261,117
18931203,278,167
18931204,172,94
18931205,133,44
18931206,172,6
18931207,222,78
18931208,250,117
18931209,222,133
18931210,233,111
18931211,250,117
18931212,261,106
18931213,250,106
18931214,256,156
18931215,272,161
18931216,272,150
18931217,139,106
18931218,122,33
18931219,167,11
18931220,172,72
18931221,211,61
18931222,239,117
18931223,222,122
18931224,244,122
18931225,256,133
18931226,228,117
18931227,233,100
18931228,239,100
18931229,261,139
18931230,272,178
18931231,222,156
18940101,172,128
18940102,144,67
18940103,161,39
18940104,228,106
18940105,256,117
18940106,250,94
18940107,256,133
18940108,239,133
18940109,256,133
18940110,233,122
18940111,250,150
18940112,194,117
18940113,217,67
18940114,233,78
18940115,244,89
18940116,250,139
18940117,261,128
18940118,244,133
18940119,233,133
18940120,244,133
18940121,256,111
18940122,244,122
18940123,256,122
18940124,278,144
18940125,211,167
18940126,222,150
18940127,200,122
18940128,222,100
18940129,211,106
18940130,161,72
18940131,206,28
18940201,217,94
18940202,217,94
18940203,261,117
18940204,261,172
18940205,161,50
18940206,206,50
18940207,233,89
18940208,272,117
18940209,283,172
18940210,272,178
18940211,278,167
18940212,278,178
18940213,244,144
18940214,294,161
18940215,161,106
18940216,133,22
18940217,233,33
18940218,267,122
18940219,272,172
18940220,256,150
18940221,272,161
18940222,233,178
18940223,278,167
18940224,267,178
18940225,211,139
18940226,133,100
18940227,161,44
18940228,222,94
18940301,206,150
18940302,206,111
18940303,228,128
18940304,256,133
18940305,272,128
18940306,278,150
18940307,261,139
18940308,244,128
18940309,250,117
18940310,261,150
18940311,261,139
18940312,261,161
18940313,244,161
18940314,244,100
18940315,222,100
18940316,267,156
18940317,300,178
18940318,306,172
18940319,311,189
18940320,300,189
18940321,300,189
18940322,289,189
18940323,289,189
18940324,278,189
18940325,306,183
18940326,144,89
18940327,139,33
18940328,228,50
18940329,217,89
18940330,228,106
18940331,283,106
18940401,267,117
18940402,256,144
18940403,289,133
18940404,294,172
18940405,267,156
18940406,261,172
18940407,283,150
18940408,283,150
18940409,283,161
18940410,289,178
18940411,289,144
18940412,256,178
18940413,250,128
18940414,283,128
18940415,283,128
18940416,283,150
18940417,289,178
18940418,294,183
18940419,289,200
18940420,283,194
18940421,267,211
18940422,261,183
18940423,256,150
18940424,267,200
18940425,256,178
18940426,250,161
18940427,272,167
18940428,283,183
18940429,272,183
18940430,283,150
18940501,283,144
18940502,283,161
18940503,272,178
18940504,278,156
18940505,267,161
18940506,272,194
18940507,283,172
18940508,283,172
18940509,294,172
18940510,311,189
18940511,300,189
18940512,311,200
18940513,294,183
18940514,289,200
18940515,283,206
18940516,283,183
18940517,283,206
18940518,289,189
18940519,283,211
18940520,222,133
18940521,244,144
18940522,267,144
18940523,278,161
18940524,272,217
18940525,267,211
18940526,261,172
18940527,267,211
18940528,283,183
18940529,294,183
18940530,294,194
18940531,300,222
18940601,311,217
18940602,289,200
18940603,300,211
18940604,294,194
18940605,294,183
18940606,283,211
18940607,256,217
18940608,272,211
18940609,294,194
18940610,283,206
18940611,289,211
18940612,294,194
18940613,289,189
18940614,294,183
18940615,300,200
18940616,311,200
18940617,300,211
18940618,300,211
18940619,289,211
18940620,300,211
18940621,300,222
18940622,272,217
18940623,289,211
18940624,294,217
18940625,294,217
18940626,300,211
18940627,294,217
18940628,300,222
18940629,311,244
18940630,300,222
18940701,306,217
18940702,261,228
18940703,294,239
18940704,300,244
18940705,300,228
18940706,300,233
18940707,300,256
18940708,317,261
18940709,300,228
18940710,306,228
18940711,306,239
18940712,311,222
18940713,317,217
18940714,300,222
18940715,289,222
18940716,283,228
18940717,289,222
18940718,294,222
18940719,306,239
18940720,311,244
18940721,300,256
18940722,294,239
18940723,294,233
18940724,289,233
18940725,300,222
18940726,306,217
18940727,317,217
18940728,294,217
18940729,300,222
18940730,317,239
18940731,294,228
18940801,272,239
18940802,278,233
18940803,250,228
18940804,267,222
18940805,300,233
18940806,311,233
18940807,306,228
18940808,306,217
18940809,300,217
18940810,306,228
18940811,306,239
18940812,306,250
18940813,306,261
18940814,300,244
18940815,311,222
18940816,311,233
18940817,317,250
18940818,317,256
18940819,317,228
18940820,317,239
18940821,317,239
18940822,306,217
18940823,311,233
18940824,306,239
18940825,311,233
18940826,317,239
18940827,322,233
18940828,317,233
18940829,294,233
18940830,289,228
18940831,272,228
18940901,289,222
18940902,300,222
18940903,300,222
18940904,267,233
18940905,283,228
18940906,289,233
18940907,300,233
18940908,311,233
18940909,311,222
18940910,317,239
18940911,311,244
18940912,306,233
18940913,300,233
18940914,294,239
18940915,294,228
18940916,294,228
18940917,306,233
18940918,283,228
18940919,250,206
18940920,294,194
18940921,300,189
18940922,300,211
18940923,322,222
18940924,300,222
18940925,250,211
18940926,239,206
18940927,278,217
18940928,289,217
18940929,294,194
18940930,294,194
18941001,311,178
18941002,322,211
18941003,322,211
18941004,289,222
18941005,322,211
18941006,256,222
18941007,283,222
18941008,300,239
18941009,267,222
18941010,267,172
18941011,289,150
18941012,306,161
18941013,294,194
18941014,261,172
18941015,267,161
18941016,278,156
18941017,283,161
18941018,278,144
18941019,300,167
18941020,289,178
18941021,256,167
18941022,267,167
18941023,272,194
18941024,261,172
18941025,256,122
18941026,272,150
18941027,261,194
18941028,244,133
18941029,283,128
18941030,283,172
18941031,206,117
18941101,250,100
18941102,283,183
18941103,278,211
18941104,256,200
18941105,261,172
18941106,161,89
18941107,222,56
18941108,256,133
18941109,217,128
18941110,200,111
18941111,139,83
18941112,122,33
18941113,172,28
18941114,206,61
18941115,250,128
18941116,289,11
18941117,283,206
18941118,256,200
18941119,250,172
18941120,278,189
18941121,289,178
18941122,289,189
18941123,272,172
18941124,239,161
18941125,222,133
18941126,233,78
18941127,222,100
18941128,228,83
18941129,244,89
18941130,250,94
18941201,250,128
18941202,250,128
18941203,239,133
18941204,239,117
18941205,233,144
18941206,217,150
18941207,228,106
18941208,239,117
18941209,250,128
18941210,272,150
18941211,272,183
18941212,267,200
18941213,256,189
18941214,189,122
18941215,228,106
18941216,239,117
18941217,233,122
18941218,211,122
18941219,172,117
18941220,183,61
18941221,217,83
18941222,194,94
18941223,194,106
18941224,239,106
18941225,239,117
18941226,244,100
18941227,94,72
18941228,72,17
18941229,6,-72
18941230,128,-61
18941231,167,28
18950101,100,-17
18950102,194,28
18950103,200,89
18950104,122,56
18950105,172,22
18950106,228,89
18950107,244,133
18950108,256,144
18950109,222,133
18950110,178,111
18950111,139,72
18950112,183,72
18950113,83,28
18950114,139,6
18950115,239,72
18950116,256,144
18950117,178,122
18950118,228,100
18950119,211,100
18950120,233,100
18950121,233,100
18950122,183,117
18950123,144,56
18950124,156,44
18950125,244,111
18950126,211,144
18950127,189,122
18950128,267,144
18950129,256,178
18950130,267,178
18950131,261,183
18950201,244,189
18950202,244,144
18950203,156,100
18950204,144,89
18950205,167,61
18950206,228,72
18950207,200,22
18950208,22,-39
18950209,44,-56
18950210,100,-22
18950211,167,11
18950212,178,89
18950213,67,22
18950214,122,-6
18950215,189,44
18950216,89,56
18950217,83,28
18950218,172,17
18950219,206,72
18950220,122,78
18950221,161,17
18950222,183,67
18950223,189,78
18950224,211,78
18950225,233,78
18950226,228,83
18950227,239,72
18950228,222,89
18950301,250,106
18950302,217,117
18950303,117,61
18950304,172,6
18950305,211,78
18950306,278,122
18950307,278,133
18950308,261,150
18950309,200,100
18950310,244,78
18950311,278,144
18950312,261,194
18950313,289,178
18950314,289,178
18950315,272,183
18950316,261,183
18950317,239,139
18950318,261,83
18950319,267,133
18950320,267,178
18950321,150,94
18950322,233,50
18950323,256,111
18950324,189,144
18950325,267,100
18950326,250,117
18950327,267,122
18950328,239,72
18950329,244,89
18950330,267,100
18950331,300,133
18950401,283,172
18950402,206,172
18950403,200,133
18950404,189,89
18950405,250,83
18950406,283,128
18950407,267,189
18950408,228,172
18950409,233,156
18950410,239,128
18950411,256,144
18950412,267,144
18950413,250,139
18950414,256,144
18950415,250,161
18950416,261,150
18950417,256,200
18950418,233,133
18950419,233,133
18950420,244,89
18950421,233,89
18950422,261,150
18950423,256,122
18950424,267,178
18950425,300,233
18950426,322,233
18950427,278,222
18950428,239,156
18950429,244,194
18950430,267,178
18950501,283,178
18950502,283,183
18950503,300,200
18950504,294,206
18950505,283,183
18950506,289,194
18950507,283,194
18950508,283,206
18950509,294,206
18950510,267,200
18950511,278,189
18950512,267,200
18950513,233,144
18950514,256,133
18950515,272,178
18950516,267,178
18950517,267,178
18950518,272,172
18950519,278,178
18950520,294,194
18950521,278,200
18950522,278,200
18950523,289,189
18950524,294,206
18950525,289,200
18950526,289,211
18950527,294,239
18950528,306,217
18950529,311,244
18950530,317,217
18950531,317,206
18950601,311,189
18950602,317,217
18950603,267,222
18950604,306,228
18950605,311,233
18950606,311,256
18950607,294,183
18950608,322,211
18950609,283,183
18950610,278,178
18950611,289,189
18950612,289,211
18950613,289,222
18950614,294,222
18950615,300,211
18950616,283,211
18950617,294,228
18950618,283,217
18950619,294,206
18950620,289,183
18950621,311,200
18950622,311,222
18950623,311,222
18950624,311,256
18950625,317,250
18950626,311,233
18950627,311,228
18950628,283,222
18950629,300,233
18950630,306,217
18950701,311,228
18950702,311,233
18950703,311,217
18950704,283,217
18950705,272,217
18950706,283,228
18950707,300,256
18950708,306,261
18950709,311,250
18950710,311,222
18950711,300,222
18950712,306,228
18950713,311,222
18950714,311,233
18950715,289,233
18950716,278,233
18950717,267,233
18950718,289,222
18950719,311,222
18950720,300,222
18950721,311,217
18950722,311,217
18950723,300,222
18950724,300,233
18950725,289,256
18950726,283,228
18950727,272,239
18950728,300,217
18950729,300,222
18950730,306,217
18950731,306,250
18950801,294,250
18950802,317,250
18950803,311,244
18950804,317,239
18950805,311,233
18950806,317,228
18950807,311,233
18950808,311,222
18950809,311,222
18950810,294,228
18950811,289,233
18950812,278,222
18950813,267,222
18950814,278,233
18950815,300,222
18950816,294,217
18950817,306,228
18950818,306,239
18950819,294,261
18950820,317,239
18950821,317,233
18950822,306,228
18950823,311,228
18950824,311,233
18950825,311,244
18950826,317,233
18950827,306,244
18950828,317,228
18950829,322,239
18950830,317,228
18950831,311,233
18950901,300,222
18950902,300,239
18950903,306,239
18950904,283,228
18950905,289,222
18950906,294,217
18950907,300,222
18950908,300,222
18950909,306,228
18950910,294,228
18950911,272,222
18950912,300,211
18950913,300,9999
18950914,300,233
18950915,311,222
18950916,267,222
18950917,289,189
18950918,294,194
18950919,317,211
18950920,317,228
18950921,311,233
18950922,311,222
18950923,311,222
18950924,311,222
18950925,306,222
18950926,294,217
18950927,300,200
18950928,306,217
18950929,294,217
18950930,289,200
18951001,272,206
18951002,283,206
18951003,278,206
18951004,289,178
18951005,283,128
18951006,267,144
18951007,283,172
18951008,294,183
18951009,239,178
18951010,278,178
18951011,306,200
18951012,306,217
18951013,306,161
18951014,278,167
18951015,194,172
18951016,256,167
18951017,267,144
18951018,278,133
18951019,289,189
18951020,278,189
18951021,267,178
18951022,256,189
18951023,239,144
18951024,272,128
18951025,256,133
18951026,272,150
18951027,267,139
18951028,272,161
18951029,272,161
18951030,283,183
18951031,294,206
18951101,267,189
18951102,172,128
18951103,244,106
18951104,250,172
18951105,267,183
18951106,256,178
18951107,256,189
18951108,278,183
18951109,283,194
18951110,278,206
18951111,239,183
18951112,172,94
18951113,189,56
18951114,228,94
18951115,222,122
18951116,228,94
18951117,211,133
18951118,228,83
18951119,211,89
18951120,167,122
18951121,167,44
18951122,228,61
18951123,250,139
18951124,250,128
18951125,283,172
18951126,256,167
18951127,189,67
18951128,222,122
18951129,217,150
18951130,222,133
18951201,256,122
18951202,244,167
18951203,106,72
18951204,100,33
18951205,106,44
18951206,139,-6
18951207,222,44
18951208,244,89
18951209,233,111
18951210,144,100
18951211,139,72
18951212,172,72
18951213,89,44
18951214,111,11
18951215,156,28
18951216,200,44
18951217,233,100
18951218,233,122
18951219,239,128
18951220,244,133
18951221,194,117
18951222,217,106
18951223,211,78
18951224,233,78
18951225,244,122
18951226,256,156
18951227,167,100
18951228,167,89
18951229,200,44
18951230,244,100
18951231,78,22
18960101,100,22
18960102,183,-6
18960103,222,89
18960104,83,28
18960105,94,-17
18960106,178,-22
18960107,211,56
18960108,217,139
18960109,144,111
18960110,133,78
18960111,167,44
18960112,200,56
18960113,211,100
18960114,211,100
18960115,183,117
18960116,222,133
18960117,167,111
18960118,156,89
18960119,144,89
18960120,167,44
18960121,200,44
18960122,206,128
18960123,211,156
18960124,183,100
18960125,156,61
18960126,139,94
18960127,122,44
18960128,156,44
18960129,211,44
18960130,244,100
18960131,256,133
18960201,244,122
18960202,256,156
18960203,189,100
18960204,200,89
18960205,250,106
18960206,183,139
18960207,206,150
18960208,267,167
18960209,150,117
18960210,144,50
18960211,167,33
18960212,222,56
18960213,267,144
18960214,172,139
18960215,161,100
18960216,183,139
18960217,133,78
18960218,89,0
18960219,167,44
18960220,200,122
18960221,150,56
18960222,167,6
18960223,211,61
18960224,200,100
18960225,183,78
18960226,194,39
18960227,228,50
18960228,211,156
18960229,183,139
18960301,211,111
18960302,189,100
18960303,228,89
18960304,228,106
18960305,261,100
18960306,289,133
18960307,267,178
18960308,200,133
18960309,222,67
18960310,256,111
18960311,217,133
18960312,133,67
18960313,222,50
18960314,228,106
18960315,256,133
18960316,222,167
18960317,189,122
18960318,272,94
18960319,178,122
18960320,122,83
18960321,183,28
18960322,228,61
18960323,244,89
18960324,256,133
18960325,222,144
18960326,244,122
18960327,244,122
18960328,278,133
18960329,289,156
18960330,289,167
18960331,289,178
18960401,289,183
18960402,267,144
18960403,183,94
18960404,217,83
18960405,244,67
18960406,267,111
18960407,250,94
18960408,250,139
18960409,272,150
18960410,272,150
18960411,283,128
18960412,283,128
18960413,294,161
18960414,306,161
18960415,294,183
18960416,311,156
18960417,289,133
18960418,306,117
18960419,317,183
18960420,294,150
18960421,278,144
18960422,267,156
18960423,289,156
18960424,300,167
18960425,289,178
18960426,289,189
18960427,311,189
18960428,311,167
18960429,267,167
18960430,283,161
18960501,272,161
18960502,294,172
18960503,272,172
18960504,283,183
18960505,278,189
18960506,283,194
18960507,261,183
18960508,261,161
18960509,261,133
18960510,261,144
18960511,278,144
18960512,283,172
18960513,283,183
18960514,283,194
18960515,267,194
18960516,294,206
18960517,294,206
18960518,294,217
18960519,283,217
18960520,267,206
18960521,294,217
18960522,278,189
18960523,283,194
18960524,294,217
18960525,294,206
18960526,294,217
18960527,294,228
18960528,267,211
18960529,272,206
18960530,289,200
18960531,294,217
18960601,306,228
18960602,311,233
18960603,278,233
18960604,289,233
18960605,306,239
18960606,306,217
18960607,311,222
18960608,300,211
18960609,311,233
18960610,306,261
18960611,278,233
18960612,294,250
18960613,278,222
18960614,289,189
18960615,294,194
18960616,283,217
18960617,289,222
18960618,283,217
18960619,300,222
18960620,278,222
18960621,283,228
18960622,300,222
18960623,306,228
18960624,317,228
18960625,317,228
18960626,317,228
18960627,317,239
18960628,306,217
18960629,283,217
18960630,289,222
18960701,294,228
18960702,306,217
18960703,300,233
18960704,289,222
18960705,306,228
18960706,300,233
18960707,294,239
18960708,267,222
18960709,256,211
18960710,306,217
18960711,306,228
18960712,311,233
18960713,300,211
18960714,306,217
18960715,306,217
18960716,306,239
18960717,300,222
18960718,300,222
18960719,306,228
18960720,311,222
18960721,306,228
18960722,300,233
18960723,300,233
18960724,306,228
18960725,306,228
18960726,306,239
18960727,311,244
18960728,311,233
18960729,317,239
18960730,322,256
18960731,317,261
18960801,300,244
18960802,311,244
18960803,311,244
18960804,317,261
18960805,322,244
18960806,306,228
18960807,317,228
18960808,328,239
18960809,322,233
18960810,333,244
18960811,322,244
18960812,328,239
18960813,328,228
18960814,311,244
18960815,322,233
18960816,311,233
18960817,306,239
18960818,311,233
18960819,322,244
18960820,267,233
18960821,300,233
18960822,289,233
18960823,289,244
18960824,311,233
18960825,317,261
18960826,311,244
18960827,289,244
18960828,306,228
18960829,267,200
18960830,278,189
18960831,294,217
18960901,311,233
18960902,322,233
18960903,300,233
18960904,300,222
18960905,294,228
18960906,300,233
18960907,300,233
18960908,289,233
18960909,306,217
18960910,294,194
18960911,300,189
18960912,306,206
18960913,294,228
18960914,306,228
18960915,294,228
18960916,306,228
18960917,311,233
18960918,328,239
18960919,311,233
18960920,300,233
18960921,322,233
18960922,300,233
18960923,294,217
18960924,272,161
18960925,272,194
18960926,294,206
18960927,294,217
18960928,278,222
18960929,283,239
18960930,261,178
18961001,250,128
18961002,294,172
18961003,289,178
18961004,300,189
18961005,294,183
18961006,278,167
18961007,278,156
18961008,256,189
18961009,228,194
18961010,244,178
