Date,TMax,TMin
19680907,172,72
19680908,161,61
19680909,189,50
19680910,172,89
19680911,189,78
19680912,189,9999
19680913,150,39
19680914,128,89
19680915,9999,89
19680916,128,9999
19680917,128,72
19680918,122,39
19680919,100,39
19680920,122,11
19680921,111,61
19680922,128,9999
19680923,139,11
19680924,111,9999
19680925,100,9999
19680926,122,11
19680927,150,61
19680928,150,50
19680929,139,39
19680930,89,39
19681001,89,39
19681002,128,50
19681003,78,50
19681004,139,39
19681005,172,61
19681006,150,39
19681007,150,50
19681008,122,89
19681009,111,61
19681010,128,39
19681011,139,61
19681012,172,39
19681013,189,61
19681014,172,61
19681015,161,78
19681016,78,9999
19681017,100,28
19681018,9999,-11
19681019,89,9999
19681020,100,-22
19681021,128,-22
19681022,150,0
19681023,122,-11
19681024,100,-11
19681025,89,-11
19681026,100,0
19681027,111,0
19681028,111,-11
19681029,100,28
19681030,9999,50
19681031,89,28
19681101,9999,50
19681102,9999,61
19681103,78,50
19681104,72,9999
19681105,50,0
19681106,72,11
19681107,50,22
19681108,50,22
19681109,61,22
19681110,78,11
19681111,9999,11
19681112,72,-11
19681113,50,-28
19681114,0,9999
19681115,-11,-39
19681117,28,-22
19681118,11,-28
19681119,-28,-78
19681120,-22,-72
19681121,0,-72
19681122,22,-72
19681123,28,-72
19681124,50,-11
19681125,50,0
19681126,72,-22
19681127,61,-22
19681128,50,-22
19681129,39,-28
19681130,28,-28
19681201,50,9999
19681202,28,-39
19681203,28,9999
19681204,28,-72
19681205,11,9999
19681206,0,-72
19681207,11,-61
19681208,11,-28
19681209,28,-11
19681210,28,-39
19681211,-11,9999
19681212,-39,-111
19681213,-39,-122
19681214,-28,-78
19681215,-22,-78
19681216,-28,9999
19681217,-22,-39
19681218,-22,9999
19681219,-11,-89
19681220,-22,9999
19681221,-22,-100
19681222,-11,9999
19681223,28,-22
19681224,-22,9999
19681225,-39,-61
19681227,-78,9999
19681228,-100,9999
19681229,-139,-189
19681230,-111,-200
19681231,9999,-211
19800101,-10,9999
19800102,-50,-120
19800103,-60,-90
19800104,-60,9999
19800105,-40,9999
19800106,10,-60
19800107,-10,-80
19800108,-10,9999
19800109,9999,-170
19800110,9999,9999
19800111,-60,-120
19800112,-90,9999
19800113,-10,-110
19800114,-20,-110
19800115,9999,-120
19800116,0,-50
19800117,40,-80
19800118,10,9999
19800119,10,-120
19800120,20,-110
19800121,20,-80
19800122,9999,-50
19800123,9999,9999
19800124,10,-40
19800125,30,-30
19800126,0,-100
19800127,-50,-80
19800128,-20,9999
19800129,20,-130
19800130,-10,-110
19800131,0,-60
19800201,50,-30
19800202,-10,-130
19800203,20,-80
19800204,70,-40
19800205,50,0
19800206,70,-30
19800207,40,-60
19800208,50,-60
19800209,90,9999
19800210,70,-40
19800211,60,9999
19800212,40,-30
19800213,20,-110
19800214,50,-90
19800215,30,-100
19800216,50,-70
19800217,40,-10
19800218,30,-30
19800219,9999,-120
19800220,0,-70
19800221,20,-130
19800222,0,-130
19800223,50,-90
19800224,40,9999
19800225,80,-100
19800226,80,-60
19800227,90,-50
19800228,60,-60
19800229,30,-50
19800301,9999,-40
19800302,9999,-40
19800303,40,-20
19800304,40,-90
19800305,0,-110
19800306,10,-80
19800307,10,-30
19800308,50,-50
19800309,30,-30
19800310,50,9999
19800311,10,-60
19800312,9999,-70
19800313,0,-50
19800314,10,-30
19800315,20,-40
19800316,50,-40
19800317,9999,-20
19800318,80,-40
19800319,60,-30
19800320,9999,-10
19800321,60,-30
19800322,50,-10
19800323,70,0
19800324,60,0
19800325,60,-30
19800326,70,0
19800327,50,0
19800328,160,20
19800329,40,20
19800330,80,0
19800331,60,-30
19800401,9999,10
19800402,100,0
19800403,40,-20
19800404,40,-30
19800405,30,-60
19800406,30,-70
19800407,70,-60
19800408,50,-10
19800409,50,-50
19800411,100,-40
19800412,120,-50
19800413,80,-30
19800414,100,-40
19800415,100,-10
19800416,120,20
19800417,80,30
19800418,130,40
19800419,120,40
19800420,70,9999
19800421,40,-40
19800422,40,-30
19800423,40,-20
19800424,70,-30
19800425,70,0
19800426,90,-10
19800427,100,0
19800428,90,0
19800429,9999,-20
19800430,110,20
19800501,130,10
19800502,120,30
19800503,100,20
19800504,70,9999
19800505,60,30
19800506,120,9999
19800507,9999,50
19800508,100,50
19800509,120,20
19800510,120,20
19800511,160,20
19800512,170,20
19800513,150,50
19800514,9999,60
19800515,70,10
19800516,90,9999
19800517,100,0
19800518,120,10
19800519,9999,10
19800520,140,20
19800522,130,20
19800523,9999,40
19800524,130,10
19800525,170,20
19800526,140,20
19800527,110,60
19800528,100,60
19800529,90,40
19800531,150,30
19800601,120,40
19800602,130,30
19800603,150,40
19800604,160,60
19800605,210,60
19800606,180,80
19800607,200,9999
19800608,100,80
19800609,120,80
19800610,110,90
19800611,170,70
19800612,190,90
19800613,240,80
19800614,240,110
19800616,220,80
19800617,150,90
19800618,140,80
19800619,180,70
19800620,150,100
19800623,110,60
19800624,130,40
19800625,110,60
19800626,130,30
19800627,120,50
19800629,140,70
19800630,170,30
19800701,90,70
19800702,100,50
19800703,140,40
19800704,170,60
19800705,270,80
19800706,140,60
19800707,180,9999
19800708,110,100
19800709,80,9999
19800710,150,30
19800711,170,40
19800712,170,70
19800713,140,60
19800715,120,100
19800716,120,90
19800717,9999,70
19800718,220,60
19800719,9999,110
19800720,160,120
19800721,100,50
19800722,170,40
19800723,250,50
19800725,250,90
19800726,250,100
19800727,250,140
19800728,270,110
19800729,210,110
19800730,210,110
19800731,250,120
19800801,230,120
19800802,9999,110
19800803,250,120
19800804,270,150
19800805,250,150
19800806,280,140
19800807,240,120
19800808,170,110
19800809,230,100
19800810,250,90
19800811,250,90
19800812,170,120
19800813,180,80
19800814,230,9999
19800815,200,80
19800816,170,9999
19800817,220,120
19800818,240,100
19800819,250,100
19800820,170,120
19800821,290,110
19800822,9999,110
19800823,9999,90
19800824,190,120
19800826,170,40
19800827,180,80
19800828,160,80
19800829,200,120
19800830,200,130
19800831,9999,90
19800901,170,9999
19800902,180,30
19800903,180,30
19800904,260,70
19800905,200,70
19800906,180,100
19800907,190,50
19800908,210,50
19800909,9999,70
19800910,120,60
19800911,200,50
19800912,220,70
19800913,180,80
19800914,200,50
19800915,240,70
19800916,250,80
19800917,250,70
19800918,9999,80
19800919,190,9999
19800921,190,100
19800922,180,100
19800923,130,9999
19800924,180,80
19800925,200,70
19800926,210,70
19800927,9999,50
19800928,210,60
19800929,220,9999
19800930,200,60
19801001,210,60
19801002,9999,70
19801003,210,50
19801004,170,40
19801005,210,60
19801006,140,30
19801007,110,80
19801009,40,10
19801010,60,0
19801011,9999,-30
19801012,90,-10
19801013,60,20
19801014,80,-10
19801015,50,-10
19801016,50,30
19801017,70,50
19801018,40,10
19801019,70,10
19801020,90,-10
19801021,110,-10
19801022,130,-10
19801023,80,10
19801024,80,0
19801025,9999,0
19801026,50,10
19801027,110,9999
19801028,180,30
19801029,190,30
19801030,130,40
19801031,90,-20
19801101,9999,-10
19801102,30,9999
19801103,-10,-70
19801104,0,-60
19801105,10,9999
19801106,80,10
19801107,30,10
19801108,9999,-10
19801109,20,-10
19801110,60,0
19801111,50,-50
19801112,-40,-70
19801113,0,-40
19801114,50,-70
19801115,30,-50
19801116,40,-10
19801117,100,0
19801118,30,9999
19801119,70,10
19801120,150,9999
19801121,110,10
19801122,130,20
19801123,130,20
19801124,140,30
19801125,60,-10
19801126,9999,-10
19801127,9999,9999
19801128,0,9999
19801129,-30,-70
19801130,-50,-80
19801201,-70,9999
19801202,0,-120
19801203,-10,-80
19801204,-40,-110
19801205,-60,-90
19801206,-20,-90
19801207,70,9999
19801208,-80,-130
19801209,9999,-150
19801210,20,-80
19801211,40,-30
19801212,40,-40
19801213,40,-50
19801214,60,9999
19801216,9999,9999
19801217,-10,9999
19801219,-60,9999
19801220,-30,-70
19801221,10,-70
19801222,-10,9999
19801223,30,-70
19801224,60,0
19801225,70,-30
19801226,30,9999
19801227,-50,9999
19801228,-40,-90
19801229,10,-110
19801230,50,-60
19801231,60,-40
19830101,28,-40
19830102,20,-50
19830103,42,-42
19830104,78,9999
19830105,26,9999
19830106,60,0
19830107,60,-20
19830108,14,-34
19830109,18,9999
19830110,30,9999
19830111,36,-50
19830112,50,-60
19830113,54,-60
19830114,22,-60
19830115,-22,-56
19830116,2,-32
19830117,9999,-14
19830118,58,-42
19830119,0,9999
19830120,-60,-82
19830121,-10,-100
19830122,44,-76
19830123,42,-52
19830124,22,-68
19830125,44,-70
19830126,66,14
19830127,46,9999
19830128,82,9999
19830129,78,-4
19830130,48,9999
19830131,-24,-62
19830201,0,-60
19830202,-8,9999
19830203,-38,-134
19830204,-24,9999
19830205,-68,-164
19830206,-38,-104
19830207,-10,-106
19830208,-20,-124
19830209,-12,-92
19830210,9999,-122
19830212,-22,9999
19830213,9999,-136
19830214,10,-98
19830215,20,-94
19830216,-18,-110
19830217,-24,-118
19830218,20,-122
19830219,42,-80
19830220,38,-90
19830221,0,9999
19830222,-6,-121
19830224,22,-140
19830225,2,-120
19830226,0,-54
19830227,48,-50
19830228,22,-34
19830301,0,-48
19830302,5,-50
19830303,38,-62
19830304,72,-82
19830305,74,-52
19830306,94,-44
19830307,86,-20
19830308,120,-20
19830309,124,-25
19830310,125,-12
19830311,122,-10
19830312,102,12
19830313,54,-12
19830314,46,-42
19830315,-18,9999
19830316,24,-22
19830317,118,2
19830318,140,10
19830319,104,20
19830320,124,10
19830321,114,-10
19830322,88,10
19830323,68,-10
19830324,8,-12
19830325,28,9999
19830326,20,-68
19830327,9999,-76
19830328,22,-34
19830329,50,-20
19830330,82,-40
19830331,84,-14
19830402,64,-4
19830403,80,-16
19830404,72,-34
19830405,52,-32
19830406,44,-32
19830407,114,0
19830408,90,32
19830409,9999,32
19830410,144,40
19830411,92,54
19830412,60,-12
19830414,50,-46
19830415,30,-22
19830416,140,9999
19830417,108,-12
19830418,42,9999
19830419,48,18
19830420,104,32
19830421,122,34
19830422,166,32
19830423,134,54
19830424,90,38
19830425,108,30
19830426,50,9999
19830427,100,18
19830428,102,24
19830429,80,46
19830430,118,42
19830501,78,9999
19830502,124,20
19830503,132,-2
19830504,116,38
19830505,150,16
19830506,148,44
19830507,124,44
19830508,74,9999
19830509,9999,18
19830510,118,0
19830511,62,10
19830512,118,38
19830513,114,64
19830514,9999,70
19830515,97,9999
19830516,102,58
19830517,150,9999
19830518,136,48
19830519,122,46
19830520,144,14
19830521,104,9999
19830522,74,9999
19830523,32,10
19830524,9999,10
19830525,86,8
19830526,52,28
19830527,9999,16
19830528,9999,18
19830529,160,9999
19830530,152,35
19830531,9999,38
19830601,190,60
19830602,180,110
19830603,216,70
19830604,246,80
19830605,256,94
19830606,9999,120
19830607,230,82
19830608,210,90
19830609,9999,90
19830610,234,108
19830611,212,88
19830612,234,9999
19830613,214,98
19830614,144,9999
19830615,9999,80
19830616,114,28
19830617,154,8
19830618,150,40
19830619,184,48
19830620,170,70
19830621,162,88
19830622,200,80
19830623,190,88
19830624,200,92
19830625,204,108
19830626,200,104
19830627,9999,118
19830628,186,110
19830629,212,58
19830630,9999,96
19830701,182,100
19830702,9999,68
19830703,9999,80
19830704,222,130
19830705,220,112
19830706,9999,110
19830707,182,9999
19830708,210,124
19830709,254,100
19830710,9999,118
19830711,264,92
19830712,9999,118
19830713,9999,130
19830714,9999,100
19830715,252,90
19830716,260,90
19830717,248,104
19830718,9999,150
19830719,300,136
19830720,276,104
19830721,272,148
19830722,316,118
19830723,302,142
19830724,248,118
19830725,282,98
19830726,320,136
19830727,290,9999
19830728,326,140
19830729,264,9999
19830730,296,124
19830731,262,128
19830801,254,140
19830802,180,9999
19830803,108,9999
19830804,116,9999
19830805,9999,74
19830806,140,9999
19830807,190,74
19830809,218,80
19830810,168,120
19830811,200,88
19830812,190,108
19830813,194,102
19830814,230,70
19830815,174,64
19830816,192,104
19830817,234,110
19830818,218,100
19830819,200,90
19830820,220,98
19830821,222,102
19830822,242,104
19830823,214,112
19830825,160,108
19830826,170,118
19830827,238,100
19830828,224,108
19830829,9999,140
19830830,9999,110
19830831,206,118
19830901,192,118
19830902,124,112
19830903,130,88
19830904,9999,54
19830905,196,80
19830906,208,112
19830907,174,9999
19830908,9999,38
19830909,150,78
19830910,142,112
19830911,148,9999
19830912,136,22
19830913,9999,20
19830914,148,50
19830915,152,98
19830916,90,9999
19830917,130,9999
19830918,9999,40
19830919,236,70
19830920,196,68
19830921,144,58
19830922,234,9999
19830923,194,64
19830924,270,84
19830925,9999,108
19830926,206,78
19830927,190,40
19830928,190,50
19830929,166,46
19830930,162,9999
19831001,198,9999
19831002,158,60
19831003,220,66
19831004,196,78
19831005,200,60
19831006,176,40
19831007,154,60
19831008,184,50
19831009,94,66
19831010,180,68
19831011,9999,96
19831012,110,10
19831013,9999,10
19831014,108,3
19831015,72,48
19831016,74,48
19831017,60,9999
19831018,94,4
19831019,182,30
19831020,172,40
19831021,116,40
19831022,92,-6
19831023,84,-34
19831024,112,-20
19831025,9999,10
19831026,150,9999
19831027,152,40
19831028,176,36
19831029,126,40
19831030,72,9999
19831031,134,-2
19831101,122,9999
19831102,9999,-2
19831103,9999,-14
19831104,120,36
19831105,166,24
19831106,140,40
19831107,93,28
19831108,130,9999
19831109,146,9999
19831110,124,-10
19831111,150,14
19831112,90,-2
19831113,74,-36
19831114,-8,9999
19831115,66,-72
19831116,9999,0
19831117,42,-48
19831118,76,-64
19831119,100,-24
19831120,68,-40
19831121,120,-60
19831122,34,-56
19831123,68,-78
19831124,60,-70
19831125,9999,-34
19831126,50,-12
19831127,22,-16
19831128,12,9999
19831129,10,-42
19831130,-12,9999
19831201,-68,-112
19831202,9999,-114
19831203,14,-120
19831204,20,-66
19831205,28,-52
19831206,22,-54
19831207,-30,9999
19831208,-32,9999
19831209,9999,-80
19831210,-10,-60
19831211,-2,9999
19831212,-38,9999
19831213,-16,-90
19831214,16,-92
19831215,6,-84
19831216,-80,-108
19831217,-8,-88
19831218,9999,-30
19831219,2,9999
19831220,34,9999
19831221,-16,-32
19831222,8,-18
19831223,9999,-60
19831224,77,9999
19831225,80,9999
19831226,74,-42
19831227,14,-24
19831228,100,0
19831229,108,18
19831230,72,-22
19831231,80,9999
